cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,109931,3.10,24.2,2.28
x86_64,108752,3.9,24.2,2.39
x86_64,102539,3.7,24.0,2.35
x86_64,100173,3.9,21.2,2.34
x86_64,98933,3.7,24.0,2.31
x86_64,98630,3.10,23.2,2.35
x86_64,97627,3.6,21.2,2.35
x86_64,97371,3.6,21.3,2.28
x86_64,97011,3.7,21.0,2.28
aarch64,96842,3.7,24.0,2.26
x86_64,94717,3.8,23.0,2.31
x86_64,87622,3.7,9.0,2.26
x86_64,86760,3.7,22.3,2.31
x86_64,84598,3.8,21.0,2.26
x86_64,83429,3.10,22.3,2.31
x86_64,83130,3.10,24.1,2.26
x86_64,82575,3.9,22.2,2.31
x86_64,81237,3.10,24.0,2.26
x86_64,80918,3.11,23.3,2.36
x86_64,80380,3.6,21.3,2.17
x86_64,80332,3.6,21.3,2.27
x86_64,78968,3.11,23.2,2.36
x86_64,78899,3.8,21.2,2.31
x86_64,76948,2.7,9.0,2.26
x86_64,76260,3.9,23.0,2.31
x86_64,75744,3.11,23.0,2.36
x86_64,75406,3.12,24.0,2.35
x86_64,72784,3.10,24.0,2.28
x86_64,72763,3.8,20.2,2.27
x86_64,69856,3.8,22.2,2.31
x86_64,69688,3.8,22.0,2.27
x86_64,68656,3.11,22.3,2.34
x86_64,68508,2.7,9.0,2.17
x86_64,67869,3.11,23.2,2.31
x86_64,65818,3.10,23.3,2.36
x86_64,64303,3.9,24.2,2.27
x86_64,62488,3.10,23.2,2.31
x86_64,61867,3.9,23.0,2.35
x86_64,61528,3.10,23.0,2.35
x86_64,60854,3.9,24.2,2.17
x86_64,60514,3.8,23.3,2.31
x86_64,59387,3.9,23.3,2.31
aarch64,59108,3.10,24.2,2.36
x86_64,59084,3.12,23.2,2.39
x86_64,58898,3.7,21.3,2.26
x86_64,58719,3.9,22.0,2.31
x86_64,56436,3.12,24.0,2.31
x86_64,53566,3.9,20.3,2.31
x86_64,52855,3.9,23.3,2.26
x86_64,52188,3.11,24.0,2.39
aarch64,51401,3.10,22.3,2.35
x86_64,51374,3.8,22.3,2.31
x86_64,51168,3.9,24.2,2.26
x86_64,49917,3.8,22.3,2.28
x86_64,48479,3.10,24.2,2.27
x86_64,47674,3.9,23.0,2.28
x86_64,47584,3.8,21.3,2.28
x86_64,47001,3.8,23.2,2.31
x86_64,45141,3.11,23.2,2.34
aarch64,44366,3.11,24.0,2.36
x86_64,43789,3.9,20.3,2.35
x86_64,43342,2.7,20.3,2.17
x86_64,42270,3.7,23.0,2.36
x86_64,41887,3.6,21.2,2.31
aarch64,40196,3.12,24.2,2.36
aarch64,39341,3.10,24.2,2.35
x86_64,39117,3.12,24.2,2.40
x86_64,38879,3.9,23.1,2.31
x86_64,38628,3.7,19.3,2.28
x86_64,38396,3.8,22.0,2.28
x86_64,37190,3.8,21.2,2.28
x86_64,36644,3.11,22.3,2.31
x86_64,36367,3.11,24.1,2.36
x86_64,35884,3.7,23.1,2.26
x86_64,35354,3.11,24.0,2.40
x86_64,35153,3.7,21.2,2.31
x86_64,34986,3.9,22.0,2.27
aarch64,34942,3.8,21.0,2.31
x86_64,34522,3.10,21.2,2.31
x86_64,33633,2.7,20.2,2.26
x86_64,33564,3.11,23.1,2.28
aarch64,33370,3.9,23.0,2.36
x86_64,33357,3.8,23.3,2.27
x86_64,33285,3.9,23.3,2.36
aarch64,33212,3.11,24.2,2.36
x86_64,33061,3.9,24.0,2.35
x86_64,32886,3.6,21.3,2.23
x86_64,31800,3.10,23.1,2.31
x86_64,31495,3.7,22.0,2.26
x86_64,31297,3.11,24.1,2.35
x86_64,30818,3.7,24.0,2.36
x86_64,29186,3.11,23.3,2.31
x86_64,29117,3.7,21.1,2.26
x86_64,28912,3.7,20.0,2.27
x86_64,28522,3.10,23.0,2.28
aarch64,28455,3.7,24.0,2.28
x86_64,28340,3.8,20.1,2.28
x86_64,28298,2.7,19.3,2.17
x86_64,28155,3.8,23.0,2.28
x86_64,27782,2.7,20.3,2.28
x86_64,27636,3.12,24.0,2.34
x86_64,27217,3.10,23.1,2.35
x86_64,26853,3.8,22.0,2.26
aarch64,26845,3.11,23.2,2.35
x86_64,26676,3.12,23.2,2.36
x86_64,26673,3.9,23.2,2.31
x86_64,26629,3.7,21.2,2.28
x86_64,26417,3.9,22.3,2.28
x86_64,26317,3.7,22.3,2.28
x86_64,26158,3.13,24.2,2.31
x86_64,25984,3.8,21.1,2.26
x86_64,25934,3.9,24.1,2.31
x86_64,25834,3.7,23.2,2.26
x86_64,25734,3.11,23.1,2.31
x86_64,25363,3.8,20.2,2.28
x86_64,25263,3.10,23.2,2.26
x86_64,24992,3.8,20.3,2.31
x86_64,24919,3.10,22.3,2.26
x86_64,24511,3.9,24.0,2.28
x86_64,24359,3.7,22.0,2.31
x86_64,24343,3.10,22.2,2.31
x86_64,24303,3.9,23.2,2.35
x86_64,23369,3.9,22.3,2.31
x86_64,23306,3.6,20.2,2.28
aarch64,23286,3.9,24.2,2.31
x86_64,23220,3.10,24.2,2.34
x86_64,23177,3.12,24.2,2.28
x86_64,22923,3.8,24.1,2.31
x86_64,22628,3.6,9.0,2.27
x86_64,22348,3.11,24.1,2.31
x86_64,22181,2.7,20.3,2.35
x86_64,21947,3.7,21.2,2.27
aarch64,21801,3.9,21.2,2.31
x86_64,21780,3.8,24.0,2.28
x86_64,21359,3.9,21.3,2.31
x86_64,20911,3.8,22.1,2.31
x86_64,20782,3.8,24.0,2.36
x86_64,20766,3.10,24.0,2.36
x86_64,20701,3.6,21.3,2.31
x86_64,20256,3.10,22.3,2.36
x86_64,20084,3.9,24.0,2.36
x86_64,20060,3.8,24.2,2.17
x86_64,18992,2.7,20.3,2.31
x86_64,18733,3.10,24.1,2.36
x86_64,18715,3.11,24.1,2.38
x86_64,18285,2.7,20.3,2.27
x86_64,18283,3.8,23.3,2.35
x86_64,18186,3.8,21.1,2.28
x86_64,18119,3.6,20.2,2.23
x86_64,18104,3.7,22.0,2.28
x86_64,17788,3.12,24.1,2.36
x86_64,16345,3.10,23.3,2.26
x86_64,16129,3.7,24.0,2.17
x86_64,16009,3.11,24.2,2.40
x86_64,15783,3.11,23.1,2.35
x86_64,15635,3.8,21.3,2.31
x86_64,15105,3.6,21.3,2.24
x86_64,15081,3.5,20.3,2.23
x86_64,14989,3.13,24.2,2.35
x86_64,14793,3.7,22.1,2.17
x86_64,14581,3.11,22.0,2.35
x86_64,14472,3.7,23.0,2.31
x86_64,14049,3.6,20.2,2.27
x86_64,14046,3.7,20.3,2.27
aarch64,14031,3.11,24.0,2.35
x86_64,13788,3.9,21.2,2.28
x86_64,13713,3.9,23.3,2.35
x86_64,13626,3.8,20.2,2.31
x86_64,13573,3.8,21.0,2.28
x86_64,13548,3.9,22.0,2.35
aarch64,13337,3.10,24.2,2.31
aarch64,13336,3.12,24.2,2.34
x86_64,13232,3.12,24.1,2.35
x86_64,13156,3.7,20.0,2.26
x86_64,13129,2.7,20.0,2.28
aarch64,13125,3.8,24.2,2.31
x86_64,13086,3.6,20.2,2.17
x86_64,13045,3.8,23.1,2.28
x86_64,12873,3.11,24.0,2.26
x86_64,12851,3.12,23.3,2.39
x86_64,12727,3.8,24.0,2.35
x86_64,12608,3.12,23.3,2.31
x86_64,12601,3.10,22.0,2.31
x86_64,12564,3.9,22.1,2.36
x86_64,12425,3.11,23.2,2.38
x86_64,12358,3.7,19.0,2.23
x86_64,12154,3.8,22.3,2.17
x86_64,11995,3.11,22.3,2.28
x86_64,11931,3.7,20.1,2.27
x86_64,11839,3.12,23.3,2.36
x86_64,11786,3.9,22.1,2.31
x86_64,11718,3.11,23.1,2.36
x86_64,11667,3.9,20.3,2.33
x86_64,11642,2.7,18.1,2.17
x86_64,11558,3.8,23.0,2.35
x86_64,11558,3.9,21.0,2.27
x86_64,11543,3.7,20.1,2.35
x86_64,11516,3.6,19.3,2.23
aarch64,11500,3.10,23.0,2.36
x86_64,11488,3.9,24.1,2.36
aarch64,11359,3.12,24.0,2.39
x86_64,11272,3.8,20.3,2.28
aarch64,11155,3.9,22.0,2.34
x86_64,11094,3.6,21.2,2.28
x86_64,11008,3.9,20.0,2.31
x86_64,10990,3.9,24.0,2.34
x86_64,10955,3.9,24.1,2.35
x86_64,10946,3.9,23.0,2.26
aarch64,10926,3.9,24.2,2.36
aarch64,10773,3.10,22.0,2.35
x86_64,10747,3.8,19.3,2.28
x86_64,10738,3.10,23.0,2.39
x86_64,10557,3.9,24.0,2.26
x86_64,10452,3.12,23.3,2.35
x86_64,10425,3.13,24.2,2.40
x86_64,10333,3.11,22.3,2.35
x86_64,10331,3.8,24.2,2.34
x86_64,10329,2.7,20.3,2.26
x86_64,10324,3.11,24.0,2.28
x86_64,10280,3.7,22.3,2.17
x86_64,10223,3.7,23.0,2.27
x86_64,10173,3.7,20.1,2.23
x86_64,10126,3.10,20.3,2.35
x86_64,9942,2.7,8.1,2.2
x86_64,9725,3.9,24.0,2.27
x86_64,9694,3.6,21.0,2.23
aarch64,9675,3.8,21.0,2.26
x86_64,9640,3.7,19.2,2.24
x86_64,9582,3.10,21.3,2.35
x86_64,9541,3.11,21.2,2.31
x86_64,9515,3.6,9.0,2.28
aarch64,9362,3.9,24.2,2.34
aarch64,9357,3.11,24.2,2.31
x86_64,9205,3.8,24.1,2.26
x86_64,9108,3.12,23.2,2.28
x86_64,8662,3.7,19.0,2.26
x86_64,8613,3.9,23.2,2.28
x86_64,8515,3.10,24.1,2.28
x86_64,8319,3.10,24.2,2.40
x86_64,8119,3.11,24.2,2.26
x86_64,8113,3.6,21.1,2.27
x86_64,8079,3.9,20.2,2.26
aarch64,8069,3.11,24.0,2.31
x86_64,8048,3.9,22.0,2.28
x86_64,7835,3.9,23.3,2.28
x86_64,7680,3.7,23.2,2.31
x86_64,7651,3.12,23.2,2.34
x86_64,7645,3.7,21.1,2.28
x86_64,7574,3.8,20.2,2.34
aarch64,7530,3.11,24.2,2.34
x86_64,7472,3.8,23.2,2.27
x86_64,7397,2.7,18.1,2.27
x86_64,7375,3.5,9.0,2.17
x86_64,7364,3.12,23.2,2.31
x86_64,7302,3.10,24.2,2.17
x86_64,7256,3.7,21.0,2.27
x86_64,7240,3.10,22.3,2.34
x86_64,7181,3.9,24.1,2.28
x86_64,7168,3.8,22.2,2.28
x86_64,7097,3.11,24.1,2.28
x86_64,7074,3.7,24.0,2.24
x86_64,6992,3.6,19.1,2.27
x86_64,6974,3.8,22.1,2.28
x86_64,6846,3.12,24.1,2.31
x86_64,6833,3.7,21.2,2.26
x86_64,6828,3.7,21.1,2.27
x86_64,6762,3.10,22.3,2.28
aarch64,6759,3.12,24.2,2.31
x86_64,6701,3.8,22.2,2.17
x86_64,6623,3.6,19.3,2.17
x86_64,6539,3.8,24.1,2.35
x86_64,6521,3.8,23.1,2.35
x86_64,6508,3.11,24.2,2.38
x86_64,6434,3.7,23.1,2.31
x86_64,6433,3.6,21.3,2.26
x86_64,6363,3.7,24.0,2.34
x86_64,6356,3.9,23.2,2.37
x86_64,6248,3.7,22.3,2.26
x86_64,6218,3.7,20.1,2.17
x86_64,6217,3.10,22.2,2.28
x86_64,6216,3.6,18.1,2.31
x86_64,6201,3.7,22.2,2.27
x86_64,6050,3.8,21.1,2.31
x86_64,6014,3.8,21.1,2.35
x86_64,6006,3.7,23.1,2.28
x86_64,5980,3.9,22.0,2.26
x86_64,5790,3.11,24.2,2.17
x86_64,5788,3.11,23.0,2.31
x86_64,5754,3.11,23.0,2.35
x86_64,5680,3.8,22.3,2.35
x86_64,5664,3.9,20.2,2.31
x86_64,5623,3.10,22.0,2.28
aarch64,5605,3.11,24.2,2.35
x86_64,5604,3.9,22.0,2.34
x86_64,5590,2.7,20.3,2.23
x86_64,5555,3.8,23.3,2.36
x86_64,5553,3.12,24.1,2.39
x86_64,5498,3.9,23.1,2.28
aarch64,5429,3.12,24.2,2.39
x86_64,5377,3.7,20.3,2.28
x86_64,5327,3.6,21.1,2.23
aarch64,5325,3.11,23.0,2.36
x86_64,5322,3.7,23.0,2.28
x86_64,5312,3.11,23.2,2.39
aarch64,5310,3.12,24.0,2.36
x86_64,5253,3.7,20.1,2.26
x86_64,5228,3.8,24.0,2.27
x86_64,5178,3.10,21.2,2.35
aarch64,5155,3.9,24.2,2.35
aarch64,5140,3.10,23.0,2.31
x86_64,5105,2.7,10.0,2.23
x86_64,5100,3.9,21.0,2.26
x86_64,5081,3.9,23.2,2.36
x86_64,5063,3.9,20.2,2.28
x86_64,5043,3.11,23.3,2.34
x86_64,5043,3.8,24.0,2.26
x86_64,5017,3.7,24.0,2.23
x86_64,4946,3.10,24.0,2.39
x86_64,4899,3.10,23.3,2.28
x86_64,4891,3.8,24.1,2.36
x86_64,4883,3.7,19.3,2.27
x86_64,4847,2.7,19.0,2.23
x86_64,4840,3.11,24.0,2.17
x86_64,4838,3.6,21.2,2.27
x86_64,4690,3.7,22.2,2.31
x86_64,4679,3.8,22.2,2.27
x86_64,4649,3.12,23.2,2.35
x86_64,4608,3.8,22.0,2.35
aarch64,4601,3.13,24.2,2.36
x86_64,4570,3.6,20.0,2.17
x86_64,4554,3.12,24.0,2.28
x86_64,4540,3.7,23.3,2.28
aarch64,4467,3.9,22.0,2.26
x86_64,4448,3.7,18.1,2.24
x86_64,4438,3.12,24.2,2.38
x86_64,4426,3.9,21.1,2.31
x86_64,4399,3.8,23.2,2.35
x86_64,4379,3.8,23.3,2.28
x86_64,4319,3.11,24.1,2.39
aarch64,4302,3.11,24.0,2.17
aarch64,4298,3.8,24.1,2.31
x86_64,4251,3.13,24.0,2.31
x86_64,4180,3.8,24.2,2.23
x86_64,4171,3.10,20.3,2.17
aarch64,4167,3.8,24.2,2.28
x86_64,4131,3.7,23.2,2.35
aarch64,4091,3.11,22.3,2.34
x86_64,3975,3.9,22.2,2.34
x86_64,3934,3.10,22.2,2.36
x86_64,3914,3.11,24.0,2.38
x86_64,3874,3.6,19.3,2.27
aarch64,3850,3.11,23.2,2.36
x86_64,3838,3.8,20.3,2.26
aarch64,3829,3.8,24.2,2.36
x86_64,3827,3.9,21.2,2.26
x86_64,3787,2.7,18.1,2.28
x86_64,3756,3.9,23.2,2.34
x86_64,3750,3.9,24.0,2.39
x86_64,3737,2.7,20.0,2.17
x86_64,3732,3.9,23.0,2.39
aarch64,3719,3.12,24.2,2.35
aarch64,3679,3.10,24.0,2.31
x86_64,3633,3.10,22.3,2.37
aarch64,3621,3.9,24.2,2.26
x86_64,3618,3.6,19.2,2.34
x86_64,3597,3.10,23.0,2.40
x86_64,3596,3.10,23.2,2.34
x86_64,3576,3.9,23.0,2.34
x86_64,3529,3.11,23.3,2.28
aarch64,3518,3.11,24.2,2.28
aarch64,3489,3.11,23.2,2.38
x86_64,3488,3.9,21.2,2.27
x86_64,3399,3.7,20.1,2.28
x86_64,3396,3.7,21.0,2.23
x86_64,3392,3.8,24.0,2.17
aarch64,3358,3.7,22.0,2.26
x86_64,3342,3.8,24.2,2.40
x86_64,3329,3.10,24.0,2.34
x86_64,3321,3.9,20.3,2.28
x86_64,3313,3.9,21.0,2.34
x86_64,3295,3.8,19.3,2.31
aarch64,3265,3.10,24.2,2.28
x86_64,3251,3.9,23.0,2.40
aarch64,3213,3.9,24.2,2.28
aarch64,3197,3.10,23.3,2.35
x86_64,3172,3.9,24.1,2.34
x86_64,3160,3.5,20.2,2.24
x86_64,3157,3.6,21.3,2.19
x86_64,3148,3.6,21.0,2.28
x86_64,3112,3.8,20.3,2.27
x86_64,3094,3.8,23.2,2.28
x86_64,3089,3.9,22.3,2.35
x86_64,3075,3.8,23.0,2.27
aarch64,2982,3.8,22.0,2.31
x86_64,2975,3.7,21.0,2.26
aarch64,2975,3.8,23.0,2.36
x86_64,2969,3.7,23.0,2.35
x86_64,2969,3.11,24.2,2.37
x86_64,2959,2.7,20.3,2.24
x86_64,2956,3.10,23.0,2.34
x86_64,2952,3.11,23.2,2.28
x86_64,2933,3.12,24.0,2.40
x86_64,2921,3.11,22.3,2.36
aarch64,2915,3.8,20.0,2.31
aarch64,2861,3.11,24.1,2.36
aarch64,2843,3.9,24.0,2.31
x86_64,2823,3.7,19.3,2.24
x86_64,2822,3.11,24.2,2.27
x86_64,2809,3.7,20.0,2.28
x86_64,2800,3.9,21.0,2.31
aarch64,2797,3.8,22.0,2.26
x86_64,2784,3.11,23.0,2.37
x86_64,2765,2.7,19.3,2.27
x86_64,2753,3.8,24.1,2.28
x86_64,2740,3.7,18.1,2.28
x86_64,2702,3.8,24.2,2.37
x86_64,2691,3.9,21.3,2.35
x86_64,2661,3.8,21.3,2.35
aarch64,2660,3.10,24.0,2.35
x86_64,2653,3.8,20.1,2.39
x86_64,2633,3.9,24.1,2.26
x86_64,2631,3.7,24.0,2.19
x86_64,2622,3.10,20.2,2.35
aarch64,2622,3.12,24.0,2.31
x86_64,2619,2.7,20.1,2.23
x86_64,2616,3.8,22.3,2.27
x86_64,2583,3.8,21.1,2.27
x86_64,2575,3.12,24.2,2.17
aarch64,2569,3.8,24.0,2.31
x86_64,2559,3.6,19.0,2.28
x86_64,2556,3.7,23.2,2.36
x86_64,2537,3.13,24.2,2.39
x86_64,2525,3.10,21.3,2.31
x86_64,2518,3.7,24.0,2.30
x86_64,2510,3.7,21.0,2.31
x86_64,2498,3.9,24.0,2.37
aarch64,2488,3.9,23.3,2.35
x86_64,2461,3.9,21.3,2.28
x86_64,2383,3.8,23.1,2.36
x86_64,2382,3.10,22.2,2.26
aarch64,2374,3.12,24.0,2.35
x86_64,2342,3.7,24.0,2.39
x86_64,2324,3.9,24.1,2.17
x86_64,2266,3.8,23.2,2.36
x86_64,2256,3.8,23.0,2.39
x86_64,2207,3.5,20.3,2.27
x86_64,2204,3.7,23.0,2.17
aarch64,2201,3.8,23.0,2.26
x86_64,2195,3.10,22.3,2.27
x86_64,2193,3.9,23.0,2.17
x86_64,2171,3.8,21.3,2.27
x86_64,2168,3.7,22.1,2.31
aarch64,2159,3.10,23.0,2.26
x86_64,2141,3.7,23.3,2.27
aarch64,2137,3.11,23.3,2.31
x86_64,2136,3.11,23.3,2.40
x86_64,2134,3.12,24.1,2.38
x86_64,2128,3.10,23.1,2.28
x86_64,2115,3.9,24.2,2.40
x86_64,2096,3.8,24.2,2.38
aarch64,2089,3.9,20.3,2.31
x86_64,2086,3.10,24.1,2.39
x86_64,2080,3.10,22.1,2.35
x86_64,2063,3.6,21.3,2.35
x86_64,2029,3.9,22.0,2.36
x86_64,2008,3.11,23.3,2.39
x86_64,1997,3.10,22.1,2.31
x86_64,1987,3.9,20.3,2.34
x86_64,1978,2.7,20.2,2.28
x86_64,1961,3.7,20.1,2.24
x86_64,1958,3.11,23.3,2.38
x86_64,1952,3.9,23.1,2.35
x86_64,1951,3.5,19.1,2.23
x86_64,1950,3.6,21.3,2.36
aarch64,1950,3.11,24.2,2.40
aarch64,1949,3.11,23.2,2.31
aarch64,1943,3.11,24.0,2.34
x86_64,1936,3.10,23.2,2.17
x86_64,1935,3.8,23.0,2.17
x86_64,1935,3.9,21.0,2.17
x86_64,1934,3.9,21.1,2.27
x86_64,1927,3.6,20.3,2.28
aarch64,1927,3.11,23.3,2.35
x86_64,1913,3.12,23.2,2.38
x86_64,1907,3.6,21.1,2.28
x86_64,1904,2.7,19.3,2.26
aarch64,1881,3.10,24.1,2.35
aarch64,1863,3.6,21.3,2.28
x86_64,1857,3.6,20.0,2.31
aarch64,1849,3.12,24.2,2.40
x86_64,1839,3.8,20.1,2.31
x86_64,1834,3.9,24.1,2.39
aarch64,1818,3.11,22.3,2.31
aarch64,1811,3.13,24.2,2.31
x86_64,1806,3.10,23.2,2.28
x86_64,1801,3.8,24.0,2.39
x86_64,1786,3.13,24.2,2.28
x86_64,1778,3.8,21.3,2.26
x86_64,1763,3.7,22.3,2.35
x86_64,1750,3.8,20.0,2.27
x86_64,1749,3.8,22.1,2.27
x86_64,1747,3.9,21.2,2.35
x86_64,1738,3.8,20.0,2.28
x86_64,1733,3.9,23.1,2.26
x86_64,1715,3.7,20.3,2.26
x86_64,1710,2.7,9.0,2.23
x86_64,1705,3.7,23.2,2.24
x86_64,1686,3.7,20.2,2.27
x86_64,1652,3.7,21.1,2.31
x86_64,1644,3.5,20.3,2.19
x86_64,1643,2.7,19.2,2.17
aarch64,1638,3.8,20.3,2.31
x86_64,1636,2.7,19.2,2.26
x86_64,1632,3.6,20.3,2.27
x86_64,1618,3.10,23.1,2.36
x86_64,1616,3.6,18.1,2.17
x86_64,1600,3.12,24.1,2.34
x86_64,1592,3.10,23.3,2.34
aarch64,1592,3.9,23.0,2.31
aarch64,1581,3.11,23.1,2.34
x86_64,1577,3.7,22.3,2.27
aarch64,1566,3.9,23.3,2.36
x86_64,1561,3.10,22.0,2.39
aarch64,1555,3.10,22.1,2.35
aarch64,1543,3.10,24.0,2.36
x86_64,1538,3.10,23.2,2.39
aarch64,1535,3.7,24.0,2.27
x86_64,1521,3.9,21.2,2.36
x86_64,1503,3.9,22.2,2.27
x86_64,1498,3.7,22.3,2.23
x86_64,1479,3.11,22.3,2.39
x86_64,1478,3.8,22.3,2.26
x86_64,1471,3.9,22.2,2.35
x86_64,1456,2.7,19.1,2.19
x86_64,1450,3.7,22.3,2.30
aarch64,1444,3.8,24.0,2.28
x86_64,1443,3.5,9.0,2.24
x86_64,1429,3.12,23.1,2.35
x86_64,1427,3.7,22.1,2.27
x86_64,1426,3.8,21.2,2.27
x86_64,1407,3.7,22.3,2.24
x86_64,1406,3.10,21.2,2.28
x86_64,1382,3.7,22.0,2.35
x86_64,1378,3.10,23.3,2.39
aarch64,1376,3.12,24.0,2.34
x86_64,1371,3.8,21.2,2.26
x86_64,1358,3.8,22.1,2.35
x86_64,1350,3.7,20.1,2.31
x86_64,1316,3.6,20.1,2.27
x86_64,1308,3.10,21.2,2.36
x86_64,1305,3.6,18.1,2.23
x86_64,1301,3.11,23.2,2.40
x86_64,1283,2.7,19.0,2.24
x86_64,1268,3.11,22.2,2.36
x86_64,1259,2.7,9.0,2.28
x86_64,1255,3.7,21.1,2.24
x86_64,1255,3.9,21.1,2.26
x86_64,1249,3.9,22.3,2.36
x86_64,1249,3.10,21.1,2.31
aarch64,1246,3.11,23.3,2.34
aarch64,1245,3.9,21.0,2.31
x86_64,1242,3.10,22.1,2.28
aarch64,1238,3.8,24.1,2.26
aarch64,1235,3.8,24.2,2.35
x86_64,1231,3.7,22.3,2.36
x86_64,1227,3.8,9.0,2.31
x86_64,1216,2.7,20.3,2.19
x86_64,1215,2.7,19.0,2.17
x86_64,1209,3.9,20.2,2.24
x86_64,1208,3.7,22.0,2.27
x86_64,1207,2.7,19.2,2.24
x86_64,1202,3.9,20.3,2.36
x86_64,1198,3.10,21.0,2.28
aarch64,1198,3.11,24.2,2.39
x86_64,1197,3.12,24.2,2.27
x86_64,1195,3.9,23.3,2.34
x86_64,1190,3.10,22.2,2.39
aarch64,1187,3.9,23.0,2.28
aarch64,1184,3.10,23.3,2.36
x86_64,1183,3.6,21.3,2.29
aarch64,1170,3.10,23.2,2.35
aarch64,1154,3.10,23.0,2.28
aarch64,1154,3.9,23.0,2.26
aarch64,1148,3.7,24.0,2.36
x86_64,1141,3.8,20.2,2.39
x86_64,1134,3.5,10.0,2.23
x86_64,1129,3.9,21.3,2.17
x86_64,1120,3.10,22.3,2.39
x86_64,1116,3.9,23.1,2.36
aarch64,1099,3.11,24.0,2.26
aarch64,1095,3.9,24.1,2.36
x86_64,1089,3.7,9.0,2.31
x86_64,1086,3.12,24.0,2.38
aarch64,1086,3.9,21.0,2.34
x86_64,1080,3.7,23.3,2.35
aarch64,1073,3.6,21.3,2.27
x86_64,1069,3.7,23.2,2.28
aarch64,1065,3.12,24.1,2.36
x86_64,1055,3.13,23.2,2.36
aarch64,1049,3.6,21.3,2.31
x86_64,1048,3.7,21.3,2.27
x86_64,1046,3.7,22.1,2.35
x86_64,1043,3.12,24.1,2.28
x86_64,1043,3.12,24.2,2.26
x86_64,1040,3.7,21.0,2.24
x86_64,1039,2.7,19.1,2.23
x86_64,1034,3.11,21.3,2.35
x86_64,1033,3.7,22.3,2.29
x86_64,1024,3.10,23.2,2.37
aarch64,1015,3.8,21.1,2.34
x86_64,999,3.10,24.2,2.38
x86_64,995,3.9,22.3,2.34
x86_64,994,3.6,19.2,2.23
