cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3898046,3.6,21.0,2.27
x86_64,2890767,3.10,24.2,2.35
x86_64,2699960,3.7,24.0,2.26
x86_64,1706923,3.9,24.0,2.27
x86_64,1563472,3.8,21.0,2.31
x86_64,1297095,3.11,24.2,2.35
x86_64,1292411,3.11,24.0,2.36
x86_64,1212384,3.8,24.2,2.31
x86_64,1055989,3.10,24.2,2.31
x86_64,1038903,3.9,24.2,2.31
x86_64,900742,3.7,20.2,2.26
x86_64,869773,3.10,22.2,2.35
x86_64,779243,3.12,24.2,2.35
x86_64,753461,3.9,24.2,2.35
x86_64,750281,3.10,22.3,2.35
x86_64,691421,3.12,24.2,2.36
x86_64,670482,3.11,24.2,2.36
x86_64,629818,3.9,21.2,2.31
x86_64,611980,3.11,24.2,2.34
x86_64,568729,3.7,24.0,2.27
x86_64,559716,3.7,20.2,2.28
x86_64,551746,3.10,24.0,2.35
x86_64,535132,3.10,23.0,2.36
x86_64,510773,3.6,20.3,2.17
x86_64,505372,3.10,22.0,2.35
x86_64,501085,3.8,24.2,2.35
x86_64,500657,3.6,9.0,2.17
x86_64,482780,3.7,23.0,2.26
x86_64,478524,3.6,19.2,2.27
x86_64,437319,3.10,24.1,2.35
x86_64,411872,3.10,23.0,2.26
x86_64,374148,3.11,24.0,2.31
x86_64,354397,3.11,24.2,2.31
x86_64,353508,3.9,21.3,2.34
x86_64,347208,3.10,24.2,2.36
x86_64,344522,3.11,23.2,2.35
aarch64,338420,3.8,24.2,2.26
x86_64,323873,3.9,24.0,2.31
x86_64,320314,3.10,23.3,2.31
x86_64,318230,3.9,23.0,2.36
x86_64,297372,3.10,24.2,2.26
aarch64,262047,3.10,22.2,2.35
x86_64,253448,3.11,24.0,2.35
x86_64,241659,3.9,24.2,2.36
x86_64,237736,3.10,24.0,2.31
x86_64,227430,3.9,24.2,2.28
x86_64,224488,3.6,20.1,2.28
x86_64,224355,3.7,23.0,2.36
x86_64,222832,3.11,24.2,2.39
x86_64,217815,3.12,24.2,2.31
aarch64,216482,3.9,21.3,2.34
x86_64,208130,3.7,9.0,2.27
x86_64,204851,3.8,24.2,2.26
x86_64,202112,3.8,24.2,2.28
x86_64,200955,3.8,23.1,2.31
x86_64,178225,3.8,21.0,2.26
x86_64,170958,3.8,20.0,2.31
x86_64,167166,3.8,24.0,2.31
x86_64,162217,3.7,21.3,2.28
x86_64,160376,3.7,24.0,2.28
x86_64,158430,3.8,24.2,2.36
x86_64,154954,3.12,24.0,2.39
x86_64,154266,3.9,24.2,2.34
x86_64,151274,3.8,23.0,2.26
x86_64,150216,3.8,22.0,2.31
x86_64,149811,3.10,23.3,2.35
x86_64,148943,3.9,22.1,2.26
x86_64,145906,3.11,23.3,2.35
x86_64,145252,3.10,24.2,2.28
x86_64,145080,3.9,21.1,2.28
x86_64,143597,3.8,24.2,2.27
x86_64,140997,3.11,24.1,2.34
aarch64,136037,3.7,24.0,2.26
x86_64,132635,2.7,9.0,2.27
x86_64,132004,3.12,24.0,2.34
x86_64,131939,3.8,23.0,2.36
x86_64,130232,3.12,24.0,2.36
x86_64,128838,3.10,23.2,2.36
x86_64,124117,3.10,23.0,2.31
x86_64,115210,3.12,24.2,2.39
x86_64,114628,3.11,24.2,2.28
x86_64,107467,3.7,24.0,2.31
x86_64,105818,3.8,21.2,2.31
x86_64,105540,3.10,24.1,2.31
x86_64,105019,3.8,23.0,2.31
aarch64,102756,3.7,20.2,2.26
x86_64,102603,3.11,24.0,2.34
x86_64,101119,3.7,21.0,2.28
x86_64,100379,3.10,23.2,2.35
x86_64,100360,3.7,24.0,2.35
x86_64,95731,3.7,22.3,2.31
x86_64,94409,3.6,21.3,2.17
x86_64,94358,3.10,22.3,2.31
x86_64,91492,3.9,23.0,2.31
x86_64,91110,3.6,21.3,2.28
x86_64,90761,3.7,9.0,2.26
x86_64,87028,3.9,22.2,2.31
x86_64,82796,3.13,24.2,2.36
x86_64,82396,3.8,22.2,2.31
x86_64,81786,3.10,24.0,2.26
x86_64,80771,3.12,23.2,2.39
x86_64,79717,3.10,24.1,2.26
x86_64,79138,3.12,24.2,2.34
x86_64,79109,3.11,23.2,2.36
x86_64,77242,3.9,24.2,2.17
x86_64,76145,3.10,23.0,2.35
x86_64,76120,3.8,23.3,2.31
x86_64,73540,3.9,23.0,2.35
x86_64,72043,3.12,24.0,2.35
x86_64,71602,3.8,22.0,2.27
x86_64,68631,3.10,24.0,2.28
x86_64,68276,3.12,24.0,2.31
x86_64,68240,3.11,23.0,2.36
x86_64,67574,3.10,23.3,2.36
x86_64,63454,3.7,22.0,2.17
