cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3988862,3.6,21.0,2.27
x86_64,2865750,3.10,24.2,2.35
x86_64,2638276,3.7,24.0,2.26
x86_64,2193062,3.9,24.0,2.27
x86_64,1558367,3.8,21.0,2.31
x86_64,1521051,3.11,24.0,2.36
x86_64,1243168,3.11,24.2,2.35
x86_64,1155403,3.8,24.2,2.31
x86_64,1144322,3.9,24.2,2.31
x86_64,1039391,3.7,24.0,2.27
x86_64,981428,3.10,24.2,2.31
x86_64,875020,3.7,20.2,2.26
x86_64,852471,3.10,22.2,2.35
x86_64,746989,3.10,22.3,2.35
x86_64,721987,3.12,24.2,2.35
x86_64,688346,3.11,24.2,2.36
x86_64,668642,3.9,24.2,2.35
x86_64,600107,3.11,24.2,2.34
x86_64,599482,3.9,21.2,2.31
x86_64,598936,3.12,24.2,2.36
x86_64,590381,3.6,19.2,2.27
x86_64,586935,3.10,23.0,2.36
x86_64,558006,3.6,20.3,2.17
x86_64,535984,3.6,9.0,2.17
x86_64,521720,3.7,20.2,2.28
x86_64,510657,3.10,22.0,2.35
x86_64,494774,3.10,24.0,2.35
x86_64,480660,3.10,23.3,2.31
x86_64,477029,3.10,23.0,2.26
x86_64,474001,3.7,23.0,2.26
x86_64,461603,3.8,24.2,2.35
x86_64,404415,3.10,24.1,2.35
x86_64,389150,3.11,24.0,2.31
x86_64,348507,3.10,24.2,2.36
x86_64,339072,3.11,24.2,2.31
x86_64,322843,3.9,24.0,2.31
x86_64,322539,3.11,23.2,2.35
x86_64,315321,3.9,21.3,2.34
x86_64,299103,3.10,24.2,2.26
x86_64,293940,3.9,23.0,2.36
x86_64,286271,3.7,23.0,2.36
x86_64,274904,3.8,24.2,2.26
aarch64,267562,3.10,22.2,2.35
x86_64,256453,3.9,24.2,2.36
x86_64,249714,3.11,24.0,2.35
x86_64,243510,3.8,20.0,2.31
x86_64,235709,3.11,24.2,2.39
x86_64,232036,3.7,9.0,2.27
x86_64,226860,3.11,23.3,2.35
x86_64,224906,3.6,20.1,2.28
x86_64,217849,3.10,24.0,2.31
x86_64,216801,3.10,23.2,2.35
x86_64,215691,3.12,24.2,2.31
aarch64,215361,3.9,21.3,2.34
x86_64,206395,3.9,24.2,2.28
x86_64,205178,3.8,24.2,2.28
x86_64,201935,3.8,23.1,2.31
aarch64,190938,3.8,24.2,2.26
x86_64,183475,3.8,22.0,2.31
x86_64,175711,3.8,24.0,2.31
x86_64,165986,3.10,24.2,2.28
x86_64,165030,3.12,24.0,2.39
x86_64,162492,3.8,24.2,2.36
x86_64,158913,3.7,21.3,2.28
x86_64,158748,3.9,21.1,2.28
x86_64,155810,3.7,24.0,2.28
x86_64,150483,3.9,22.1,2.26
x86_64,147007,2.7,9.0,2.27
x86_64,145571,3.9,24.2,2.34
