cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2384373,3.7,24.0,2.26
x86_64,1775829,3.10,24.3,2.35
x86_64,1522557,3.8,21.0,2.31
x86_64,1376067,3.10,24.2,2.35
x86_64,1321069,3.11,24.0,2.36
x86_64,904702,3.11,24.3,2.35
x86_64,902517,3.7,20.2,2.26
x86_64,822502,3.10,22.2,2.35
x86_64,779619,3.9,24.3,2.31
x86_64,763185,3.10,24.2,2.31
x86_64,690641,3.10,22.3,2.35
x86_64,669887,3.8,24.3,2.31
x86_64,592838,3.9,24.3,2.35
x86_64,583767,3.9,21.2,2.31
x86_64,576930,3.11,24.2,2.35
x86_64,567498,3.11,24.2,2.34
x86_64,547506,3.7,20.2,2.28
x86_64,536096,3.10,24.3,2.31
x86_64,516999,3.10,22.0,2.35
x86_64,486369,3.12,24.2,2.35
x86_64,460477,3.7,23.0,2.26
x86_64,440825,3.11,23.2,2.35
x86_64,436631,3.10,23.0,2.36
x86_64,429263,3.6,20.3,2.17
x86_64,426436,3.10,23.0,2.26
x86_64,425677,3.11,24.3,2.36
x86_64,425618,3.6,9.0,2.17
x86_64,423067,3.10,24.0,2.35
x86_64,420006,3.10,24.1,2.35
x86_64,417199,3.8,24.2,2.31
x86_64,406154,3.12,24.3,2.35
x86_64,396745,3.12,24.2,2.36
x86_64,387463,3.9,24.2,2.35
x86_64,347861,3.8,24.3,2.35
x86_64,347553,3.9,21.3,2.34
x86_64,328211,3.11,24.0,2.31
x86_64,317622,3.9,24.2,2.31
x86_64,302321,3.6,21.0,2.27
x86_64,298739,3.10,23.3,2.31
x86_64,280715,3.9,23.0,2.36
aarch64,274707,3.10,22.2,2.35
x86_64,266399,3.10,24.3,2.36
x86_64,265632,3.7,9.0,2.27
x86_64,254649,3.10,24.0,2.31
x86_64,253272,3.10,24.2,2.26
aarch64,253203,3.9,21.3,2.34
x86_64,239454,3.11,24.2,2.36
x86_64,235682,3.11,24.0,2.35
x86_64,223586,3.9,24.0,2.31
x86_64,218954,3.6,20.1,2.28
x86_64,218523,3.8,23.1,2.31
x86_64,217965,3.11,24.3,2.31
x86_64,197364,3.12,24.0,2.39
x86_64,196200,3.8,24.3,2.26
x86_64,195104,3.9,24.3,2.36
x86_64,194105,3.7,24.0,2.27
x86_64,171006,3.12,24.3,2.36
x86_64,169337,3.8,24.2,2.35
x86_64,168359,3.12,24.2,2.34
x86_64,167696,3.7,21.3,2.28
x86_64,159838,3.8,24.0,2.31
x86_64,159003,3.9,21.1,2.28
x86_64,153753,2.7,9.0,2.27
x86_64,151945,3.10,23.3,2.35
x86_64,151114,3.12,24.2,2.31
x86_64,149291,3.8,20.0,2.31
x86_64,144362,3.8,23.0,2.26
aarch64,142386,3.8,24.3,2.26
x86_64,140173,3.9,22.1,2.26
x86_64,134210,3.10,23.2,2.36
x86_64,133821,3.9,24.3,2.28
x86_64,133616,3.9,24.3,2.34
x86_64,133405,3.11,24.2,2.31
x86_64,132607,3.10,23.0,2.31
x86_64,127530,3.7,24.0,2.31
x86_64,127270,3.11,23.0,2.36
x86_64,125928,3.8,21.0,2.26
x86_64,124735,3.7,24.0,2.28
x86_64,120882,3.8,24.2,2.26
x86_64,119558,3.8,23.0,2.36
x86_64,119500,3.10,24.1,2.31
x86_64,118029,3.8,24.2,2.28
x86_64,114637,3.8,22.0,2.31
x86_64,113562,3.12,24.0,2.36
x86_64,111964,3.12,24.3,2.31
x86_64,111003,3.6,19.2,2.27
aarch64,110775,3.7,20.2,2.26
x86_64,110757,3.10,24.2,2.36
x86_64,110297,3.11,24.1,2.34
x86_64,105367,3.10,23.2,2.35
x86_64,104343,3.11,23.3,2.35
x86_64,100757,3.11,24.0,2.34
aarch64,99504,3.7,24.0,2.26
x86_64,96896,3.7,21.0,2.28
x86_64,96834,3.8,24.3,2.36
x86_64,96346,3.8,23.0,2.31
x86_64,94731,3.11,24.3,2.28
x86_64,94163,3.11,24.2,2.39
x86_64,93264,3.11,23.3,2.36
x86_64,91073,3.6,21.3,2.17
x86_64,90727,3.8,24.3,2.28
x86_64,90055,2.7,9.0,2.26
x86_64,89649,3.7,24.0,2.35
x86_64,83567,3.8,24.3,2.27
x86_64,83447,3.6,21.3,2.28
x86_64,82240,3.9,23.0,2.31
x86_64,81294,3.13,24.2,2.36
x86_64,81083,3.9,24.3,2.26
x86_64,80511,3.12,23.2,2.39
x86_64,79978,3.7,9.0,2.26
x86_64,79146,3.9,22.2,2.31
x86_64,78303,3.7,22.3,2.31
x86_64,77411,3.8,21.2,2.31
x86_64,77177,3.9,24.2,2.27
x86_64,76472,3.10,22.3,2.31
x86_64,76185,3.9,21.2,2.34
x86_64,75952,3.10,24.1,2.26
x86_64,75855,3.8,23.3,2.31
x86_64,74967,3.9,24.2,2.36
x86_64,73064,3.11,23.2,2.36
x86_64,72305,3.9,24.2,2.28
x86_64,70556,3.10,23.3,2.36
x86_64,70135,2.7,9.0,2.17
x86_64,69735,3.12,24.3,2.39
x86_64,69131,3.12,24.0,2.35
x86_64,67433,3.8,20.2,2.27
x86_64,67226,3.10,24.0,2.26
x86_64,66336,3.9,23.3,2.31
x86_64,65692,3.9,24.2,2.34
x86_64,65503,3.10,24.0,2.28
x86_64,62451,3.10,24.3,2.28
x86_64,62204,3.8,24.2,2.27
x86_64,61823,3.8,22.2,2.31
x86_64,61405,3.9,20.3,2.31
x86_64,61297,3.11,23.2,2.31
x86_64,57406,3.9,20.3,2.35
x86_64,57147,3.6,21.3,2.27
aarch64,55580,3.10,22.3,2.35
x86_64,53868,3.9,23.3,2.26
x86_64,52603,3.12,24.2,2.39
x86_64,51435,3.10,23.0,2.35
aarch64,51311,3.10,24.3,2.36
x86_64,51187,3.12,24.0,2.31
x86_64,50304,3.10,23.2,2.31
x86_64,49622,3.11,24.3,2.34
aarch64,49583,3.11,24.0,2.36
x86_64,48480,3.9,24.3,2.17
x86_64,47720,3.7,21.3,2.26
x86_64,47580,3.7,23.0,2.36
x86_64,47120,3.8,22.3,2.31
x86_64,47101,3.9,22.0,2.31
x86_64,46560,3.11,22.3,2.34
x86_64,46152,3.8,24.2,2.36
x86_64,45785,3.9,23.0,2.28
x86_64,44655,3.9,23.3,2.36
x86_64,41830,3.8,23.2,2.31
x86_64,41719,3.8,21.3,2.28
x86_64,41269,3.8,21.2,2.28
x86_64,41096,3.10,23.1,2.31
x86_64,40857,3.9,23.0,2.35
x86_64,40722,3.11,23.2,2.34
x86_64,40407,3.7,19.3,2.28
x86_64,39881,3.6,21.2,2.31
x86_64,38988,3.8,22.3,2.28
x86_64,38256,3.11,24.0,2.40
x86_64,36648,2.7,20.3,2.17
x86_64,36558,3.9,24.0,2.35
x86_64,36286,3.9,23.2,2.35
x86_64,35781,3.11,24.0,2.39
x86_64,34960,3.10,24.2,2.27
x86_64,34442,3.8,22.0,2.26
aarch64,34155,3.9,21.2,2.31
x86_64,33234,3.9,23.1,2.31
aarch64,33157,3.10,24.3,2.35
x86_64,33114,3.7,24.0,2.36
x86_64,32968,3.7,22.0,2.26
aarch64,32134,3.12,24.2,2.36
x86_64,32074,3.11,22.3,2.31
x86_64,31081,2.7,20.3,2.28
x86_64,30958,3.10,21.2,2.31
x86_64,30634,3.8,20.1,2.28
x86_64,30363,3.8,20.2,2.28
x86_64,30344,3.10,23.0,2.28
x86_64,30173,3.11,23.3,2.31
aarch64,30036,3.11,23.2,2.35
x86_64,29934,3.7,22.0,2.31
x86_64,29832,3.7,21.1,2.26
x86_64,29748,3.12,24.2,2.40
x86_64,28881,3.9,22.0,2.27
x86_64,28605,3.10,24.2,2.28
x86_64,28476,3.8,23.0,2.28
x86_64,27921,3.8,23.3,2.27
x86_64,27674,3.11,24.3,2.39
x86_64,27623,3.11,23.1,2.28
aarch64,27304,3.7,24.0,2.28
x86_64,27295,3.13,24.2,2.31
x86_64,26884,3.8,22.0,2.28
x86_64,26863,3.10,22.3,2.36
x86_64,26144,3.11,24.2,2.28
x86_64,25991,3.8,20.3,2.31
x86_64,25741,3.12,23.2,2.36
x86_64,25655,3.7,21.2,2.31
x86_64,25581,3.8,22.0,2.27
x86_64,25187,3.7,21.2,2.28
x86_64,25119,3.7,20.0,2.27
x86_64,24777,3.9,22.3,2.31
aarch64,24559,3.9,24.3,2.31
x86_64,24302,3.10,22.3,2.26
x86_64,24301,3.9,23.2,2.31
x86_64,23709,3.11,23.1,2.31
x86_64,23657,3.10,24.2,2.39
x86_64,23626,3.6,20.2,2.28
aarch64,23571,3.11,24.3,2.36
x86_64,23489,3.10,23.2,2.26
x86_64,23136,3.8,24.0,2.28
x86_64,23089,2.7,20.2,2.26
x86_64,23081,3.10,23.1,2.35
x86_64,22877,3.8,21.1,2.26
x86_64,22626,3.6,9.0,2.27
x86_64,22624,3.9,21.0,2.28
aarch64,22281,3.9,23.0,2.36
x86_64,22087,3.6,21.3,2.23
x86_64,22054,3.6,21.3,2.31
x86_64,22047,3.9,22.3,2.28
x86_64,21788,3.7,23.1,2.26
x86_64,21637,3.12,24.3,2.34
x86_64,21234,3.9,24.0,2.28
x86_64,21124,3.5,20.1,2.27
x86_64,21086,3.9,24.0,2.36
x86_64,20917,3.8,24.0,2.36
x86_64,20667,3.13,24.3,2.35
x86_64,20540,3.6,21.2,2.35
x86_64,20509,3.10,22.2,2.31
x86_64,20262,3.5,20.3,2.23
x86_64,19718,3.9,21.3,2.31
x86_64,19325,3.8,20.2,2.31
x86_64,19084,3.7,23.2,2.26
x86_64,19070,2.7,19.3,2.17
x86_64,18521,3.7,22.0,2.28
x86_64,18143,3.9,22.0,2.35
x86_64,17761,3.10,24.0,2.36
x86_64,17648,2.7,20.3,2.31
x86_64,17314,3.12,24.0,2.34
x86_64,16984,3.8,23.3,2.35
x86_64,16888,3.13,24.3,2.36
x86_64,16854,2.7,20.3,2.27
x86_64,16851,3.11,22.0,2.35
aarch64,16576,3.8,21.0,2.31
x86_64,16508,3.6,20.2,2.23
x86_64,16414,3.7,23.0,2.31
x86_64,16288,3.8,22.1,2.31
x86_64,16045,3.7,19.0,2.23
x86_64,16043,3.6,20.2,2.17
x86_64,15902,3.7,24.0,2.17
x86_64,15561,3.10,24.3,2.39
x86_64,15377,3.10,22.0,2.31
x86_64,15351,3.11,24.1,2.36
x86_64,15307,3.11,24.0,2.26
x86_64,15301,3.8,21.0,2.28
x86_64,14946,3.6,20.2,2.27
x86_64,14943,3.7,20.0,2.26
aarch64,14863,3.8,21.0,2.26
x86_64,14587,3.7,23.0,2.27
x86_64,14531,3.12,24.3,2.40
x86_64,14296,3.7,22.1,2.17
x86_64,14254,3.11,23.1,2.35
x86_64,14072,3.8,21.3,2.31
x86_64,13842,3.9,24.1,2.31
aarch64,13716,3.10,24.2,2.35
x86_64,13532,3.9,22.1,2.31
aarch64,13472,3.10,23.0,2.36
aarch64,13247,3.12,24.0,2.39
aarch64,13080,3.12,24.3,2.36
x86_64,13035,3.8,21.1,2.28
x86_64,12823,3.8,24.0,2.35
x86_64,12804,3.12,24.2,2.28
x86_64,12769,3.10,24.3,2.26
x86_64,12761,3.6,21.3,2.24
x86_64,12749,3.9,21.2,2.28
x86_64,12725,3.8,24.1,2.31
x86_64,12663,2.7,20.0,2.28
x86_64,12517,2.7,20.3,2.26
x86_64,12352,3.7,20.1,2.23
x86_64,12262,3.11,22.3,2.28
