cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3373720,3.7,24.0,2.26
x86_64,2723615,3.10,24.2,2.35
x86_64,2692823,3.6,21.0,2.27
x86_64,1803234,3.11,24.0,2.36
x86_64,1457395,3.8,21.0,2.31
x86_64,1331394,3.6,19.2,2.27
x86_64,1306848,3.9,24.0,2.27
x86_64,1151115,3.11,24.2,2.35
x86_64,1130867,3.8,24.2,2.31
x86_64,1106047,3.9,24.2,2.31
x86_64,955143,3.7,24.0,2.27
x86_64,941967,3.10,24.2,2.31
x86_64,842699,3.10,22.2,2.35
x86_64,820077,3.7,20.2,2.26
x86_64,795495,3.12,24.2,2.36
x86_64,696079,3.10,22.3,2.35
aarch64,687267,3.8,24.2,2.26
x86_64,661276,3.11,24.2,2.36
x86_64,658419,3.9,24.2,2.35
x86_64,657804,3.12,24.2,2.35
x86_64,593371,3.7,20.2,2.28
x86_64,560698,3.9,21.2,2.31
x86_64,532577,3.6,20.3,2.17
x86_64,518515,3.6,9.0,2.17
x86_64,482459,3.8,24.2,2.35
x86_64,476264,3.10,24.0,2.35
x86_64,474280,3.9,21.2,2.17
x86_64,463936,3.7,23.0,2.26
x86_64,450355,3.10,22.0,2.35
x86_64,442573,3.11,24.2,2.34
x86_64,399524,3.10,24.1,2.35
x86_64,375547,3.9,21.3,2.34
x86_64,370691,3.10,24.2,2.36
x86_64,349932,3.10,23.0,2.26
x86_64,342567,3.11,24.2,2.31
x86_64,340929,3.10,23.0,2.36
x86_64,333811,3.11,24.0,2.31
x86_64,296910,3.9,24.0,2.31
x86_64,293549,3.8,24.2,2.26
x86_64,284537,3.7,9.0,2.27
x86_64,271309,3.11,23.2,2.35
x86_64,266551,3.9,23.0,2.36
x86_64,238983,3.10,24.2,2.26
x86_64,237696,3.11,24.0,2.35
x86_64,228821,3.6,20.1,2.28
x86_64,225888,3.8,23.1,2.31
x86_64,225837,3.10,23.3,2.31
x86_64,218521,3.9,24.2,2.36
x86_64,213053,3.12,24.2,2.31
aarch64,211058,3.9,21.3,2.34
x86_64,209760,3.7,24.0,2.28
x86_64,198135,3.8,24.2,2.28
aarch64,194222,3.10,22.2,2.35
x86_64,189709,3.9,24.2,2.28
x86_64,178526,3.10,24.1,2.31
x86_64,173747,3.10,24.0,2.31
x86_64,169250,2.7,9.0,2.27
x86_64,159486,3.8,22.0,2.31
x86_64,154685,3.9,22.1,2.26
x86_64,154659,3.7,21.3,2.28
x86_64,150848,3.8,24.2,2.27
x86_64,147872,3.8,24.2,2.36
x86_64,139421,3.11,24.1,2.34
x86_64,138688,3.9,24.2,2.34
x86_64,134906,3.8,23.0,2.26
x86_64,132825,3.12,24.0,2.34
x86_64,130252,3.12,24.0,2.39
x86_64,129583,3.12,24.2,2.39
x86_64,124149,3.10,23.2,2.36
x86_64,122100,3.12,24.0,2.36
x86_64,118526,3.10,23.3,2.35
x86_64,117491,3.8,20.0,2.31
x86_64,115205,3.8,23.0,2.36
aarch64,114160,3.7,20.2,2.26
x86_64,112189,2.7,9.0,2.26
x86_64,109808,3.8,20.2,2.27
x86_64,109160,3.10,23.0,2.31
x86_64,108275,3.11,24.2,2.28
x86_64,106137,3.10,24.2,2.28
x86_64,101299,3.8,24.0,2.31
x86_64,100848,3.11,24.0,2.34
x86_64,100038,3.9,21.0,2.28
x86_64,99175,3.8,21.0,2.26
aarch64,97846,3.7,24.0,2.26
x86_64,97457,3.7,21.0,2.28
x86_64,96368,3.6,21.3,2.28
x86_64,93094,3.10,24.0,2.26
x86_64,93075,3.9,21.1,2.28
x86_64,91431,3.9,23.0,2.31
x86_64,91348,3.9,22.2,2.31
x86_64,90806,3.7,24.0,2.31
x86_64,87340,3.7,24.0,2.35
x86_64,86662,3.6,21.3,2.17
x86_64,86507,3.11,23.3,2.35
x86_64,85023,3.10,22.3,2.31
x86_64,82795,3.8,22.2,2.31
x86_64,82325,3.8,23.0,2.31
x86_64,82256,3.7,22.3,2.31
x86_64,80710,3.10,24.1,2.26
x86_64,78111,3.11,23.3,2.36
x86_64,75578,3.10,24.0,2.28
x86_64,74923,3.8,23.3,2.31
x86_64,72965,3.7,9.0,2.26
x86_64,71698,3.10,23.2,2.35
x86_64,68776,3.12,23.2,2.39
x86_64,68052,3.11,23.2,2.36
x86_64,67856,3.8,22.0,2.27
x86_64,66795,3.11,23.0,2.36
x86_64,66210,3.10,23.0,2.28
x86_64,65898,2.7,9.0,2.17
x86_64,65282,3.9,24.2,2.17
x86_64,63936,3.8,21.2,2.31
x86_64,63372,3.11,24.2,2.39
x86_64,63133,3.10,23.3,2.36
x86_64,61216,3.7,23.2,2.26
x86_64,60743,3.12,24.0,2.35
x86_64,60648,3.6,21.3,2.27
x86_64,60152,3.9,20.3,2.31
x86_64,58536,3.5,20.3,2.23
x86_64,58125,3.12,24.2,2.34
x86_64,57575,3.10,24.2,2.27
x86_64,57548,3.9,21.2,2.34
x86_64,56518,3.8,22.3,2.28
x86_64,55865,3.10,23.0,2.35
x86_64,54311,3.12,24.0,2.31
aarch64,54213,3.10,24.2,2.36
x86_64,53900,3.9,23.3,2.31
x86_64,53867,3.9,23.3,2.26
x86_64,52326,3.8,22.3,2.31
x86_64,48086,3.7,21.3,2.26
x86_64,47379,3.11,23.2,2.31
x86_64,47090,3.10,24.2,2.39
x86_64,46282,3.11,22.3,2.34
x86_64,45858,2.7,20.2,2.26
x86_64,45567,3.9,24.2,2.26
aarch64,45399,3.11,24.0,2.36
aarch64,45399,3.12,24.2,2.36
x86_64,45273,3.7,19.3,2.28
x86_64,44046,3.9,23.0,2.28
aarch64,43607,3.10,22.3,2.35
x86_64,43280,3.11,23.2,2.34
x86_64,42342,3.9,22.0,2.31
x86_64,41529,3.10,23.2,2.31
aarch64,41265,3.9,23.0,2.36
aarch64,41092,3.10,24.2,2.35
x86_64,40769,3.8,21.1,2.26
x86_64,40151,3.9,24.0,2.35
x86_64,38425,3.9,23.1,2.31
x86_64,38387,3.6,21.2,2.31
x86_64,38268,3.8,21.2,2.28
x86_64,38228,3.8,21.3,2.28
x86_64,38102,3.11,24.0,2.39
x86_64,37791,2.7,20.3,2.17
x86_64,37698,3.7,23.0,2.36
x86_64,37644,3.9,23.0,2.35
x86_64,36105,3.9,23.3,2.36
x86_64,36086,3.9,23.2,2.35
x86_64,35434,3.9,22.0,2.27
x86_64,35020,3.8,23.2,2.31
x86_64,34651,3.11,24.1,2.36
x86_64,34533,3.11,22.3,2.31
x86_64,33792,3.8,22.0,2.28
x86_64,32466,3.10,23.1,2.31
x86_64,31733,3.11,24.1,2.35
x86_64,31556,3.10,21.2,2.31
x86_64,31533,3.7,22.0,2.26
x86_64,31304,3.11,24.0,2.40
x86_64,31140,3.6,21.3,2.23
x86_64,30744,3.12,24.2,2.40
x86_64,30720,3.8,23.3,2.27
x86_64,30454,3.11,23.1,2.28
x86_64,30197,3.7,21.1,2.26
x86_64,30154,3.8,20.3,2.31
x86_64,30080,3.7,23.1,2.26
x86_64,29863,3.9,20.3,2.35
x86_64,29677,3.9,23.2,2.31
x86_64,29324,2.7,20.3,2.28
aarch64,29232,3.7,24.0,2.28
x86_64,28958,3.8,22.3,2.17
x86_64,28765,3.8,20.1,2.28
x86_64,28594,3.12,23.2,2.36
x86_64,28167,3.11,23.1,2.31
aarch64,28148,3.11,24.2,2.36
x86_64,28050,3.7,24.0,2.36
x86_64,27904,3.7,20.0,2.27
x86_64,27573,3.11,24.1,2.31
x86_64,26832,3.8,22.2,2.17
x86_64,26597,3.9,24.1,2.31
x86_64,26436,3.7,21.2,2.28
x86_64,26365,3.9,22.3,2.28
x86_64,26305,3.8,23.0,2.28
x86_64,25902,3.8,24.1,2.31
x86_64,25837,3.9,24.2,2.39
x86_64,25513,3.9,23.3,2.28
x86_64,25386,3.10,23.2,2.26
aarch64,25015,3.8,21.0,2.31
x86_64,24779,3.6,20.2,2.28
x86_64,24634,3.8,22.0,2.26
x86_64,24615,3.10,23.1,2.35
x86_64,24559,3.10,22.2,2.31
x86_64,24444,3.8,20.2,2.28
x86_64,24294,3.11,23.3,2.31
x86_64,24249,3.8,22.1,2.31
x86_64,23140,3.7,22.3,2.28
x86_64,22562,3.9,21.3,2.31
x86_64,22459,3.9,22.3,2.31
aarch64,22457,3.11,23.2,2.35
x86_64,22352,3.9,24.0,2.36
aarch64,21712,3.9,24.2,2.31
x86_64,21463,3.10,24.2,2.34
x86_64,21290,3.7,22.0,2.28
x86_64,21136,3.9,24.2,2.27
x86_64,20810,3.11,24.2,2.40
x86_64,20696,3.9,24.0,2.28
