cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4483242,3.6,21.0,2.27
x86_64,2646667,3.7,24.0,2.26
x86_64,2625511,3.10,24.2,2.35
x86_64,1535481,3.8,21.0,2.31
x86_64,1235409,3.9,24.0,2.27
x86_64,1211973,3.11,24.2,2.35
x86_64,1152008,3.11,24.0,2.36
x86_64,1066915,3.10,24.2,2.31
x86_64,1039709,3.8,24.2,2.31
x86_64,966875,3.9,24.2,2.31
x86_64,895153,3.12,24.2,2.36
x86_64,890051,3.10,22.2,2.35
x86_64,883291,3.7,20.2,2.26
x86_64,872159,3.7,24.0,2.27
x86_64,756519,3.12,24.2,2.35
x86_64,731546,3.7,20.2,2.28
x86_64,706397,3.9,24.2,2.35
x86_64,685080,3.10,22.3,2.35
x86_64,648896,3.11,24.2,2.36
x86_64,600571,3.9,21.2,2.31
x86_64,589305,3.11,24.2,2.34
x86_64,548807,3.10,23.0,2.36
x86_64,507266,3.8,24.2,2.35
x86_64,486736,3.7,23.0,2.26
aarch64,463985,3.8,24.2,2.26
x86_64,458639,3.10,22.0,2.35
x86_64,420284,3.10,24.1,2.35
x86_64,375210,3.10,24.0,2.35
x86_64,358316,3.9,21.3,2.34
x86_64,352863,3.10,23.0,2.26
x86_64,338396,3.6,9.0,2.17
x86_64,337056,3.11,24.2,2.31
x86_64,335792,3.11,24.0,2.31
x86_64,329425,3.10,24.2,2.36
aarch64,314642,3.10,22.2,2.35
x86_64,312318,3.11,23.2,2.35
x86_64,300366,3.10,24.2,2.26
x86_64,292994,3.9,23.0,2.36
x86_64,277330,3.9,24.0,2.31
x86_64,274297,3.6,20.3,2.17
x86_64,245065,3.11,24.0,2.35
x86_64,239391,3.12,24.2,2.31
x86_64,236014,3.7,23.0,2.36
x86_64,224836,3.6,20.1,2.28
x86_64,224467,3.7,9.0,2.27
x86_64,220592,3.10,23.3,2.31
x86_64,218375,3.6,19.2,2.27
x86_64,214595,3.9,24.2,2.36
aarch64,214423,3.9,21.3,2.34
x86_64,209958,3.8,24.2,2.28
x86_64,202654,3.9,24.2,2.28
x86_64,195253,3.8,23.1,2.31
x86_64,190653,3.10,24.0,2.31
x86_64,186941,3.8,24.2,2.26
x86_64,184072,3.9,21.0,2.28
x86_64,166978,3.11,23.3,2.35
x86_64,164177,3.7,21.3,2.28
x86_64,157971,3.7,24.0,2.28
x86_64,157931,3.10,24.1,2.31
x86_64,157513,3.12,24.0,2.39
x86_64,156849,3.8,24.2,2.36
x86_64,146657,3.8,20.0,2.31
x86_64,146348,3.8,22.0,2.31
x86_64,146313,3.9,22.1,2.26
x86_64,143978,3.9,24.2,2.34
x86_64,141263,3.8,21.0,2.26
x86_64,140253,3.11,24.1,2.34
x86_64,140229,3.8,24.0,2.31
x86_64,138306,2.7,9.0,2.27
x86_64,137462,3.8,23.0,2.26
x86_64,136344,3.8,24.2,2.27
x86_64,133770,3.12,24.0,2.34
x86_64,130121,3.8,23.0,2.36
x86_64,124871,3.10,23.2,2.36
x86_64,122810,3.12,24.2,2.39
aarch64,119063,3.7,24.0,2.26
x86_64,117083,3.12,24.0,2.36
x86_64,110429,3.11,24.2,2.28
x86_64,109263,3.10,23.0,2.31
x86_64,107839,3.10,23.3,2.35
x86_64,103285,3.10,23.2,2.35
x86_64,102927,3.11,24.0,2.34
x86_64,102224,3.10,24.2,2.28
x86_64,99408,3.8,23.0,2.31
aarch64,98577,3.7,20.2,2.26
x86_64,95138,3.7,21.0,2.28
x86_64,91273,3.6,21.3,2.28
x86_64,91142,3.7,24.0,2.35
x86_64,86399,3.6,21.3,2.17
x86_64,83111,3.12,23.2,2.39
x86_64,82739,3.9,22.2,2.31
x86_64,82598,3.7,24.0,2.31
x86_64,80641,3.9,21.1,2.28
x86_64,80534,3.10,22.3,2.31
x86_64,79648,3.10,24.1,2.26
x86_64,78714,3.7,9.0,2.26
