cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2711041,3.10,24.2,2.35
x86_64,2591909,3.7,24.0,2.26
x86_64,2319096,3.6,21.0,2.27
x86_64,1679147,3.11,24.0,2.36
x86_64,1460664,3.8,21.0,2.31
x86_64,1262962,3.11,24.2,2.35
x86_64,1101953,3.10,24.2,2.31
x86_64,1092915,3.8,24.2,2.31
x86_64,980029,3.7,20.2,2.26
x86_64,972724,3.9,24.2,2.31
x86_64,823965,3.10,22.2,2.35
x86_64,770750,3.9,24.2,2.35
x86_64,767932,3.10,23.0,2.26
x86_64,721047,3.12,24.2,2.35
x86_64,707370,3.10,22.3,2.35
x86_64,692790,3.11,24.2,2.36
x86_64,674947,3.7,24.0,2.27
x86_64,609677,3.11,24.2,2.34
x86_64,609483,3.9,21.2,2.31
x86_64,605977,3.12,24.2,2.36
x86_64,552245,3.7,20.2,2.28
x86_64,546085,3.6,20.3,2.17
x86_64,506998,3.6,9.0,2.17
x86_64,492813,3.8,24.2,2.35
x86_64,490249,3.7,23.0,2.26
x86_64,488342,3.10,23.0,2.36
x86_64,487434,3.10,22.0,2.35
x86_64,447156,3.10,24.1,2.35
x86_64,428686,3.10,24.0,2.35
x86_64,426543,3.11,23.2,2.35
x86_64,392760,3.9,21.3,2.34
x86_64,352097,3.11,24.2,2.31
x86_64,339334,3.10,24.2,2.36
x86_64,313846,3.11,24.0,2.31
x86_64,298042,3.9,23.0,2.36
aarch64,291507,3.10,22.2,2.35
x86_64,287561,3.11,23.3,2.35
aarch64,278587,3.8,24.2,2.26
x86_64,273049,3.9,24.0,2.31
x86_64,271363,3.9,24.2,2.36
x86_64,266062,3.12,24.2,2.31
x86_64,259582,3.10,24.2,2.26
x86_64,253565,3.10,23.3,2.31
x86_64,244564,3.10,24.0,2.31
x86_64,243736,3.13,24.2,2.36
x86_64,242118,3.9,24.2,2.28
x86_64,236385,3.8,24.2,2.26
x86_64,234368,3.11,24.2,2.39
x86_64,232963,3.6,20.1,2.28
x86_64,231333,3.11,24.0,2.35
aarch64,222583,3.9,21.3,2.34
x86_64,219704,3.8,23.1,2.31
x86_64,208090,3.8,24.2,2.28
x86_64,194933,3.7,9.0,2.27
x86_64,176173,3.12,24.2,2.34
x86_64,170506,3.9,21.1,2.28
x86_64,164878,3.12,24.0,2.39
x86_64,164448,3.9,24.2,2.34
x86_64,164234,3.8,20.0,2.31
x86_64,160105,3.7,21.3,2.28
x86_64,155912,3.8,24.2,2.36
x86_64,153559,3.7,24.0,2.28
x86_64,150669,3.8,23.0,2.26
x86_64,146523,3.11,24.1,2.34
x86_64,141455,3.8,22.0,2.31
x86_64,139237,3.8,21.0,2.26
x86_64,137796,3.9,22.1,2.26
x86_64,133124,3.11,24.2,2.28
x86_64,128942,3.10,23.2,2.36
x86_64,126345,3.8,24.0,2.31
x86_64,126311,3.8,24.2,2.27
x86_64,124828,3.8,23.0,2.36
x86_64,122957,3.12,24.2,2.39
x86_64,120175,2.7,9.0,2.27
x86_64,120025,3.10,23.0,2.31
x86_64,119922,3.6,19.2,2.27
x86_64,116505,3.10,24.1,2.31
aarch64,109873,3.7,24.0,2.26
x86_64,109229,3.12,24.0,2.36
x86_64,108570,3.7,24.0,2.31
x86_64,107788,3.10,24.2,2.28
aarch64,106329,3.7,20.2,2.26
x86_64,105949,3.7,24.0,2.35
x86_64,103309,3.11,24.0,2.34
x86_64,102106,3.10,23.2,2.35
x86_64,98848,3.8,23.0,2.31
x86_64,97233,3.9,21.0,2.28
x86_64,97007,3.7,21.0,2.28
x86_64,92038,3.10,23.3,2.35
x86_64,91399,3.6,21.3,2.28
x86_64,88195,3.7,9.0,2.26
x86_64,84511,3.7,22.3,2.31
x86_64,81138,3.9,22.2,2.31
x86_64,81073,3.10,22.3,2.31
x86_64,79627,3.10,24.1,2.26
x86_64,79371,3.6,21.3,2.17
x86_64,78847,3.12,24.0,2.35
x86_64,78842,3.10,24.0,2.26
x86_64,77132,2.7,9.0,2.26
x86_64,76802,3.9,21.2,2.34
x86_64,76542,3.11,23.2,2.36
x86_64,73279,3.9,23.0,2.31
x86_64,71945,3.8,22.2,2.31
x86_64,71289,3.10,24.0,2.28
x86_64,70212,3.8,23.3,2.31
x86_64,69940,3.8,20.2,2.27
x86_64,69290,3.8,22.0,2.27
x86_64,68868,3.10,23.0,2.35
x86_64,68473,3.8,21.2,2.31
x86_64,67802,3.11,23.0,2.36
x86_64,65616,3.10,23.2,2.31
x86_64,65215,3.7,23.0,2.36
x86_64,64463,3.11,23.2,2.31
x86_64,64224,3.11,23.3,2.36
x86_64,63534,3.10,23.3,2.36
x86_64,63182,3.9,24.2,2.27
x86_64,62714,3.9,24.2,2.17
x86_64,62498,3.11,22.3,2.34
x86_64,62389,3.6,21.2,2.35
x86_64,62186,2.7,9.0,2.17
x86_64,61383,3.9,23.0,2.35
x86_64,60695,3.6,21.3,2.27
x86_64,58036,3.9,23.3,2.31
x86_64,57479,3.12,24.0,2.31
x86_64,57048,3.7,21.3,2.26
x86_64,54718,3.12,23.2,2.39
x86_64,53846,3.8,22.3,2.31
x86_64,52896,3.9,23.3,2.26
x86_64,52198,2.7,19.3,2.17
x86_64,51799,3.9,20.3,2.31
x86_64,51774,3.10,24.2,2.27
x86_64,51554,3.9,22.0,2.31
x86_64,49987,3.10,21.2,2.31
aarch64,49430,3.10,22.3,2.35
x86_64,49137,3.8,21.3,2.28
x86_64,49131,3.9,23.0,2.28
x86_64,49092,3.8,22.3,2.28
x86_64,47415,3.11,23.2,2.34
x86_64,46462,3.9,20.3,2.35
aarch64,46136,3.10,24.2,2.36
aarch64,46132,3.11,24.0,2.36
x86_64,45674,3.9,23.3,2.36
x86_64,45291,3.9,24.2,2.26
x86_64,43760,3.8,23.2,2.31
aarch64,43755,3.10,24.2,2.35
x86_64,43357,3.11,24.1,2.36
x86_64,42401,3.11,24.0,2.39
x86_64,42095,3.6,21.2,2.31
x86_64,40530,3.8,23.3,2.27
x86_64,40457,3.12,24.2,2.40
aarch64,40155,3.12,24.2,2.36
x86_64,39714,3.8,21.2,2.28
x86_64,39088,3.7,19.3,2.28
x86_64,37605,3.9,23.1,2.31
x86_64,37020,3.7,23.1,2.26
x86_64,36380,3.11,24.0,2.40
x86_64,36240,2.7,20.3,2.17
x86_64,35837,3.10,24.2,2.39
x86_64,35752,3.11,24.1,2.35
x86_64,34983,3.8,22.0,2.28
x86_64,34069,3.11,22.3,2.31
x86_64,33418,3.9,24.0,2.35
x86_64,33027,3.10,23.0,2.28
x86_64,32885,3.8,21.1,2.26
x86_64,32169,3.9,21.0,2.27
x86_64,32027,3.7,22.0,2.26
x86_64,31574,3.9,22.0,2.27
aarch64,31519,3.11,24.2,2.36
x86_64,30113,3.7,22.3,2.28
x86_64,30008,3.10,22.3,2.36
x86_64,30005,3.12,24.0,2.34
x86_64,29401,3.10,23.1,2.31
x86_64,29026,3.7,21.1,2.26
x86_64,28930,3.10,22.2,2.31
x86_64,28911,2.7,20.3,2.28
x86_64,28880,3.9,23.2,2.31
x86_64,28146,3.11,23.1,2.31
x86_64,28088,3.7,24.0,2.36
aarch64,27902,3.7,24.0,2.28
x86_64,27788,3.12,23.2,2.36
x86_64,27582,3.10,23.1,2.35
aarch64,27417,3.9,23.0,2.36
x86_64,27362,3.7,20.0,2.27
aarch64,27294,3.11,23.2,2.35
x86_64,27169,3.8,23.0,2.28
x86_64,27165,3.11,23.1,2.28
x86_64,26947,3.8,20.1,2.28
x86_64,26812,3.13,24.2,2.31
x86_64,26800,3.11,23.3,2.31
aarch64,26782,3.8,21.0,2.31
x86_64,26689,3.8,24.1,2.31
x86_64,26509,3.11,24.1,2.31
x86_64,25949,3.6,20.2,2.28
x86_64,25650,3.8,22.1,2.31
x86_64,25650,3.9,24.0,2.28
x86_64,25285,3.9,24.1,2.31
x86_64,25234,3.9,22.3,2.28
x86_64,25116,3.10,22.3,2.26
x86_64,24719,3.9,23.2,2.35
x86_64,24608,3.10,23.2,2.26
x86_64,24582,3.7,21.2,2.28
x86_64,24013,3.8,22.0,2.26
x86_64,23774,3.10,24.2,2.34
x86_64,23707,3.6,9.0,2.27
x86_64,23378,3.7,22.0,2.31
x86_64,23339,3.9,24.2,2.39
x86_64,23303,2.7,20.2,2.26
aarch64,23266,3.9,24.2,2.31
x86_64,23047,3.9,22.3,2.31
x86_64,23021,3.8,20.3,2.31
x86_64,22958,3.7,21.2,2.31
x86_64,22529,3.9,24.0,2.36
x86_64,22045,3.12,24.2,2.28
x86_64,22027,3.7,24.0,2.17
x86_64,21741,3.6,21.3,2.31
