cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,26503,3.9,20.3,2.31
x86_64,26390,3.9,23.1,2.31
aarch64,26134,3.7,24.0,2.28
x86_64,26081,3.9,23.3,2.36
x86_64,26002,3.9,24.2,2.27
x86_64,25985,3.12,24.0,2.35
aarch64,25440,3.11,23.2,2.35
x86_64,25419,3.8,20.1,2.28
x86_64,24793,3.10,23.2,2.31
x86_64,24680,3.11,23.2,2.36
x86_64,24453,3.11,24.2,2.39
aarch64,24293,3.11,24.0,2.36
aarch64,23598,3.9,21.2,2.31
x86_64,23456,3.8,23.3,2.27
x86_64,23354,3.12,24.0,2.31
x86_64,23308,3.10,23.2,2.26
x86_64,23244,3.10,22.3,2.26
x86_64,23221,3.9,23.0,2.35
x86_64,23113,3.8,22.0,2.27
x86_64,23076,3.11,23.2,2.31
x86_64,22827,3.7,20.0,2.27
x86_64,22124,3.11,24.0,2.39
x86_64,22078,3.5,20.1,2.27
x86_64,21756,3.7,21.2,2.28
aarch64,21293,3.10,24.2,2.35
x86_64,21162,3.6,21.3,2.23
x86_64,20956,3.9,22.3,2.28
x86_64,20774,3.8,20.2,2.28
x86_64,20578,3.9,20.3,2.35
x86_64,20454,3.8,22.0,2.28
x86_64,20397,3.10,23.1,2.31
x86_64,20258,2.7,20.3,2.28
x86_64,19852,3.10,22.3,2.36
x86_64,19009,3.9,24.0,2.35
x86_64,18107,3.10,24.2,2.39
x86_64,18027,3.8,21.0,2.28
x86_64,17723,3.9,22.3,2.31
x86_64,17596,3.13,24.2,2.31
x86_64,17573,3.6,9.0,2.27
x86_64,17278,3.7,22.0,2.28
x86_64,17173,3.9,22.0,2.31
x86_64,17108,3.11,23.3,2.31
x86_64,16912,3.7,19.0,2.23
x86_64,16628,2.7,20.2,2.26
x86_64,16550,3.8,24.0,2.27
x86_64,16533,3.6,20.2,2.23
x86_64,16518,3.9,21.0,2.28
x86_64,16145,3.7,22.0,2.31
x86_64,16129,3.8,20.3,2.31
x86_64,15971,3.10,23.0,2.28
aarch64,15652,3.9,24.2,2.31
x86_64,15600,3.8,24.0,2.36
x86_64,15475,3.9,22.1,2.31
x86_64,15187,3.8,21.1,2.26
x86_64,15120,3.7,24.0,2.17
x86_64,15062,3.10,21.2,2.31
x86_64,15045,3.8,20.2,2.31
aarch64,15017,3.8,21.0,2.31
x86_64,14972,3.6,21.2,2.35
x86_64,14849,3.6,20.2,2.27
x86_64,14775,3.7,23.2,2.26
aarch64,14307,3.8,21.0,2.26
x86_64,14131,3.8,24.0,2.28
aarch64,13892,3.10,24.2,2.36
x86_64,13752,3.7,22.1,2.17
x86_64,13565,3.11,24.0,2.40
x86_64,13528,3.11,22.3,2.31
aarch64,13054,3.12,24.2,2.36
x86_64,13015,3.7,20.0,2.26
x86_64,12898,3.9,24.0,2.28
x86_64,12723,3.11,23.1,2.31
x86_64,12540,3.8,23.3,2.35
x86_64,12476,3.6,20.2,2.17
x86_64,12171,3.12,23.2,2.36
x86_64,11700,3.13,24.2,2.35
x86_64,11596,3.8,22.1,2.31
x86_64,11577,3.8,24.2,2.17
x86_64,11465,3.7,24.0,2.36
x86_64,11322,3.8,23.0,2.28
x86_64,10930,3.6,21.1,2.27
x86_64,10917,3.7,20.1,2.27
aarch64,10791,3.11,24.2,2.36
x86_64,10758,3.7,23.0,2.27
x86_64,10721,3.9,24.2,2.39
x86_64,10661,3.9,24.0,2.36
x86_64,10460,3.11,23.1,2.28
x86_64,10209,3.7,23.0,2.31
x86_64,10178,3.10,23.1,2.35
x86_64,10135,3.12,24.0,2.34
x86_64,10102,3.6,21.3,2.31
x86_64,10074,3.9,20.3,2.33
x86_64,9861,3.7,24.0,2.34
x86_64,9859,3.7,23.3,2.28
x86_64,9659,3.8,23.1,2.28
x86_64,9565,3.7,19.2,2.24
x86_64,9551,3.7,22.3,2.28
x86_64,9531,3.7,21.2,2.26
x86_64,9399,3.8,24.1,2.31
x86_64,9359,3.11,22.0,2.35
x86_64,9301,3.9,24.1,2.31
x86_64,9249,3.9,24.0,2.26
x86_64,9078,3.9,21.2,2.28
x86_64,8858,3.12,23.2,2.39
x86_64,8678,3.10,24.2,2.34
x86_64,8675,3.6,21.3,2.24
x86_64,8520,3.9,21.3,2.31
x86_64,8464,3.11,24.1,2.36
x86_64,8321,3.8,20.3,2.28
x86_64,8283,3.10,24.0,2.36
x86_64,8246,3.9,23.2,2.31
x86_64,8084,3.8,21.3,2.31
x86_64,8077,2.7,20.3,2.31
x86_64,8044,3.10,22.2,2.31
x86_64,8017,3.8,23.2,2.27
x86_64,7941,2.7,20.0,2.28
x86_64,7896,3.9,20.0,2.31
x86_64,7856,2.7,20.3,2.26
x86_64,7728,3.11,24.2,2.40
x86_64,7726,3.8,21.1,2.28
x86_64,7509,3.9,22.1,2.36
x86_64,7307,3.7,21.2,2.31
x86_64,7124,3.7,20.3,2.27
x86_64,7111,3.9,20.2,2.31
x86_64,7084,2.7,20.3,2.27
aarch64,7062,3.12,24.0,2.39
x86_64,7035,3.7,19.0,2.26
x86_64,7012,2.7,19.3,2.17
x86_64,6704,3.5,9.0,2.17
x86_64,6688,3.6,19.1,2.27
x86_64,6645,3.12,23.3,2.36
x86_64,6610,3.11,23.3,2.34
x86_64,6521,3.8,22.1,2.28
x86_64,6520,3.10,20.3,2.35
x86_64,6461,3.9,23.0,2.26
x86_64,6186,3.7,21.1,2.27
x86_64,6183,3.9,22.0,2.35
x86_64,5989,3.12,23.3,2.39
x86_64,5929,3.7,22.2,2.27
x86_64,5863,3.11,24.2,2.17
x86_64,5852,3.7,22.3,2.27
x86_64,5804,3.7,21.2,2.27
x86_64,5781,3.9,24.2,2.33
x86_64,5749,3.6,21.2,2.28
x86_64,5697,3.8,24.2,2.34
x86_64,5573,3.8,20.1,2.39
x86_64,5517,3.11,24.0,2.26
x86_64,5396,3.11,24.0,2.28
x86_64,5332,3.8,24.2,2.39
aarch64,5288,3.11,24.0,2.35
x86_64,5252,3.9,23.2,2.35
x86_64,5118,3.8,23.1,2.35
x86_64,4991,3.12,24.2,2.28
x86_64,4986,2.7,20.3,2.35
x86_64,4970,3.6,21.2,2.27
x86_64,4947,2.7,10.0,2.23
x86_64,4912,3.9,23.3,2.35
x86_64,4862,3.11,24.1,2.38
x86_64,4833,3.7,21.0,2.26
aarch64,4804,3.9,23.0,2.36
x86_64,4745,3.6,19.3,2.17
aarch64,4659,3.10,23.0,2.36
x86_64,4658,3.7,20.1,2.26
x86_64,4657,3.12,23.3,2.31
x86_64,4611,3.7,19.3,2.27
x86_64,4610,3.10,24.1,2.31
x86_64,4524,3.6,9.0,2.28
x86_64,4500,3.7,23.2,2.31
x86_64,4480,3.9,22.2,2.34
x86_64,4463,3.6,21.0,2.23
x86_64,4454,3.10,22.2,2.28
x86_64,4441,3.7,23.1,2.28
x86_64,4430,3.11,23.1,2.36
x86_64,4401,3.9,24.0,2.34
aarch64,4386,3.8,24.2,2.31
x86_64,4312,3.8,23.3,2.36
aarch64,4269,3.9,22.0,2.26
x86_64,4223,3.8,24.0,2.26
x86_64,4163,3.11,23.0,2.35
x86_64,4110,3.7,24.0,2.30
x86_64,4108,3.9,22.0,2.28
x86_64,4042,3.10,23.0,2.39
aarch64,4021,3.8,24.1,2.31
x86_64,4003,3.9,22.0,2.26
x86_64,3981,3.9,23.2,2.37
x86_64,3975,3.7,23.1,2.31
x86_64,3818,3.9,20.2,2.26
aarch64,3784,3.12,24.2,2.39
aarch64,3771,3.10,22.0,2.35
x86_64,3753,3.8,20.2,2.34
x86_64,3731,3.8,23.0,2.27
x86_64,3724,3.8,23.0,2.35
x86_64,3701,3.7,21.1,2.28
x86_64,3640,3.6,18.1,2.28
x86_64,3616,3.6,20.0,2.17
x86_64,3612,3.6,19.3,2.23
aarch64,3536,3.9,24.2,2.26
x86_64,3516,2.7,20.3,2.23
x86_64,3503,3.8,24.0,2.35
x86_64,3426,3.7,23.2,2.35
x86_64,3408,3.8,22.3,2.17
aarch64,3402,3.11,24.2,2.35
x86_64,3396,3.11,24.1,2.31
aarch64,3385,3.9,24.2,2.36
x86_64,3383,3.7,21.0,2.23
x86_64,3375,3.7,20.1,2.23
x86_64,3370,3.8,22.3,2.27
x86_64,3292,3.10,24.2,2.40
x86_64,3291,3.7,24.0,2.24
x86_64,3286,3.12,23.2,2.31
aarch64,3276,3.12,24.0,2.31
x86_64,3272,3.9,23.1,2.35
x86_64,3266,3.11,22.3,2.35
x86_64,3253,3.7,22.3,2.26
x86_64,3236,3.8,19.3,2.28
x86_64,3230,3.10,24.2,2.17
x86_64,3230,3.11,22.3,2.28
x86_64,3227,3.9,23.1,2.28
x86_64,3215,2.7,8.1,2.2
aarch64,3198,3.13,24.2,2.36
x86_64,3183,3.9,20.3,2.28
x86_64,3165,3.7,19.3,2.24
x86_64,3154,3.11,23.1,2.35
x86_64,3143,3.10,24.1,2.36
x86_64,3136,3.5,20.2,2.24
x86_64,3122,3.7,20.1,2.35
x86_64,3118,3.11,24.2,2.38
x86_64,3116,3.7,18.1,2.24
x86_64,3082,3.6,21.0,2.28
x86_64,3059,3.6,18.1,2.31
x86_64,3042,2.7,19.0,2.23
x86_64,3008,3.11,23.2,2.38
x86_64,3002,3.7,20.1,2.17
x86_64,2941,3.8,24.2,2.40
x86_64,2939,3.12,23.3,2.35
x86_64,2930,3.11,22.3,2.36
aarch64,2929,3.7,22.0,2.26
aarch64,2891,3.11,24.2,2.34
x86_64,2862,3.8,22.2,2.27
x86_64,2856,3.6,21.3,2.26
x86_64,2832,3.13,24.2,2.40
x86_64,2809,3.8,20.3,2.27
x86_64,2801,3.7,21.0,2.27
x86_64,2774,3.6,21.1,2.23
x86_64,2772,3.7,24.0,2.23
x86_64,2759,3.10,22.3,2.34
x86_64,2744,3.8,22.2,2.28
x86_64,2705,3.9,23.2,2.28
x86_64,2700,3.11,23.0,2.31
x86_64,2642,3.7,20.1,2.24
x86_64,2623,3.12,23.2,2.35
x86_64,2596,2.7,18.1,2.17
aarch64,2593,3.11,23.0,2.36
x86_64,2546,3.8,21.1,2.31
aarch64,2516,3.12,24.2,2.31
x86_64,2502,3.12,24.2,2.38
x86_64,2480,3.10,21.3,2.35
x86_64,2417,2.7,20.1,2.23
x86_64,2413,3.6,19.2,2.34
x86_64,2401,3.10,22.0,2.31
x86_64,2399,3.12,24.1,2.35
aarch64,2388,3.11,22.3,2.34
x86_64,2378,3.7,22.3,2.17
aarch64,2360,3.10,24.2,2.31
x86_64,2304,3.6,19.0,2.28
x86_64,2286,3.11,24.2,2.26
x86_64,2236,3.12,24.0,2.40
x86_64,2219,3.11,24.1,2.35
x86_64,2216,3.8,22.1,2.35
x86_64,2214,3.10,24.0,2.39
x86_64,2194,3.9,23.0,2.17
x86_64,2188,3.11,24.0,2.38
x86_64,2155,3.12,23.2,2.34
x86_64,2152,3.7,20.1,2.28
aarch64,2128,3.7,24.0,2.36
x86_64,2116,3.10,23.2,2.34
aarch64,2052,3.9,24.2,2.34
x86_64,2051,3.7,22.0,2.17
x86_64,2014,3.6,19.3,2.27
x86_64,2004,3.7,23.0,2.28
x86_64,1991,2.7,19.3,2.27
x86_64,1974,3.9,24.1,2.35
x86_64,1960,3.12,23.2,2.28
x86_64,1956,3.12,24.2,2.17
x86_64,1953,3.7,22.2,2.31
x86_64,1946,3.8,24.2,2.23
x86_64,1940,3.6,18.1,2.17
x86_64,1914,3.11,21.2,2.31
x86_64,1909,3.9,21.1,2.31
x86_64,1903,3.9,24.1,2.26
aarch64,1881,3.12,24.0,2.36
aarch64,1878,3.11,24.2,2.31
x86_64,1867,3.7,22.1,2.31
x86_64,1860,3.8,23.3,2.28
x86_64,1858,3.11,23.3,2.28
x86_64,1850,3.7,24.0,2.19
aarch64,1799,3.8,20.3,2.31
x86_64,1791,3.12,24.1,2.36
x86_64,1759,3.7,21.0,2.31
x86_64,1740,3.13,24.2,2.39
x86_64,1737,3.5,19.1,2.23
x86_64,1708,3.10,23.0,2.40
x86_64,1700,3.7,23.0,2.17
x86_64,1685,3.8,23.1,2.36
x86_64,1683,3.7,20.0,2.28
x86_64,1654,3.11,24.0,2.17
x86_64,1653,3.9,23.1,2.26
x86_64,1644,3.9,23.2,2.36
aarch64,1627,3.9,22.0,2.34
x86_64,1620,3.12,24.1,2.38
x86_64,1620,3.10,22.2,2.26
x86_64,1616,3.9,24.1,2.36
aarch64,1607,3.8,22.0,2.26
x86_64,1599,3.7,23.2,2.24
x86_64,1580,3.9,24.0,2.39
x86_64,1567,3.12,24.1,2.39
x86_64,1533,3.10,23.1,2.28
aarch64,1531,3.11,23.2,2.36
x86_64,1524,3.9,20.2,2.28
x86_64,1506,3.9,21.2,2.26
aarch64,1502,3.11,24.2,2.40
x86_64,1502,3.7,21.3,2.31
aarch64,1493,3.12,24.2,2.34
aarch64,1493,3.10,23.3,2.35
x86_64,1482,3.11,24.2,2.27
x86_64,1465,3.6,21.2,2.36
x86_64,1463,3.9,23.3,2.28
x86_64,1462,3.7,20.3,2.28
aarch64,1461,3.9,24.2,2.28
x86_64,1459,3.7,22.3,2.30
aarch64,1458,3.11,24.0,2.31
x86_64,1435,3.6,21.1,2.28
x86_64,1423,3.7,23.3,2.27
aarch64,1409,3.11,24.0,2.17
aarch64,1384,3.10,24.0,2.35
x86_64,1354,3.9,22.0,2.34
aarch64,1319,3.8,24.0,2.31
aarch64,1318,3.9,20.3,2.31
x86_64,1304,3.9,21.3,2.17
aarch64,1301,3.11,22.3,2.31
x86_64,1295,3.10,24.0,2.34
aarch64,1294,3.10,24.0,2.31
x86_64,1286,3.9,24.1,2.34
x86_64,1284,3.8,24.2,2.37
x86_64,1258,3.7,23.2,2.36
x86_64,1258,3.7,22.3,2.23
aarch64,1252,3.13,24.2,2.31
x86_64,1252,3.8,20.0,2.28
x86_64,1251,3.10,21.2,2.35
x86_64,1250,3.8,24.1,2.26
x86_64,1242,3.7,23.0,2.35
x86_64,1242,3.10,23.3,2.28
x86_64,1238,3.10,23.3,2.34
x86_64,1232,2.7,20.3,2.24
aarch64,1232,3.9,23.3,2.35
aarch64,1221,3.7,24.0,2.27
x86_64,1196,2.7,19.2,2.24
x86_64,1189,2.7,19.3,2.26
x86_64,1182,3.10,20.3,2.17
x86_64,1179,3.11,20.3,2.31
x86_64,1162,3.11,23.0,2.37
aarch64,1160,3.8,23.0,2.36
x86_64,1160,3.6,21.3,2.29
x86_64,1150,3.11,23.2,2.28
aarch64,1148,3.8,20.0,2.31
x86_64,1130,3.10,22.0,2.28
aarch64,1121,3.10,23.0,2.26
x86_64,1113,3.11,24.2,2.37
x86_64,1113,3.8,21.1,2.27
x86_64,1111,3.9,21.2,2.27
x86_64,1110,3.10,22.1,2.28
x86_64,1107,3.9,22.3,2.35
x86_64,1105,3.13,24.2,2.17
x86_64,1103,3.8,22.1,2.27
x86_64,1103,3.8,23.2,2.28
x86_64,1094,3.13,23.2,2.36
x86_64,1093,3.8,22.3,2.35
x86_64,1092,3.12,23.1,2.35
x86_64,1085,3.9,22.0,2.36
x86_64,1074,3.8,23.2,2.26
x86_64,1068,3.8,21.3,2.26
x86_64,1064,3.8,21.3,2.27
x86_64,1056,3.5,10.0,2.23
x86_64,1054,3.7,21.1,2.24
aarch64,1046,3.9,24.0,2.31
aarch64,1030,3.10,24.0,2.36
x86_64,1024,3.7,22.3,2.29
x86_64,1023,3.8,23.2,2.35
aarch64,1021,3.11,24.0,2.34
x86_64,1012,3.8,23.0,2.37
x86_64,1004,3.6,21.3,2.32
x86_64,998,3.11,23.2,2.39
x86_64,994,3.7,22.2,2.26
x86_64,985,3.5,20.3,2.23
x86_64,974,3.6,19.1,2.17
x86_64,973,3.10,22.2,2.36
aarch64,968,3.10,23.0,2.31
aarch64,967,3.11,23.3,2.31
x86_64,966,3.12,24.1,2.31
x86_64,966,3.7,20.3,2.26
x86_64,963,2.7,19.1,2.19
x86_64,963,3.9,24.2,2.40
x86_64,960,2.7,18.1,2.28
aarch64,959,3.11,24.2,2.28
x86_64,957,3.7,22.3,2.35
x86_64,957,2.7,20.0,2.17
aarch64,956,3.11,23.1,2.34
aarch64,952,3.8,21.1,2.28
x86_64,947,3.7,19.0,2.28
x86_64,940,3.7,22.0,2.27
x86_64,938,3.9,24.1,2.17
x86_64,937,3.9,23.0,2.34
aarch64,930,3.7,20.1,2.26
x86_64,925,3.8,24.1,2.35
aarch64,924,3.13,23.2,2.36
x86_64,919,3.6,18.1,2.23
aarch64,904,3.7,24.0,2.31
aarch64,900,3.9,23.3,2.26
x86_64,898,3.8,21.1,2.35
aarch64,892,3.9,23.0,2.34
x86_64,891,3.7,20.1,2.31
x86_64,884,3.8,20.0,2.27
aarch64,881,3.6,21.3,2.31
x86_64,880,3.10,23.0,2.34
x86_64,874,3.8,21.2,2.27
x86_64,874,3.7,19.0,2.17
x86_64,871,3.7,23.2,2.27
x86_64,866,3.10,24.3,2.35
aarch64,861,3.11,23.2,2.38
x86_64,849,2.7,19.1,2.23
x86_64,836,3.12,23.2,2.40
x86_64,825,2.7,9.0,2.23
x86_64,811,3.11,23.3,2.39
aarch64,807,3.12,24.2,2.40
aarch64,805,3.12,24.2,2.35
x86_64,787,3.8,21.3,2.35
x86_64,785,3.13,24.0,2.31
x86_64,779,3.9,23.2,2.34
x86_64,777,3.9,23.0,2.40
x86_64,775,3.5,20.3,2.27
x86_64,772,3.6,19.2,2.23
x86_64,772,3.6,21.3,2.35
x86_64,767,3.8,23.2,2.36
x86_64,759,3.6,20.1,2.27
x86_64,759,3.10,23.1,2.26
x86_64,755,3.12,23.2,2.38
x86_64,748,3.10,22.3,2.28
x86_64,740,3.13,24.2,2.34
x86_64,734,3.6,19.0,2.27
aarch64,730,3.8,24.1,2.26
x86_64,730,3.7,19.0,2.27
x86_64,730,3.13,24.1,2.36
x86_64,727,3.10,22.3,2.37
x86_64,725,3.10,23.2,2.17
x86_64,724,3.6,20.0,2.31
x86_64,723,3.7,22.1,2.27
x86_64,717,3.7,23.2,2.28
aarch64,715,3.8,24.2,2.36
x86_64,711,3.10,21.2,2.28
x86_64,706,3.12,24.2,2.27
x86_64,704,3.11,23.3,2.40
x86_64,699,3.9,23.0,2.39
x86_64,695,3.8,22.0,2.35
x86_64,693,3.7,18.1,2.28
x86_64,685,3.8,21.2,2.26
x86_64,668,3.8,22.3,2.26
x86_64,657,3.8,24.0,2.17
x86_64,654,2.7,10.0,2.24
x86_64,648,3.9,24.1,2.28
x86_64,644,3.5,20.3,2.24
x86_64,644,3.8,22.3,2.24
aarch64,643,3.9,23.0,2.26
aarch64,641,3.10,24.1,2.35
x86_64,640,3.12,24.0,2.28
x86_64,635,2.7,19.0,2.27
x86_64,627,3.9,22.3,2.17
x86_64,622,3.11,23.2,2.40
x86_64,618,3.7,20.2,2.27
x86_64,616,3.10,23.3,2.26
x86_64,609,3.5,9.0,2.24
x86_64,602,2.7,19.0,2.17
x86_64,595,3.9,21.0,2.17
x86_64,592,3.7,24.0,2.39
x86_64,588,3.6,21.2,2.17
x86_64,585,3.6,20.0,2.24
aarch64,578,3.11,23.3,2.34
x86_64,577,3.12,24.1,2.28
x86_64,577,3.7,22.3,2.24
x86_64,572,3.8,22.1,2.36
x86_64,571,2.7,10.0,2.17
x86_64,571,3.10,22.3,2.27
x86_64,568,3.7,23.3,2.31
x86_64,567,3.6,20.0,2.26
x86_64,567,2.7,19.0,2.24
x86_64,566,3.6,20.2,2.31
x86_64,561,3.6,20.1,2.23
x86_64,558,3.7,23.2,2.17
x86_64,555,3.9,22.3,2.36
aarch64,554,3.8,22.0,2.31
aarch64,530,3.10,24.2,2.28
x86_64,528,3.10,22.1,2.35
x86_64,526,3.9,20.3,2.34
x86_64,522,3.10,23.3,2.39
x86_64,519,3.9,21.2,2.35
x86_64,512,3.6,21.3,2.19
x86_64,506,3.5,20.3,2.19
aarch64,505,3.8,24.2,2.28
aarch64,502,3.11,23.0,2.39
x86_64,494,3.9,22.0,2.17
x86_64,494,3.7,19.2,2.26
x86_64,493,3.10,24.2,2.38
x86_64,489,3.9,22.3,2.34
x86_64,484,3.9,23.2,2.40
x86_64,484,3.11,23.1,2.27
x86_64,480,2.7,20.0,2.24
x86_64,479,3.8,20.1,2.36
x86_64,478,3.8,19.3,2.31
x86_64,471,3.12,23.3,2.26
aarch64,471,3.10,24.2,2.34
x86_64,468,3.8,21.1,2.24
x86_64,463,3.9,22.2,2.17
x86_64,458,3.9,21.3,2.35
x86_64,452,3.6,21.0,2.19
x86_64,452,3.8,9.0,2.31
x86_64,451,3.11,22.2,2.36
x86_64,451,3.7,21.1,2.31
x86_64,448,3.5,10.0,2.35
x86_64,446,3.9,21.3,2.26
x86_64,446,2.7,19.2,2.35
aarch64,446,3.10,24.2,2.39
x86_64,443,3.8,20.1,2.27
aarch64,443,3.10,22.3,2.31
aarch64,442,3.11,23.2,2.31
x86_64,434,3.8,20.3,2.35
x86_64,432,3.8,24.3,2.35
x86_64,432,3.12,24.3,2.35
x86_64,432,3.9,24.3,2.35
x86_64,432,3.13,24.3,2.35
x86_64,431,3.11,24.3,2.35
x86_64,430,3.7,20.2,2.31
x86_64,428,3.9,21.0,2.31
x86_64,428,3.10,24.0,2.17
x86_64,428,3.9,21.2,2.36
x86_64,428,3.11,22.1,2.35
x86_64,425,3.9,23.3,2.17
x86_64,424,3.8,23.3,2.39
aarch64,422,3.9,24.2,2.35
x86_64,421,3.7,20.0,2.31
x86_64,419,3.7,19.2,2.17
x86_64,417,3.9,21.1,2.26
x86_64,412,2.7,20.0,2.31
x86_64,411,3.10,23.2,2.37
x86_64,406,3.9,22.2,2.35
x86_64,405,3.10,23.2,2.39
x86_64,400,3.9,24.0,2.17
x86_64,400,3.9,21.1,2.27
x86_64,398,2.7,20.3,2.40
x86_64,394,3.8,23.1,2.27
x86_64,393,3.8,20.2,2.39
x86_64,387,3.5,20.2,2.28
x86_64,378,3.8,23.0,2.39
x86_64,375,3.11,22.2,2.35
aarch64,370,3.6,21.3,2.27
x86_64,368,3.8,24.0,2.39
x86_64,367,3.7,22.0,2.35
x86_64,366,3.8,23.0,2.17
x86_64,363,3.5,18.1,2.23
x86_64,363,3.8,22.2,2.26
x86_64,358,3.7,20.3,2.35
x86_64,357,3.6,21.3,2.36
aarch64,356,3.11,23.0,2.31
x86_64,354,2.7,20.3,2.19
