cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,7041,3.10,23.0,2.39
aarch64,6969,3.12,24.2,2.31
x86_64,6951,3.11,21.2,2.31
x86_64,6888,3.11,24.2,2.26
x86_64,6871,3.5,9.0,2.17
x86_64,6865,3.9,24.1,2.28
x86_64,6815,3.9,20.2,2.31
x86_64,6784,3.8,20.2,2.34
x86_64,6710,3.7,24.0,2.23
x86_64,6659,3.8,24.1,2.35
x86_64,6618,3.7,21.0,2.27
x86_64,6584,3.7,21.1,2.27
x86_64,6450,3.7,20.1,2.23
x86_64,6441,3.9,23.1,2.28
x86_64,6379,3.11,24.1,2.28
x86_64,6332,3.7,19.0,2.26
x86_64,6273,2.7,18.1,2.28
x86_64,6179,3.8,22.3,2.35
x86_64,6152,3.6,21.2,2.28
x86_64,6139,3.12,23.2,2.35
x86_64,6138,3.7,19.3,2.27
aarch64,6075,3.11,24.0,2.31
x86_64,6013,3.7,22.2,2.27
x86_64,6011,3.8,23.1,2.35
x86_64,6007,3.10,22.0,2.28
x86_64,5937,3.8,22.2,2.17
x86_64,5936,3.11,24.2,2.38
aarch64,5926,3.9,22.0,2.26
x86_64,5919,3.12,23.2,2.34
x86_64,5839,3.7,20.1,2.26
x86_64,5818,3.10,22.2,2.28
x86_64,5700,3.8,21.1,2.35
x86_64,5593,3.10,24.2,2.17
aarch64,5530,3.11,24.2,2.34
x86_64,5512,3.9,23.2,2.37
x86_64,5494,2.7,20.3,2.23
x86_64,5488,2.7,19.0,2.23
x86_64,5444,3.9,22.2,2.34
x86_64,5425,3.7,20.1,2.17
x86_64,5419,3.8,23.3,2.28
x86_64,5279,3.7,23.1,2.28
x86_64,5232,3.11,23.3,2.34
x86_64,5200,2.7,8.1,2.2
x86_64,5174,3.11,23.0,2.35
aarch64,5170,3.9,24.2,2.34
x86_64,5110,3.8,21.3,2.34
x86_64,5083,3.9,24.0,2.34
aarch64,5076,3.10,23.0,2.31
x86_64,5011,3.12,23.2,2.31
x86_64,5005,3.7,20.3,2.28
x86_64,4997,3.9,24.1,2.27
x86_64,4987,3.9,24.1,2.34
x86_64,4986,2.7,10.0,2.23
x86_64,4956,3.9,23.2,2.34
x86_64,4855,3.12,23.3,2.35
x86_64,4855,3.7,23.3,2.28
x86_64,4853,3.7,24.0,2.34
x86_64,4834,3.10,21.2,2.35
x86_64,4825,3.9,22.0,2.26
x86_64,4809,3.7,22.2,2.31
x86_64,4757,2.7,18.1,2.17
x86_64,4733,3.7,21.1,2.28
x86_64,4697,3.9,21.2,2.27
x86_64,4690,3.9,20.2,2.28
x86_64,4655,3.7,23.0,2.28
x86_64,4632,3.8,24.1,2.26
aarch64,4622,3.12,24.0,2.36
x86_64,4604,3.8,19.3,2.31
aarch64,4580,3.8,20.0,2.31
x86_64,4549,3.6,20.0,2.17
aarch64,4537,3.9,24.2,2.35
x86_64,4527,3.12,24.0,2.28
x86_64,4449,3.6,21.2,2.27
x86_64,4436,3.11,23.2,2.39
x86_64,4435,3.7,23.2,2.35
aarch64,4381,3.11,24.2,2.28
aarch64,4372,3.8,24.2,2.28
x86_64,4253,3.8,23.2,2.35
x86_64,4218,3.8,22.2,2.27
aarch64,4199,3.11,24.2,2.35
aarch64,4195,3.11,23.0,2.36
x86_64,4193,3.7,18.1,2.24
x86_64,4188,3.10,23.3,2.28
x86_64,4175,3.7,24.0,2.24
x86_64,4161,3.7,20.1,2.28
x86_64,4138,3.6,21.1,2.23
aarch64,4134,3.8,24.1,2.31
x86_64,4036,3.7,23.2,2.36
aarch64,3972,3.11,23.3,2.31
x86_64,3971,3.7,21.0,2.23
x86_64,3937,3.5,20.3,2.27
aarch64,3892,3.12,24.2,2.39
x86_64,3836,3.8,22.1,2.27
x86_64,3737,3.6,21.0,2.28
x86_64,3730,3.11,24.2,2.17
x86_64,3698,3.8,24.1,2.36
x86_64,3697,3.11,24.0,2.38
x86_64,3684,3.8,22.3,2.27
x86_64,3677,3.8,24.0,2.26
x86_64,3669,3.9,21.1,2.31
x86_64,3609,3.10,24.0,2.39
aarch64,3594,3.11,23.2,2.36
x86_64,3562,3.8,24.2,2.23
aarch64,3558,3.10,23.3,2.35
x86_64,3536,3.9,23.0,2.17
aarch64,3531,3.8,23.0,2.36
x86_64,3529,3.9,20.2,2.24
x86_64,3513,3.8,23.3,2.36
x86_64,3513,3.6,21.3,2.26
x86_64,3434,3.11,23.3,2.28
x86_64,3315,3.8,20.1,2.39
x86_64,3305,3.7,23.3,2.27
x86_64,3275,3.8,23.2,2.28
aarch64,3263,3.11,22.3,2.34
x86_64,3262,3.6,19.2,2.34
x86_64,3216,3.8,24.2,2.37
x86_64,3178,2.7,20.1,2.24
x86_64,3177,3.11,24.0,2.17
x86_64,3141,3.10,23.0,2.34
x86_64,3135,3.9,20.3,2.28
x86_64,3127,3.9,24.0,2.39
x86_64,3102,3.10,23.2,2.34
x86_64,3087,3.5,20.2,2.24
aarch64,3077,3.11,23.2,2.38
x86_64,3070,3.12,24.2,2.38
x86_64,3035,3.10,20.3,2.17
x86_64,3020,3.10,22.3,2.37
x86_64,3017,3.8,22.0,2.35
x86_64,3014,3.8,20.3,2.27
x86_64,3008,3.7,23.0,2.35
x86_64,2983,3.7,20.1,2.31
aarch64,2980,3.8,24.2,2.36
x86_64,2966,3.7,21.0,2.26
aarch64,2964,3.8,22.0,2.31
x86_64,2951,3.9,21.0,2.17
aarch64,2950,3.11,24.0,2.17
x86_64,2940,3.8,24.1,2.28
x86_64,2934,3.10,23.2,2.28
x86_64,2841,3.9,20.0,2.34
x86_64,2814,3.6,21.2,2.35
x86_64,2808,3.8,24.2,2.40
x86_64,2806,3.7,20.1,2.24
x86_64,2794,3.8,23.1,2.36
x86_64,2790,3.12,23.1,2.35
x86_64,2778,3.9,24.1,2.26
aarch64,2771,3.9,22.2,2.31
x86_64,2756,3.9,23.0,2.40
aarch64,2743,3.10,24.2,2.28
x86_64,2741,3.10,22.3,2.28
x86_64,2735,3.9,24.0,2.37
x86_64,2690,3.11,23.2,2.28
x86_64,2678,2.7,20.3,2.24
aarch64,2650,3.8,24.0,2.31
x86_64,2617,3.7,19.3,2.24
aarch64,2610,3.9,24.0,2.31
aarch64,2607,3.12,24.2,2.35
x86_64,2585,3.12,24.1,2.39
x86_64,2580,3.9,22.3,2.35
x86_64,2578,3.8,21.3,2.26
x86_64,2561,3.12,24.2,2.17
aarch64,2545,3.10,24.0,2.31
aarch64,2541,3.9,24.2,2.26
x86_64,2522,3.10,22.0,2.39
x86_64,2510,3.10,24.0,2.34
x86_64,2501,3.9,23.2,2.36
x86_64,2501,3.6,19.0,2.28
x86_64,2490,3.7,20.0,2.28
x86_64,2486,3.12,24.0,2.40
x86_64,2485,3.8,21.2,2.27
x86_64,2454,2.7,20.1,2.23
x86_64,2452,2.7,20.0,2.17
x86_64,2428,3.9,24.2,2.33
x86_64,2414,3.10,23.1,2.28
x86_64,2404,3.8,21.3,2.35
aarch64,2387,3.11,24.1,2.36
aarch64,2358,3.9,24.2,2.28
x86_64,2346,3.9,24.1,2.17
x86_64,2345,3.7,24.0,2.19
aarch64,2342,3.10,23.0,2.26
x86_64,2325,3.10,22.2,2.26
x86_64,2317,3.8,21.1,2.27
x86_64,2308,3.8,24.0,2.17
x86_64,2300,3.10,23.1,2.36
x86_64,2288,3.8,20.0,2.27
x86_64,2284,3.10,24.2,2.33
x86_64,2280,3.11,24.1,2.38
x86_64,2269,3.7,22.1,2.31
aarch64,2246,3.8,22.0,2.26
x86_64,2240,3.7,21.1,2.24
x86_64,2231,3.7,18.1,2.28
x86_64,2144,3.8,24.2,2.38
x86_64,2136,3.10,23.0,2.40
aarch64,2127,3.9,20.2,2.26
x86_64,2108,3.7,21.1,2.31
aarch64,2105,3.11,24.0,2.34
x86_64,2099,3.9,20.3,2.34
aarch64,2057,3.10,24.0,2.35
x86_64,2056,3.11,24.2,2.27
x86_64,2046,3.9,21.1,2.27
x86_64,2030,3.7,22.3,2.35
x86_64,2030,3.9,23.0,2.34
x86_64,2010,3.10,23.2,2.17
aarch64,2010,3.8,21.1,2.34
x86_64,2003,3.6,19.3,2.27
aarch64,1990,3.11,22.3,2.31
x86_64,1956,3.7,21.0,2.31
x86_64,1952,3.5,19.1,2.23
x86_64,1907,2.7,19.3,2.27
x86_64,1900,3.10,23.3,2.34
x86_64,1884,3.8,21.3,2.27
x86_64,1882,3.9,21.3,2.28
aarch64,1875,3.6,20.3,2.17
x86_64,1848,3.10,22.1,2.35
x86_64,1826,3.12,23.2,2.38
x86_64,1807,3.9,21.2,2.35
x86_64,1805,3.11,24.2,2.37
aarch64,1788,3.7,22.0,2.26
x86_64,1778,3.10,21.3,2.31
x86_64,1771,3.11,23.0,2.37
x86_64,1770,3.13,24.2,2.40
aarch64,1754,3.11,24.2,2.40
aarch64,1744,3.7,24.0,2.36
x86_64,1733,3.10,22.2,2.36
x86_64,1717,3.7,23.0,2.17
x86_64,1701,3.9,23.1,2.26
aarch64,1698,3.10,24.1,2.35
x86_64,1698,3.7,23.2,2.24
x86_64,1684,3.7,20.3,2.26
x86_64,1669,3.5,20.3,2.19
x86_64,1663,3.7,24.0,2.30
aarch64,1658,3.7,24.0,2.27
aarch64,1640,3.9,23.3,2.36
x86_64,1640,3.10,22.1,2.31
x86_64,1628,3.11,23.3,2.40
x86_64,1616,3.11,20.3,2.31
x86_64,1608,3.8,20.0,2.28
x86_64,1607,3.6,21.3,2.36
x86_64,1577,3.7,21.3,2.31
x86_64,1572,2.7,19.2,2.26
aarch64,1537,3.10,23.3,2.36
x86_64,1535,2.7,20.3,2.19
x86_64,1533,3.12,24.1,2.38
aarch64,1522,3.10,22.1,2.35
x86_64,1522,3.8,22.3,2.26
aarch64,1518,3.9,20.3,2.31
aarch64,1517,3.9,23.3,2.35
x86_64,1501,3.6,18.1,2.17
x86_64,1490,3.7,22.3,2.23
x86_64,1488,3.8,21.2,2.26
aarch64,1463,3.11,23.2,2.31
x86_64,1463,3.7,24.0,2.39
x86_64,1462,3.8,23.2,2.36
x86_64,1451,3.9,23.0,2.39
x86_64,1443,3.6,21.1,2.28
aarch64,1429,3.8,20.3,2.31
x86_64,1421,3.7,22.3,2.30
x86_64,1420,3.6,20.0,2.26
aarch64,1414,3.10,23.2,2.35
x86_64,1399,3.11,24.0,2.37
x86_64,1394,3.7,22.1,2.27
x86_64,1390,3.9,21.2,2.36
x86_64,1385,3.8,20.1,2.31
x86_64,1379,3.6,20.0,2.31
x86_64,1377,3.8,22.2,2.35
x86_64,1374,3.9,23.1,2.35
aarch64,1362,3.9,21.0,2.28
x86_64,1356,3.8,23.0,2.27
x86_64,1353,3.10,21.1,2.31
x86_64,1350,3.7,23.3,2.31
x86_64,1350,3.9,24.2,2.40
x86_64,1345,3.9,22.0,2.36
x86_64,1331,3.9,21.1,2.26
x86_64,1326,2.7,19.1,2.19
x86_64,1326,2.7,20.3,2.34
aarch64,1325,3.12,24.2,2.40
x86_64,1310,3.13,24.2,2.35
x86_64,1304,3.7,23.3,2.35
x86_64,1285,3.7,23.2,2.28
x86_64,1280,3.7,22.3,2.27
x86_64,1279,3.9,21.3,2.35
x86_64,1274,3.12,24.1,2.34
x86_64,1268,2.7,19.3,2.26
x86_64,1267,3.7,21.3,2.27
x86_64,1253,2.7,9.0,2.23
x86_64,1251,3.5,20.3,2.28
aarch64,1248,3.10,24.0,2.36
x86_64,1247,3.6,20.0,2.27
x86_64,1247,3.7,20.2,2.27
x86_64,1237,3.8,9.0,2.31
aarch64,1231,3.8,24.0,2.28
x86_64,1230,3.7,22.3,2.24
x86_64,1225,3.6,21.3,2.19
x86_64,1222,3.10,23.2,2.37
x86_64,1222,3.5,9.0,2.24
x86_64,1213,3.6,18.1,2.23
x86_64,1212,3.6,20.3,2.27
x86_64,1206,2.7,19.2,2.24
aarch64,1204,3.9,22.0,2.34
x86_64,1202,3.9,22.3,2.36
x86_64,1179,2.7,19.2,2.17
x86_64,1168,3.9,21.3,2.26
x86_64,1166,3.10,21.2,2.28
x86_64,1166,3.6,21.3,2.29
x86_64,1159,2.7,9.0,2.28
x86_64,1158,3.6,20.1,2.27
x86_64,1152,3.5,10.0,2.23
x86_64,1148,3.11,23.3,2.39
x86_64,1147,3.9,21.3,2.17
aarch64,1143,3.12,24.0,2.35
x86_64,1138,3.11,24.1,2.26
x86_64,1137,3.10,22.1,2.28
x86_64,1132,3.11,24.1,2.39
x86_64,1116,3.7,9.0,2.31
x86_64,1099,3.6,21.3,2.35
x86_64,1099,2.7,19.0,2.24
x86_64,1093,3.8,23.0,2.34
aarch64,1078,3.9,23.0,2.26
x86_64,1077,3.10,22.3,2.39
x86_64,1069,3.11,22.3,2.39
x86_64,1060,3.6,21.1,2.17
x86_64,1059,3.9,20.3,2.36
x86_64,1056,3.12,24.0,2.38
x86_64,1052,3.9,23.3,2.34
x86_64,1048,3.7,19.0,2.27
x86_64,1047,3.9,22.2,2.35
aarch64,1038,3.11,23.3,2.34
x86_64,1031,3.7,22.1,2.26
x86_64,1031,2.7,19.0,2.17
x86_64,1030,3.9,24.2,2.24
x86_64,1028,3.9,21.1,2.32
x86_64,1024,3.12,24.1,2.28
aarch64,1020,3.9,23.0,2.31
x86_64,1017,3.7,22.0,2.27
x86_64,1016,3.7,22.3,2.29
x86_64,1013,2.7,19.3,2.35
aarch64,1008,3.8,22.3,2.31
x86_64,1007,3.7,22.2,2.28
x86_64,1007,3.10,24.1,2.39
x86_64,991,3.8,20.1,2.27
x86_64,988,3.8,23.0,2.37
x86_64,987,3.13,24.0,2.31
x86_64,985,3.5,20.3,2.24
x86_64,979,3.12,23.1,2.31
x86_64,963,3.13,24.2,2.36
x86_64,960,3.9,21.2,2.23
x86_64,956,3.7,23.2,2.27
aarch64,954,3.8,24.2,2.27
x86_64,951,3.8,20.2,2.39
x86_64,929,3.6,21.2,2.17
x86_64,924,3.11,21.3,2.35
x86_64,923,3.6,19.1,2.17
x86_64,923,3.8,23.0,2.17
x86_64,914,3.7,20.0,2.31
x86_64,913,3.6,19.2,2.23
x86_64,913,3.12,24.2,2.26
aarch64,903,3.11,24.0,2.26
x86_64,898,3.10,24.2,2.38
x86_64,898,3.10,22.3,2.27
x86_64,897,3.8,22.1,2.35
x86_64,897,3.10,23.1,2.26
aarch64,895,3.9,23.3,2.26
x86_64,889,2.7,19.3,2.28
x86_64,886,3.7,18.1,2.27
x86_64,884,3.10,21.2,2.36
x86_64,883,3.9,23.1,2.36
x86_64,880,3.7,20.3,2.31
aarch64,880,3.12,24.1,2.36
x86_64,879,2.7,19.1,2.23
aarch64,869,3.12,24.0,2.34
x86_64,869,3.8,23.0,2.39
