cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,43819,3.9,24.0,2.35
x86_64,43787,3.11,23.2,2.34
x86_64,43010,3.11,24.0,2.40
x86_64,42917,3.6,21.2,2.31
x86_64,42782,3.8,21.3,2.28
x86_64,41944,3.7,19.3,2.28
x86_64,41202,3.8,20.3,2.31
x86_64,41154,3.13,24.3,2.36
aarch64,40218,3.10,24.3,2.35
x86_64,39354,3.11,24.0,2.39
x86_64,38647,2.7,20.3,2.17
x86_64,37712,3.10,23.0,2.28
x86_64,37573,3.11,23.1,2.28
x86_64,37434,3.11,24.3,2.39
x86_64,35217,3.8,24.2,2.36
x86_64,34877,3.9,23.1,2.31
x86_64,34874,3.7,24.0,2.36
x86_64,34602,3.7,22.0,2.26
aarch64,34326,3.11,23.2,2.35
x86_64,34190,3.11,24.2,2.39
x86_64,34083,3.6,21.3,2.23
aarch64,33578,3.9,21.2,2.31
x86_64,33190,3.8,20.2,2.28
x86_64,33155,2.7,20.2,2.26
x86_64,32365,3.11,22.3,2.31
aarch64,32082,3.12,24.2,2.36
aarch64,31537,3.11,24.3,2.36
x86_64,31103,3.11,23.3,2.31
x86_64,30395,3.10,23.1,2.35
x86_64,29711,3.8,22.0,2.28
x86_64,29708,3.8,20.1,2.28
x86_64,29540,3.9,22.0,2.27
x86_64,29388,3.8,23.3,2.27
x86_64,29266,3.12,24.2,2.40
x86_64,29189,2.7,20.3,2.28
x86_64,28955,3.7,21.1,2.26
x86_64,28924,3.10,21.2,2.31
x86_64,28620,3.11,23.1,2.31
x86_64,28308,3.10,24.2,2.28
x86_64,28292,3.11,24.2,2.28
x86_64,28290,3.6,9.0,2.27
x86_64,28140,3.7,20.0,2.27
x86_64,27785,3.8,23.0,2.28
aarch64,27516,3.7,24.0,2.28
x86_64,27019,3.12,23.2,2.36
aarch64,26799,3.8,21.0,2.26
x86_64,26430,3.13,24.3,2.31
x86_64,26291,3.9,24.0,2.36
x86_64,26086,3.10,22.3,2.36
x86_64,25829,3.6,20.2,2.28
x86_64,25413,3.7,21.2,2.28
x86_64,25335,3.8,22.0,2.27
aarch64,25299,3.8,24.3,2.26
x86_64,25263,3.9,22.3,2.28
x86_64,25029,3.10,22.3,2.26
x86_64,25001,3.7,21.2,2.31
x86_64,24979,3.12,24.3,2.34
x86_64,24780,3.10,23.2,2.26
x86_64,24729,3.9,22.3,2.31
x86_64,24518,3.10,22.2,2.31
x86_64,24169,3.8,20.2,2.31
x86_64,23934,3.10,24.2,2.39
x86_64,23759,3.9,21.3,2.31
x86_64,23752,3.7,22.0,2.31
x86_64,23449,3.9,23.2,2.31
x86_64,23116,3.9,24.1,2.31
x86_64,23112,3.9,24.0,2.28
x86_64,23069,3.8,22.1,2.31
aarch64,22839,3.9,24.3,2.31
x86_64,22695,3.9,21.0,2.28
x86_64,22623,3.13,24.3,2.35
x86_64,22272,3.8,24.0,2.28
x86_64,21872,3.7,24.0,2.17
x86_64,21635,3.6,21.3,2.31
x86_64,21490,3.7,23.2,2.26
x86_64,21224,3.8,24.0,2.36
x86_64,21040,3.8,21.1,2.26
x86_64,21005,3.10,24.2,2.27
x86_64,20531,3.7,23.1,2.26
x86_64,20290,2.7,20.3,2.31
x86_64,20255,3.8,23.3,2.35
aarch64,20031,3.9,23.0,2.36
x86_64,19890,3.9,22.0,2.35
x86_64,19889,3.7,20.1,2.23
x86_64,19866,3.5,20.1,2.27
x86_64,19527,3.11,22.0,2.35
x86_64,19293,3.10,24.3,2.27
x86_64,18835,3.10,24.0,2.36
x86_64,18380,3.10,24.3,2.39
x86_64,18173,3.11,24.0,2.26
x86_64,18113,3.7,22.0,2.28
aarch64,18086,3.12,24.0,2.39
x86_64,17872,3.12,24.0,2.34
aarch64,17676,3.8,21.0,2.31
x86_64,17386,3.8,24.1,2.31
x86_64,17372,3.13,24.3,2.40
x86_64,17359,2.7,20.3,2.27
x86_64,17307,3.9,24.2,2.39
x86_64,17261,3.9,21.1,2.31
x86_64,17075,3.7,23.0,2.31
x86_64,16993,3.6,20.2,2.23
x86_64,16289,3.6,20.2,2.17
x86_64,16120,3.11,24.1,2.36
x86_64,15486,3.12,24.3,2.40
x86_64,15462,3.7,19.0,2.23
x86_64,15441,3.8,22.3,2.28
x86_64,15316,3.8,24.3,2.17
x86_64,15154,3.11,23.1,2.35
x86_64,14938,3.7,23.0,2.27
x86_64,14850,3.6,20.2,2.27
x86_64,14779,3.10,24.3,2.26
x86_64,14652,3.8,21.1,2.28
x86_64,14631,3.9,21.2,2.28
x86_64,14380,3.7,22.1,2.17
aarch64,14295,3.10,23.0,2.36
x86_64,14273,3.9,23.0,2.26
x86_64,14235,3.9,22.1,2.31
x86_64,14229,3.7,20.0,2.26
x86_64,14133,3.12,23.3,2.39
x86_64,13938,3.6,21.3,2.24
aarch64,13874,3.12,24.3,2.36
x86_64,13816,3.9,24.3,2.39
x86_64,13755,3.7,21.2,2.26
x86_64,13737,3.10,20.3,2.35
x86_64,13562,3.7,20.1,2.27
x86_64,13556,3.8,21.3,2.31
x86_64,13480,3.12,23.2,2.28
x86_64,13446,2.7,19.3,2.17
x86_64,13265,3.8,21.0,2.28
x86_64,13225,2.7,20.0,2.28
x86_64,13173,3.8,23.0,2.35
x86_64,13108,3.10,22.0,2.31
aarch64,13076,3.8,24.3,2.31
x86_64,12950,3.7,20.3,2.27
aarch64,12906,3.10,22.0,2.35
aarch64,12824,3.11,24.0,2.35
x86_64,12723,3.9,20.0,2.31
x86_64,12694,3.10,24.3,2.34
x86_64,12622,3.8,23.1,2.28
x86_64,12443,3.7,22.3,2.28
aarch64,12273,3.10,24.3,2.31
aarch64,12269,3.9,22.0,2.34
x86_64,12222,3.12,24.2,2.28
x86_64,12165,2.7,20.3,2.35
x86_64,12094,3.11,24.0,2.28
x86_64,12006,3.11,23.0,2.35
x86_64,11753,3.9,24.1,2.35
x86_64,11730,3.12,23.3,2.36
x86_64,11631,3.11,23.1,2.36
x86_64,11589,3.10,24.2,2.34
x86_64,11536,3.10,24.3,2.40
x86_64,11510,3.7,23.2,2.31
aarch64,11409,3.10,24.2,2.35
x86_64,11353,3.9,24.0,2.27
x86_64,11351,3.9,24.2,2.17
x86_64,11241,2.7,20.3,2.26
x86_64,11172,3.11,24.1,2.35
x86_64,11146,3.8,24.0,2.35
x86_64,10983,3.9,20.3,2.33
x86_64,10941,3.6,21.1,2.27
x86_64,10921,3.8,22.3,2.17
x86_64,10912,3.10,22.3,2.34
x86_64,10771,3.11,24.1,2.31
x86_64,10741,3.12,23.3,2.31
x86_64,10491,3.11,23.2,2.38
x86_64,10447,3.9,24.0,2.26
x86_64,10447,3.7,20.1,2.35
x86_64,10446,3.11,22.3,2.28
x86_64,10419,3.9,23.3,2.28
x86_64,10390,3.6,9.0,2.28
x86_64,10375,3.7,24.0,2.24
x86_64,10314,3.9,23.3,2.35
x86_64,10233,3.6,21.3,2.26
x86_64,10185,3.8,20.3,2.28
x86_64,10090,3.11,24.2,2.40
x86_64,10082,3.11,21.2,2.31
aarch64,10062,3.10,23.0,2.31
aarch64,10062,3.11,24.3,2.35
x86_64,9992,3.8,19.3,2.28
x86_64,9925,3.8,24.1,2.26
x86_64,9899,3.12,23.2,2.34
x86_64,9793,3.12,24.3,2.28
x86_64,9776,3.6,21.2,2.28
x86_64,9728,3.9,20.2,2.26
x86_64,9716,3.6,21.0,2.23
aarch64,9715,3.12,24.2,2.34
x86_64,9582,3.8,21.2,2.27
x86_64,9578,3.8,24.2,2.39
x86_64,9538,3.10,24.2,2.17
x86_64,9228,3.12,24.1,2.35
x86_64,9069,3.9,20.2,2.31
x86_64,9026,3.11,23.3,2.34
x86_64,8966,3.8,23.2,2.27
aarch64,8706,3.12,24.3,2.34
x86_64,8493,3.11,22.3,2.35
x86_64,8431,3.9,22.0,2.28
aarch64,8418,3.11,24.0,2.31
x86_64,8390,2.7,18.1,2.17
aarch64,8204,3.9,24.3,2.36
aarch64,8162,3.12,24.3,2.39
x86_64,8097,3.11,22.3,2.36
x86_64,8076,3.9,22.1,2.36
x86_64,8055,3.12,23.3,2.35
x86_64,7961,2.7,18.1,2.28
x86_64,7873,3.5,9.0,2.17
x86_64,7818,3.10,24.1,2.36
x86_64,7809,3.12,23.2,2.31
x86_64,7785,3.11,24.2,2.17
x86_64,7778,3.9,24.0,2.34
x86_64,7704,2.7,19.0,2.23
x86_64,7589,3.10,23.0,2.39
x86_64,7513,3.8,22.1,2.28
x86_64,7504,3.8,22.2,2.17
x86_64,7481,3.7,21.2,2.27
x86_64,7402,3.7,19.2,2.24
x86_64,7369,3.7,23.1,2.31
x86_64,7364,3.9,24.3,2.33
x86_64,7352,3.7,24.0,2.34
x86_64,7349,3.10,21.3,2.35
x86_64,7281,3.10,22.0,2.28
x86_64,7262,3.10,22.2,2.28
x86_64,7157,2.7,8.1,2.2
x86_64,7142,3.8,23.1,2.35
x86_64,7110,3.11,24.3,2.40
x86_64,7063,3.7,21.1,2.27
aarch64,7048,3.11,24.3,2.31
x86_64,7038,3.12,23.2,2.35
x86_64,6902,3.8,22.3,2.35
x86_64,6868,3.13,24.2,2.31
x86_64,6855,3.9,23.2,2.28
x86_64,6846,3.7,22.2,2.27
x86_64,6763,3.7,24.0,2.23
x86_64,6760,3.11,24.3,2.26
x86_64,6755,3.6,19.1,2.27
x86_64,6615,3.8,24.3,2.34
x86_64,6565,3.8,20.2,2.34
x86_64,6503,3.12,24.1,2.31
x86_64,6455,3.8,24.3,2.39
x86_64,6435,3.11,23.0,2.31
x86_64,6427,3.7,21.0,2.27
x86_64,6409,3.7,21.1,2.28
aarch64,6407,3.11,24.3,2.34
x86_64,6339,3.7,22.3,2.26
x86_64,6197,3.7,19.0,2.26
x86_64,6142,3.7,23.0,2.28
aarch64,6066,3.9,24.3,2.34
x86_64,6007,3.9,22.0,2.34
x86_64,6004,3.8,21.1,2.31
x86_64,5944,3.8,24.0,2.26
x86_64,5942,3.9,23.2,2.37
aarch64,5877,3.13,24.2,2.36
aarch64,5764,3.12,24.0,2.36
x86_64,5651,3.6,21.2,2.27
x86_64,5647,3.7,20.1,2.28
x86_64,5587,3.10,23.3,2.26
x86_64,5577,3.10,24.0,2.39
x86_64,5576,3.9,22.0,2.26
x86_64,5574,3.6,19.3,2.23
x86_64,5555,3.8,20.1,2.39
x86_64,5514,3.7,20.1,2.17
x86_64,5498,3.9,23.1,2.28
x86_64,5496,3.8,24.2,2.34
aarch64,5384,3.11,24.2,2.36
x86_64,5381,2.7,20.3,2.23
x86_64,5356,3.11,24.0,2.17
x86_64,5242,3.7,23.3,2.28
x86_64,5217,3.11,23.2,2.39
x86_64,5197,3.9,20.2,2.28
aarch64,5182,3.9,24.3,2.26
aarch64,5179,3.11,22.3,2.34
aarch64,5170,3.11,23.0,2.36
x86_64,5150,3.7,20.1,2.26
x86_64,5127,3.7,23.1,2.28
x86_64,5079,3.9,24.0,2.39
x86_64,5056,2.7,10.0,2.23
x86_64,5027,3.5,20.3,2.23
x86_64,5021,3.7,19.3,2.27
x86_64,5009,3.9,24.1,2.26
aarch64,4962,3.10,23.3,2.35
aarch64,4956,3.10,24.0,2.31
x86_64,4947,3.7,22.2,2.31
x86_64,4912,3.7,22.3,2.17
x86_64,4845,3.9,24.3,2.27
x86_64,4844,3.10,21.2,2.35
x86_64,4823,3.8,23.0,2.17
x86_64,4796,3.11,24.1,2.39
x86_64,4774,3.6,18.1,2.31
aarch64,4708,3.11,24.0,2.17
x86_64,4700,3.8,23.3,2.28
aarch64,4670,3.11,23.2,2.36
x86_64,4663,3.11,23.2,2.28
x86_64,4662,3.9,22.2,2.34
x86_64,4624,3.8,22.3,2.27
x86_64,4604,3.9,23.2,2.34
x86_64,4594,3.8,22.1,2.35
x86_64,4583,3.10,22.3,2.28
x86_64,4567,3.12,24.2,2.17
x86_64,4562,3.9,21.2,2.26
aarch64,4534,3.9,22.0,2.26
x86_64,4410,3.8,23.3,2.36
x86_64,4329,3.7,23.2,2.35
x86_64,4302,3.11,24.0,2.38
aarch64,4287,3.8,24.0,2.31
x86_64,4250,3.11,24.3,2.38
x86_64,4249,3.7,24.0,2.30
x86_64,4243,3.7,21.0,2.23
aarch64,4231,3.8,24.1,2.31
aarch64,4204,3.9,23.0,2.34
x86_64,4184,3.8,22.2,2.28
aarch64,4154,3.12,24.0,2.31
x86_64,4122,3.13,24.2,2.35
aarch64,4093,3.12,24.3,2.31
x86_64,4086,3.9,23.2,2.36
x86_64,4047,3.10,23.0,2.34
x86_64,4045,3.10,24.0,2.34
x86_64,3963,3.10,20.3,2.17
x86_64,3932,3.12,24.0,2.28
x86_64,3929,3.10,23.3,2.28
x86_64,3911,3.9,24.1,2.28
aarch64,3900,3.12,24.2,2.31
x86_64,3878,3.7,23.0,2.35
x86_64,3873,3.9,23.1,2.35
x86_64,3826,3.6,19.3,2.17
aarch64,3780,3.9,24.3,2.28
x86_64,3772,3.6,18.1,2.28
x86_64,3770,3.5,20.3,2.27
x86_64,3751,3.12,24.0,2.40
x86_64,3749,3.11,23.3,2.28
x86_64,3730,3.6,21.1,2.23
x86_64,3710,3.9,23.0,2.40
aarch64,3662,3.11,24.2,2.34
x86_64,3660,3.12,24.1,2.36
x86_64,3647,3.10,22.3,2.37
aarch64,3568,3.7,22.0,2.26
x86_64,3557,3.8,19.3,2.31
x86_64,3550,3.11,24.2,2.26
x86_64,3540,3.8,23.2,2.28
x86_64,3512,3.6,20.0,2.17
x86_64,3501,3.9,23.0,2.17
x86_64,3499,3.10,23.2,2.34
x86_64,3494,3.9,20.3,2.28
x86_64,3479,3.10,22.0,2.39
x86_64,3466,3.10,23.1,2.36
aarch64,3440,3.8,22.0,2.31
aarch64,3425,3.10,23.2,2.35
x86_64,3422,3.8,24.1,2.35
x86_64,3406,3.10,24.2,2.40
x86_64,3394,3.8,21.1,2.35
x86_64,3369,3.11,24.3,2.17
x86_64,3264,3.9,22.3,2.35
x86_64,3211,3.5,20.2,2.24
x86_64,3208,3.8,22.2,2.27
x86_64,3203,3.8,24.3,2.37
x86_64,3193,3.9,24.1,2.36
x86_64,3188,3.9,24.2,2.26
aarch64,3171,3.8,23.0,2.36
x86_64,3143,3.8,20.3,2.27
x86_64,3127,3.9,24.1,2.17
x86_64,3076,3.8,24.3,2.23
x86_64,3068,3.10,24.3,2.17
x86_64,3033,3.8,21.3,2.27
x86_64,3025,3.10,22.1,2.35
x86_64,3019,3.6,21.0,2.28
aarch64,3007,3.8,24.2,2.36
x86_64,2994,3.10,23.0,2.40
x86_64,2977,3.8,23.2,2.35
x86_64,2971,3.7,19.3,2.24
aarch64,2956,3.11,23.2,2.38
x86_64,2952,3.7,23.3,2.27
x86_64,2944,2.7,20.3,2.24
x86_64,2922,3.7,18.1,2.24
x86_64,2894,3.9,21.3,2.35
x86_64,2852,2.7,20.1,2.23
x86_64,2840,3.7,21.0,2.26
x86_64,2814,3.12,24.2,2.38
aarch64,2807,3.11,24.3,2.28
x86_64,2794,3.11,24.2,2.27
aarch64,2791,3.8,20.0,2.31
x86_64,2785,3.7,20.0,2.28
x86_64,2779,3.11,24.1,2.38
x86_64,2774,3.10,21.3,2.31
x86_64,2758,3.8,24.0,2.27
x86_64,2746,3.8,24.2,2.17
x86_64,2740,3.11,20.3,2.31
x86_64,2691,3.7,20.3,2.28
aarch64,2680,3.8,24.3,2.28
x86_64,2658,3.8,24.0,2.17
aarch64,2656,3.12,24.3,2.35
aarch64,2613,3.10,24.0,2.35
x86_64,2598,3.8,23.2,2.36
aarch64,2576,3.7,24.0,2.36
x86_64,2573,3.13,24.0,2.31
x86_64,2567,3.11,23.0,2.37
x86_64,2567,3.7,23.2,2.36
x86_64,2553,3.6,19.0,2.28
aarch64,2551,3.9,24.0,2.31
x86_64,2550,3.8,23.0,2.27
x86_64,2527,3.8,22.0,2.35
x86_64,2521,3.8,24.3,2.38
x86_64,2520,3.8,24.2,2.40
x86_64,2494,3.8,21.1,2.27
x86_64,2481,3.13,24.3,2.17
x86_64,2476,3.7,18.1,2.28
aarch64,2475,3.8,24.3,2.36
x86_64,2438,3.8,23.1,2.36
aarch64,2388,3.11,24.2,2.31
x86_64,2383,3.10,22.1,2.31
aarch64,2382,3.10,24.3,2.28
x86_64,2371,3.9,20.2,2.24
x86_64,2363,2.7,20.0,2.17
x86_64,2361,3.12,24.1,2.39
x86_64,2346,3.6,19.2,2.34
x86_64,2343,3.12,24.3,2.38
aarch64,2319,3.11,23.3,2.31
aarch64,2308,3.10,22.1,2.35
x86_64,2280,3.13,24.2,2.17
x86_64,2279,3.7,24.0,2.19
x86_64,2262,3.7,24.0,2.39
x86_64,2251,2.7,9.0,2.23
x86_64,2236,3.7,23.0,2.17
x86_64,2228,3.7,20.1,2.24
x86_64,2219,3.10,22.2,2.36
aarch64,2215,3.9,20.2,2.26
x86_64,2206,3.12,23.2,2.38
x86_64,2193,3.8,21.3,2.35
x86_64,2190,3.6,21.3,2.36
x86_64,2190,3.8,23.2,2.26
x86_64,2184,3.6,19.3,2.27
aarch64,2177,3.8,22.0,2.26
x86_64,2166,3.7,21.0,2.31
x86_64,2153,3.9,23.2,2.17
x86_64,2153,2.7,19.3,2.27
x86_64,2125,3.11,22.3,2.39
x86_64,2120,3.10,22.2,2.26
x86_64,2118,3.9,24.0,2.37
x86_64,2106,3.9,21.0,2.31
aarch64,2085,3.9,23.3,2.35
x86_64,2080,3.7,22.1,2.31
aarch64,2061,3.9,24.3,2.35
aarch64,2056,3.11,24.0,2.34
aarch64,2033,3.13,24.3,2.31
aarch64,2027,3.11,23.2,2.31
aarch64,2025,3.10,24.2,2.36
x86_64,2022,2.7,19.2,2.26
x86_64,2021,3.9,23.0,2.34
x86_64,2020,3.11,24.2,2.38
aarch64,2020,3.8,24.2,2.31
x86_64,2017,3.9,24.1,2.34
aarch64,2011,3.6,20.3,2.17
aarch64,2003,3.9,20.3,2.31
x86_64,1999,3.9,23.3,2.34
x86_64,1992,3.9,21.2,2.35
x86_64,1981,3.8,20.0,2.28
x86_64,1981,3.7,23.2,2.24
x86_64,1974,3.9,21.1,2.27
x86_64,1972,3.9,23.1,2.26
aarch64,1965,3.11,24.3,2.40
x86_64,1963,3.6,21.2,2.36
x86_64,1953,3.7,22.3,2.35
aarch64,1951,3.12,24.0,2.35
x86_64,1944,3.10,21.2,2.28
x86_64,1914,3.9,22.0,2.36
x86_64,1905,3.9,21.3,2.28
x86_64,1859,3.9,21.1,2.26
x86_64,1833,3.9,20.3,2.34
x86_64,1832,3.12,23.1,2.35
x86_64,1832,3.7,22.0,2.17
x86_64,1830,3.12,24.2,2.26
x86_64,1820,3.12,24.3,2.17
x86_64,1816,3.10,23.1,2.28
x86_64,1807,3.11,24.3,2.37
aarch64,1796,3.10,23.0,2.26
x86_64,1791,3.8,21.3,2.26
aarch64,1783,3.9,24.2,2.31
x86_64,1776,3.10,23.3,2.34
x86_64,1754,3.5,19.1,2.23
aarch64,1754,3.12,24.0,2.34
aarch64,1752,3.9,23.0,2.26
x86_64,1752,3.9,21.2,2.27
x86_64,1726,3.9,24.3,2.40
x86_64,1708,2.7,19.3,2.26
x86_64,1705,3.6,20.0,2.31
aarch64,1684,3.12,23.2,2.34
x86_64,1679,3.11,23.3,2.40
x86_64,1678,3.8,21.2,2.26
x86_64,1673,3.8,22.3,2.26
x86_64,1656,3.6,21.3,2.35
x86_64,1655,3.11,23.2,2.40
aarch64,1644,3.7,24.0,2.27
x86_64,1641,3.7,22.0,2.35
x86_64,1639,3.6,20.3,2.27
x86_64,1633,2.7,19.2,2.17
x86_64,1610,3.9,21.0,2.17
x86_64,1610,3.6,20.1,2.27
x86_64,1605,3.9,23.0,2.39
x86_64,1604,3.13,24.3,2.39
x86_64,1597,3.8,20.3,2.35
x86_64,1582,3.11,23.3,2.39
x86_64,1581,2.7,9.0,2.28
x86_64,1569,3.9,24.2,2.40
aarch64,1563,3.9,24.2,2.36
x86_64,1562,3.12,24.1,2.28
x86_64,1561,3.7,23.2,2.28
aarch64,1545,3.8,20.3,2.31
x86_64,1534,3.7,20.3,2.26
x86_64,1531,3.7,21.3,2.27
x86_64,1530,3.6,21.1,2.28
x86_64,1518,3.7,19.3,2.23
x86_64,1507,3.9,22.3,2.36
x86_64,1495,3.13,24.1,2.36
aarch64,1481,3.10,24.1,2.35
x86_64,1443,3.8,22.1,2.27
x86_64,1432,3.10,22.3,2.27
x86_64,1429,3.7,23.3,2.35
x86_64,1427,3.5,20.3,2.19
x86_64,1426,3.7,22.3,2.30
x86_64,1421,3.12,23.1,2.31
aarch64,1408,3.11,23.1,2.34
x86_64,1386,3.9,23.1,2.36
x86_64,1385,3.13,24.2,2.39
x86_64,1383,3.7,21.3,2.31
x86_64,1377,3.8,24.3,2.22
x86_64,1377,3.9,21.3,2.17
x86_64,1376,3.10,24.2,2.38
aarch64,1373,3.10,24.2,2.31
x86_64,1366,3.8,22.2,2.35
x86_64,1350,3.10,23.2,2.37
x86_64,1344,3.5,9.0,2.24
x86_64,1340,2.7,19.1,2.19
x86_64,1332,2.7,19.2,2.24
aarch64,1328,3.11,24.0,2.26
x86_64,1328,3.7,22.3,2.23
x86_64,1328,3.9,22.2,2.35
x86_64,1326,3.10,23.1,2.26
x86_64,1324,3.12,24.1,2.38
x86_64,1322,3.10,24.1,2.28
aarch64,1314,3.11,24.2,2.28
aarch64,1313,3.6,21.3,2.31
