cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,116537,3.11,24.2,2.28
x86_64,114290,3.10,24.2,2.28
x86_64,113474,3.8,23.0,2.31
aarch64,113412,3.7,20.2,2.26
x86_64,111980,3.12,24.0,2.36
x86_64,108706,3.11,24.0,2.34
x86_64,105965,3.8,21.2,2.31
x86_64,103978,3.10,23.2,2.35
x86_64,99811,3.7,21.0,2.28
x86_64,95104,3.7,24.0,2.31
x86_64,92624,3.10,22.3,2.31
x86_64,92056,3.7,9.0,2.26
x86_64,89530,3.9,23.0,2.31
x86_64,87159,3.12,24.2,2.34
x86_64,86008,3.9,22.2,2.31
x86_64,85742,3.7,22.3,2.31
x86_64,84794,3.6,21.3,2.17
x86_64,84512,3.8,21.0,2.26
x86_64,83064,3.6,21.3,2.28
x86_64,82762,3.12,24.0,2.35
x86_64,82162,3.13,24.2,2.36
aarch64,79060,3.10,24.2,2.36
x86_64,78583,3.10,24.1,2.26
x86_64,77267,3.8,22.2,2.31
x86_64,77069,3.9,24.2,2.17
x86_64,76024,3.10,24.0,2.26
x86_64,75229,3.11,23.2,2.36
x86_64,72193,3.9,21.0,2.28
x86_64,70086,3.9,23.0,2.35
x86_64,69258,3.8,22.0,2.27
x86_64,68426,3.11,23.3,2.36
x86_64,68410,3.9,23.3,2.31
x86_64,67901,3.10,23.3,2.36
x86_64,66783,3.12,23.2,2.39
x86_64,63086,3.6,21.3,2.27
x86_64,62152,2.7,20.3,2.31
x86_64,61473,3.8,23.3,2.31
x86_64,60898,3.10,24.0,2.28
x86_64,60310,3.8,20.2,2.27
x86_64,59452,3.9,20.3,2.31
x86_64,58763,2.7,9.0,2.17
x86_64,57900,3.11,23.0,2.36
x86_64,57103,3.9,23.3,2.26
x86_64,56818,3.8,21.3,2.28
x86_64,56220,3.9,24.2,2.39
x86_64,55142,3.9,22.0,2.31
x86_64,55118,3.8,22.3,2.28
x86_64,53500,3.10,24.2,2.27
x86_64,53279,3.11,22.3,2.34
x86_64,51589,3.8,24.2,2.39
x86_64,50835,3.10,23.0,2.35
aarch64,50389,3.10,22.3,2.35
x86_64,50127,3.12,24.0,2.31
x86_64,48402,3.8,22.3,2.31
x86_64,47912,3.8,23.2,2.31
aarch64,47366,3.11,24.0,2.36
x86_64,47090,3.11,23.2,2.31
x86_64,46809,3.11,24.0,2.39
x86_64,46779,3.11,24.1,2.36
x86_64,46585,2.7,19.3,2.17
x86_64,46283,3.9,23.2,2.35
x86_64,45509,3.8,23.3,2.27
x86_64,44128,3.9,23.0,2.28
x86_64,43877,3.10,23.2,2.31
x86_64,43819,3.9,21.2,2.34
aarch64,43762,3.10,24.2,2.35
x86_64,42536,3.7,21.3,2.26
aarch64,42500,3.9,23.0,2.36
x86_64,41867,3.11,23.2,2.34
aarch64,41590,3.12,24.2,2.36
x86_64,40912,3.7,19.3,2.28
x86_64,40805,3.9,23.1,2.31
x86_64,40624,3.7,24.0,2.36
x86_64,40492,3.9,24.2,2.27
x86_64,40299,3.6,21.2,2.35
x86_64,38545,2.7,20.3,2.17
x86_64,38525,3.9,24.2,2.26
x86_64,37440,3.6,21.2,2.31
x86_64,36830,3.6,21.3,2.23
x86_64,36801,3.8,22.0,2.28
x86_64,35978,3.9,24.0,2.35
x86_64,35703,3.8,21.2,2.28
x86_64,35046,3.11,24.0,2.40
x86_64,34417,3.7,22.3,2.26
x86_64,33280,3.9,23.3,2.36
x86_64,33156,3.11,24.1,2.35
x86_64,32750,3.10,23.1,2.31
x86_64,32516,3.7,22.0,2.26
x86_64,32434,3.8,21.1,2.26
x86_64,32096,3.9,22.0,2.27
aarch64,32013,3.8,21.0,2.31
x86_64,31583,3.12,24.2,2.40
x86_64,30236,3.11,22.3,2.31
x86_64,30047,3.9,23.2,2.31
x86_64,29667,3.10,22.2,2.31
x86_64,29162,2.7,20.3,2.28
x86_64,29003,3.8,20.3,2.31
x86_64,28739,3.10,23.0,2.28
aarch64,28558,3.7,24.0,2.28
x86_64,28529,3.8,20.2,2.28
x86_64,28501,3.11,23.1,2.28
x86_64,28465,3.11,24.1,2.31
aarch64,28360,3.11,24.2,2.36
x86_64,28320,3.7,21.1,2.26
x86_64,27759,3.9,21.3,2.31
x86_64,27487,3.8,23.0,2.28
x86_64,27465,3.7,20.0,2.27
x86_64,27403,3.8,20.1,2.28
x86_64,27272,3.10,21.2,2.31
x86_64,27078,3.7,24.0,2.17
x86_64,26774,2.7,20.2,2.26
x86_64,26645,3.7,23.1,2.26
aarch64,26632,3.11,23.2,2.35
x86_64,26605,3.11,23.3,2.31
x86_64,26205,3.9,22.3,2.28
x86_64,25926,3.11,23.1,2.31
x86_64,25735,3.6,20.2,2.28
aarch64,25385,3.9,24.2,2.31
x86_64,25267,3.10,23.1,2.35
x86_64,25122,3.7,21.2,2.28
x86_64,24899,3.9,20.3,2.35
x86_64,24838,3.13,24.2,2.31
x86_64,24719,3.12,23.2,2.36
x86_64,24350,3.10,23.2,2.26
x86_64,24309,3.8,24.1,2.31
x86_64,24016,3.9,22.3,2.31
x86_64,23980,3.9,20.2,2.26
x86_64,23851,3.10,24.2,2.34
x86_64,23603,3.8,24.0,2.28
x86_64,23344,3.9,24.0,2.36
x86_64,22920,3.9,24.1,2.31
x86_64,22638,3.7,22.0,2.31
aarch64,22405,3.9,21.2,2.31
x86_64,22316,3.6,9.0,2.27
x86_64,22205,3.8,22.0,2.26
x86_64,21807,3.8,23.3,2.35
x86_64,21370,3.9,24.0,2.28
x86_64,21033,3.7,22.3,2.28
x86_64,20888,2.7,9.0,2.26
x86_64,20813,3.8,24.0,2.36
x86_64,20761,3.10,24.0,2.36
x86_64,20382,3.7,21.2,2.31
x86_64,20228,3.8,22.1,2.31
x86_64,19988,2.7,20.3,2.35
x86_64,19505,3.12,24.2,2.28
x86_64,19468,3.7,23.2,2.26
x86_64,19380,3.8,24.2,2.17
x86_64,19280,3.10,22.3,2.26
x86_64,19233,3.11,22.0,2.35
aarch64,18830,3.10,22.0,2.35
x86_64,18504,3.6,20.2,2.23
x86_64,18223,3.9,24.1,2.35
x86_64,18132,3.6,21.3,2.31
x86_64,18019,3.7,22.0,2.28
x86_64,17560,3.10,22.3,2.36
x86_64,17302,3.7,20.0,2.26
x86_64,17296,3.12,24.1,2.35
x86_64,17204,3.12,23.2,2.28
x86_64,16948,3.10,24.1,2.36
x86_64,16880,3.8,21.3,2.31
x86_64,16310,3.7,22.3,2.17
x86_64,15816,2.7,20.3,2.27
x86_64,15779,3.6,21.3,2.24
x86_64,15670,3.6,20.2,2.17
aarch64,15633,3.11,24.0,2.35
x86_64,15515,3.7,23.0,2.31
x86_64,15312,3.10,23.3,2.26
x86_64,15277,3.8,21.1,2.28
x86_64,15223,3.6,19.3,2.23
x86_64,14958,3.7,22.1,2.17
x86_64,14770,3.8,21.0,2.28
aarch64,14416,3.12,24.2,2.34
x86_64,14323,3.11,24.2,2.40
x86_64,14259,3.10,22.0,2.31
x86_64,14076,3.7,20.3,2.27
x86_64,13841,3.7,21.2,2.27
x86_64,13796,3.9,24.1,2.36
x86_64,13613,3.11,23.1,2.35
x86_64,13592,3.9,21.2,2.28
x86_64,13555,3.6,20.2,2.27
x86_64,12974,3.9,23.0,2.26
aarch64,12954,3.8,24.2,2.31
x86_64,12749,3.9,22.0,2.35
x86_64,12705,3.6,19.1,2.27
x86_64,12681,3.8,23.0,2.35
x86_64,12649,3.8,20.3,2.28
aarch64,12602,3.10,23.0,2.36
x86_64,12584,3.7,20.1,2.35
aarch64,12548,3.10,24.2,2.31
x86_64,12454,3.12,24.1,2.36
x86_64,12424,3.9,22.1,2.31
x86_64,12395,2.7,20.0,2.28
x86_64,12316,3.7,19.0,2.23
x86_64,12223,3.9,20.0,2.31
x86_64,12090,3.8,20.2,2.31
x86_64,11975,3.8,23.1,2.28
x86_64,11771,3.11,23.1,2.36
x86_64,11745,3.12,23.3,2.36
x86_64,11730,3.8,22.3,2.17
x86_64,11613,3.11,23.2,2.38
x86_64,11560,3.9,20.3,2.33
x86_64,11543,3.12,23.3,2.39
x86_64,11322,3.10,22.0,2.28
x86_64,11169,3.8,22.2,2.17
x86_64,11163,3.12,24.1,2.31
x86_64,11142,3.8,20.2,2.34
x86_64,10963,3.7,22.0,2.17
x86_64,10807,3.11,22.3,2.28
x86_64,10748,3.11,24.0,2.26
x86_64,10703,3.6,21.0,2.23
x86_64,10611,3.13,24.2,2.35
x86_64,10600,3.8,19.3,2.28
x86_64,10588,3.8,24.2,2.34
x86_64,10572,3.7,23.0,2.27
x86_64,10417,3.7,22.3,2.36
x86_64,10281,3.12,23.3,2.31
x86_64,10275,3.11,24.0,2.28
x86_64,10173,3.9,22.1,2.36
x86_64,10117,3.6,21.2,2.28
x86_64,9884,3.10,20.3,2.35
x86_64,9841,3.11,24.2,2.26
x86_64,9789,3.9,23.3,2.35
x86_64,9788,3.8,24.0,2.35
x86_64,9783,2.7,20.3,2.26
x86_64,9741,3.8,24.0,2.27
x86_64,9715,3.11,23.0,2.31
x86_64,9682,3.7,19.2,2.24
aarch64,9667,3.12,24.0,2.39
x86_64,9622,3.7,20.1,2.23
x86_64,9555,3.11,22.3,2.35
x86_64,9448,3.9,23.3,2.28
x86_64,9377,3.9,24.0,2.26
x86_64,9267,3.7,24.0,2.34
x86_64,9119,3.11,21.2,2.31
x86_64,9006,3.7,21.1,2.27
x86_64,8781,3.6,18.1,2.31
x86_64,8748,3.7,21.2,2.26
aarch64,8573,3.9,24.2,2.36
x86_64,8489,3.8,23.2,2.27
x86_64,8435,3.10,23.0,2.39
x86_64,8357,3.7,22.2,2.27
x86_64,8340,3.6,21.1,2.27
x86_64,8265,3.6,9.0,2.28
x86_64,8252,3.8,24.1,2.35
x86_64,8207,3.9,22.0,2.34
x86_64,8018,3.7,20.1,2.27
x86_64,7961,3.5,9.0,2.17
x86_64,7891,3.9,23.2,2.28
x86_64,7659,3.11,24.2,2.17
aarch64,7504,3.11,24.2,2.31
x86_64,7479,3.12,23.2,2.31
aarch64,7438,3.11,24.0,2.31
x86_64,7405,3.8,22.1,2.28
x86_64,7330,3.9,22.0,2.28
x86_64,7268,3.8,22.2,2.28
x86_64,7206,3.10,24.0,2.39
x86_64,7199,3.9,24.0,2.34
x86_64,7122,3.12,23.2,2.34
x86_64,7091,3.10,24.2,2.17
aarch64,7085,3.11,24.2,2.34
x86_64,7037,3.7,21.1,2.28
x86_64,7018,3.9,24.1,2.28
x86_64,7003,3.12,23.2,2.35
x86_64,6997,2.7,18.1,2.17
x86_64,6927,3.6,19.3,2.17
x86_64,6863,3.10,24.2,2.40
x86_64,6719,3.8,22.3,2.35
x86_64,6691,3.10,22.0,2.39
x86_64,6653,3.10,21.3,2.35
x86_64,6601,3.7,22.2,2.31
x86_64,6575,3.7,23.1,2.31
x86_64,6572,3.11,22.3,2.36
aarch64,6496,3.9,22.0,2.34
aarch64,6490,3.12,24.2,2.31
x86_64,6461,3.10,22.2,2.36
x86_64,6457,3.11,24.2,2.38
x86_64,6451,3.12,23.3,2.35
x86_64,6325,3.8,23.1,2.35
x86_64,6157,3.7,23.2,2.31
x86_64,6120,3.9,23.2,2.37
x86_64,6111,3.10,22.2,2.28
x86_64,6104,3.11,24.1,2.28
aarch64,6036,3.8,21.0,2.26
x86_64,6011,3.9,22.0,2.26
x86_64,5990,2.7,20.3,2.23
x86_64,5931,2.7,8.1,2.2
x86_64,5877,2.7,19.0,2.23
aarch64,5830,3.11,24.2,2.35
x86_64,5785,2.7,18.1,2.28
x86_64,5727,3.8,20.3,2.26
aarch64,5695,3.11,24.2,2.28
x86_64,5693,3.8,21.1,2.31
x86_64,5668,3.7,21.0,2.27
x86_64,5651,3.8,21.1,2.35
x86_64,5583,3.11,24.0,2.17
x86_64,5564,3.9,21.2,2.26
x86_64,5541,3.9,23.1,2.28
x86_64,5508,3.7,23.0,2.28
x86_64,5499,3.7,23.1,2.28
x86_64,5414,3.11,23.0,2.35
x86_64,5414,3.5,20.3,2.23
x86_64,5260,3.7,20.1,2.26
aarch64,5245,3.11,24.0,2.17
x86_64,5223,3.7,24.0,2.24
aarch64,5210,3.12,24.2,2.39
x86_64,5176,3.7,20.3,2.28
aarch64,5108,3.9,24.2,2.34
aarch64,5104,3.11,23.2,2.36
x86_64,5076,3.10,21.2,2.35
x86_64,5049,3.9,21.0,2.34
x86_64,5013,3.7,24.0,2.23
x86_64,4973,3.10,23.1,2.36
x86_64,4929,3.8,21.2,2.27
x86_64,4915,2.7,10.0,2.23
x86_64,4914,3.10,22.3,2.34
x86_64,4871,3.6,21.3,2.26
x86_64,4847,3.7,19.3,2.27
x86_64,4820,3.9,24.0,2.39
aarch64,4817,3.12,24.0,2.36
x86_64,4808,3.9,20.2,2.31
x86_64,4798,3.11,24.1,2.38
x86_64,4797,3.7,23.3,2.28
x86_64,4731,3.12,24.2,2.17
x86_64,4708,3.10,22.3,2.28
x86_64,4700,3.12,24.1,2.39
x86_64,4656,3.5,20.3,2.27
aarch64,4619,3.8,24.2,2.36
x86_64,4614,3.11,24.0,2.38
aarch64,4596,3.11,23.0,2.36
x86_64,4515,3.7,23.2,2.35
x86_64,4440,3.8,24.1,2.36
x86_64,4438,3.8,24.0,2.26
x86_64,4423,3.8,23.2,2.35
x86_64,4417,3.9,20.2,2.28
x86_64,4384,3.6,20.0,2.17
x86_64,4340,3.6,21.2,2.27
x86_64,4339,3.10,20.3,2.17
x86_64,4322,3.10,23.3,2.28
x86_64,4313,3.8,24.1,2.26
x86_64,4258,3.7,18.1,2.24
aarch64,4237,3.8,24.1,2.31
aarch64,4236,3.9,22.0,2.26
x86_64,4205,3.8,22.3,2.27
aarch64,4204,3.10,23.3,2.35
aarch64,4184,3.10,23.0,2.31
aarch64,4181,3.8,24.2,2.28
x86_64,4138,3.10,24.0,2.34
x86_64,4127,3.11,23.3,2.28
x86_64,4071,3.8,20.3,2.27
x86_64,4059,3.8,24.2,2.37
x86_64,4058,3.8,23.3,2.36
x86_64,4018,3.11,23.2,2.39
x86_64,3996,3.8,19.3,2.31
x86_64,3938,3.8,23.3,2.28
aarch64,3934,3.9,24.2,2.26
x86_64,3910,3.6,21.1,2.23
x86_64,3876,3.9,22.2,2.34
x86_64,3825,3.11,23.3,2.34
x86_64,3790,3.9,21.1,2.31
aarch64,3728,3.11,23.3,2.31
x86_64,3719,3.10,22.3,2.37
x86_64,3686,3.9,20.3,2.28
aarch64,3608,3.8,23.0,2.36
x86_64,3592,3.12,24.2,2.38
x86_64,3548,3.6,21.0,2.28
aarch64,3531,3.13,24.2,2.36
x86_64,3516,3.6,21.3,2.36
x86_64,3467,3.8,20.0,2.27
x86_64,3379,3.7,21.0,2.23
x86_64,3365,3.10,23.0,2.34
x86_64,3347,3.12,24.0,2.28
aarch64,3329,3.12,24.0,2.31
x86_64,3306,3.7,20.1,2.28
x86_64,3277,3.9,23.0,2.40
x86_64,3268,3.12,23.2,2.38
x86_64,3259,3.9,24.1,2.34
aarch64,3259,3.9,24.2,2.35
x86_64,3254,3.11,23.2,2.28
x86_64,3246,3.5,20.2,2.24
x86_64,3175,3.7,21.0,2.26
aarch64,3147,3.11,22.3,2.34
x86_64,3116,3.7,18.1,2.28
aarch64,3114,3.10,24.0,2.35
aarch64,3096,3.8,22.0,2.31
x86_64,3053,3.7,23.0,2.35
aarch64,3052,3.9,24.2,2.28
x86_64,3037,3.13,24.0,2.31
x86_64,3034,3.8,24.0,2.17
x86_64,2997,3.8,24.2,2.40
x86_64,2974,2.7,20.3,2.24
x86_64,2968,3.9,23.2,2.34
x86_64,2959,3.7,20.1,2.17
aarch64,2955,3.8,20.0,2.31
aarch64,2927,3.11,23.2,2.38
aarch64,2926,3.12,24.2,2.35
x86_64,2920,3.11,24.1,2.39
x86_64,2914,3.9,24.0,2.37
x86_64,2905,3.6,19.3,2.27
aarch64,2894,3.10,24.2,2.28
x86_64,2891,3.11,24.2,2.27
aarch64,2876,3.10,23.3,2.31
x86_64,2842,3.13,24.2,2.40
x86_64,2824,3.6,21.2,2.36
aarch64,2799,3.10,24.0,2.31
x86_64,2793,3.8,21.3,2.35
x86_64,2793,3.6,19.2,2.34
x86_64,2784,3.10,23.2,2.34
x86_64,2778,3.8,23.2,2.28
x86_64,2753,2.7,20.0,2.17
x86_64,2735,3.9,24.1,2.26
x86_64,2689,2.7,19.3,2.27
x86_64,2687,3.8,24.1,2.28
x86_64,2665,3.6,19.0,2.28
x86_64,2664,3.11,24.2,2.37
x86_64,2663,3.9,23.2,2.36
x86_64,2662,3.8,22.0,2.35
x86_64,2656,2.7,20.1,2.23
x86_64,2613,3.9,22.3,2.35
x86_64,2605,3.8,22.2,2.27
x86_64,2593,3.7,19.3,2.24
aarch64,2583,3.9,24.0,2.31
x86_64,2567,2.7,18.1,2.27
x86_64,2546,3.10,23.2,2.28
x86_64,2532,3.8,23.1,2.36
x86_64,2532,3.9,23.0,2.34
aarch64,2519,3.10,24.1,2.35
x86_64,2507,3.7,23.3,2.27
x86_64,2503,3.8,23.0,2.27
x86_64,2475,3.7,22.1,2.31
x86_64,2440,3.10,23.1,2.28
x86_64,2427,3.12,24.0,2.40
x86_64,2426,3.7,20.0,2.28
x86_64,2425,3.11,23.0,2.37
x86_64,2392,3.9,21.0,2.31
x86_64,2369,3.8,23.0,2.17
aarch64,2365,3.7,22.0,2.26
aarch64,2330,3.8,22.0,2.26
aarch64,2330,3.9,20.3,2.31
aarch64,2324,3.8,24.0,2.31
x86_64,2320,3.10,22.1,2.31
x86_64,2306,3.9,23.0,2.17
x86_64,2296,3.9,23.1,2.35
x86_64,2258,3.8,21.1,2.27
x86_64,2239,3.10,24.1,2.28
aarch64,2232,3.11,24.1,2.36
x86_64,2210,3.7,20.1,2.24
aarch64,2201,3.9,21.0,2.34
x86_64,2192,3.9,23.0,2.39
x86_64,2170,3.8,21.3,2.27
x86_64,2145,3.5,20.3,2.19
x86_64,2142,3.10,23.0,2.40
x86_64,2140,3.8,24.2,2.23
x86_64,2118,3.10,23.2,2.17
aarch64,2111,3.11,24.2,2.40
x86_64,2108,3.9,21.0,2.26
x86_64,2098,3.11,23.2,2.40
aarch64,2083,3.6,20.3,2.17
x86_64,2053,3.9,23.3,2.34
x86_64,2053,3.7,20.1,2.31
x86_64,2047,2.7,9.0,2.23
x86_64,2047,3.7,24.0,2.39
aarch64,2045,3.11,23.3,2.36
aarch64,2044,3.11,24.0,2.34
x86_64,2044,3.7,21.0,2.31
x86_64,2032,3.9,21.2,2.35
x86_64,2028,3.9,24.1,2.17
x86_64,2019,3.10,24.1,2.39
x86_64,2010,3.10,21.3,2.31
x86_64,1957,2.7,20.3,2.34
x86_64,1956,3.11,23.3,2.40
x86_64,1948,3.8,20.0,2.28
x86_64,1936,3.7,22.3,2.27
x86_64,1932,3.7,23.0,2.17
x86_64,1927,3.8,20.1,2.39
x86_64,1908,3.7,22.1,2.28
x86_64,1906,3.7,24.0,2.19
aarch64,1895,3.12,24.0,2.35
x86_64,1895,3.7,19.0,2.27
x86_64,1885,3.5,19.1,2.23
x86_64,1878,3.9,21.3,2.35
x86_64,1864,3.6,21.1,2.28
x86_64,1834,3.10,22.1,2.35
x86_64,1827,3.7,23.2,2.28
x86_64,1826,3.9,21.0,2.17
x86_64,1812,3.8,24.2,2.38
x86_64,1800,3.10,21.1,2.31
x86_64,1796,3.9,20.3,2.34
x86_64,1793,3.9,22.0,2.36
aarch64,1789,3.10,23.0,2.26
x86_64,1786,3.9,21.1,2.26
x86_64,1775,3.9,23.1,2.26
x86_64,1761,3.7,22.3,2.35
x86_64,1755,3.7,20.2,2.27
x86_64,1750,3.10,23.3,2.34
x86_64,1749,3.9,21.1,2.27
x86_64,1737,3.12,24.0,2.38
aarch64,1730,3.9,23.3,2.35
aarch64,1727,3.11,23.2,2.31
x86_64,1723,3.8,20.1,2.31
x86_64,1722,3.9,21.2,2.36
x86_64,1720,3.7,21.3,2.31
x86_64,1705,3.7,21.1,2.31
aarch64,1692,3.7,24.0,2.27
x86_64,1684,3.7,24.0,2.30
x86_64,1676,3.7,23.2,2.36
x86_64,1672,3.6,21.3,2.35
x86_64,1647,3.9,24.2,2.40
x86_64,1638,3.6,20.3,2.27
x86_64,1629,3.8,22.3,2.26
aarch64,1625,3.10,22.1,2.35
x86_64,1623,3.8,22.1,2.27
x86_64,1617,3.7,22.1,2.27
x86_64,1600,3.9,21.3,2.28
x86_64,1595,3.7,23.2,2.24
x86_64,1564,3.6,18.1,2.17
x86_64,1550,3.10,22.2,2.26
x86_64,1548,3.8,23.0,2.37
x86_64,1544,3.6,20.0,2.31
x86_64,1530,3.7,9.0,2.31
x86_64,1510,3.13,24.2,2.39
x86_64,1503,3.6,20.3,2.26
x86_64,1493,3.11,22.3,2.39
aarch64,1486,3.13,24.2,2.31
x86_64,1482,3.8,24.2,2.24
x86_64,1481,3.8,23.2,2.36
x86_64,1478,3.7,20.3,2.26
aarch64,1476,3.10,24.0,2.36
x86_64,1462,3.7,22.3,2.30
x86_64,1452,3.8,23.0,2.39
x86_64,1450,3.7,22.3,2.23
x86_64,1449,3.8,21.3,2.26
x86_64,1436,3.9,21.2,2.27
x86_64,1430,2.7,19.2,2.26
x86_64,1428,3.7,22.3,2.24
x86_64,1425,3.12,24.1,2.38
x86_64,1417,3.10,22.3,2.39
x86_64,1414,3.10,21.0,2.28
x86_64,1410,2.7,20.3,2.19
x86_64,1408,2.7,19.3,2.26
x86_64,1408,3.8,23.2,2.17
x86_64,1406,3.11,23.3,2.39
x86_64,1406,2.7,19.0,2.17
x86_64,1389,3.12,24.2,2.26
x86_64,1385,2.7,19.1,2.19
x86_64,1378,3.7,21.1,2.24
x86_64,1377,3.8,9.0,2.31
x86_64,1344,3.9,24.1,2.39
x86_64,1333,3.7,22.0,2.35
x86_64,1332,3.9,23.3,2.17
x86_64,1332,3.9,21.3,2.17
x86_64,1332,3.7,21.3,2.27
aarch64,1327,3.9,23.0,2.31
x86_64,1307,3.7,19.2,2.17
x86_64,1302,3.12,24.2,2.27
x86_64,1282,3.12,24.1,2.34
aarch64,1267,3.8,20.3,2.31
x86_64,1264,3.6,21.2,2.34
aarch64,1255,3.11,22.3,2.31
x86_64,1255,3.5,9.0,2.24
x86_64,1254,2.7,20.2,2.28
x86_64,1246,3.10,23.1,2.26
x86_64,1245,3.10,24.2,2.38
x86_64,1244,3.6,20.1,2.27
x86_64,1233,3.8,24.0,2.39
x86_64,1222,2.7,19.2,2.24
x86_64,1221,3.8,21.2,2.26
aarch64,1214,3.11,23.3,2.34
x86_64,1198,3.8,22.2,2.35
x86_64,1198,2.7,9.0,2.28
x86_64,1184,3.5,20.3,2.24
aarch64,1184,3.12,24.2,2.40
aarch64,1180,3.8,22.3,2.31
x86_64,1176,3.9,24.2,2.33
x86_64,1174,3.7,23.2,2.27
x86_64,1166,3.6,21.3,2.29
x86_64,1163,3.10,21.2,2.28
x86_64,1159,3.10,22.1,2.28
x86_64,1152,3.9,24.2,2.38
x86_64,1141,3.10,22.3,2.27
x86_64,1138,3.9,22.2,2.35
x86_64,1138,3.9,20.3,2.36
x86_64,1129,3.10,23.2,2.39
x86_64,1126,3.5,10.0,2.23
x86_64,1104,3.6,20.3,2.28
aarch64,1102,3.11,23.1,2.34
aarch64,1093,3.6,21.3,2.31
x86_64,1093,3.9,22.3,2.36
x86_64,1083,3.11,21.3,2.35
x86_64,1082,3.12,23.1,2.31
x86_64,1081,3.7,22.0,2.27
x86_64,1080,2.7,20.1,2.24
x86_64,1076,3.6,18.1,2.23
x86_64,1073,3.9,21.3,2.36
x86_64,1072,3.7,19.3,2.23
x86_64,1072,3.10,21.2,2.36
x86_64,1064,3.10,23.2,2.37
x86_64,1063,3.10,22.0,2.36
x86_64,1058,3.5,20.2,2.28
x86_64,1052,2.7,19.0,2.24
x86_64,1048,3.8,20.3,2.35
x86_64,1041,2.7,19.1,2.23
x86_64,1039,3.9,22.2,2.27
x86_64,1035,3.11,21.3,2.31
x86_64,1032,3.6,19.2,2.23
x86_64,1024,3.7,22.3,2.29
x86_64,1017,3.9,22.3,2.34
x86_64,1017,3.9,22.2,2.28
aarch64,1014,3.8,24.0,2.28
aarch64,1007,3.7,24.0,2.34
x86_64,1005,3.10,20.2,2.35
x86_64,1003,3.9,21.1,2.32
x86_64,995,3.8,22.1,2.35
x86_64,989,2.7,20.0,2.24
aarch64,987,3.11,23.3,2.35
aarch64,985,3.9,23.0,2.26
aarch64,981,3.12,23.2,2.36
x86_64,975,3.9,23.1,2.36
