cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,87235,3.7,20.2,2.26
x86_64,83567,3.11,24.0,2.34
x86_64,82554,3.9,22.2,2.31
x86_64,81032,3.8,23.3,2.31
x86_64,80559,3.10,23.2,2.35
x86_64,79244,3.6,21.2,2.35
x86_64,78508,3.10,23.0,2.35
x86_64,77241,3.10,24.1,2.26
x86_64,74299,3.10,23.3,2.35
x86_64,73149,3.11,24.0,2.35
x86_64,69270,3.10,24.0,2.26
x86_64,68678,3.8,20.2,2.27
x86_64,67723,3.8,23.0,2.31
x86_64,64957,2.7,9.0,2.26
x86_64,64386,3.8,23.0,2.36
x86_64,64094,3.6,21.3,2.17
x86_64,64056,3.10,24.0,2.28
x86_64,63567,3.8,24.2,2.36
x86_64,59381,3.7,22.3,2.31
x86_64,59288,3.7,21.3,2.26
x86_64,58732,3.10,23.3,2.36
x86_64,57912,3.9,23.3,2.26
x86_64,57659,3.6,21.3,2.28
x86_64,57645,3.7,24.0,2.31
aarch64,56711,3.8,24.2,2.26
x86_64,56012,3.7,9.0,2.26
aarch64,55925,3.7,24.0,2.26
x86_64,55184,3.8,22.2,2.31
x86_64,53396,3.10,23.0,2.31
x86_64,53218,3.12,24.2,2.39
x86_64,51371,3.9,21.1,2.28
x86_64,49847,3.7,24.0,2.35
x86_64,49774,3.9,24.2,2.17
x86_64,48858,2.7,9.0,2.17
x86_64,48754,3.11,24.2,2.28
x86_64,48548,3.10,24.2,2.27
x86_64,45693,3.8,21.2,2.31
x86_64,44500,3.8,22.3,2.28
x86_64,44259,3.12,24.0,2.36
x86_64,43328,3.9,23.0,2.31
x86_64,42847,3.9,23.3,2.31
x86_64,42411,3.8,21.3,2.28
x86_64,41771,3.6,21.3,2.27
x86_64,41290,3.11,23.3,2.36
x86_64,39652,3.8,22.3,2.31
x86_64,39625,3.9,23.3,2.36
aarch64,38940,3.10,22.3,2.35
x86_64,37941,3.11,23.0,2.36
x86_64,37325,3.10,24.2,2.28
x86_64,36665,3.8,21.2,2.28
x86_64,36587,3.8,22.0,2.27
x86_64,34602,3.6,21.2,2.31
x86_64,33193,3.11,23.2,2.34
x86_64,32610,2.7,20.3,2.17
x86_64,32321,3.9,22.0,2.27
x86_64,31576,3.11,22.3,2.34
x86_64,31493,3.12,24.2,2.40
x86_64,31363,3.11,24.2,2.39
x86_64,31319,3.9,23.0,2.28
x86_64,30693,3.8,23.3,2.27
x86_64,29598,3.8,21.1,2.26
x86_64,29135,3.9,24.2,2.26
x86_64,28309,3.11,23.2,2.36
x86_64,28263,3.12,24.0,2.35
x86_64,28133,3.7,21.1,2.26
x86_64,27942,3.7,22.0,2.26
x86_64,27335,3.10,21.2,2.31
aarch64,27308,3.7,24.0,2.28
x86_64,26722,3.7,23.0,2.36
x86_64,26633,3.8,22.0,2.28
x86_64,26422,3.9,23.1,2.31
x86_64,26313,3.8,20.1,2.28
x86_64,26197,3.9,23.0,2.35
x86_64,26135,3.9,24.2,2.27
x86_64,26053,3.9,20.3,2.31
x86_64,24942,3.7,21.2,2.31
x86_64,24779,3.10,22.3,2.31
x86_64,24227,3.10,22.3,2.26
x86_64,24226,3.7,19.3,2.28
x86_64,24206,3.11,24.1,2.31
x86_64,23849,3.8,22.0,2.26
x86_64,23746,3.10,23.2,2.31
x86_64,23466,3.10,23.2,2.26
x86_64,23338,3.9,20.3,2.35
x86_64,22641,3.7,20.0,2.27
x86_64,22600,3.9,21.2,2.34
aarch64,22003,3.10,24.2,2.36
x86_64,21946,3.7,21.2,2.28
aarch64,21923,3.11,23.2,2.35
x86_64,21774,3.10,23.1,2.31
aarch64,21475,3.10,24.2,2.35
x86_64,20988,3.12,24.0,2.31
x86_64,20980,3.6,20.2,2.28
x86_64,20933,3.10,22.3,2.36
x86_64,20892,3.8,23.2,2.31
x86_64,20593,3.11,24.0,2.39
x86_64,20345,3.9,22.3,2.28
aarch64,19194,3.11,24.0,2.36
x86_64,19160,3.11,22.3,2.31
x86_64,19142,3.6,9.0,2.27
x86_64,18790,3.8,20.2,2.28
x86_64,18590,3.10,23.0,2.28
x86_64,18494,3.9,20.2,2.26
x86_64,18400,3.9,22.3,2.31
x86_64,18098,3.10,24.2,2.39
x86_64,17926,3.13,24.2,2.31
x86_64,17808,3.6,20.2,2.23
x86_64,17387,3.7,22.0,2.28
x86_64,17257,3.11,23.2,2.31
x86_64,17168,2.7,20.3,2.28
x86_64,16833,3.7,22.0,2.31
x86_64,16780,3.9,21.0,2.28
aarch64,16732,3.8,21.0,2.31
x86_64,16574,2.7,20.2,2.26
x86_64,16294,3.12,23.2,2.36
x86_64,16041,3.9,22.0,2.31
aarch64,16012,3.9,24.2,2.31
aarch64,15983,3.9,21.2,2.31
x86_64,15631,3.11,23.1,2.28
x86_64,15573,3.8,24.0,2.36
x86_64,15552,3.9,24.0,2.35
x86_64,15405,3.8,20.3,2.31
x86_64,15276,3.9,24.0,2.28
x86_64,14625,3.7,21.2,2.27
x86_64,14555,3.7,19.0,2.23
x86_64,14165,3.11,23.3,2.31
x86_64,14054,3.7,24.0,2.17
x86_64,14047,3.7,23.2,2.26
x86_64,14024,3.9,23.2,2.31
x86_64,13602,3.7,22.1,2.17
aarch64,13577,3.8,21.0,2.26
x86_64,13339,3.7,22.3,2.28
x86_64,13057,3.11,24.0,2.40
aarch64,12741,3.12,24.2,2.36
x86_64,12682,3.6,20.2,2.17
x86_64,12273,3.8,22.1,2.31
x86_64,12254,3.6,21.3,2.23
x86_64,12245,3.8,24.2,2.17
x86_64,12160,3.7,20.0,2.26
x86_64,11738,3.10,23.1,2.35
x86_64,11689,3.8,23.3,2.35
x86_64,11610,3.11,23.1,2.31
x86_64,11444,3.8,24.1,2.31
x86_64,11191,3.13,24.2,2.35
x86_64,10982,3.10,24.1,2.31
x86_64,10938,3.8,23.1,2.28
x86_64,10917,3.9,24.2,2.39
x86_64,10899,3.11,24.1,2.36
x86_64,10726,3.9,20.3,2.33
x86_64,10660,3.9,24.1,2.31
x86_64,10609,3.11,22.0,2.35
x86_64,10581,3.8,24.0,2.28
x86_64,10576,3.7,23.0,2.27
x86_64,10445,3.8,22.2,2.17
aarch64,10411,3.11,24.2,2.36
x86_64,10379,3.6,19.3,2.23
x86_64,10364,3.9,24.0,2.36
x86_64,10322,3.7,24.0,2.36
x86_64,10099,3.8,23.0,2.28
x86_64,9865,3.10,22.2,2.31
x86_64,9715,3.8,20.3,2.28
x86_64,9653,3.7,19.2,2.24
x86_64,9258,3.8,21.3,2.31
x86_64,9207,3.7,23.0,2.31
x86_64,9184,3.12,24.0,2.34
x86_64,9024,3.9,21.2,2.28
x86_64,8776,3.7,20.1,2.27
x86_64,8688,3.7,19.0,2.26
x86_64,8681,3.7,20.1,2.23
x86_64,8525,3.12,23.2,2.39
x86_64,8489,3.10,24.2,2.34
x86_64,8443,3.6,21.3,2.24
x86_64,8418,3.9,24.0,2.26
x86_64,8333,3.8,23.2,2.27
x86_64,8269,3.11,24.1,2.35
x86_64,8232,3.8,20.2,2.31
x86_64,8137,3.6,21.3,2.31
x86_64,8036,3.9,22.1,2.31
x86_64,8023,3.9,20.0,2.31
x86_64,7701,3.12,23.3,2.36
x86_64,7629,3.10,24.0,2.36
x86_64,7497,3.6,19.1,2.27
x86_64,7476,3.9,22.1,2.36
x86_64,7447,2.7,20.3,2.27
x86_64,7253,3.8,24.2,2.39
x86_64,7226,3.8,21.0,2.28
x86_64,7217,3.8,22.3,2.27
x86_64,7215,2.7,20.3,2.31
x86_64,7164,2.7,20.3,2.26
x86_64,7147,3.9,21.3,2.31
x86_64,7055,3.10,20.3,2.35
x86_64,6921,3.11,24.2,2.40
x86_64,6898,3.5,9.0,2.17
x86_64,6875,3.8,21.1,2.28
x86_64,6752,3.7,20.3,2.27
x86_64,6750,2.7,20.0,2.28
x86_64,6726,3.8,24.2,2.40
x86_64,6723,3.9,20.2,2.31
x86_64,6645,3.8,22.1,2.28
x86_64,6634,3.7,24.0,2.34
x86_64,6552,3.8,21.1,2.31
x86_64,6521,3.8,22.2,2.28
x86_64,6416,3.7,23.1,2.31
x86_64,6373,2.7,20.3,2.35
x86_64,6351,3.7,21.1,2.27
x86_64,6332,3.6,21.1,2.27
x86_64,6272,3.6,19.3,2.17
aarch64,6261,3.12,24.0,2.39
x86_64,6160,3.7,22.2,2.27
x86_64,6149,3.11,23.3,2.34
x86_64,6140,3.9,23.0,2.26
x86_64,6057,3.8,24.2,2.34
x86_64,5990,3.6,21.2,2.28
x86_64,5985,3.10,23.3,2.26
x86_64,5953,3.12,23.3,2.39
x86_64,5932,2.7,8.1,2.2
x86_64,5752,3.8,23.1,2.35
x86_64,5517,3.10,24.1,2.36
x86_64,5516,3.8,20.2,2.34
x86_64,5503,3.7,21.0,2.27
x86_64,5413,3.11,24.0,2.28
x86_64,5353,3.12,24.1,2.35
aarch64,5308,3.8,24.2,2.31
x86_64,5241,3.7,23.1,2.26
x86_64,5080,3.7,19.3,2.27
x86_64,5077,3.12,24.2,2.28
x86_64,5046,2.7,10.0,2.23
x86_64,5006,3.6,21.0,2.23
aarch64,4883,3.9,23.0,2.36
x86_64,4806,3.9,24.0,2.27
x86_64,4798,3.6,21.2,2.27
x86_64,4784,3.7,21.0,2.26
x86_64,4696,3.8,22.3,2.17
x86_64,4663,3.9,24.1,2.35
x86_64,4497,3.7,23.1,2.28
x86_64,4359,3.10,24.2,2.40
aarch64,4312,3.9,24.2,2.36
x86_64,4306,3.6,9.0,2.28
x86_64,4269,3.7,20.1,2.26
aarch64,4185,3.10,23.0,2.36
x86_64,4165,3.6,20.0,2.17
x86_64,4151,3.9,23.3,2.35
x86_64,4081,3.9,22.0,2.26
x86_64,4055,3.9,24.0,2.34
x86_64,4021,3.10,22.2,2.28
aarch64,3959,3.8,24.1,2.31
x86_64,3955,3.10,23.0,2.39
x86_64,3914,3.7,23.2,2.31
x86_64,3900,3.9,23.2,2.37
x86_64,3871,2.7,19.3,2.17
x86_64,3864,3.8,19.3,2.28
x86_64,3864,3.7,22.2,2.26
x86_64,3838,3.8,23.0,2.35
aarch64,3831,3.9,22.0,2.26
aarch64,3822,3.10,24.2,2.31
x86_64,3821,3.7,21.1,2.28
x86_64,3794,3.8,21.3,2.35
x86_64,3746,3.12,24.1,2.36
aarch64,3721,3.12,24.0,2.31
x86_64,3709,3.11,22.3,2.35
x86_64,3671,3.11,24.1,2.28
x86_64,3595,3.7,20.1,2.35
x86_64,3594,3.12,23.3,2.31
aarch64,3592,3.10,22.0,2.35
x86_64,3557,3.11,23.1,2.36
aarch64,3541,3.9,24.2,2.26
x86_64,3535,3.11,24.0,2.26
x86_64,3529,3.9,23.2,2.35
x86_64,3501,3.10,21.3,2.35
x86_64,3479,3.11,23.1,2.35
x86_64,3429,3.6,21.0,2.28
x86_64,3423,3.7,23.2,2.35
x86_64,3422,3.7,21.0,2.23
x86_64,3357,3.9,23.1,2.28
x86_64,3297,3.11,24.1,2.38
x86_64,3268,3.8,24.1,2.26
x86_64,3254,3.9,22.0,2.28
x86_64,3236,3.7,21.2,2.26
x86_64,3219,3.11,24.2,2.38
x86_64,3209,3.11,23.2,2.38
x86_64,3195,3.7,24.0,2.24
x86_64,3161,3.10,23.2,2.34
aarch64,3154,3.11,24.2,2.34
x86_64,3143,3.8,22.2,2.27
x86_64,3111,3.8,20.1,2.39
x86_64,3111,3.12,24.2,2.38
x86_64,3102,3.5,20.2,2.24
x86_64,3071,3.7,19.3,2.24
x86_64,3053,3.9,20.3,2.28
x86_64,3052,3.7,22.0,2.17
x86_64,3018,3.8,24.0,2.26
x86_64,2995,3.11,22.3,2.28
x86_64,2971,2.7,18.1,2.17
x86_64,2967,2.7,19.0,2.23
x86_64,2967,2.7,20.3,2.23
x86_64,2920,3.6,21.3,2.26
aarch64,2891,3.11,23.0,2.36
x86_64,2890,3.9,22.2,2.34
x86_64,2880,3.12,23.2,2.35
x86_64,2876,3.11,23.0,2.31
x86_64,2873,3.7,24.0,2.30
x86_64,2866,3.7,22.3,2.26
x86_64,2727,3.11,23.0,2.35
x86_64,2710,3.9,22.0,2.35
x86_64,2709,3.11,24.0,2.38
x86_64,2703,3.7,23.3,2.28
aarch64,2666,3.11,24.2,2.35
aarch64,2654,3.11,24.0,2.31
aarch64,2649,3.12,24.2,2.39
x86_64,2630,3.11,24.2,2.17
aarch64,2629,3.12,24.2,2.31
x86_64,2623,3.12,24.0,2.40
x86_64,2618,3.8,24.0,2.27
x86_64,2604,3.6,21.1,2.23
x86_64,2578,3.8,20.3,2.27
x86_64,2573,3.9,23.2,2.28
x86_64,2567,3.9,21.1,2.31
x86_64,2561,3.8,21.2,2.27
x86_64,2545,3.6,20.2,2.27
x86_64,2539,3.6,19.2,2.34
x86_64,2532,3.7,20.1,2.24
x86_64,2519,3.8,23.0,2.27
x86_64,2499,3.9,24.1,2.36
aarch64,2497,3.13,24.2,2.36
x86_64,2440,3.7,24.0,2.23
x86_64,2416,3.8,24.0,2.35
x86_64,2406,3.7,20.1,2.17
x86_64,2395,3.7,20.1,2.28
x86_64,2387,3.13,24.2,2.40
x86_64,2380,3.6,18.1,2.31
x86_64,2379,3.12,23.2,2.31
x86_64,2372,3.9,23.0,2.34
x86_64,2344,3.6,19.0,2.28
x86_64,2270,3.8,23.3,2.36
x86_64,2237,3.11,24.2,2.26
x86_64,2234,2.7,20.0,2.17
x86_64,2220,3.9,21.2,2.26
x86_64,2204,2.7,20.3,2.24
x86_64,2188,3.7,21.0,2.31
x86_64,2180,3.9,24.1,2.26
x86_64,2178,3.10,24.0,2.39
x86_64,2172,2.7,20.1,2.23
x86_64,2108,3.10,22.0,2.31
aarch64,2097,3.11,24.0,2.35
x86_64,2082,3.7,23.0,2.28
x86_64,2040,3.10,24.2,2.17
x86_64,2037,3.6,19.3,2.27
x86_64,2005,3.6,21.0,2.17
x86_64,2003,3.10,22.0,2.28
aarch64,1996,3.9,24.2,2.34
x86_64,1988,3.8,24.2,2.23
x86_64,1984,3.8,23.3,2.28
x86_64,1949,3.7,21.3,2.31
x86_64,1948,2.7,19.3,2.27
x86_64,1882,3.7,24.0,2.19
x86_64,1846,3.7,22.1,2.31
x86_64,1844,3.9,20.3,2.34
x86_64,1838,3.11,23.3,2.28
x86_64,1809,3.12,24.1,2.39
x86_64,1809,3.7,22.2,2.31
x86_64,1803,3.7,20.0,2.28
x86_64,1789,3.10,23.2,2.17
x86_64,1787,3.9,20.2,2.28
aarch64,1771,3.9,22.0,2.34
x86_64,1768,3.8,23.2,2.35
x86_64,1760,3.7,20.2,2.27
x86_64,1759,3.7,23.0,2.17
x86_64,1756,3.8,23.3,2.17
aarch64,1731,3.11,24.2,2.31
aarch64,1717,3.7,22.0,2.26
x86_64,1705,3.5,20.3,2.23
x86_64,1699,3.12,23.2,2.34
aarch64,1694,3.13,24.2,2.31
x86_64,1687,3.7,20.3,2.28
x86_64,1665,3.10,22.2,2.26
x86_64,1658,3.11,21.2,2.31
x86_64,1651,3.8,24.1,2.35
x86_64,1650,3.9,23.1,2.26
x86_64,1639,3.9,23.2,2.36
x86_64,1636,3.12,24.1,2.38
x86_64,1635,3.10,21.2,2.35
x86_64,1620,3.8,23.1,2.36
aarch64,1609,3.12,24.0,2.36
x86_64,1604,3.10,23.1,2.28
x86_64,1577,3.7,23.2,2.24
x86_64,1568,3.8,22.1,2.27
x86_64,1552,3.12,24.1,2.31
x86_64,1546,3.13,24.2,2.39
aarch64,1523,3.12,24.2,2.34
x86_64,1522,3.8,24.1,2.36
x86_64,1519,3.6,21.3,2.36
aarch64,1506,3.9,24.2,2.28
x86_64,1506,3.11,24.2,2.37
x86_64,1490,3.8,23.2,2.28
x86_64,1484,3.9,23.0,2.17
x86_64,1469,3.5,19.1,2.23
aarch64,1468,3.8,24.0,2.31
x86_64,1454,3.7,22.3,2.23
aarch64,1447,3.11,24.2,2.40
x86_64,1442,3.6,21.2,2.36
x86_64,1435,3.11,24.2,2.27
x86_64,1430,3.6,21.1,2.28
x86_64,1423,3.7,22.3,2.30
x86_64,1395,3.6,18.1,2.17
x86_64,1382,3.6,20.0,2.26
x86_64,1380,3.10,22.3,2.34
x86_64,1369,3.11,24.0,2.17
x86_64,1366,3.12,23.3,2.35
aarch64,1351,3.11,23.2,2.36
aarch64,1351,3.8,20.3,2.31
aarch64,1346,3.10,23.0,2.26
x86_64,1331,3.7,23.0,2.35
aarch64,1331,3.8,22.0,2.26
x86_64,1318,3.12,23.2,2.28
x86_64,1311,3.12,24.2,2.17
x86_64,1300,3.8,20.0,2.28
aarch64,1285,3.9,23.3,2.35
aarch64,1280,3.11,22.3,2.34
x86_64,1279,3.8,21.3,2.26
x86_64,1275,3.9,23.3,2.28
x86_64,1271,3.12,23.1,2.35
x86_64,1267,3.8,21.1,2.35
x86_64,1266,2.7,18.1,2.28
x86_64,1257,3.7,22.3,2.17
x86_64,1247,3.10,22.0,2.36
x86_64,1212,3.9,23.2,2.34
x86_64,1211,3.8,24.2,2.37
x86_64,1204,3.7,23.2,2.36
x86_64,1204,3.11,22.3,2.36
aarch64,1185,3.10,24.0,2.31
aarch64,1176,3.8,20.0,2.31
x86_64,1175,3.9,24.2,2.40
x86_64,1172,3.7,21.1,2.24
aarch64,1172,3.9,20.3,2.31
x86_64,1171,3.9,21.3,2.17
x86_64,1170,2.7,19.3,2.26
x86_64,1160,3.6,21.3,2.29
x86_64,1154,3.10,22.1,2.28
aarch64,1148,3.7,24.0,2.27
x86_64,1142,3.9,21.2,2.36
x86_64,1127,3.8,21.3,2.27
x86_64,1118,3.5,10.0,2.23
x86_64,1114,3.12,23.2,2.38
aarch64,1108,3.8,24.1,2.26
x86_64,1098,2.7,19.2,2.24
aarch64,1095,3.11,24.0,2.17
x86_64,1094,3.11,23.2,2.39
x86_64,1088,3.10,20.3,2.17
aarch64,1076,3.11,23.3,2.31
x86_64,1075,3.10,24.1,2.39
aarch64,1067,3.10,23.0,2.31
x86_64,1066,3.13,23.2,2.36
x86_64,1065,3.13,24.0,2.31
aarch64,1057,3.11,24.2,2.28
x86_64,1047,3.9,24.1,2.34
x86_64,1046,3.5,20.3,2.27
x86_64,1040,3.9,22.0,2.36
aarch64,1038,3.10,23.3,2.35
aarch64,1035,3.11,23.3,2.34
x86_64,1024,3.7,22.3,2.29
x86_64,1016,3.11,23.2,2.28
x86_64,1010,3.9,23.0,2.40
x86_64,1004,3.11,20.3,2.31
x86_64,1001,3.9,24.0,2.39
x86_64,998,3.7,20.3,2.26
x86_64,994,3.7,21.1,2.31
aarch64,982,3.8,22.0,2.31
aarch64,980,3.10,24.0,2.36
aarch64,979,3.6,21.3,2.31
x86_64,964,3.6,18.1,2.23
aarch64,956,3.11,23.1,2.34
x86_64,954,3.11,23.0,2.37
aarch64,952,3.13,23.2,2.36
x86_64,950,3.10,23.0,2.40
x86_64,941,3.8,22.3,2.35
x86_64,939,2.7,19.1,2.19
x86_64,930,3.8,23.0,2.37
aarch64,930,3.9,24.0,2.31
x86_64,928,3.7,23.3,2.27
x86_64,926,3.7,22.0,2.27
x86_64,916,3.10,23.3,2.34
x86_64,907,3.10,24.0,2.34
x86_64,905,3.6,19.2,2.23
aarch64,900,3.9,23.3,2.26
x86_64,894,3.7,22.3,2.35
x86_64,889,3.6,19.1,2.17
x86_64,887,3.7,20.1,2.31
x86_64,875,3.10,23.0,2.34
aarch64,868,3.11,22.3,2.31
aarch64,867,3.8,23.0,2.36
x86_64,865,3.9,22.3,2.35
x86_64,864,3.5,20.3,2.19
aarch64,862,3.8,24.2,2.28
x86_64,858,2.7,19.1,2.23
x86_64,855,3.7,23.2,2.27
x86_64,852,3.8,20.0,2.27
x86_64,822,3.7,23.2,2.28
x86_64,803,3.8,23.2,2.36
x86_64,801,3.8,22.3,2.24
x86_64,794,3.8,21.2,2.26
aarch64,786,3.7,20.1,2.26
x86_64,782,3.11,23.3,2.40
x86_64,769,3.12,24.2,2.27
x86_64,764,3.9,23.0,2.22
x86_64,750,3.10,23.3,2.28
x86_64,740,3.7,19.0,2.27
x86_64,730,3.9,22.0,2.34
x86_64,728,3.10,22.3,2.37
x86_64,725,3.6,19.0,2.27
aarch64,723,3.12,24.2,2.40
x86_64,719,3.8,22.1,2.35
x86_64,719,3.9,21.0,2.17
x86_64,716,3.10,23.1,2.26
x86_64,706,3.5,9.0,2.24
x86_64,691,3.8,22.0,2.35
aarch64,690,3.8,24.2,2.36
x86_64,679,3.7,18.1,2.28
x86_64,675,3.8,22.3,2.26
x86_64,673,3.6,20.0,2.31
x86_64,668,3.6,21.3,2.32
aarch64,665,3.10,24.1,2.35
x86_64,662,2.7,10.0,2.24
x86_64,659,2.7,9.0,2.23
x86_64,659,3.6,20.0,2.24
x86_64,651,3.8,21.1,2.27
x86_64,651,3.13,24.2,2.34
aarch64,650,3.10,24.2,2.28
x86_64,642,2.7,10.0,2.17
x86_64,641,3.6,21.3,2.35
x86_64,640,3.12,23.2,2.40
x86_64,637,3.10,24.2,2.38
x86_64,636,3.5,20.3,2.24
x86_64,634,3.9,21.2,2.35
aarch64,633,3.12,24.2,2.35
x86_64,626,2.7,19.0,2.17
x86_64,622,3.8,23.0,2.17
x86_64,616,3.8,20.2,2.39
x86_64,616,3.10,23.3,2.39
x86_64,613,3.10,21.2,2.28
aarch64,611,3.11,23.2,2.38
x86_64,608,3.9,21.1,2.27
x86_64,606,3.9,24.1,2.28
x86_64,604,3.9,22.3,2.17
x86_64,601,3.9,22.3,2.36
x86_64,597,3.7,22.1,2.27
x86_64,596,3.6,20.2,2.31
x86_64,595,3.7,22.3,2.27
aarch64,594,3.6,20.3,2.17
x86_64,592,3.12,24.0,2.38
x86_64,590,3.9,21.2,2.27
x86_64,586,3.7,23.2,2.17
x86_64,583,3.10,22.2,2.36
x86_64,580,3.7,20.2,2.31
x86_64,578,3.10,22.3,2.27
x86_64,578,3.8,23.2,2.26
x86_64,574,3.7,19.3,2.23
x86_64,572,3.8,9.0,2.31
x86_64,571,3.12,24.2,2.26
x86_64,562,3.7,23.3,2.31
x86_64,562,3.12,24.1,2.28
x86_64,560,3.6,21.3,2.19
x86_64,559,3.7,22.3,2.24
x86_64,557,3.11,21.3,2.31
x86_64,555,3.11,24.1,2.39
x86_64,555,3.7,19.2,2.26
x86_64,554,3.6,20.1,2.23
aarch64,553,3.11,24.0,2.34
aarch64,551,3.8,21.1,2.28
x86_64,548,3.9,22.0,2.17
x86_64,543,3.10,22.3,2.28
x86_64,542,3.11,23.1,2.27
x86_64,532,3.9,21.3,2.35
x86_64,528,3.9,22.2,2.35
x86_64,524,3.6,21.1,2.17
aarch64,524,3.9,23.0,2.26
x86_64,520,3.8,23.1,2.27
x86_64,518,3.6,20.3,2.27
aarch64,518,3.10,24.0,2.35
x86_64,516,3.9,22.3,2.34
x86_64,510,3.6,21.2,2.17
x86_64,506,3.12,24.1,2.40
x86_64,503,3.8,24.2,2.38
x86_64,503,3.6,20.1,2.27
x86_64,495,2.7,19.0,2.24
x86_64,494,3.8,22.1,2.36
x86_64,493,3.8,24.0,2.17
x86_64,491,3.12,24.0,2.28
aarch64,482,3.11,23.0,2.39
x86_64,478,3.9,23.1,2.35
aarch64,475,3.8,24.2,2.27
x86_64,468,3.8,21.1,2.24
x86_64,468,3.11,23.1,2.37
x86_64,468,2.7,19.2,2.35
x86_64,467,3.8,20.1,2.36
x86_64,466,3.8,19.3,2.23
x86_64,465,3.8,22.2,2.26
x86_64,463,3.6,21.0,2.19
x86_64,462,3.8,19.3,2.31
x86_64,462,3.5,18.1,2.23
x86_64,462,2.7,20.0,2.31
x86_64,460,3.7,24.0,2.39
x86_64,459,3.10,22.1,2.31
x86_64,454,3.9,23.3,2.34
x86_64,448,3.10,23.2,2.37
x86_64,446,3.11,23.3,2.39
aarch64,446,3.7,24.0,2.31
x86_64,445,3.11,23.2,2.37
x86_64,443,3.9,24.0,2.17
x86_64,442,2.7,20.3,2.38
x86_64,439,3.9,23.0,2.39
x86_64,437,3.7,22.3,2.39
aarch64,435,3.9,24.2,2.35
x86_64,430,3.9,22.2,2.17
x86_64,416,3.11,22.1,2.35
x86_64,414,3.9,24.1,2.17
x86_64,411,3.13,24.2,2.17
x86_64,402,3.10,21.3,2.31
x86_64,401,3.13,24.2,2.28
x86_64,400,3.11,22.2,2.36
x86_64,399,3.8,20.1,2.31
x86_64,398,3.11,21.3,2.35
x86_64,398,3.9,21.2,2.23
aarch64,398,3.11,23.2,2.31
x86_64,394,3.13,24.1,2.36
x86_64,389,2.7,20.3,2.40
x86_64,386,2.7,20.0,2.24
x86_64,385,3.9,23.3,2.17
aarch64,385,3.10,24.2,2.39
aarch64,383,3.8,24.2,2.39
x86_64,382,3.8,20.1,2.27
x86_64,377,3.11,22.2,2.35
aarch64,376,3.9,23.0,2.28
x86_64,376,3.9,23.2,2.40
x86_64,369,3.8,23.1,2.34
x86_64,368,3.8,24.0,2.39
aarch64,367,3.10,21.2,2.31
x86_64,364,3.10,23.2,2.39
x86_64,359,3.6,20.0,2.27
