cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,9044,3.7,23.0,2.31
x86_64,8970,3.8,24.2,2.34
x86_64,8845,3.8,21.3,2.31
x86_64,8794,2.7,20.3,2.26
x86_64,8744,3.7,21.1,2.27
x86_64,8734,3.6,21.3,2.31
x86_64,8636,3.8,24.2,2.39
x86_64,8476,3.7,22.3,2.36
x86_64,8391,3.10,22.2,2.31
x86_64,8367,3.7,21.2,2.27
x86_64,8346,3.10,23.1,2.35
x86_64,8222,3.9,22.1,2.31
x86_64,8170,3.10,24.2,2.34
x86_64,7977,3.7,20.1,2.27
x86_64,7898,3.12,23.3,2.36
x86_64,7895,3.6,19.3,2.23
x86_64,7887,3.11,23.0,2.31
x86_64,7426,3.7,22.3,2.26
x86_64,7282,3.9,24.0,2.26
x86_64,7255,3.8,23.2,2.27
x86_64,7212,3.12,23.3,2.39
x86_64,7177,3.7,21.2,2.26
x86_64,7056,2.7,20.3,2.31
x86_64,7019,3.8,20.3,2.28
x86_64,6975,3.6,19.3,2.17
x86_64,6950,3.6,21.2,2.36
x86_64,6935,2.7,20.0,2.28
x86_64,6885,2.7,20.3,2.27
x86_64,6852,3.10,24.0,2.36
x86_64,6799,3.9,21.3,2.31
x86_64,6667,3.11,22.3,2.28
x86_64,6653,3.9,22.1,2.36
x86_64,6615,3.9,20.2,2.26
x86_64,6602,3.8,22.1,2.28
x86_64,6553,3.12,24.2,2.28
x86_64,6540,3.9,20.2,2.31
x86_64,6411,3.5,9.0,2.17
x86_64,6388,3.6,21.2,2.28
x86_64,6384,3.6,21.0,2.23
x86_64,6213,3.6,21.1,2.27
x86_64,5898,3.7,24.0,2.34
aarch64,5804,3.12,24.0,2.39
x86_64,5647,3.10,24.2,2.40
x86_64,5556,3.7,19.3,2.27
x86_64,5545,3.8,22.3,2.17
x86_64,5537,3.7,22.2,2.27
x86_64,5292,3.12,23.3,2.31
x86_64,5275,3.8,22.2,2.28
x86_64,5197,3.10,23.3,2.26
aarch64,5192,3.8,24.2,2.31
x86_64,5128,3.7,24.0,2.23
x86_64,5018,3.6,18.1,2.31
x86_64,4925,2.7,10.0,2.23
x86_64,4917,3.11,24.2,2.40
aarch64,4844,3.9,22.0,2.26
x86_64,4786,3.8,23.1,2.35
x86_64,4770,3.7,22.3,2.28
x86_64,4703,3.7,23.2,2.31
x86_64,4696,3.9,24.1,2.35
x86_64,4634,3.11,24.0,2.28
x86_64,4560,3.7,23.1,2.28
x86_64,4503,3.7,21.0,2.27
x86_64,4358,3.7,22.2,2.31
x86_64,4346,3.7,20.1,2.26
x86_64,4289,3.9,22.0,2.28
x86_64,4272,3.11,23.3,2.34
x86_64,4054,3.7,18.1,2.24
x86_64,4011,3.6,21.2,2.27
x86_64,4009,3.11,24.1,2.38
x86_64,4005,3.10,22.2,2.28
x86_64,3994,3.11,22.3,2.35
aarch64,3952,3.8,24.1,2.31
x86_64,3933,3.9,23.2,2.28
x86_64,3911,3.6,20.0,2.17
x86_64,3887,3.6,9.0,2.28
x86_64,3859,3.8,19.3,2.28
aarch64,3830,3.10,24.2,2.31
aarch64,3808,3.11,24.0,2.35
x86_64,3791,3.8,24.0,2.26
x86_64,3746,3.11,24.1,2.28
x86_64,3694,3.11,23.1,2.36
x86_64,3677,3.8,24.0,2.27
x86_64,3662,3.7,23.2,2.35
x86_64,3654,3.9,23.2,2.35
x86_64,3627,3.11,24.2,2.38
x86_64,3615,3.9,23.1,2.28
x86_64,3614,2.7,18.1,2.17
x86_64,3562,3.7,20.1,2.28
x86_64,3535,3.7,23.1,2.31
x86_64,3522,3.9,24.1,2.36
x86_64,3502,3.7,23.2,2.36
x86_64,3493,3.12,24.1,2.35
aarch64,3492,3.10,23.0,2.36
x86_64,3468,3.7,21.1,2.28
x86_64,3455,3.10,21.2,2.35
x86_64,3405,3.7,21.0,2.23
x86_64,3355,3.7,20.1,2.35
x86_64,3354,3.9,22.0,2.26
x86_64,3352,3.9,23.2,2.37
x86_64,3349,3.7,20.1,2.17
x86_64,3327,3.9,22.3,2.35
x86_64,3320,3.10,23.0,2.39
x86_64,3269,2.7,19.0,2.23
x86_64,3250,3.7,19.3,2.24
x86_64,3241,3.8,21.1,2.31
aarch64,3181,3.12,24.2,2.31
aarch64,3152,3.7,24.0,2.27
x86_64,3144,3.7,24.0,2.24
x86_64,3143,3.9,23.0,2.17
x86_64,3133,3.5,20.2,2.24
x86_64,3114,3.12,24.1,2.36
x86_64,3112,2.7,20.3,2.23
x86_64,3083,3.9,22.2,2.34
x86_64,3076,3.9,21.2,2.26
x86_64,3024,3.8,22.2,2.27
x86_64,2977,3.11,23.2,2.38
x86_64,2958,3.6,21.0,2.28
x86_64,2945,3.6,21.3,2.26
x86_64,2923,3.8,22.3,2.27
x86_64,2919,3.9,20.0,2.34
x86_64,2903,3.7,21.0,2.26
x86_64,2886,3.10,24.1,2.36
x86_64,2816,3.7,20.1,2.24
x86_64,2799,3.11,24.0,2.26
x86_64,2795,3.10,21.3,2.35
x86_64,2781,3.8,24.0,2.35
x86_64,2759,3.9,23.2,2.34
x86_64,2751,3.8,20.3,2.27
x86_64,2747,3.11,23.3,2.28
x86_64,2736,3.8,24.2,2.40
aarch64,2733,3.9,24.2,2.36
x86_64,2710,3.7,23.0,2.28
x86_64,2684,3.13,24.2,2.35
x86_64,2679,3.11,23.1,2.35
x86_64,2677,3.7,23.3,2.28
aarch64,2670,3.7,24.0,2.36
aarch64,2666,3.11,23.0,2.36
x86_64,2652,3.9,22.0,2.35
x86_64,2615,3.9,23.3,2.35
x86_64,2566,3.12,23.2,2.35
x86_64,2564,3.8,20.2,2.34
x86_64,2558,3.8,23.3,2.28
x86_64,2548,3.8,23.0,2.35
x86_64,2529,3.6,21.1,2.23
x86_64,2507,3.10,24.0,2.39
aarch64,2492,3.9,24.2,2.26
x86_64,2406,3.10,22.3,2.34
x86_64,2381,3.8,23.0,2.27
x86_64,2375,3.6,19.2,2.34
aarch64,2374,3.9,24.2,2.34
x86_64,2367,3.12,24.2,2.38
x86_64,2328,2.7,8.1,2.2
x86_64,2327,3.12,23.2,2.34
x86_64,2303,3.6,21.2,2.35
x86_64,2297,3.9,21.1,2.31
aarch64,2289,3.11,24.2,2.34
x86_64,2267,3.10,22.0,2.31
x86_64,2256,3.7,21.1,2.24
x86_64,2200,3.12,24.1,2.31
x86_64,2177,3.12,23.2,2.31
x86_64,2175,3.8,24.2,2.23
x86_64,2165,2.7,19.3,2.17
aarch64,2165,3.9,22.2,2.31
x86_64,2157,3.11,24.2,2.26
x86_64,2155,3.6,19.0,2.28
x86_64,2151,2.7,20.1,2.23
x86_64,2141,3.11,23.0,2.35
x86_64,2103,3.7,20.1,2.23
x86_64,2099,3.11,24.0,2.38
x86_64,2090,3.7,22.1,2.31
x86_64,2081,3.8,21.3,2.26
x86_64,2062,3.6,19.3,2.27
aarch64,2051,3.11,24.0,2.31
aarch64,2025,3.11,24.2,2.31
aarch64,2005,3.8,21.1,2.34
aarch64,2003,3.11,24.2,2.35
x86_64,1932,3.9,23.3,2.28
x86_64,1932,3.9,24.0,2.34
x86_64,1918,3.8,24.1,2.35
x86_64,1913,3.5,20.3,2.23
x86_64,1910,2.7,19.3,2.27
x86_64,1905,3.9,20.3,2.28
x86_64,1894,3.7,24.0,2.30
x86_64,1886,3.10,24.2,2.17
x86_64,1879,3.12,24.1,2.39
aarch64,1872,3.12,24.2,2.39
aarch64,1868,3.8,20.0,2.31
x86_64,1860,3.7,24.0,2.19
x86_64,1830,3.10,22.2,2.26
x86_64,1821,3.7,21.3,2.31
x86_64,1813,2.7,9.0,2.23
x86_64,1812,2.7,20.3,2.24
x86_64,1810,3.5,19.1,2.23
x86_64,1810,3.7,20.0,2.28
aarch64,1807,3.6,20.3,2.17
x86_64,1807,3.8,20.1,2.39
x86_64,1782,3.10,23.2,2.17
aarch64,1754,3.9,24.2,2.28
x86_64,1744,3.8,23.2,2.28
x86_64,1739,3.12,24.0,2.40
x86_64,1722,3.7,21.0,2.31
x86_64,1717,3.11,24.2,2.17
x86_64,1715,3.10,22.3,2.28
x86_64,1691,3.9,24.1,2.26
x86_64,1665,3.6,21.1,2.28
x86_64,1658,3.11,24.0,2.17
x86_64,1618,3.7,20.1,2.31
aarch64,1612,3.9,20.2,2.26
aarch64,1611,3.10,23.0,2.26
x86_64,1607,3.9,23.1,2.26
x86_64,1604,3.7,23.2,2.24
aarch64,1599,3.8,22.0,2.26
aarch64,1586,3.11,23.3,2.31
x86_64,1582,3.10,23.3,2.28
x86_64,1580,3.12,23.3,2.35
x86_64,1571,3.8,23.2,2.35
x86_64,1551,3.8,24.1,2.36
x86_64,1520,3.10,23.3,2.34
aarch64,1514,3.10,24.0,2.31
x86_64,1514,3.10,23.2,2.34
x86_64,1508,3.10,24.1,2.28
aarch64,1501,3.11,23.2,2.36
x86_64,1496,3.6,18.1,2.17
aarch64,1484,3.11,24.0,2.17
x86_64,1478,3.7,22.3,2.23
x86_64,1461,3.11,24.2,2.37
x86_64,1459,3.7,23.3,2.27
x86_64,1431,3.7,22.3,2.30
x86_64,1425,3.10,23.1,2.28
x86_64,1424,3.8,24.1,2.26
aarch64,1418,3.8,20.3,2.31
x86_64,1410,3.11,24.2,2.27
x86_64,1409,3.8,24.2,2.37
x86_64,1406,3.11,21.2,2.31
x86_64,1406,3.7,23.0,2.17
x86_64,1403,3.11,20.3,2.31
x86_64,1393,3.7,20.3,2.28
aarch64,1360,3.12,24.2,2.35
aarch64,1354,3.7,22.0,2.26
x86_64,1353,2.7,18.1,2.28
x86_64,1344,3.8,23.1,2.36
x86_64,1335,3.9,23.2,2.36
x86_64,1333,3.8,21.1,2.35
x86_64,1330,3.7,23.0,2.35
aarch64,1327,3.12,24.0,2.36
aarch64,1325,3.9,22.0,2.34
x86_64,1320,3.8,20.0,2.28
x86_64,1291,3.9,23.0,2.40
x86_64,1287,3.10,20.3,2.17
x86_64,1281,3.9,24.0,2.39
x86_64,1274,2.7,20.0,2.17
aarch64,1274,3.8,24.0,2.31
x86_64,1268,3.9,20.2,2.24
x86_64,1268,3.9,24.1,2.34
x86_64,1266,3.8,21.3,2.35
aarch64,1259,3.9,23.3,2.35
x86_64,1258,3.8,22.3,2.35
x86_64,1251,3.12,24.1,2.38
aarch64,1243,3.8,24.2,2.28
x86_64,1238,3.8,23.3,2.36
x86_64,1219,3.5,20.3,2.19
x86_64,1212,3.12,23.2,2.28
aarch64,1201,3.10,23.3,2.35
aarch64,1199,3.11,22.3,2.34
x86_64,1195,3.9,20.2,2.28
x86_64,1192,3.12,23.1,2.35
x86_64,1188,3.9,23.0,2.34
x86_64,1188,3.9,22.0,2.34
x86_64,1187,2.7,19.3,2.26
x86_64,1186,2.7,19.2,2.24
x86_64,1176,3.9,24.1,2.28
x86_64,1166,3.6,21.3,2.29
x86_64,1162,3.12,24.0,2.28
x86_64,1160,3.10,22.1,2.28
aarch64,1156,3.9,20.3,2.31
x86_64,1134,3.10,23.0,2.40
x86_64,1108,3.5,10.0,2.23
x86_64,1107,3.11,23.2,2.39
x86_64,1104,3.12,23.2,2.38
aarch64,1099,3.8,22.0,2.31
x86_64,1098,3.11,22.3,2.36
x86_64,1073,3.8,9.0,2.31
x86_64,1071,3.9,23.0,2.39
x86_64,1060,3.7,22.0,2.27
aarch64,1048,3.12,24.2,2.34
aarch64,1048,3.9,24.0,2.31
aarch64,1048,3.11,23.3,2.34
aarch64,1041,3.11,24.2,2.28
x86_64,1040,3.9,21.1,2.32
x86_64,1024,3.7,22.3,2.29
x86_64,1008,3.6,20.0,2.26
x86_64,1007,3.8,21.3,2.27
x86_64,1005,3.9,20.3,2.34
x86_64,1002,3.9,21.2,2.36
aarch64,998,3.11,23.1,2.34
aarch64,988,3.8,23.0,2.36
aarch64,983,3.10,23.0,2.31
x86_64,965,3.6,18.1,2.23
x86_64,961,3.10,24.0,2.34
x86_64,955,2.7,19.1,2.19
x86_64,948,3.10,23.0,2.34
x86_64,941,3.8,21.2,2.27
aarch64,941,3.9,21.0,2.28
x86_64,940,3.11,23.0,2.37
x86_64,936,3.10,22.2,2.36
aarch64,919,3.10,24.2,2.28
x86_64,915,3.10,22.3,2.37
aarch64,905,3.9,23.3,2.26
x86_64,899,3.6,19.1,2.17
x86_64,892,3.6,21.2,2.34
x86_64,886,3.7,23.2,2.28
x86_64,878,3.8,23.0,2.37
x86_64,876,3.8,20.0,2.27
x86_64,876,3.9,24.1,2.17
x86_64,873,3.8,21.1,2.27
x86_64,873,3.9,21.1,2.27
aarch64,872,3.10,24.0,2.35
x86_64,866,2.7,20.1,2.24
x86_64,866,3.7,23.2,2.27
x86_64,861,3.7,18.1,2.28
aarch64,850,3.7,20.1,2.26
x86_64,839,2.7,19.1,2.23
aarch64,837,3.6,21.3,2.31
x86_64,832,3.8,22.1,2.27
aarch64,832,3.8,24.2,2.36
x86_64,827,3.7,20.3,2.26
aarch64,821,3.10,24.0,2.36
x86_64,819,3.8,22.0,2.35
x86_64,808,3.8,21.2,2.26
x86_64,801,2.7,19.0,2.17
x86_64,799,3.7,22.3,2.27
x86_64,798,3.9,23.1,2.27
x86_64,794,3.7,18.1,2.27
x86_64,791,3.8,24.1,2.28
x86_64,789,3.10,22.0,2.28
x86_64,788,3.9,21.0,2.17
aarch64,788,3.9,23.0,2.26
x86_64,787,3.6,19.2,2.23
x86_64,785,3.5,20.3,2.27
aarch64,778,3.9,24.2,2.35
x86_64,777,3.11,23.1,2.27
x86_64,763,3.11,23.3,2.40
x86_64,758,3.6,19.0,2.27
x86_64,753,3.9,21.3,2.28
x86_64,740,3.7,19.0,2.27
x86_64,735,3.9,24.1,2.27
x86_64,733,3.5,20.3,2.24
x86_64,733,3.7,22.2,2.26
x86_64,732,3.6,20.1,2.27
x86_64,731,3.10,23.1,2.26
x86_64,728,3.7,19.2,2.17
aarch64,717,3.11,24.2,2.40
x86_64,715,3.7,22.3,2.35
x86_64,709,2.7,20.3,2.34
x86_64,707,3.6,21.2,2.17
x86_64,705,3.7,22.3,2.17
aarch64,701,3.12,24.2,2.40
x86_64,699,3.8,22.3,2.26
x86_64,692,3.7,22.1,2.27
x86_64,682,3.8,22.3,2.24
x86_64,667,3.8,22.1,2.35
x86_64,666,2.7,10.0,2.24
x86_64,665,3.6,21.3,2.32
x86_64,662,3.9,21.3,2.35
aarch64,660,3.11,22.3,2.31
x86_64,653,2.7,10.0,2.17
x86_64,637,3.8,19.3,2.31
aarch64,636,3.10,24.1,2.35
x86_64,634,3.9,21.3,2.17
x86_64,632,3.11,23.2,2.28
x86_64,631,3.8,20.1,2.27
aarch64,630,3.11,23.2,2.38
x86_64,625,3.12,24.2,2.17
x86_64,616,3.5,9.0,2.24
aarch64,603,3.11,24.0,2.34
x86_64,590,3.7,23.3,2.31
x86_64,590,3.7,22.3,2.24
x86_64,588,3.9,22.3,2.17
x86_64,583,3.9,24.2,2.40
x86_64,583,3.5,8.1,2.2
x86_64,583,3.6,21.1,2.17
x86_64,577,3.8,24.0,2.39
x86_64,573,3.8,24.0,2.17
x86_64,568,3.8,23.0,2.39
x86_64,568,3.9,21.2,2.27
x86_64,565,3.10,23.1,2.36
x86_64,564,3.7,19.0,2.17
x86_64,561,3.7,23.2,2.17
x86_64,556,3.6,20.0,2.31
x86_64,556,3.6,20.2,2.31
x86_64,547,3.6,20.0,2.24
x86_64,541,3.6,21.3,2.19
x86_64,532,3.6,20.1,2.23
x86_64,532,3.10,22.3,2.27
x86_64,531,3.8,23.2,2.36
x86_64,525,2.7,19.0,2.24
x86_64,521,3.9,21.2,2.35
x86_64,520,3.7,20.2,2.27
x86_64,520,3.11,23.3,2.39
x86_64,511,3.8,24.2,2.38
x86_64,511,3.9,22.0,2.17
x86_64,509,3.9,23.3,2.17
aarch64,504,3.8,24.2,2.27
aarch64,504,3.9,20.1,2.34
aarch64,496,3.11,23.2,2.31
x86_64,492,3.8,20.1,2.36
x86_64,492,3.7,21.1,2.31
aarch64,488,3.11,24.2,2.39
x86_64,486,3.13,24.2,2.40
x86_64,485,3.11,23.1,2.17
x86_64,484,3.12,23.2,2.40
x86_64,482,2.7,8.1,2.7
x86_64,479,3.9,23.2,2.40
x86_64,472,2.7,19.2,2.35
x86_64,472,3.9,22.2,2.17
x86_64,470,3.10,24.2,2.23
x86_64,470,3.8,24.2,2.24
x86_64,468,3.8,21.1,2.24
x86_64,466,3.8,23.2,2.26
x86_64,465,3.6,21.3,2.35
x86_64,464,3.6,21.0,2.19
x86_64,464,3.9,21.2,2.23
x86_64,462,3.5,18.1,2.23
x86_64,458,3.9,22.3,2.36
x86_64,454,3.11,24.1,2.39
x86_64,444,3.9,24.0,2.37
x86_64,429,2.7,20.0,2.24
x86_64,429,3.6,18.1,2.27
x86_64,428,3.10,21.3,2.31
x86_64,428,3.9,21.1,2.26
x86_64,425,3.9,24.0,2.17
aarch64,425,3.8,24.0,2.26
x86_64,425,2.7,20.0,2.31
x86_64,423,3.9,22.2,2.28
aarch64,412,3.11,23.1,2.36
x86_64,411,3.11,22.2,2.36
x86_64,408,3.11,21.3,2.35
x86_64,408,3.7,21.3,2.27
x86_64,405,3.10,24.0,2.40
x86_64,404,3.7,20.0,2.31
x86_64,404,3.7,24.0,2.39
x86_64,398,3.10,23.2,2.37
x86_64,397,3.10,23.3,2.39
x86_64,395,3.10,21.2,2.28
x86_64,391,2.7,19.2,2.17
x86_64,390,3.8,23.1,2.27
x86_64,387,3.12,24.1,2.28
x86_64,383,3.10,24.2,2.38
x86_64,382,3.6,20.1,2.24
aarch64,382,3.10,23.2,2.35
x86_64,381,3.12,24.0,2.38
x86_64,376,3.7,19.2,2.26
x86_64,365,2.7,20.3,2.40
x86_64,363,3.11,22.2,2.35
x86_64,363,3.8,23.0,2.17
x86_64,361,3.6,21.0,2.17
x86_64,358,3.8,22.2,2.26
x86_64,353,3.8,24.1,2.39
x86_64,349,3.9,23.3,2.34
x86_64,345,3.7,19.1,2.28
x86_64,344,3.12,23.1,2.31
x86_64,342,3.8,22.1,2.36
x86_64,339,2.7,20.3,2.38
x86_64,339,3.9,23.1,2.35
x86_64,337,3.6,20.3,2.27
x86_64,337,3.12,24.2,2.26
x86_64,335,2.7,19.0,2.27
x86_64,334,3.8,22.2,2.17
