cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4044,3.11,24.0,2.38
aarch64,4030,3.9,24.2,2.35
x86_64,3978,3.8,24.2,2.23
x86_64,3950,3.12,24.0,2.40
x86_64,3937,3.8,19.3,2.31
aarch64,3917,3.12,24.0,2.31
x86_64,3908,3.8,24.0,2.27
x86_64,3890,2.7,18.1,2.17
x86_64,3836,3.7,22.3,2.27
x86_64,3821,3.9,20.3,2.28
x86_64,3807,3.6,18.1,2.31
aarch64,3780,3.8,24.2,2.36
x86_64,3765,3.10,22.3,2.37
x86_64,3763,3.7,22.2,2.31
x86_64,3751,3.11,23.3,2.28
x86_64,3722,3.6,21.3,2.36
x86_64,3709,3.11,24.0,2.17
x86_64,3703,3.12,23.2,2.38
x86_64,3681,3.7,21.0,2.26
aarch64,3667,3.9,24.2,2.28
x86_64,3661,3.8,24.2,2.40
aarch64,3643,3.11,22.3,2.34
x86_64,3637,3.11,24.2,2.27
aarch64,3637,3.9,22.0,2.34
x86_64,3588,3.7,20.1,2.36
x86_64,3580,3.7,24.0,2.30
x86_64,3555,3.10,23.0,2.40
x86_64,3547,3.9,23.2,2.34
x86_64,3533,3.9,24.1,2.26
x86_64,3529,3.12,24.0,2.28
x86_64,3519,3.11,22.3,2.36
x86_64,3477,3.10,23.3,2.28
x86_64,3458,3.8,24.2,2.37
aarch64,3444,3.10,24.0,2.31
x86_64,3432,3.7,21.0,2.23
x86_64,3340,3.8,23.2,2.36
x86_64,3334,3.11,23.2,2.39
x86_64,3299,3.7,23.0,2.35
x86_64,3291,3.6,21.0,2.28
x86_64,3279,3.11,23.2,2.28
x86_64,3272,3.13,24.2,2.17
x86_64,3260,3.8,22.2,2.27
aarch64,3234,3.10,23.3,2.35
aarch64,3205,3.12,24.2,2.35
x86_64,3194,3.8,20.1,2.39
x86_64,3180,3.9,23.0,2.39
x86_64,3172,3.5,20.2,2.24
x86_64,3161,2.7,20.3,2.24
aarch64,3157,3.8,24.0,2.31
x86_64,3145,3.8,20.3,2.27
x86_64,3134,3.13,24.2,2.39
aarch64,3132,3.11,24.0,2.17
aarch64,3104,3.8,22.0,2.31
x86_64,3078,3.7,24.0,2.39
x86_64,3070,3.7,20.1,2.28
x86_64,3050,3.10,22.3,2.28
x86_64,3048,3.13,24.2,2.28
aarch64,3046,3.7,22.0,2.26
x86_64,3042,3.7,23.3,2.27
x86_64,3035,3.10,23.0,2.34
aarch64,3032,3.8,24.2,2.28
x86_64,3026,3.12,24.1,2.39
x86_64,3017,3.9,22.2,2.34
x86_64,3009,3.8,24.1,2.28
x86_64,3008,3.6,21.1,2.23
x86_64,3006,3.8,22.1,2.35
aarch64,2993,3.11,23.2,2.38
x86_64,2945,3.9,23.0,2.40
aarch64,2935,3.8,23.0,2.36
x86_64,2914,3.8,24.0,2.17
aarch64,2884,3.10,24.1,2.35
x86_64,2875,3.8,23.1,2.36
x86_64,2870,3.7,19.3,2.24
x86_64,2862,3.11,24.1,2.38
x86_64,2860,3.10,20.3,2.17
aarch64,2851,3.11,24.2,2.28
aarch64,2846,3.11,24.0,2.34
x86_64,2818,3.8,22.0,2.35
x86_64,2787,2.7,20.0,2.17
x86_64,2781,2.7,20.1,2.23
aarch64,2752,3.10,24.2,2.28
x86_64,2740,3.8,23.2,2.28
x86_64,2719,3.9,22.3,2.35
x86_64,2714,3.7,21.0,2.31
x86_64,2653,3.10,24.2,2.33
x86_64,2643,3.9,21.3,2.35
x86_64,2632,3.7,24.0,2.19
x86_64,2616,3.7,20.1,2.24
x86_64,2605,3.6,19.0,2.28
x86_64,2599,3.11,23.3,2.38
x86_64,2592,3.11,24.2,2.37
x86_64,2579,3.7,22.3,2.35
x86_64,2568,3.9,24.0,2.37
aarch64,2539,3.11,24.2,2.40
x86_64,2515,3.7,20.0,2.28
aarch64,2497,3.8,20.0,2.31
x86_64,2474,3.9,22.0,2.34
x86_64,2453,3.8,22.1,2.27
x86_64,2433,3.10,24.3,2.35
aarch64,2423,3.10,24.0,2.35
x86_64,2405,3.10,22.1,2.31
x86_64,2388,3.11,23.0,2.37
x86_64,2384,3.7,18.1,2.28
x86_64,2374,3.8,24.2,2.38
x86_64,2360,3.12,24.1,2.38
x86_64,2351,3.9,23.1,2.35
x86_64,2341,3.10,21.3,2.31
x86_64,2338,3.7,23.2,2.36
x86_64,2318,3.6,19.2,2.34
x86_64,2313,3.9,20.3,2.34
aarch64,2285,3.8,22.0,2.26
x86_64,2281,3.6,19.3,2.27
x86_64,2276,3.6,21.0,2.17
x86_64,2249,3.8,23.0,2.27
x86_64,2247,3.8,23.0,2.17
aarch64,2221,3.12,24.0,2.35
x86_64,2218,3.10,22.2,2.36
x86_64,2182,3.7,22.1,2.31
x86_64,2159,3.8,22.2,2.17
x86_64,2154,3.7,23.3,2.35
aarch64,2143,3.6,20.3,2.17
x86_64,2136,3.10,23.1,2.36
x86_64,2134,3.7,19.3,2.23
aarch64,2124,3.11,24.1,2.36
x86_64,2124,3.10,23.1,2.28
x86_64,2114,3.13,24.1,2.36
x86_64,2109,3.9,24.2,2.40
x86_64,2062,3.8,21.3,2.27
x86_64,2055,3.9,21.2,2.35
aarch64,2019,3.9,20.3,2.31
aarch64,2010,3.8,21.1,2.34
x86_64,2005,3.9,23.0,2.34
x86_64,1995,2.7,20.3,2.19
aarch64,1944,3.9,24.0,2.31
aarch64,1937,3.10,23.2,2.35
x86_64,1927,3.7,23.0,2.17
x86_64,1911,3.9,23.0,2.17
x86_64,1904,3.9,24.1,2.17
x86_64,1901,3.10,24.1,2.39
x86_64,1891,3.13,24.0,2.31
x86_64,1887,2.7,19.3,2.27
x86_64,1885,3.9,21.3,2.28
x86_64,1864,3.6,20.3,2.27
x86_64,1853,3.10,22.1,2.35
aarch64,1853,3.13,24.2,2.31
x86_64,1849,3.8,20.0,2.28
x86_64,1835,3.8,21.1,2.27
x86_64,1822,3.6,21.2,2.36
x86_64,1821,3.9,21.1,2.27
x86_64,1820,3.7,24.0,2.37
x86_64,1817,3.10,22.2,2.26
x86_64,1807,3.11,23.3,2.26
x86_64,1802,3.12,24.2,2.26
aarch64,1790,3.12,24.2,2.40
x86_64,1789,3.9,23.1,2.26
x86_64,1775,3.11,24.1,2.26
x86_64,1769,3.11,23.3,2.40
aarch64,1748,3.11,23.3,2.31
x86_64,1745,3.6,20.0,2.31
x86_64,1741,3.7,23.2,2.24
x86_64,1734,3.9,21.0,2.26
aarch64,1733,3.7,20.1,2.26
x86_64,1724,3.7,21.1,2.31
aarch64,1722,3.11,23.2,2.31
x86_64,1713,3.9,21.2,2.27
x86_64,1702,2.7,19.2,2.26
x86_64,1698,3.9,20.2,2.24
x86_64,1691,3.8,19.3,2.23
x86_64,1685,3.12,23.1,2.35
x86_64,1666,3.6,21.1,2.28
x86_64,1632,3.6,18.1,2.17
x86_64,1629,3.9,22.3,2.36
x86_64,1629,3.11,23.2,2.40
x86_64,1622,3.7,22.3,2.23
x86_64,1609,3.11,24.1,2.39
x86_64,1604,3.7,22.0,2.35
x86_64,1602,3.6,21.2,2.17
x86_64,1587,3.8,22.2,2.35
aarch64,1583,3.11,22.3,2.31
aarch64,1567,3.12,24.0,2.34
x86_64,1552,3.9,21.1,2.26
x86_64,1545,3.10,21.2,2.28
x86_64,1542,3.9,21.2,2.36
x86_64,1538,2.7,9.0,2.28
x86_64,1537,2.7,19.2,2.17
aarch64,1510,3.7,24.0,2.27
x86_64,1492,3.8,22.3,2.26
aarch64,1482,3.10,22.1,2.35
aarch64,1481,3.10,23.0,2.26
x86_64,1477,3.9,22.2,2.27
x86_64,1475,3.8,20.1,2.31
aarch64,1468,3.9,23.3,2.35
x86_64,1468,3.9,21.0,2.17
x86_64,1461,3.10,23.2,2.28
x86_64,1434,3.7,22.3,2.24
x86_64,1433,3.7,22.3,2.30
x86_64,1422,3.11,24.3,2.35
x86_64,1420,3.7,20.2,2.27
x86_64,1409,3.9,22.0,2.36
x86_64,1409,3.5,19.1,2.23
x86_64,1404,3.10,24.2,2.38
x86_64,1402,3.7,22.1,2.27
x86_64,1390,3.12,24.3,2.35
aarch64,1388,3.10,24.0,2.36
x86_64,1363,2.7,19.3,2.26
x86_64,1344,3.7,21.3,2.27
x86_64,1341,3.7,19.0,2.17
x86_64,1339,2.7,9.0,2.23
x86_64,1338,3.7,21.1,2.35
aarch64,1336,3.10,23.3,2.36
x86_64,1333,2.7,19.0,2.24
x86_64,1331,2.7,19.1,2.19
x86_64,1316,3.8,21.2,2.26
x86_64,1314,3.9,23.1,2.36
x86_64,1312,3.12,24.1,2.34
x86_64,1293,3.8,21.3,2.26
x86_64,1274,3.5,9.0,2.24
x86_64,1271,3.10,23.3,2.34
x86_64,1259,3.6,21.3,2.19
x86_64,1257,3.9,21.3,2.26
x86_64,1255,3.11,22.2,2.36
x86_64,1253,3.8,20.0,2.27
x86_64,1250,3.11,22.3,2.39
aarch64,1241,3.12,23.2,2.36
x86_64,1238,3.12,23.2,2.40
x86_64,1235,3.10,22.1,2.28
x86_64,1226,3.7,9.0,2.31
x86_64,1218,3.11,20.3,2.31
x86_64,1215,3.7,22.1,2.28
x86_64,1214,3.11,23.3,2.39
x86_64,1212,3.9,22.2,2.35
aarch64,1200,3.6,21.3,2.31
x86_64,1200,3.5,20.3,2.19
x86_64,1194,3.6,19.2,2.23
x86_64,1194,3.8,24.3,2.35
x86_64,1192,3.10,22.3,2.27
x86_64,1189,3.7,21.1,2.24
x86_64,1184,3.13,24.3,2.35
aarch64,1178,3.11,23.3,2.35
x86_64,1176,3.9,23.3,2.34
x86_64,1174,3.9,24.3,2.35
x86_64,1173,3.6,21.3,2.35
aarch64,1167,3.9,23.0,2.31
x86_64,1165,3.6,18.1,2.23
x86_64,1162,3.7,20.3,2.26
x86_64,1160,3.6,21.3,2.29
x86_64,1156,3.7,22.1,2.35
x86_64,1154,3.5,10.0,2.23
aarch64,1143,3.8,20.3,2.31
x86_64,1140,3.7,20.1,2.31
x86_64,1137,3.7,19.0,2.27
x86_64,1137,3.6,20.3,2.28
x86_64,1132,3.5,20.2,2.28
x86_64,1131,3.7,21.0,2.24
x86_64,1117,3.12,24.1,2.40
x86_64,1112,3.8,23.0,2.37
s390x,1110,3.11,24.2,2.34
x86_64,1108,3.9,23.3,2.17
aarch64,1105,3.8,24.2,2.35
x86_64,1102,2.7,19.0,2.17
x86_64,1102,3.7,22.0,2.27
ppc64le,1102,3.11,24.2,2.34
x86_64,1100,3.13,23.2,2.36
x86_64,1096,3.13,24.2,2.34
x86_64,1095,3.7,23.2,2.28
x86_64,1092,3.7,23.2,2.27
x86_64,1088,3.9,21.0,2.31
x86_64,1080,3.9,24.1,2.27
x86_64,1064,3.7,22.1,2.26
x86_64,1052,3.10,24.0,2.17
aarch64,1048,3.11,24.0,2.26
x86_64,1047,3.8,24.0,2.39
x86_64,1041,3.9,22.3,2.34
aarch64,1031,3.9,23.0,2.26
aarch64,1027,3.9,24.0,2.35
x86_64,1024,3.7,22.3,2.29
x86_64,1024,3.8,24.2,2.24
x86_64,1017,3.7,21.3,2.31
aarch64,1016,3.9,23.0,2.28
x86_64,1016,3.12,24.0,2.38
aarch64,1015,3.12,23.2,2.34
x86_64,994,3.10,22.3,2.39
