cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,44302,3.9,24.2,2.36
x86_64,43909,3.9,23.0,2.28
x86_64,43564,3.12,24.0,2.31
x86_64,43165,3.9,23.0,2.35
x86_64,42913,3.7,24.0,2.28
x86_64,42709,3.9,23.3,2.36
x86_64,40015,3.8,22.0,2.26
x86_64,39809,3.8,23.3,2.27
x86_64,39636,3.7,24.0,2.31
aarch64,39006,3.10,24.3,2.35
x86_64,37900,3.7,21.0,2.28
x86_64,37579,3.9,23.2,2.17
x86_64,37542,3.9,24.2,2.34
x86_64,35981,3.11,23.2,2.34
x86_64,35740,3.11,24.0,2.39
x86_64,35529,3.8,23.2,2.31
x86_64,34806,3.8,21.3,2.28
x86_64,34259,3.9,24.0,2.35
x86_64,33429,3.11,24.0,2.40
x86_64,32649,3.11,24.3,2.39
aarch64,32099,3.11,23.2,2.35
x86_64,31801,3.11,22.3,2.31
x86_64,31124,3.10,21.2,2.31
aarch64,30487,3.9,21.2,2.31
x86_64,30040,3.10,23.0,2.28
x86_64,29705,3.8,22.3,2.31
x86_64,28927,3.9,23.1,2.31
x86_64,28578,3.9,22.0,2.27
x86_64,28373,3.8,20.3,2.31
aarch64,28122,3.12,24.2,2.36
x86_64,27650,3.10,22.2,2.31
aarch64,27530,3.10,24.3,2.36
x86_64,26955,3.10,24.3,2.27
x86_64,26666,3.11,23.1,2.28
aarch64,25762,3.11,24.3,2.36
aarch64,25749,3.7,24.0,2.28
x86_64,25428,3.13,24.3,2.31
x86_64,25379,3.8,20.1,2.28
x86_64,25131,3.8,24.2,2.26
x86_64,24926,3.12,24.2,2.40
x86_64,24907,3.8,24.2,2.36
x86_64,24823,3.10,23.2,2.26
x86_64,24665,3.10,23.1,2.35
x86_64,24546,3.11,24.1,2.36
x86_64,24409,3.11,23.3,2.31
aarch64,24319,3.9,23.0,2.36
x86_64,24206,3.10,22.3,2.26
x86_64,24186,3.12,23.2,2.36
x86_64,23687,3.12,24.3,2.34
x86_64,23511,3.9,22.3,2.28
x86_64,23054,3.10,24.3,2.39
x86_64,23036,3.9,22.3,2.31
x86_64,22948,3.8,24.2,2.27
x86_64,21921,3.10,22.3,2.36
x86_64,21802,3.9,21.0,2.28
x86_64,21569,3.13,24.3,2.35
x86_64,20963,3.10,24.2,2.39
x86_64,20917,3.10,24.2,2.28
x86_64,20873,3.7,9.0,2.26
x86_64,20866,3.11,24.2,2.28
x86_64,20658,3.8,21.2,2.28
x86_64,20284,3.11,22.0,2.35
x86_64,19958,3.8,23.0,2.28
aarch64,19733,3.9,24.3,2.31
aarch64,19337,3.11,24.0,2.35
x86_64,18141,3.9,24.0,2.28
x86_64,18001,3.8,22.0,2.27
x86_64,17869,3.8,24.0,2.36
x86_64,17862,3.9,21.3,2.31
x86_64,17562,3.9,24.0,2.36
x86_64,17539,3.9,23.2,2.31
x86_64,17431,3.8,24.0,2.28
x86_64,16621,3.12,24.0,2.34
x86_64,16492,3.10,24.0,2.36
x86_64,16252,3.13,24.3,2.17
x86_64,15928,3.9,20.2,2.26
x86_64,15880,3.9,22.0,2.35
x86_64,15297,3.12,24.3,2.40
x86_64,15237,3.9,24.3,2.39
x86_64,14874,3.9,24.1,2.31
x86_64,14346,3.8,22.0,2.28
x86_64,14321,3.8,24.3,2.17
x86_64,14208,3.7,24.0,2.36
aarch64,13697,3.10,22.0,2.35
x86_64,13641,3.7,23.0,2.36
aarch64,13479,3.7,20.2,2.26
x86_64,13438,3.10,24.3,2.34
x86_64,13432,3.10,24.3,2.26
x86_64,13288,3.7,21.3,2.26
aarch64,13278,3.12,24.3,2.36
x86_64,13249,3.9,22.1,2.31
x86_64,13235,3.11,23.1,2.31
x86_64,13016,3.8,23.3,2.35
x86_64,12983,3.11,23.1,2.35
aarch64,12787,3.9,22.0,2.34
x86_64,12486,3.11,24.0,2.26
x86_64,12475,3.9,23.0,2.26
x86_64,12353,3.6,20.1,2.28
x86_64,12186,3.9,21.2,2.28
aarch64,12162,3.8,21.0,2.31
x86_64,11671,3.10,24.3,2.40
x86_64,11493,3.8,22.1,2.31
x86_64,11319,3.6,21.3,2.28
aarch64,11129,3.10,23.0,2.36
aarch64,11089,3.10,24.2,2.35
x86_64,11069,3.10,22.0,2.31
x86_64,10917,3.8,20.2,2.27
x86_64,10905,3.12,23.2,2.28
x86_64,10900,3.11,24.1,2.31
x86_64,10805,3.7,23.2,2.26
x86_64,10794,3.12,23.3,2.36
x86_64,10534,3.11,22.3,2.28
x86_64,10424,3.8,21.1,2.26
x86_64,10411,3.10,24.2,2.34
x86_64,10383,3.8,22.3,2.28
x86_64,10321,3.9,20.0,2.31
x86_64,10171,3.9,24.0,2.27
x86_64,10062,3.11,24.0,2.28
x86_64,10057,3.8,24.1,2.31
x86_64,10057,3.11,23.1,2.36
x86_64,10042,3.11,24.1,2.35
x86_64,10000,3.11,23.2,2.38
x86_64,9855,3.9,24.0,2.26
x86_64,9783,3.12,24.2,2.28
x86_64,9779,3.8,24.0,2.35
x86_64,9529,3.9,23.3,2.35
x86_64,9495,3.9,24.2,2.39
aarch64,9494,3.8,24.3,2.31
x86_64,9489,3.9,20.3,2.33
x86_64,9252,3.6,21.3,2.23
x86_64,9250,3.8,20.2,2.31
x86_64,9181,3.7,24.0,2.17
x86_64,8874,3.8,21.3,2.31
x86_64,8858,3.13,24.3,2.40
aarch64,8703,3.10,24.3,2.31
x86_64,8660,3.10,20.3,2.35
x86_64,8570,3.12,23.3,2.39
x86_64,8558,3.8,23.2,2.27
aarch64,8528,3.11,24.3,2.35
x86_64,8509,3.12,23.2,2.34
x86_64,8503,3.10,22.0,2.28
x86_64,8464,3.10,23.0,2.39
x86_64,8362,3.8,20.3,2.28
x86_64,8335,3.9,22.1,2.36
x86_64,8319,3.11,21.2,2.31
x86_64,8274,3.8,22.3,2.17
aarch64,8119,3.12,24.3,2.34
x86_64,8099,3.8,21.1,2.28
x86_64,8000,3.8,23.0,2.35
x86_64,7901,3.7,22.1,2.17
x86_64,7852,3.11,24.2,2.40
x86_64,7823,3.12,23.3,2.31
x86_64,7731,3.11,22.3,2.35
x86_64,7690,3.7,22.0,2.26
x86_64,7618,3.11,23.0,2.35
x86_64,7574,3.12,23.2,2.31
x86_64,7394,3.11,24.3,2.40
aarch64,7183,3.9,24.3,2.34
x86_64,7101,3.6,21.3,2.17
x86_64,7096,3.12,23.3,2.35
x86_64,7088,3.9,22.0,2.28
x86_64,7068,3.9,23.3,2.28
aarch64,6920,3.12,24.3,2.39
aarch64,6902,3.11,24.3,2.31
x86_64,6893,3.6,21.3,2.27
x86_64,6827,3.10,24.2,2.27
aarch64,6769,3.9,24.3,2.36
x86_64,6764,3.12,24.3,2.28
x86_64,6651,3.12,24.1,2.35
x86_64,6552,3.9,24.2,2.17
x86_64,6507,3.9,22.0,2.26
x86_64,6446,3.8,21.0,2.28
x86_64,6359,2.7,9.0,2.27
x86_64,6340,3.13,24.2,2.31
aarch64,6286,3.11,24.0,2.31
x86_64,6258,3.6,21.2,2.31
x86_64,6218,3.9,23.2,2.37
x86_64,6182,3.10,22.2,2.28
x86_64,6174,3.7,23.0,2.31
x86_64,6170,3.7,22.0,2.31
x86_64,6161,3.10,22.2,2.36
aarch64,5993,3.12,24.2,2.34
x86_64,5952,3.12,23.2,2.35
aarch64,5951,3.10,23.3,2.35
x86_64,5941,3.8,20.2,2.28
x86_64,5892,3.10,24.0,2.39
x86_64,5885,3.9,24.0,2.34
x86_64,5814,3.10,21.3,2.35
x86_64,5781,3.9,20.2,2.31
x86_64,5777,3.8,20.2,2.34
x86_64,5769,3.8,23.1,2.28
x86_64,5731,3.9,23.2,2.36
x86_64,5646,3.10,24.1,2.36
x86_64,5528,3.7,22.3,2.17
x86_64,5521,3.11,24.3,2.26
x86_64,5495,2.7,19.3,2.17
x86_64,5357,3.11,23.3,2.34
x86_64,5333,3.10,22.3,2.34
x86_64,5136,3.7,23.2,2.31
x86_64,5116,3.11,23.0,2.31
x86_64,5106,3.8,24.0,2.26
x86_64,5089,3.7,19.3,2.28
x86_64,5039,3.10,21.2,2.35
aarch64,5031,3.11,23.0,2.36
x86_64,5019,3.9,23.2,2.28
aarch64,5005,3.11,24.2,2.36
x86_64,4960,3.8,23.1,2.35
x86_64,4874,3.6,20.2,2.23
x86_64,4829,3.7,20.1,2.35
x86_64,4815,3.8,19.3,2.28
aarch64,4760,3.7,24.0,2.26
aarch64,4713,3.13,24.2,2.36
x86_64,4685,3.9,24.0,2.39
x86_64,4666,3.11,23.3,2.28
aarch64,4615,3.12,24.0,2.36
x86_64,4571,3.7,21.2,2.31
x86_64,4552,3.9,22.2,2.34
x86_64,4538,3.6,9.0,2.17
x86_64,4477,3.9,23.1,2.28
x86_64,4389,3.8,24.3,2.39
x86_64,4383,3.8,21.1,2.31
x86_64,4364,3.9,24.3,2.27
x86_64,4359,3.8,24.2,2.39
aarch64,4301,3.9,22.0,2.26
x86_64,4285,3.11,24.0,2.17
x86_64,4214,3.11,24.3,2.38
x86_64,4195,3.7,20.1,2.23
aarch64,4155,3.11,22.3,2.34
aarch64,4145,3.12,24.3,2.31
aarch64,4110,3.11,24.0,2.17
x86_64,4082,3.9,21.2,2.26
x86_64,4028,3.7,20.0,2.27
x86_64,4028,3.10,23.2,2.34
aarch64,4027,3.12,24.0,2.31
aarch64,3938,3.11,24.2,2.34
aarch64,3929,3.11,23.2,2.36
x86_64,3909,3.10,20.3,2.17
x86_64,3849,3.7,21.2,2.28
x86_64,3841,3.10,24.2,2.17
aarch64,3823,3.10,23.0,2.31
x86_64,3823,3.9,21.1,2.31
x86_64,3814,3.8,22.2,2.28
x86_64,3792,3.7,23.1,2.31
aarch64,3773,3.10,23.2,2.35
x86_64,3750,3.10,22.3,2.28
x86_64,3716,3.7,22.3,2.26
x86_64,3700,3.9,20.2,2.28
aarch64,3698,3.12,24.2,2.31
x86_64,3674,3.8,22.3,2.35
x86_64,3653,3.7,22.2,2.27
x86_64,3607,3.8,22.1,2.28
x86_64,3594,3.11,23.2,2.28
aarch64,3525,3.9,24.3,2.26
x86_64,3521,3.8,24.3,2.34
aarch64,3507,3.8,21.0,2.26
x86_64,3494,3.11,24.2,2.17
x86_64,3430,3.7,22.3,2.28
x86_64,3427,3.11,24.0,2.38
x86_64,3320,3.9,24.1,2.35
x86_64,3279,3.11,22.3,2.36
x86_64,3277,3.8,23.0,2.27
x86_64,3267,3.10,22.3,2.37
x86_64,3230,3.7,23.0,2.27
x86_64,3196,3.10,23.3,2.28
x86_64,3158,3.12,24.2,2.38
x86_64,3140,3.13,24.2,2.35
x86_64,3135,3.7,24.0,2.24
x86_64,3133,3.10,24.0,2.34
x86_64,3109,3.8,23.3,2.28
x86_64,3073,3.12,24.0,2.40
x86_64,3062,3.7,21.2,2.27
x86_64,3046,3.7,23.3,2.28
x86_64,3043,3.9,24.1,2.26
x86_64,3041,3.12,24.1,2.36
aarch64,3041,3.11,23.2,2.38
x86_64,3018,3.8,20.1,2.39
x86_64,3001,3.9,24.0,2.37
x86_64,2980,3.9,22.3,2.35
x86_64,2930,3.8,22.3,2.27
x86_64,2890,3.9,22.0,2.34
x86_64,2874,3.8,20.3,2.27
x86_64,2869,3.8,24.0,2.27
aarch64,2868,3.11,24.3,2.34
x86_64,2868,3.9,20.3,2.28
x86_64,2857,3.11,23.3,2.38
x86_64,2846,3.12,24.0,2.28
aarch64,2843,3.8,22.0,2.31
x86_64,2825,3.10,22.1,2.35
x86_64,2797,3.9,24.3,2.33
x86_64,2764,3.9,23.0,2.17
x86_64,2747,3.13,24.0,2.31
x86_64,2739,3.7,24.0,2.34
x86_64,2714,3.9,23.2,2.34
x86_64,2699,3.7,20.2,2.28
x86_64,2683,3.8,24.1,2.26
x86_64,2674,3.8,23.3,2.36
x86_64,2634,3.12,24.1,2.31
x86_64,2633,3.7,21.2,2.26
x86_64,2619,3.8,23.2,2.28
x86_64,2577,3.10,23.0,2.40
x86_64,2575,3.11,23.2,2.39
aarch64,2571,3.10,24.1,2.35
aarch64,2570,3.10,24.0,2.35
x86_64,2554,3.11,23.0,2.37
x86_64,2533,3.9,24.1,2.36
x86_64,2507,3.8,24.2,2.34
x86_64,2487,3.12,23.2,2.38
x86_64,2480,3.11,24.3,2.17
x86_64,2467,3.9,23.1,2.35
x86_64,2445,3.11,24.2,2.27
x86_64,2387,3.13,24.2,2.40
x86_64,2384,3.9,23.0,2.40
aarch64,2377,3.11,24.0,2.34
aarch64,2372,3.10,24.3,2.28
aarch64,2370,3.9,24.0,2.31
x86_64,2349,3.7,23.1,2.28
x86_64,2349,3.6,21.3,2.31
aarch64,2348,3.11,24.3,2.40
aarch64,2332,3.11,23.2,2.31
x86_64,2330,3.10,23.0,2.34
x86_64,2327,3.7,22.2,2.31
x86_64,2320,3.10,24.3,2.17
aarch64,2315,3.10,22.1,2.35
x86_64,2312,3.12,24.3,2.38
aarch64,2299,3.9,23.3,2.35
x86_64,2275,3.10,22.2,2.26
x86_64,2251,3.10,23.1,2.36
x86_64,2235,3.7,19.0,2.23
x86_64,2234,3.8,22.0,2.35
x86_64,2210,2.7,20.2,2.26
x86_64,2197,3.11,24.1,2.38
x86_64,2186,3.8,24.3,2.37
x86_64,2182,3.10,24.2,2.40
x86_64,2167,3.6,21.3,2.24
x86_64,2161,3.11,24.3,2.37
x86_64,2116,3.7,24.0,2.23
x86_64,2066,3.9,24.1,2.17
x86_64,2034,3.10,22.1,2.31
aarch64,2031,3.12,24.3,2.35
aarch64,2030,3.12,24.0,2.35
x86_64,2015,3.7,21.0,2.27
aarch64,1998,3.11,24.2,2.31
x86_64,1991,3.9,23.1,2.26
aarch64,1982,3.11,24.3,2.28
aarch64,1967,3.8,24.2,2.36
x86_64,1962,3.12,24.2,2.17
x86_64,1948,3.9,20.2,2.24
x86_64,1948,3.9,21.3,2.35
x86_64,1934,3.13,24.3,2.39
aarch64,1914,3.8,24.0,2.31
x86_64,1912,3.8,21.1,2.35
aarch64,1908,3.8,23.0,2.36
x86_64,1907,3.10,23.3,2.39
aarch64,1906,3.10,24.2,2.36
x86_64,1877,3.8,21.3,2.35
aarch64,1871,3.8,22.0,2.26
x86_64,1869,3.8,24.3,2.23
x86_64,1863,3.8,24.1,2.35
aarch64,1843,3.10,24.0,2.31
aarch64,1840,3.13,24.3,2.31
x86_64,1832,3.8,24.2,2.17
aarch64,1826,3.9,20.3,2.31
x86_64,1824,3.8,22.2,2.27
aarch64,1816,3.10,23.0,2.26
x86_64,1814,3.11,22.3,2.39
x86_64,1810,3.7,24.0,2.30
aarch64,1805,3.9,24.3,2.35
x86_64,1802,3.8,21.2,2.26
x86_64,1799,3.10,21.3,2.31
aarch64,1779,3.9,24.3,2.28
x86_64,1777,3.7,23.0,2.35
x86_64,1695,3.12,24.1,2.39
x86_64,1687,3.11,20.3,2.31
aarch64,1684,3.8,24.1,2.31
x86_64,1682,3.7,21.1,2.28
x86_64,1661,3.7,20.1,2.17
x86_64,1650,3.9,24.2,2.26
x86_64,1647,3.9,21.3,2.28
x86_64,1644,3.9,22.0,2.36
x86_64,1631,3.9,21.2,2.35
aarch64,1620,3.9,23.3,2.36
aarch64,1617,3.12,24.0,2.34
x86_64,1608,3.9,21.0,2.26
x86_64,1603,3.9,20.3,2.34
x86_64,1599,3.13,24.1,2.36
aarch64,1599,3.12,23.2,2.34
x86_64,1592,3.10,22.0,2.39
x86_64,1589,3.10,23.1,2.28
aarch64,1584,3.8,24.3,2.28
x86_64,1583,3.8,23.0,2.17
x86_64,1582,3.7,23.0,2.17
x86_64,1567,3.9,21.2,2.27
x86_64,1561,3.6,9.0,2.27
x86_64,1557,3.6,20.3,2.17
x86_64,1546,3.11,24.2,2.26
aarch64,1537,3.11,24.0,2.26
x86_64,1520,2.7,20.3,2.17
aarch64,1520,3.8,24.3,2.36
x86_64,1515,3.10,23.3,2.26
x86_64,1509,3.9,24.1,2.34
x86_64,1503,3.11,24.2,2.38
x86_64,1488,3.12,23.1,2.35
x86_64,1481,3.8,23.2,2.35
x86_64,1478,3.12,24.3,2.17
aarch64,1476,3.12,24.2,2.39
x86_64,1460,3.8,22.1,2.35
x86_64,1459,3.11,23.3,2.40
x86_64,1452,3.10,23.3,2.34
x86_64,1445,3.8,21.3,2.27
x86_64,1443,3.7,22.0,2.28
x86_64,1435,3.7,20.3,2.27
x86_64,1432,3.10,24.3,2.38
x86_64,1421,3.9,23.0,2.34
x86_64,1408,3.8,23.1,2.36
x86_64,1405,3.11,20.3,2.35
x86_64,1403,3.8,24.2,2.40
x86_64,1393,2.7,20.3,2.28
x86_64,1379,3.13,24.0,2.35
x86_64,1379,3.6,21.1,2.27
x86_64,1371,3.8,24.1,2.36
x86_64,1364,3.7,20.1,2.26
x86_64,1363,3.9,22.3,2.36
x86_64,1363,3.7,19.0,2.26
x86_64,1360,3.7,23.2,2.35
aarch64,1354,3.9,23.0,2.31
aarch64,1350,3.8,20.0,2.31
aarch64,1341,3.13,24.3,2.36
x86_64,1334,3.8,21.3,2.26
x86_64,1330,3.12,23.2,2.40
aarch64,1329,3.8,24.2,2.31
x86_64,1327,3.9,21.0,2.17
x86_64,1316,2.7,20.3,2.31
x86_64,1300,3.7,22.3,2.27
x86_64,1293,3.7,23.0,2.28
x86_64,1283,3.6,21.2,2.36
aarch64,1272,3.9,24.2,2.36
x86_64,1272,3.10,23.2,2.37
x86_64,1271,3.9,22.2,2.35
x86_64,1257,3.9,23.0,2.39
x86_64,1251,3.11,22.2,2.31
x86_64,1251,3.13,24.2,2.39
x86_64,1247,3.10,22.1,2.28
x86_64,1246,3.9,21.1,2.27
x86_64,1245,3.6,9.0,2.28
x86_64,1244,3.8,23.2,2.36
x86_64,1237,3.7,20.1,2.27
x86_64,1222,3.10,22.3,2.27
aarch64,1203,3.11,23.3,2.31
aarch64,1191,3.9,23.0,2.26
x86_64,1171,3.7,23.2,2.24
x86_64,1171,3.8,20.0,2.28
aarch64,1169,3.9,24.2,2.31
x86_64,1156,3.10,21.2,2.28
x86_64,1138,3.6,20.2,2.28
x86_64,1134,3.9,24.3,2.40
x86_64,1128,3.12,24.1,2.38
x86_64,1125,3.7,18.1,2.24
x86_64,1125,3.7,20.3,2.28
x86_64,1124,3.8,22.1,2.27
x86_64,1124,3.8,21.2,2.27
x86_64,1124,3.12,23.1,2.31
aarch64,1116,3.11,22.3,2.31
x86_64,1114,3.9,21.0,2.31
x86_64,1106,3.9,21.1,2.26
aarch64,1105,3.12,24.3,2.40
x86_64,1100,3.12,24.1,2.28
x86_64,1097,3.8,24.3,2.38
x86_64,1094,3.13,23.2,2.36
aarch64,1090,3.11,23.1,2.34
x86_64,1085,3.10,23.1,2.26
x86_64,1079,3.8,20.1,2.31
x86_64,1077,3.11,23.3,2.39
x86_64,1075,3.8,20.2,2.39
x86_64,1056,3.10,23.2,2.28
x86_64,1051,3.8,23.1,2.27
x86_64,1049,3.9,24.0,2.17
x86_64,1047,3.9,24.1,2.28
x86_64,1039,3.7,20.1,2.28
x86_64,1035,3.12,24.2,2.26
x86_64,1032,3.6,18.1,2.28
x86_64,1031,3.8,23.0,2.37
x86_64,1030,3.8,21.1,2.27
x86_64,1018,3.10,24.3,2.33
x86_64,1016,3.6,21.3,2.36
aarch64,1014,3.12,24.2,2.40
x86_64,1013,3.11,24.3,2.27
x86_64,1012,3.8,22.3,2.26
x86_64,986,2.7,19.3,2.27
x86_64,984,3.9,21.2,2.36
aarch64,971,3.8,21.1,2.28
x86_64,963,3.11,24.1,2.39
x86_64,962,3.10,23.2,2.39
x86_64,956,3.7,9.0,2.31
x86_64,950,3.9,22.3,2.34
x86_64,939,3.9,21.3,2.26
x86_64,925,3.11,24.1,2.28
aarch64,924,3.13,23.2,2.36
x86_64,923,3.9,23.3,2.34
x86_64,922,3.12,24.2,2.27
x86_64,915,3.9,23.1,2.36
aarch64,912,3.11,24.3,2.39
aarch64,909,3.10,23.3,2.36
x86_64,900,3.11,22.1,2.35
aarch64,895,3.9,23.3,2.26
aarch64,891,3.11,23.1,2.28
x86_64,891,3.8,22.1,2.36
x86_64,884,3.11,22.2,2.36
x86_64,883,3.7,20.1,2.31
aarch64,874,3.10,24.2,2.31
x86_64,864,3.9,21.3,2.17
x86_64,862,3.10,21.1,2.31
x86_64,862,3.10,20.3,2.31
aarch64,860,3.10,24.3,2.39
x86_64,852,3.7,24.0,2.19
x86_64,842,3.6,20.2,2.27
x86_64,837,3.9,24.2,2.40
x86_64,832,2.7,20.3,2.27
aarch64,831,3.8,24.1,2.26
x86_64,828,3.11,22.1,2.36
x86_64,824,3.13,24.3,2.34
aarch64,824,3.8,24.3,2.27
x86_64,816,3.11,22.3,2.37
aarch64,810,3.12,23.3,2.39
x86_64,801,3.12,24.0,2.38
x86_64,799,3.7,22.1,2.27
x86_64,796,3.7,22.3,2.30
x86_64,793,3.9,22.2,2.28
x86_64,780,3.7,24.0,2.39
x86_64,775,3.8,23.2,2.26
x86_64,771,3.10,24.2,2.38
x86_64,770,3.11,21.3,2.35
aarch64,762,3.10,24.3,2.34
x86_64,761,3.11,23.1,2.17
aarch64,758,3.12,23.2,2.36
x86_64,755,3.9,22.1,2.35
x86_64,751,3.9,21.3,2.36
x86_64,742,3.6,19.0,2.28
x86_64,741,3.8,9.0,2.31
x86_64,739,3.10,24.0,2.27
aarch64,738,3.12,24.2,2.35
x86_64,737,3.9,23.3,2.17
x86_64,730,3.9,22.3,2.17
x86_64,728,3.7,23.2,2.28
x86_64,727,3.7,24.0,2.37
x86_64,726,3.10,24.0,2.17
aarch64,719,3.9,23.0,2.34
x86_64,717,3.10,21.2,2.36
x86_64,716,3.8,20.1,2.27
x86_64,715,3.10,23.0,2.27
x86_64,711,3.9,22.0,2.17
x86_64,710,3.6,21.2,2.28
x86_64,700,3.11,23.2,2.40
x86_64,699,3.8,24.3,2.40
aarch64,697,3.11,23.3,2.34
x86_64,695,3.10,23.1,2.27
aarch64,694,3.9,21.2,2.34
aarch64,693,3.8,24.0,2.28
aarch64,693,3.10,22.3,2.31
x86_64,687,3.11,23.3,2.17
x86_64,666,3.8,24.0,2.17
x86_64,665,3.10,23.3,2.38
aarch64,659,3.8,22.3,2.31
aarch64,655,3.12,24.2,2.38
x86_64,645,3.8,23.3,2.34
x86_64,645,3.7,23.2,2.36
aarch64,638,3.13,24.2,2.35
x86_64,635,3.11,23.2,2.17
x86_64,632,2.7,20.0,2.28
x86_64,628,3.6,21.3,2.35
x86_64,628,3.7,22.3,2.35
x86_64,626,3.8,24.0,2.39
x86_64,623,3.8,22.2,2.26
x86_64,620,3.10,22.3,2.39
