cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,110947,3.11,24.0,2.34
x86_64,108463,3.10,23.2,2.35
x86_64,104107,3.12,24.0,2.35
x86_64,97344,3.11,23.0,2.36
x86_64,97263,3.10,24.2,2.28
aarch64,97183,3.7,24.0,2.26
x86_64,96786,3.7,21.0,2.28
x86_64,93516,3.7,24.0,2.35
x86_64,89662,3.6,21.3,2.28
x86_64,89637,3.6,21.3,2.17
aarch64,89181,3.8,24.2,2.26
x86_64,88232,3.7,9.0,2.26
x86_64,85996,2.7,9.0,2.26
x86_64,85662,3.8,23.3,2.31
x86_64,80090,3.9,22.2,2.31
x86_64,78779,3.8,23.0,2.31
x86_64,78616,3.10,22.3,2.31
x86_64,78473,3.7,22.3,2.31
x86_64,77979,3.8,21.2,2.31
x86_64,77513,3.10,24.1,2.26
x86_64,75366,3.11,23.3,2.36
x86_64,75224,3.10,24.0,2.28
x86_64,73207,3.10,24.0,2.26
x86_64,71999,3.9,23.0,2.31
x86_64,71977,3.11,23.2,2.36
x86_64,70266,3.8,20.2,2.27
x86_64,70120,3.9,23.3,2.31
x86_64,69710,3.9,24.2,2.27
x86_64,67805,3.11,23.2,2.31
x86_64,67676,3.10,23.3,2.36
x86_64,65501,3.10,23.2,2.31
x86_64,65129,3.9,24.2,2.17
x86_64,63976,3.6,21.3,2.27
x86_64,63302,3.9,24.2,2.26
x86_64,60502,3.10,23.0,2.35
x86_64,60267,3.11,22.3,2.34
x86_64,59806,2.7,9.0,2.17
x86_64,58482,3.9,20.3,2.31
x86_64,56867,3.9,23.3,2.26
x86_64,52846,3.12,23.2,2.39
aarch64,51940,3.10,22.3,2.35
x86_64,51235,3.8,21.3,2.28
x86_64,51075,3.8,22.3,2.28
x86_64,50933,3.7,21.3,2.26
x86_64,50896,3.10,24.2,2.27
x86_64,50688,3.9,22.0,2.31
aarch64,49941,3.11,24.0,2.36
x86_64,49068,3.9,21.0,2.28
x86_64,48754,3.9,23.0,2.28
x86_64,47100,3.8,22.3,2.31
x86_64,46344,3.8,23.2,2.31
x86_64,45988,3.12,24.0,2.31
aarch64,44923,3.12,24.2,2.36
x86_64,44769,3.7,23.0,2.36
x86_64,44499,3.8,22.0,2.26
x86_64,44227,3.9,20.2,2.26
x86_64,44012,3.12,24.2,2.40
x86_64,43146,3.6,21.2,2.31
x86_64,42960,3.9,24.0,2.35
x86_64,42949,3.7,22.0,2.31
x86_64,42673,3.8,21.2,2.28
x86_64,42402,3.11,24.0,2.39
x86_64,41948,3.9,23.0,2.35
aarch64,41798,3.10,24.2,2.35
x86_64,40370,3.7,19.3,2.28
x86_64,40131,3.11,23.2,2.34
aarch64,39821,3.10,24.2,2.36
x86_64,39413,3.9,23.3,2.36
x86_64,38937,2.7,20.3,2.17
x86_64,38338,3.10,24.2,2.39
x86_64,37499,3.9,23.1,2.31
x86_64,37223,3.10,23.1,2.31
x86_64,37092,3.5,20.3,2.23
x86_64,36706,3.11,24.0,2.40
x86_64,36123,3.9,23.2,2.35
x86_64,35480,3.11,23.1,2.28
aarch64,35437,3.11,24.2,2.36
x86_64,34322,3.11,22.3,2.31
x86_64,34018,3.11,23.3,2.31
x86_64,33252,3.8,23.3,2.27
aarch64,33199,3.9,23.0,2.36
x86_64,32735,3.8,20.2,2.28
x86_64,32605,3.10,22.3,2.36
x86_64,32104,3.10,23.0,2.28
x86_64,31507,3.9,21.2,2.34
x86_64,31357,3.7,22.0,2.26
x86_64,31047,3.9,22.0,2.27
x86_64,30906,3.10,22.2,2.31
x86_64,29646,3.7,23.1,2.26
x86_64,29502,3.8,20.3,2.31
aarch64,29363,3.11,23.2,2.35
aarch64,29196,3.7,24.0,2.28
x86_64,29158,3.7,21.1,2.26
x86_64,28214,3.8,21.1,2.26
x86_64,28178,3.8,20.1,2.28
x86_64,28051,3.6,21.2,2.35
x86_64,27999,2.7,20.3,2.28
x86_64,27947,3.6,20.2,2.28
x86_64,27775,3.13,24.2,2.31
x86_64,27634,3.10,21.2,2.31
x86_64,26816,3.8,22.0,2.28
x86_64,26788,3.12,23.2,2.36
x86_64,26475,3.7,21.2,2.31
x86_64,26299,3.7,24.0,2.36
x86_64,25991,3.7,20.0,2.27
x86_64,25961,3.8,23.0,2.28
x86_64,25917,3.7,21.2,2.28
x86_64,25448,3.8,22.1,2.31
x86_64,25421,3.10,22.3,2.26
aarch64,25367,3.9,24.2,2.31
x86_64,25336,3.9,24.0,2.36
x86_64,25132,3.9,24.2,2.39
x86_64,25056,3.9,23.2,2.31
x86_64,24847,3.9,21.3,2.31
x86_64,24798,3.10,23.1,2.35
x86_64,24714,2.7,20.2,2.26
x86_64,24357,3.8,22.0,2.27
x86_64,24331,3.9,24.0,2.28
x86_64,24187,3.8,20.2,2.31
x86_64,23978,3.11,23.1,2.31
x86_64,23800,3.9,22.3,2.28
x86_64,23583,3.10,24.2,2.34
x86_64,23350,3.9,22.3,2.31
x86_64,23318,3.10,23.2,2.26
x86_64,23287,3.6,9.0,2.27
x86_64,23187,3.9,20.3,2.35
x86_64,22156,3.13,24.2,2.35
x86_64,21923,3.8,24.0,2.36
x86_64,21529,3.12,24.2,2.28
x86_64,21291,3.7,21.2,2.27
aarch64,20734,3.9,21.2,2.31
x86_64,20495,3.6,21.3,2.31
x86_64,20272,3.9,22.0,2.35
x86_64,20187,3.7,22.3,2.28
x86_64,20021,3.7,20.1,2.23
x86_64,19821,3.7,24.0,2.17
x86_64,19337,3.12,24.0,2.34
x86_64,19225,3.8,23.3,2.35
x86_64,19183,3.6,20.2,2.27
x86_64,18810,3.11,24.2,2.40
x86_64,18779,3.8,24.0,2.28
x86_64,18229,3.8,24.2,2.17
x86_64,17954,3.8,22.2,2.17
x86_64,17786,3.10,24.0,2.36
aarch64,17769,3.8,21.0,2.31
x86_64,17693,3.6,20.2,2.23
x86_64,17658,3.11,22.0,2.35
x86_64,17327,3.6,21.3,2.23
x86_64,17309,2.7,20.3,2.31
x86_64,17106,3.7,22.0,2.28
x86_64,16860,3.7,23.2,2.26
x86_64,16763,2.7,20.3,2.27
aarch64,16692,3.11,24.0,2.35
aarch64,16056,3.8,24.2,2.31
x86_64,15908,3.10,23.3,2.26
x86_64,15893,3.9,24.1,2.31
x86_64,15703,3.8,24.1,2.31
aarch64,15002,3.8,21.0,2.26
x86_64,14907,3.10,22.0,2.31
x86_64,14760,3.7,22.1,2.17
aarch64,14746,3.12,24.2,2.34
x86_64,14716,3.11,24.1,2.36
x86_64,14714,2.7,19.3,2.17
x86_64,14698,3.7,20.0,2.26
x86_64,14656,3.8,24.2,2.39
x86_64,14263,3.12,23.2,2.34
x86_64,14245,3.8,21.3,2.31
x86_64,14240,3.6,20.2,2.17
x86_64,14119,3.7,23.2,2.31
aarch64,14114,3.10,23.0,2.36
x86_64,14092,3.11,24.1,2.35
x86_64,13855,3.8,21.1,2.28
aarch64,13793,3.12,24.0,2.39
x86_64,13713,3.6,21.3,2.24
x86_64,13710,3.9,21.2,2.28
x86_64,13315,3.11,24.1,2.31
x86_64,13288,3.12,23.3,2.36
x86_64,13216,3.7,23.0,2.31
x86_64,13191,2.7,20.3,2.26
x86_64,13128,3.9,23.3,2.35
x86_64,12966,3.11,24.0,2.28
x86_64,12820,3.12,23.2,2.31
x86_64,12793,3.7,20.3,2.27
x86_64,12697,3.9,22.1,2.36
x86_64,12419,3.5,20.1,2.27
x86_64,12324,3.8,21.0,2.28
x86_64,12304,3.7,23.0,2.27
x86_64,12029,3.9,23.0,2.26
x86_64,12024,3.12,23.3,2.31
x86_64,11818,2.7,20.0,2.28
aarch64,11653,3.10,22.0,2.35
x86_64,11610,3.8,23.1,2.28
x86_64,11590,3.7,19.0,2.23
x86_64,11507,3.9,20.3,2.33
x86_64,11367,3.7,20.1,2.35
x86_64,11353,3.9,20.0,2.31
x86_64,11323,3.7,24.0,2.34
aarch64,11186,3.10,24.2,2.31
x86_64,11089,3.8,24.0,2.35
x86_64,11045,3.10,24.2,2.40
x86_64,11011,3.12,23.3,2.39
x86_64,10993,3.11,22.3,2.28
x86_64,10764,3.8,23.0,2.35
x86_64,10704,2.7,20.3,2.35
x86_64,10644,3.6,21.0,2.23
x86_64,10614,3.11,23.1,2.35
aarch64,10530,3.9,24.2,2.36
x86_64,10493,3.11,21.2,2.31
aarch64,10459,3.9,22.0,2.34
x86_64,10432,3.12,23.3,2.35
x86_64,10404,3.11,24.0,2.26
x86_64,10286,3.8,20.3,2.28
x86_64,10273,3.9,22.1,2.31
x86_64,10232,3.11,23.1,2.36
x86_64,10110,3.8,19.3,2.28
x86_64,10110,3.10,20.3,2.35
x86_64,10030,3.9,24.0,2.26
aarch64,9978,3.11,24.2,2.31
x86_64,9890,3.6,19.1,2.27
x86_64,9878,3.11,23.3,2.34
x86_64,9830,3.7,20.1,2.27
x86_64,9581,3.7,19.2,2.24
x86_64,9560,3.9,24.0,2.34
x86_64,9537,3.11,24.2,2.26
x86_64,9462,3.7,19.0,2.26
x86_64,9414,3.9,22.2,2.34
x86_64,9393,3.11,23.2,2.38
x86_64,9323,3.12,24.1,2.35
x86_64,9278,3.8,24.1,2.26
x86_64,9193,3.6,21.1,2.27
x86_64,9128,3.8,23.3,2.28
x86_64,9062,3.10,21.3,2.35
x86_64,9022,3.12,23.2,2.28
x86_64,8895,3.6,9.0,2.28
aarch64,8658,3.11,24.2,2.34
x86_64,8616,3.7,21.2,2.26
x86_64,8609,3.9,22.0,2.28
x86_64,8540,3.8,23.2,2.27
x86_64,8294,3.6,19.3,2.23
x86_64,8292,3.10,24.2,2.17
x86_64,8269,3.7,20.1,2.26
x86_64,8229,3.8,24.2,2.34
x86_64,8176,3.7,20.3,2.28
x86_64,8021,3.8,20.2,2.34
aarch64,7853,3.11,24.0,2.31
x86_64,7846,3.13,24.2,2.40
x86_64,7759,3.5,9.0,2.17
x86_64,7745,3.6,21.2,2.28
x86_64,7629,3.11,22.3,2.35
x86_64,7505,3.7,22.3,2.26
x86_64,7454,3.10,22.0,2.28
x86_64,7446,3.9,23.2,2.28
x86_64,7413,3.8,22.3,2.17
x86_64,7312,3.8,23.1,2.35
aarch64,7266,3.9,20.2,2.26
x86_64,7249,3.7,21.1,2.28
x86_64,7125,2.7,18.1,2.17
aarch64,7108,3.12,24.2,2.39
x86_64,7054,3.7,23.1,2.31
x86_64,6954,3.10,22.2,2.28
aarch64,6919,3.11,24.2,2.35
aarch64,6878,3.12,24.2,2.31
x86_64,6820,3.8,22.1,2.28
x86_64,6796,3.6,19.3,2.17
x86_64,6772,3.10,23.0,2.39
x86_64,6664,2.7,18.1,2.28
x86_64,6656,2.7,19.0,2.23
x86_64,6605,3.9,22.0,2.34
x86_64,6528,2.7,18.1,2.27
x86_64,6495,2.7,8.1,2.2
x86_64,6484,3.6,20.0,2.17
x86_64,6444,3.8,21.1,2.35
x86_64,6441,3.10,21.2,2.35
x86_64,6422,3.6,21.2,2.27
x86_64,6325,3.10,24.1,2.36
x86_64,6318,3.9,23.3,2.28
x86_64,6311,3.11,24.2,2.38
x86_64,6262,3.7,20.1,2.17
x86_64,6245,3.7,21.1,2.27
x86_64,6224,3.7,22.2,2.27
x86_64,6214,3.11,24.2,2.17
x86_64,6169,3.9,20.2,2.31
x86_64,6157,3.7,24.0,2.24
x86_64,6139,3.12,23.2,2.35
x86_64,6040,3.9,23.2,2.37
x86_64,6035,3.9,23.1,2.28
x86_64,5985,3.9,22.0,2.26
x86_64,5983,3.8,21.1,2.31
aarch64,5956,3.12,24.0,2.36
x86_64,5918,3.10,22.3,2.34
x86_64,5907,3.9,24.1,2.35
x86_64,5859,3.7,22.2,2.31
x86_64,5849,3.7,24.0,2.23
x86_64,5827,3.7,23.0,2.28
x86_64,5785,3.8,22.3,2.35
x86_64,5636,3.7,21.0,2.27
aarch64,5596,3.9,24.2,2.35
x86_64,5585,3.7,19.3,2.27
x86_64,5571,3.8,24.0,2.26
x86_64,5473,3.7,23.1,2.28
x86_64,5464,3.6,21.3,2.26
x86_64,5429,2.7,20.3,2.23
x86_64,5416,3.11,23.0,2.35
x86_64,5413,3.11,23.0,2.31
aarch64,5365,3.9,24.2,2.34
x86_64,5289,3.9,20.2,2.28
x86_64,5271,3.9,24.1,2.28
aarch64,5182,3.10,23.3,2.35
x86_64,5149,3.7,22.3,2.17
x86_64,5135,2.7,10.0,2.23
x86_64,5115,3.11,23.3,2.28
aarch64,5070,3.9,24.2,2.26
x86_64,5021,3.10,22.3,2.28
x86_64,4995,3.7,23.3,2.28
x86_64,4916,3.11,24.0,2.17
aarch64,4894,3.13,24.2,2.36
x86_64,4885,3.9,21.2,2.26
x86_64,4860,3.8,20.1,2.39
aarch64,4817,3.11,23.0,2.36
x86_64,4789,3.6,18.1,2.31
aarch64,4786,3.10,23.0,2.31
x86_64,4651,3.8,22.3,2.27
x86_64,4530,3.9,20.3,2.28
aarch64,4410,3.11,22.3,2.34
aarch64,4404,3.11,24.2,2.28
x86_64,4357,3.10,20.3,2.17
x86_64,4355,3.7,22.0,2.17
aarch64,4343,3.9,22.0,2.26
x86_64,4336,3.7,24.0,2.30
aarch64,4327,3.11,24.0,2.17
x86_64,4303,3.12,24.1,2.36
x86_64,4295,3.6,21.2,2.36
x86_64,4276,3.8,22.2,2.28
x86_64,4272,3.11,24.0,2.38
x86_64,4192,3.7,23.2,2.35
aarch64,4180,3.8,24.1,2.31
x86_64,4176,3.10,23.3,2.28
x86_64,4128,3.6,18.1,2.28
x86_64,4114,3.8,24.2,2.23
x86_64,4077,3.9,23.2,2.36
x86_64,4074,3.8,20.3,2.27
x86_64,4060,3.12,24.2,2.38
x86_64,4026,3.8,23.3,2.36
x86_64,3997,3.7,21.0,2.23
aarch64,3968,3.11,23.2,2.36
x86_64,3945,3.12,24.0,2.40
x86_64,3913,3.9,21.1,2.31
x86_64,3899,3.10,22.0,2.39
x86_64,3895,3.12,24.0,2.28
x86_64,3890,3.8,19.3,2.31
x86_64,3867,3.10,23.0,2.34
x86_64,3857,3.8,22.0,2.35
x86_64,3842,3.6,21.0,2.28
x86_64,3827,3.8,24.2,2.37
x86_64,3807,3.9,24.0,2.39
x86_64,3797,2.7,20.1,2.23
x86_64,3784,3.10,24.0,2.39
aarch64,3761,3.8,24.0,2.31
aarch64,3742,3.12,24.0,2.31
x86_64,3691,3.10,24.0,2.34
x86_64,3685,3.11,24.1,2.38
x86_64,3678,3.11,23.2,2.28
x86_64,3610,3.10,22.3,2.37
x86_64,3607,3.12,24.1,2.31
aarch64,3602,3.8,22.0,2.31
x86_64,3594,3.6,21.1,2.23
x86_64,3588,3.11,23.2,2.39
aarch64,3549,3.9,24.2,2.28
aarch64,3531,3.9,23.3,2.35
x86_64,3516,3.8,24.1,2.35
x86_64,3512,3.9,24.1,2.36
x86_64,3503,3.11,24.2,2.27
x86_64,3490,3.9,24.1,2.26
x86_64,3488,3.8,23.2,2.35
x86_64,3444,3.8,24.0,2.17
x86_64,3409,3.9,24.1,2.34
x86_64,3402,3.9,21.3,2.35
x86_64,3329,3.7,20.1,2.28
aarch64,3309,3.10,24.0,2.31
x86_64,3298,3.7,18.1,2.28
x86_64,3296,3.8,24.2,2.40
x86_64,3250,3.7,22.3,2.27
x86_64,3245,3.9,23.0,2.40
aarch64,3245,3.10,24.2,2.28
x86_64,3243,3.11,22.3,2.36
x86_64,3232,3.7,23.0,2.35
x86_64,3232,3.9,23.2,2.34
aarch64,3215,3.8,24.2,2.36
aarch64,3192,3.11,23.2,2.38
x86_64,3131,3.5,20.2,2.24
aarch64,3120,3.12,24.2,2.35
aarch64,3100,3.8,23.0,2.36
x86_64,3095,3.12,23.2,2.38
aarch64,3073,3.8,20.0,2.31
x86_64,3071,3.8,23.2,2.36
x86_64,3071,3.12,24.2,2.17
x86_64,3060,3.13,24.2,2.39
x86_64,3053,2.7,20.3,2.24
x86_64,3032,3.8,22.2,2.27
aarch64,3029,3.10,24.0,2.35
x86_64,3017,3.7,19.3,2.24
x86_64,2927,3.10,22.1,2.31
x86_64,2875,3.7,21.0,2.26
aarch64,2872,3.7,22.0,2.26
x86_64,2818,2.7,19.3,2.27
x86_64,2809,3.10,23.1,2.28
x86_64,2800,3.7,23.3,2.27
x86_64,2789,2.7,20.0,2.17
x86_64,2781,3.10,23.0,2.40
aarch64,2734,3.11,24.2,2.40
x86_64,2725,3.8,24.0,2.27
x86_64,2676,3.8,22.1,2.35
x86_64,2652,3.7,20.1,2.24
x86_64,2641,3.9,21.3,2.28
x86_64,2632,3.9,22.3,2.35
x86_64,2624,3.7,23.2,2.36
x86_64,2616,3.8,21.3,2.35
x86_64,2603,3.10,21.3,2.31
x86_64,2590,3.7,24.0,2.37
x86_64,2573,3.11,24.2,2.37
x86_64,2561,3.9,21.2,2.27
x86_64,2530,3.7,20.0,2.28
x86_64,2514,3.8,23.1,2.36
x86_64,2501,3.11,23.0,2.37
x86_64,2486,3.10,22.1,2.35
aarch64,2481,3.11,24.0,2.34
x86_64,2466,3.6,21.3,2.36
x86_64,2460,3.12,24.2,2.26
x86_64,2448,3.9,24.2,2.40
x86_64,2432,3.13,24.0,2.31
x86_64,2405,3.7,20.2,2.27
aarch64,2400,3.12,24.0,2.35
aarch64,2381,3.8,24.2,2.28
x86_64,2379,3.6,19.0,2.28
aarch64,2366,3.9,20.3,2.31
x86_64,2343,3.8,24.2,2.38
x86_64,2340,3.9,20.2,2.24
x86_64,2334,3.7,23.0,2.17
x86_64,2323,3.7,21.0,2.31
x86_64,2318,3.6,19.2,2.34
x86_64,2312,3.9,23.1,2.35
x86_64,2298,3.9,23.0,2.34
aarch64,2287,3.9,24.0,2.31
x86_64,2281,3.10,22.2,2.36
x86_64,2268,3.8,21.2,2.27
x86_64,2262,3.6,21.0,2.17
x86_64,2254,3.9,21.1,2.27
x86_64,2249,3.7,22.1,2.31
aarch64,2246,3.8,22.0,2.26
x86_64,2224,3.7,22.1,2.28
x86_64,2223,3.9,24.0,2.37
x86_64,2183,3.8,23.0,2.27
x86_64,2171,3.10,23.2,2.34
x86_64,2163,3.11,23.3,2.38
x86_64,2162,3.7,24.0,2.19
x86_64,2129,3.7,22.3,2.36
x86_64,2124,3.7,22.0,2.35
x86_64,2116,3.9,24.1,2.17
x86_64,2099,3.7,22.3,2.35
x86_64,2089,3.12,24.1,2.39
aarch64,2079,3.10,24.1,2.35
x86_64,2067,3.6,19.3,2.27
x86_64,2063,2.7,20.3,2.34
x86_64,2058,3.9,24.2,2.33
x86_64,2056,3.9,21.2,2.35
x86_64,2051,3.9,23.0,2.17
x86_64,2049,2.7,19.2,2.26
x86_64,2039,3.11,23.3,2.40
x86_64,2033,3.13,24.2,2.28
x86_64,2022,3.7,24.0,2.39
x86_64,2020,3.7,9.0,2.31
x86_64,2019,3.10,22.2,2.26
x86_64,1992,3.8,22.3,2.26
x86_64,1974,3.8,21.1,2.27
x86_64,1958,3.6,21.3,2.19
x86_64,1949,3.11,22.3,2.39
aarch64,1946,3.12,24.2,2.40
aarch64,1946,3.13,24.2,2.31
x86_64,1945,2.7,19.3,2.26
x86_64,1933,3.5,20.3,2.27
x86_64,1924,3.10,23.1,2.36
aarch64,1896,3.10,22.1,2.35
x86_64,1879,3.8,23.2,2.28
x86_64,1867,3.5,19.1,2.23
aarch64,1825,3.11,23.3,2.31
aarch64,1820,3.12,24.0,2.34
x86_64,1819,3.8,20.0,2.28
aarch64,1794,3.11,23.2,2.31
x86_64,1778,3.9,21.0,2.17
x86_64,1748,3.9,23.1,2.26
x86_64,1745,3.6,18.1,2.17
x86_64,1740,3.8,20.0,2.27
x86_64,1729,3.5,20.3,2.19
x86_64,1699,3.10,20.2,2.35
x86_64,1697,3.6,21.1,2.28
x86_64,1688,3.7,21.1,2.31
x86_64,1687,3.8,21.3,2.26
aarch64,1683,3.10,23.2,2.35
x86_64,1680,3.9,21.0,2.26
x86_64,1678,3.7,20.1,2.31
x86_64,1673,3.10,24.2,2.33
aarch64,1625,3.7,24.0,2.27
x86_64,1618,3.7,23.2,2.24
x86_64,1600,2.7,9.0,2.23
x86_64,1576,3.9,22.0,2.36
x86_64,1559,3.8,21.3,2.27
x86_64,1555,3.8,21.2,2.26
aarch64,1544,3.10,23.0,2.26
x86_64,1527,3.11,22.2,2.36
x86_64,1520,3.6,20.0,2.31
x86_64,1517,3.7,22.0,2.27
x86_64,1516,3.8,22.1,2.27
x86_64,1512,3.9,18.1,2.27
x86_64,1500,3.9,21.1,2.26
x86_64,1500,3.12,24.1,2.38
x86_64,1496,3.12,23.1,2.35
x86_64,1492,3.9,20.3,2.34
x86_64,1474,3.8,24.0,2.39
aarch64,1470,3.7,20.1,2.26
x86_64,1469,3.11,24.1,2.39
x86_64,1466,3.9,23.0,2.39
x86_64,1461,3.10,21.2,2.28
x86_64,1460,3.7,23.2,2.28
x86_64,1458,2.7,9.0,2.28
x86_64,1449,3.9,22.2,2.35
x86_64,1449,3.7,22.3,2.30
x86_64,1446,3.13,24.1,2.36
x86_64,1434,3.11,23.3,2.39
x86_64,1423,3.6,21.3,2.35
x86_64,1419,3.8,20.2,2.39
x86_64,1418,3.11,23.3,2.26
x86_64,1402,3.12,23.1,2.31
x86_64,1392,3.7,22.1,2.27
x86_64,1388,3.7,20.3,2.26
x86_64,1364,3.7,23.3,2.31
aarch64,1360,3.11,22.3,2.31
x86_64,1343,3.7,22.3,2.23
x86_64,1341,3.9,22.3,2.34
x86_64,1337,3.7,22.3,2.24
x86_64,1328,3.9,23.3,2.34
x86_64,1321,2.7,19.1,2.19
x86_64,1315,3.6,20.3,2.27
aarch64,1313,3.8,21.1,2.28
x86_64,1302,3.10,23.2,2.28
aarch64,1288,3.10,24.0,2.36
x86_64,1288,3.9,23.1,2.36
x86_64,1273,3.9,22.2,2.27
x86_64,1265,3.9,22.3,2.36
x86_64,1253,3.10,24.2,2.38
aarch64,1249,3.10,24.2,2.39
x86_64,1247,3.11,20.3,2.31
aarch64,1244,3.10,23.3,2.36
aarch64,1236,3.9,23.0,2.31
x86_64,1236,3.7,21.3,2.27
x86_64,1231,2.7,19.0,2.17
x86_64,1223,3.6,20.0,2.26
x86_64,1218,3.13,24.2,2.17
x86_64,1212,3.8,20.1,2.31
x86_64,1211,3.12,24.2,2.27
x86_64,1198,2.7,19.2,2.24
x86_64,1198,3.10,23.2,2.37
aarch64,1192,3.8,24.0,2.28
x86_64,1190,2.7,20.0,2.24
x86_64,1189,3.10,22.3,2.27
x86_64,1187,3.13,23.2,2.36
x86_64,1181,3.7,22.1,2.35
x86_64,1178,3.10,22.1,2.28
aarch64,1174,3.9,23.0,2.26
aarch64,1173,3.6,21.3,2.31
x86_64,1160,3.6,21.3,2.29
x86_64,1159,3.11,24.1,2.28
x86_64,1157,3.10,24.1,2.28
aarch64,1154,3.9,24.0,2.35
x86_64,1149,3.10,23.3,2.39
aarch64,1143,3.11,24.2,2.39
x86_64,1139,2.7,19.2,2.17
x86_64,1138,3.5,10.0,2.23
x86_64,1135,3.8,23.2,2.26
x86_64,1130,3.10,24.1,2.39
x86_64,1127,3.10,23.3,2.34
x86_64,1126,3.5,9.0,2.24
x86_64,1122,3.7,21.1,2.35
x86_64,1116,3.9,21.3,2.26
x86_64,1111,3.8,9.0,2.31
aarch64,1103,3.9,23.3,2.36
x86_64,1096,3.10,21.1,2.31
aarch64,1091,3.12,23.3,2.36
x86_64,1086,3.8,22.2,2.35
x86_64,1084,3.6,19.2,2.23
aarch64,1084,3.6,20.3,2.17
x86_64,1081,3.6,18.1,2.23
aarch64,1081,3.8,20.3,2.31
x86_64,1072,3.8,23.0,2.37
x86_64,1069,3.10,23.2,2.39
x86_64,1062,3.7,21.1,2.24
x86_64,1061,2.7,19.0,2.24
aarch64,1058,3.10,22.3,2.31
x86_64,1047,3.8,24.1,2.28
x86_64,1032,3.5,20.3,2.24
x86_64,1026,3.6,21.3,2.32
x86_64,1024,3.6,21.2,2.17
x86_64,1023,3.8,22.1,2.36
x86_64,1021,3.7,22.3,2.29
x86_64,1019,3.7,23.3,2.35
x86_64,1019,3.8,23.0,2.17
aarch64,1010,3.10,24.2,2.34
x86_64,998,3.12,24.0,2.38
x86_64,996,3.7,23.2,2.27
x86_64,995,3.6,20.0,2.24
x86_64,993,3.7,20.3,2.35
x86_64,990,3.7,19.1,2.24
x86_64,990,3.7,19.0,2.17
x86_64,989,3.7,22.1,2.26
x86_64,986,3.13,24.0,2.35
x86_64,981,3.11,23.2,2.40
