cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,60977,3.9,22.0,2.31
x86_64,59708,3.12,24.0,2.31
x86_64,58762,3.9,23.3,2.26
x86_64,57258,3.11,23.2,2.34
x86_64,56670,3.9,20.3,2.31
x86_64,54832,3.9,24.2,2.27
x86_64,54636,3.7,21.3,2.26
x86_64,52099,3.11,24.0,2.39
x86_64,51856,3.9,23.2,2.35
x86_64,51286,3.9,24.2,2.26
aarch64,51268,3.10,22.3,2.35
x86_64,50361,3.10,23.2,2.31
x86_64,49763,3.8,22.3,2.28
aarch64,49219,3.11,24.0,2.36
x86_64,49162,3.8,21.3,2.28
x86_64,48793,3.9,23.0,2.28
x86_64,48325,3.8,22.3,2.31
x86_64,47865,3.7,23.0,2.36
x86_64,46946,3.12,23.2,2.39
x86_64,46583,3.10,24.2,2.27
x86_64,43651,3.9,24.0,2.35
aarch64,43143,3.12,24.2,2.36
x86_64,42421,3.8,23.2,2.31
aarch64,41990,3.10,24.2,2.35
x86_64,41125,3.6,21.2,2.31
x86_64,41065,2.7,20.3,2.17
x86_64,40732,3.11,22.3,2.31
x86_64,40348,3.12,24.2,2.40
x86_64,40249,3.9,20.3,2.35
x86_64,39729,3.8,23.3,2.27
x86_64,38429,3.8,22.0,2.28
x86_64,38207,3.11,24.0,2.40
x86_64,38162,3.7,19.0,2.26
x86_64,37962,3.7,19.3,2.28
x86_64,37488,3.11,24.1,2.36
x86_64,37349,3.7,24.0,2.36
x86_64,36875,3.9,23.1,2.31
x86_64,36044,3.8,20.3,2.31
x86_64,35908,3.9,23.3,2.36
x86_64,34908,3.8,21.2,2.28
x86_64,34499,3.7,23.1,2.26
x86_64,32980,3.7,22.0,2.26
x86_64,32846,3.11,24.1,2.35
x86_64,31980,3.9,22.0,2.27
aarch64,31898,3.11,24.2,2.36
x86_64,31354,3.8,23.0,2.28
x86_64,30835,3.11,24.1,2.31
x86_64,30819,2.7,20.3,2.28
x86_64,30629,3.10,23.0,2.28
x86_64,30624,3.10,23.1,2.31
x86_64,29776,3.11,23.1,2.28
x86_64,29428,3.8,20.1,2.28
aarch64,29335,3.11,23.2,2.35
aarch64,29280,3.9,24.2,2.31
x86_64,29165,3.6,20.2,2.28
x86_64,29044,3.8,20.2,2.28
x86_64,28927,3.10,21.2,2.31
x86_64,28801,3.9,23.2,2.31
x86_64,28788,3.7,21.1,2.26
x86_64,28554,3.11,23.3,2.31
aarch64,28177,3.7,24.0,2.28
x86_64,28141,3.13,24.2,2.31
x86_64,27698,3.6,21.3,2.23
x86_64,27656,3.6,9.0,2.27
x86_64,26952,3.9,24.1,2.31
x86_64,26793,3.7,20.0,2.27
x86_64,26303,3.7,21.2,2.28
x86_64,25964,3.10,23.1,2.35
x86_64,25638,3.12,24.0,2.34
x86_64,25494,3.11,23.1,2.31
x86_64,25346,3.8,22.0,2.26
x86_64,25191,3.10,23.2,2.26
x86_64,25188,2.7,20.3,2.31
x86_64,24441,3.9,24.0,2.36
x86_64,24406,3.10,22.3,2.26
x86_64,24190,3.9,22.3,2.31
x86_64,24085,3.9,21.0,2.28
x86_64,23882,3.7,24.0,2.17
x86_64,23795,3.9,21.3,2.31
x86_64,23703,3.12,24.2,2.28
x86_64,23539,3.10,22.2,2.31
x86_64,23243,3.6,21.3,2.31
x86_64,23132,3.12,23.2,2.36
x86_64,22990,3.8,21.1,2.26
aarch64,22893,3.9,21.2,2.31
x86_64,22750,3.11,24.1,2.38
aarch64,22750,3.8,21.0,2.31
x86_64,22726,3.10,24.2,2.34
x86_64,22698,3.8,24.1,2.31
aarch64,22684,3.9,23.0,2.36
x86_64,22486,3.7,22.0,2.31
x86_64,22276,3.9,22.3,2.28
x86_64,21641,3.8,24.0,2.36
aarch64,21506,3.8,21.0,2.26
x86_64,21053,3.7,23.2,2.26
x86_64,20743,3.9,24.0,2.28
x86_64,20687,2.7,20.2,2.26
x86_64,20604,3.8,22.1,2.31
x86_64,20530,3.11,24.2,2.40
x86_64,20342,3.10,24.1,2.36
x86_64,19629,3.10,24.0,2.36
x86_64,19562,3.8,24.0,2.28
x86_64,19053,3.10,22.3,2.36
x86_64,18312,2.7,20.3,2.27
x86_64,18311,3.7,21.2,2.31
x86_64,18164,3.6,20.2,2.23
x86_64,17943,3.7,22.0,2.28
x86_64,17464,3.10,23.3,2.26
x86_64,17265,3.12,24.1,2.35
x86_64,17235,3.8,20.2,2.31
x86_64,17028,3.8,24.2,2.17
x86_64,16830,3.7,20.3,2.27
x86_64,16584,3.8,23.3,2.35
x86_64,16349,3.11,22.0,2.35
x86_64,16017,3.7,23.0,2.31
x86_64,15822,3.8,21.3,2.31
x86_64,15701,3.12,24.1,2.36
x86_64,15616,3.6,19.3,2.23
aarch64,15473,3.12,24.0,2.39
x86_64,15320,3.8,21.1,2.28
x86_64,15297,3.7,22.2,2.27
x86_64,14752,3.9,20.0,2.31
x86_64,14719,3.9,22.0,2.35
x86_64,14669,3.6,21.3,2.24
aarch64,14608,3.11,24.0,2.35
x86_64,14549,3.6,20.2,2.17
x86_64,14474,3.8,23.0,2.35
x86_64,14171,3.9,21.2,2.28
x86_64,14116,2.7,20.3,2.35
x86_64,14014,3.7,22.1,2.17
x86_64,13961,3.7,19.0,2.23
x86_64,13758,3.7,23.0,2.27
x86_64,13622,3.13,24.2,2.35
x86_64,13473,3.10,22.0,2.31
x86_64,13396,3.8,23.1,2.28
x86_64,13156,3.6,20.2,2.27
aarch64,13016,3.8,24.2,2.31
aarch64,12906,3.12,24.2,2.34
x86_64,12899,3.7,24.0,2.34
x86_64,12847,3.11,24.0,2.26
x86_64,12815,3.7,20.0,2.26
aarch64,12708,3.10,24.2,2.31
x86_64,12703,3.7,23.2,2.31
x86_64,12591,2.7,20.0,2.28
x86_64,12591,3.12,23.3,2.36
x86_64,12389,3.8,20.3,2.28
x86_64,12054,3.8,21.0,2.28
x86_64,12046,3.9,24.1,2.36
x86_64,12037,3.9,22.1,2.31
x86_64,11811,2.7,20.3,2.26
x86_64,11745,3.9,23.0,2.26
x86_64,11662,3.11,23.1,2.35
x86_64,11595,3.9,20.3,2.33
x86_64,11583,3.12,23.3,2.39
aarch64,11535,3.10,23.0,2.36
x86_64,11472,3.11,23.2,2.38
x86_64,11360,3.13,24.2,2.40
x86_64,11316,3.11,22.3,2.28
x86_64,11213,3.11,24.0,2.28
x86_64,11156,2.7,19.3,2.17
x86_64,11078,3.9,22.1,2.36
x86_64,11073,3.7,21.2,2.27
x86_64,11035,3.7,20.1,2.35
x86_64,11017,3.8,24.0,2.35
x86_64,11005,3.10,20.3,2.35
x86_64,10976,3.6,9.0,2.28
aarch64,10937,3.10,22.0,2.35
x86_64,10910,3.7,22.3,2.26
x86_64,10604,3.7,20.1,2.27
x86_64,10567,3.9,24.0,2.26
x86_64,10492,3.10,23.0,2.39
x86_64,10422,3.8,19.3,2.28
x86_64,10273,3.12,23.2,2.28
x86_64,10226,3.11,22.3,2.35
x86_64,10201,3.11,21.2,2.31
x86_64,10190,3.11,23.1,2.36
x86_64,10157,3.8,24.2,2.34
x86_64,9974,3.9,24.1,2.35
x86_64,9836,3.12,23.2,2.34
x86_64,9693,3.7,19.2,2.24
x86_64,9527,3.8,23.2,2.27
x86_64,9490,3.12,23.3,2.31
aarch64,9313,3.9,24.2,2.36
x86_64,9295,3.7,20.1,2.23
x86_64,9197,3.9,23.3,2.35
x86_64,9173,3.10,22.3,2.27
x86_64,8931,3.7,21.1,2.27
x86_64,8893,3.10,24.2,2.40
x86_64,8863,3.9,23.3,2.28
x86_64,8778,3.6,21.2,2.28
x86_64,8750,3.11,24.2,2.26
aarch64,8721,3.11,24.2,2.31
x86_64,8631,3.10,24.2,2.17
x86_64,8565,3.8,20.2,2.34
x86_64,8556,3.7,21.0,2.27
x86_64,8513,3.9,24.0,2.27
x86_64,8283,3.6,19.1,2.27
x86_64,8210,3.7,18.1,2.24
x86_64,8209,3.10,22.2,2.36
x86_64,8176,3.8,22.2,2.28
x86_64,8166,3.9,22.0,2.28
x86_64,7977,3.7,21.1,2.28
x86_64,7901,3.6,21.1,2.27
x86_64,7869,3.10,21.3,2.35
x86_64,7836,3.12,23.2,2.31
x86_64,7723,3.8,22.1,2.28
aarch64,7676,3.11,24.2,2.34
x86_64,7640,3.9,24.0,2.34
x86_64,7551,3.6,21.0,2.23
x86_64,7520,3.9,23.2,2.28
x86_64,7423,3.8,23.1,2.35
x86_64,7407,3.6,18.1,2.31
x86_64,7389,3.10,22.3,2.34
x86_64,7386,3.9,20.2,2.26
aarch64,7386,3.12,24.2,2.31
x86_64,7290,3.9,24.1,2.28
x86_64,7136,3.10,22.2,2.28
aarch64,7113,3.9,24.2,2.34
x86_64,7099,3.7,23.1,2.31
aarch64,7003,3.11,24.0,2.31
x86_64,6902,3.7,22.3,2.28
x86_64,6868,3.6,19.3,2.17
x86_64,6816,3.11,24.1,2.28
x86_64,6805,3.11,24.2,2.17
x86_64,6798,3.7,24.0,2.24
x86_64,6780,3.10,24.1,2.28
aarch64,6682,3.11,24.2,2.35
x86_64,6605,3.9,20.2,2.31
x86_64,6540,3.7,23.0,2.28
x86_64,6537,3.7,24.0,2.23
x86_64,6536,3.12,24.1,2.31
x86_64,6492,2.7,18.1,2.17
x86_64,6491,3.12,23.3,2.35
x86_64,6462,2.7,19.3,2.35
x86_64,6456,3.8,23.3,2.36
x86_64,6427,3.11,24.2,2.38
x86_64,6412,2.7,8.1,2.2
x86_64,6226,3.11,23.0,2.35
x86_64,6217,3.11,23.0,2.31
x86_64,6188,3.8,24.1,2.26
x86_64,6136,3.8,24.1,2.35
x86_64,6122,3.9,23.2,2.37
x86_64,6068,3.7,23.1,2.28
x86_64,6024,2.7,20.3,2.23
x86_64,5875,2.7,19.0,2.23
x86_64,5867,3.7,20.1,2.26
x86_64,5782,3.8,22.3,2.17
x86_64,5758,3.8,22.3,2.35
x86_64,5756,3.12,24.1,2.39
x86_64,5682,3.6,21.3,2.26
x86_64,5569,3.5,9.0,2.17
x86_64,5568,3.10,24.0,2.39
x86_64,5554,3.8,21.1,2.31
x86_64,5540,3.10,21.2,2.35
x86_64,5539,3.7,21.2,2.26
aarch64,5539,3.12,24.2,2.39
x86_64,5346,3.10,22.0,2.28
x86_64,5259,3.9,22.0,2.26
x86_64,5238,3.9,20.2,2.28
x86_64,5181,3.12,23.2,2.35
x86_64,5155,3.9,23.1,2.28
x86_64,5122,2.7,10.0,2.23
x86_64,5107,2.7,18.1,2.28
x86_64,5090,3.8,21.1,2.35
x86_64,5071,3.6,21.1,2.23
aarch64,5049,3.11,23.0,2.36
x86_64,5037,3.11,24.1,2.39
x86_64,4975,3.8,24.1,2.36
x86_64,4975,3.11,23.3,2.34
aarch64,4967,3.12,24.0,2.36
x86_64,4966,3.10,24.2,2.33
aarch64,4895,3.9,22.0,2.26
x86_64,4890,3.8,22.3,2.27
x86_64,4883,3.6,21.2,2.27
x86_64,4878,3.9,21.2,2.26
x86_64,4809,3.7,20.1,2.17
x86_64,4807,3.7,23.2,2.35
x86_64,4798,3.9,23.2,2.34
x86_64,4785,2.7,20.3,2.24
aarch64,4779,3.10,23.0,2.31
aarch64,4777,3.11,24.2,2.28
x86_64,4765,3.7,19.3,2.27
x86_64,4754,3.7,20.3,2.28
x86_64,4716,3.7,23.3,2.28
x86_64,4651,3.8,21.2,2.27
aarch64,4649,3.9,24.2,2.35
x86_64,4640,3.8,23.3,2.28
x86_64,4619,3.10,22.0,2.39
x86_64,4618,3.9,22.0,2.34
x86_64,4600,3.11,24.0,2.17
x86_64,4577,3.11,23.2,2.39
aarch64,4541,3.13,24.2,2.36
x86_64,4518,3.10,22.3,2.28
aarch64,4460,3.8,24.2,2.28
x86_64,4457,3.8,23.2,2.35
x86_64,4445,3.12,24.2,2.38
x86_64,4427,3.12,24.2,2.17
aarch64,4394,3.8,24.2,2.36
x86_64,4390,3.11,24.0,2.38
x86_64,4388,3.13,24.0,2.31
aarch64,4379,3.11,24.1,2.36
x86_64,4368,3.8,24.0,2.26
x86_64,4358,3.9,23.2,2.36
aarch64,4353,3.8,24.1,2.31
aarch64,4299,3.10,23.3,2.35
aarch64,4282,3.11,24.0,2.17
x86_64,4251,3.10,20.3,2.17
x86_64,4108,3.8,22.2,2.27
x86_64,4056,3.7,22.3,2.17
aarch64,4052,3.11,22.3,2.34
x86_64,4043,3.6,20.0,2.17
aarch64,4032,3.9,22.0,2.34
x86_64,3974,3.9,21.1,2.31
aarch64,3946,3.11,23.2,2.36
aarch64,3924,3.12,24.2,2.35
x86_64,3922,3.9,24.0,2.39
x86_64,3880,3.11,23.3,2.28
aarch64,3877,3.9,24.2,2.26
aarch64,3874,3.10,24.0,2.31
x86_64,3837,3.8,24.0,2.17
x86_64,3834,3.8,24.2,2.23
x86_64,3818,3.8,20.3,2.26
x86_64,3717,3.9,23.0,2.39
x86_64,3679,3.10,23.3,2.28
x86_64,3678,3.8,22.0,2.35
x86_64,3669,3.9,22.2,2.34
aarch64,3653,3.10,24.1,2.35
x86_64,3613,3.5,20.3,2.23
x86_64,3602,3.9,23.0,2.40
x86_64,3598,3.7,22.2,2.31
x86_64,3570,3.13,24.2,2.39
x86_64,3546,3.9,20.2,2.24
x86_64,3544,3.9,20.3,2.28
x86_64,3541,3.11,23.2,2.28
x86_64,3541,3.9,21.0,2.17
x86_64,3516,3.8,23.2,2.36
x86_64,3453,3.10,24.1,2.39
x86_64,3451,3.7,20.1,2.28
x86_64,3438,3.8,24.0,2.27
x86_64,3412,3.12,24.0,2.28
x86_64,3342,3.5,20.3,2.27
aarch64,3317,3.7,22.0,2.26
x86_64,3313,3.7,21.0,2.23
x86_64,3289,3.11,24.2,2.27
x86_64,3259,3.8,24.1,2.28
x86_64,3233,3.8,20.3,2.27
x86_64,3212,3.6,21.0,2.28
x86_64,3195,3.7,22.3,2.27
x86_64,3180,3.8,24.2,2.40
x86_64,3179,3.11,22.3,2.36
x86_64,3175,3.5,20.2,2.24
aarch64,3143,3.11,23.2,2.38
aarch64,3139,3.9,23.3,2.35
x86_64,3137,3.10,23.2,2.34
x86_64,3127,3.8,19.3,2.31
x86_64,3121,3.8,23.1,2.36
x86_64,3101,3.7,21.0,2.26
x86_64,3080,3.6,19.2,2.34
x86_64,3075,3.10,22.3,2.37
armv7l,3055,3.7,23.3,2.28
x86_64,3048,2.7,20.0,2.17
x86_64,3040,3.8,21.3,2.35
x86_64,3001,3.9,24.1,2.34
x86_64,2986,3.9,24.1,2.26
x86_64,2982,3.12,23.2,2.38
x86_64,2974,3.10,24.0,2.34
x86_64,2966,3.7,23.3,2.27
x86_64,2964,3.7,20.0,2.28
x86_64,2934,3.11,24.2,2.37
aarch64,2932,3.9,24.2,2.28
x86_64,2924,3.8,24.2,2.37
aarch64,2922,3.8,23.0,2.36
x86_64,2911,3.10,22.1,2.31
x86_64,2911,3.7,19.3,2.24
x86_64,2885,3.12,24.0,2.40
aarch64,2884,3.10,24.0,2.35
aarch64,2876,3.8,24.0,2.31
aarch64,2875,3.9,24.0,2.31
x86_64,2875,3.9,21.0,2.31
x86_64,2861,2.7,19.3,2.27
x86_64,2846,3.7,23.0,2.35
x86_64,2829,3.10,23.1,2.36
aarch64,2805,3.12,24.0,2.31
x86_64,2800,3.7,24.0,2.19
x86_64,2796,3.8,23.0,2.17
aarch64,2795,3.8,22.0,2.31
x86_64,2760,3.9,22.3,2.35
x86_64,2745,3.10,23.0,2.34
aarch64,2743,3.8,22.0,2.26
x86_64,2736,3.10,23.1,2.28
x86_64,2722,3.11,23.0,2.37
x86_64,2719,3.8,23.2,2.28
x86_64,2715,3.9,23.1,2.35
x86_64,2703,3.7,18.1,2.28
x86_64,2671,3.9,24.1,2.39
aarch64,2653,3.8,20.0,2.31
aarch64,2640,3.11,23.2,2.31
x86_64,2639,2.7,20.1,2.23
x86_64,2614,3.8,20.1,2.31
aarch64,2586,3.10,24.2,2.28
aarch64,2571,3.9,20.3,2.31
x86_64,2550,3.7,20.1,2.24
x86_64,2505,3.10,23.0,2.40
x86_64,2503,3.6,19.0,2.28
x86_64,2486,3.9,23.0,2.17
x86_64,2464,3.8,21.1,2.27
x86_64,2455,3.10,23.2,2.28
aarch64,2429,3.9,23.3,2.36
x86_64,2425,3.7,22.3,2.35
x86_64,2406,3.10,22.3,2.39
x86_64,2399,3.8,23.0,2.27
x86_64,2396,3.9,23.0,2.34
x86_64,2341,3.9,22.0,2.36
x86_64,2318,3.9,20.3,2.34
x86_64,2307,3.8,24.2,2.38
x86_64,2275,3.6,21.3,2.36
x86_64,2275,3.10,21.3,2.31
x86_64,2268,3.11,23.3,2.40
x86_64,2248,3.9,21.3,2.35
x86_64,2237,3.10,22.1,2.35
x86_64,2218,3.10,22.2,2.26
x86_64,2216,3.9,24.0,2.37
x86_64,2201,3.9,24.1,2.17
x86_64,2194,3.6,19.3,2.27
x86_64,2180,3.7,21.0,2.31
x86_64,2144,3.11,23.2,2.40
x86_64,2117,3.7,23.0,2.17
x86_64,2101,3.7,24.0,2.39
x86_64,2083,3.9,24.2,2.40
aarch64,2082,3.10,23.0,2.26
x86_64,2079,3.5,19.1,2.23
aarch64,2077,3.11,24.0,2.34
x86_64,2076,3.7,22.1,2.31
x86_64,2073,3.10,23.2,2.17
aarch64,2066,3.11,23.3,2.31
x86_64,2057,3.11,21.2,2.34
x86_64,2021,3.7,23.2,2.36
x86_64,2014,3.11,23.3,2.39
x86_64,1999,3.9,21.1,2.27
aarch64,1953,3.13,24.2,2.31
x86_64,1943,3.8,21.3,2.27
x86_64,1942,3.11,23.3,2.38
x86_64,1927,3.6,20.3,2.28
x86_64,1917,3.8,20.0,2.28
x86_64,1905,3.7,24.0,2.30
x86_64,1901,3.12,24.2,2.26
x86_64,1897,3.9,21.0,2.26
x86_64,1888,3.8,20.1,2.39
x86_64,1879,3.7,23.2,2.24
x86_64,1859,3.9,21.2,2.27
x86_64,1836,3.9,23.1,2.26
x86_64,1833,3.6,21.1,2.28
x86_64,1829,3.6,18.1,2.17
x86_64,1827,3.11,22.3,2.39
x86_64,1826,3.12,24.1,2.38
aarch64,1820,3.12,24.0,2.35
aarch64,1818,3.9,23.0,2.31
x86_64,1811,3.8,21.3,2.26
x86_64,1809,3.8,22.3,2.26
x86_64,1798,3.9,21.2,2.35
x86_64,1731,3.7,21.1,2.31
x86_64,1723,2.7,20.2,2.28
x86_64,1719,3.8,23.0,2.39
x86_64,1714,3.6,20.0,2.31
x86_64,1708,3.9,21.3,2.28
x86_64,1698,3.6,20.3,2.27
x86_64,1685,3.8,20.0,2.27
x86_64,1682,3.7,21.3,2.27
x86_64,1681,3.8,9.0,2.31
x86_64,1679,3.12,23.1,2.35
aarch64,1671,3.11,24.2,2.40
x86_64,1660,3.7,21.3,2.31
x86_64,1656,3.10,21.0,2.28
x86_64,1655,3.10,23.3,2.34
x86_64,1654,3.10,23.2,2.39
x86_64,1652,2.7,20.3,2.34
x86_64,1629,3.5,9.0,2.24
x86_64,1626,2.7,20.3,2.19
x86_64,1622,2.7,19.3,2.26
x86_64,1612,2.7,9.0,2.23
aarch64,1612,3.10,22.1,2.35
x86_64,1609,3.13,24.2,2.28
x86_64,1603,2.7,19.2,2.26
x86_64,1587,3.8,22.1,2.27
x86_64,1581,3.9,21.2,2.36
aarch64,1567,3.8,20.3,2.31
x86_64,1542,3.7,22.3,2.23
x86_64,1527,3.7,20.2,2.27
x86_64,1526,3.6,21.3,2.35
x86_64,1526,3.10,21.2,2.28
x86_64,1521,3.9,22.3,2.36
x86_64,1517,3.9,21.0,2.27
x86_64,1498,3.7,20.3,2.26
x86_64,1489,3.8,24.0,2.39
aarch64,1479,3.7,24.0,2.27
x86_64,1459,3.7,22.1,2.27
aarch64,1455,3.10,24.0,2.36
aarch64,1446,3.10,23.3,2.36
x86_64,1437,3.7,22.3,2.30
aarch64,1422,3.11,23.3,2.34
x86_64,1418,3.9,21.1,2.26
x86_64,1408,3.7,22.3,2.24
x86_64,1403,3.6,21.3,2.19
x86_64,1394,2.7,20.0,2.24
x86_64,1388,3.10,21.2,2.36
x86_64,1374,3.6,20.2,2.24
x86_64,1373,3.9,24.2,2.33
x86_64,1369,3.8,21.2,2.26
aarch64,1361,3.7,24.0,2.36
x86_64,1349,3.10,22.2,2.39
x86_64,1334,3.5,20.3,2.19
aarch64,1331,3.12,24.0,2.34
x86_64,1329,3.7,9.0,2.31
x86_64,1328,3.8,22.2,2.35
x86_64,1325,3.10,23.3,2.39
aarch64,1316,3.9,20.2,2.26
x86_64,1315,3.9,23.1,2.36
aarch64,1312,3.6,21.3,2.31
x86_64,1310,3.7,23.3,2.31
x86_64,1288,3.9,22.2,2.35
x86_64,1271,3.9,21.3,2.26
x86_64,1257,2.7,20.1,2.24
aarch64,1254,3.8,24.0,2.28
aarch64,1245,3.6,20.3,2.17
x86_64,1243,2.7,19.1,2.19
x86_64,1233,3.7,19.3,2.23
x86_64,1232,3.10,22.1,2.28
aarch64,1228,3.12,24.2,2.40
x86_64,1222,3.12,23.1,2.31
x86_64,1216,2.7,9.0,2.28
aarch64,1215,3.11,22.3,2.31
x86_64,1208,3.7,21.1,2.24
x86_64,1202,3.12,24.2,2.27
x86_64,1199,3.7,23.2,2.27
x86_64,1198,3.6,18.1,2.23
x86_64,1195,3.12,24.1,2.34
x86_64,1189,3.6,21.3,2.29
x86_64,1175,2.7,19.2,2.17
x86_64,1174,2.7,19.0,2.17
x86_64,1173,3.7,22.1,2.28
x86_64,1173,3.7,20.3,2.31
x86_64,1170,3.6,19.2,2.23
x86_64,1168,3.9,22.3,2.34
x86_64,1160,3.8,24.1,2.39
aarch64,1159,3.8,24.1,2.26
x86_64,1156,3.7,22.0,2.27
x86_64,1154,2.7,19.0,2.24
x86_64,1149,3.11,22.2,2.36
x86_64,1148,3.9,23.3,2.34
x86_64,1144,3.7,20.1,2.31
x86_64,1137,2.7,19.1,2.23
x86_64,1133,3.5,10.0,2.23
aarch64,1132,3.8,24.2,2.35
x86_64,1109,3.8,19.3,2.23
x86_64,1099,3.9,21.1,2.32
x86_64,1098,3.12,24.1,2.28
x86_64,1090,3.7,23.2,2.28
x86_64,1090,3.6,21.3,2.12
x86_64,1083,3.7,19.0,2.27
x86_64,1076,3.7,19.0,2.17
x86_64,1064,3.10,21.1,2.31
x86_64,1061,3.12,24.0,2.38
x86_64,1048,2.7,8.1,2.7
x86_64,1045,3.7,22.3,2.29
aarch64,1039,3.12,24.1,2.36
x86_64,1038,3.8,22.1,2.36
x86_64,1025,2.7,20.3,2.36
x86_64,1016,3.6,20.0,2.24
x86_64,1014,3.5,20.3,2.24
aarch64,1013,3.12,23.2,2.34
x86_64,1008,3.6,20.0,2.27
x86_64,1005,3.7,20.2,2.23
x86_64,1001,3.10,24.2,2.38
