cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4397,3.7,23.1,2.28
x86_64,4386,3.10,20.3,2.35
x86_64,4295,3.8,21.1,2.31
x86_64,4256,3.7,23.1,2.31
x86_64,4220,3.10,22.2,2.28
x86_64,4200,3.6,21.0,2.23
x86_64,4198,3.10,23.2,2.34
x86_64,4158,3.8,19.3,2.28
x86_64,4142,3.11,23.0,2.31
x86_64,4120,3.7,21.0,2.27
x86_64,4091,3.12,24.1,2.35
aarch64,4084,3.10,23.0,2.36
x86_64,3973,3.7,21.1,2.28
x86_64,3952,3.6,20.0,2.17
aarch64,3909,3.8,24.1,2.31
x86_64,3901,3.11,23.1,2.36
x86_64,3897,3.8,21.3,2.35
x86_64,3890,3.9,23.2,2.37
x86_64,3812,3.9,23.2,2.35
x86_64,3801,3.7,23.2,2.35
aarch64,3777,3.8,24.2,2.31
x86_64,3771,3.9,22.0,2.35
x86_64,3733,3.7,23.2,2.31
x86_64,3706,3.6,9.0,2.28
x86_64,3664,3.8,20.1,2.39
x86_64,3540,3.12,24.1,2.36
x86_64,3523,3.5,20.3,2.27
x86_64,3431,2.7,20.3,2.23
x86_64,3414,3.11,24.1,2.28
x86_64,3402,3.7,21.0,2.23
aarch64,3373,3.11,24.2,2.35
x86_64,3354,3.6,21.0,2.28
x86_64,3351,3.9,23.1,2.28
x86_64,3351,2.7,8.1,2.2
x86_64,3330,3.7,23.1,2.26
x86_64,3305,3.7,22.3,2.26
aarch64,3255,3.12,24.0,2.31
aarch64,3253,3.9,24.2,2.34
x86_64,3243,3.11,22.3,2.35
x86_64,3216,3.12,24.2,2.28
x86_64,3206,3.11,24.0,2.26
x86_64,3155,3.9,22.0,2.26
x86_64,3151,3.10,21.3,2.35
x86_64,3126,3.7,19.3,2.24
x86_64,3123,3.11,22.3,2.28
x86_64,3122,3.5,20.2,2.24
x86_64,3082,3.9,22.0,2.28
x86_64,3079,3.9,24.1,2.36
aarch64,3067,3.7,24.0,2.27
x86_64,3046,3.9,20.3,2.28
x86_64,3041,3.8,22.3,2.27
x86_64,3023,3.12,24.0,2.40
x86_64,3018,3.8,22.1,2.27
aarch64,2991,3.11,23.0,2.36
x86_64,2947,2.7,19.0,2.23
aarch64,2927,3.10,24.2,2.31
x86_64,2913,3.8,24.2,2.40
x86_64,2892,3.11,24.2,2.38
x86_64,2891,3.6,21.3,2.26
x86_64,2884,3.11,23.0,2.35
aarch64,2857,3.12,24.2,2.39
x86_64,2852,3.7,24.0,2.30
x86_64,2841,3.7,23.3,2.28
x86_64,2837,3.7,23.0,2.28
x86_64,2830,3.11,23.1,2.35
aarch64,2798,3.9,24.2,2.26
x86_64,2772,3.8,23.3,2.36
x86_64,2768,3.9,23.3,2.35
x86_64,2761,3.8,24.0,2.26
aarch64,2743,3.13,24.2,2.36
x86_64,2675,3.9,22.2,2.34
x86_64,2671,3.8,20.3,2.27
x86_64,2662,3.8,20.2,2.34
x86_64,2660,3.10,22.0,2.31
x86_64,2653,3.10,24.2,2.17
x86_64,2646,3.7,24.0,2.24
x86_64,2605,3.8,22.2,2.27
x86_64,2601,3.7,20.1,2.24
x86_64,2562,3.12,23.2,2.35
aarch64,2554,3.12,24.2,2.31
x86_64,2457,3.8,23.0,2.35
aarch64,2457,3.7,22.0,2.26
x86_64,2425,3.11,23.2,2.38
x86_64,2386,3.9,23.2,2.28
x86_64,2383,3.11,24.2,2.26
x86_64,2382,3.6,20.2,2.27
x86_64,2345,3.8,24.0,2.35
x86_64,2344,3.7,20.1,2.35
x86_64,2321,3.6,21.1,2.23
x86_64,2318,3.6,19.2,2.34
x86_64,2304,3.12,24.2,2.38
x86_64,2296,3.13,24.2,2.40
x86_64,2294,2.7,20.3,2.24
x86_64,2290,2.7,20.1,2.23
x86_64,2279,3.12,24.1,2.38
x86_64,2268,3.10,24.0,2.39
x86_64,2263,3.11,24.2,2.17
x86_64,2245,3.12,23.3,2.35
x86_64,2243,3.6,19.0,2.28
x86_64,2239,3.9,21.1,2.31
x86_64,2229,3.7,20.1,2.28
x86_64,2140,3.12,23.2,2.31
x86_64,2129,3.8,24.1,2.35
x86_64,2112,3.11,21.2,2.31
x86_64,2109,3.9,24.1,2.26
x86_64,2063,3.9,23.2,2.36
x86_64,2048,3.7,21.0,2.31
x86_64,2046,3.6,21.0,2.17
aarch64,2010,3.8,21.1,2.34
x86_64,1991,3.6,19.3,2.27
aarch64,1962,3.11,24.0,2.35
x86_64,1936,3.7,24.0,2.19
aarch64,1934,3.12,24.2,2.34
x86_64,1929,3.11,24.0,2.38
x86_64,1925,2.7,20.0,2.17
x86_64,1906,3.7,22.1,2.31
x86_64,1897,3.8,23.2,2.35
x86_64,1869,3.8,24.2,2.23
aarch64,1860,3.11,22.3,2.34
x86_64,1849,3.12,23.2,2.34
x86_64,1811,3.8,23.3,2.28
aarch64,1810,3.6,20.3,2.17
x86_64,1809,3.11,24.1,2.38
x86_64,1805,3.11,24.2,2.27
x86_64,1789,3.11,23.3,2.28
x86_64,1777,3.8,23.0,2.17
x86_64,1764,3.6,21.2,2.36
x86_64,1744,3.12,24.1,2.31
x86_64,1743,3.12,24.1,2.39
aarch64,1743,3.11,24.2,2.31
aarch64,1728,3.13,24.2,2.31
x86_64,1716,3.7,23.0,2.17
x86_64,1705,3.7,20.0,2.28
x86_64,1696,3.8,23.1,2.36
x86_64,1691,3.7,23.2,2.24
aarch64,1685,3.12,24.0,2.36
x86_64,1685,3.7,22.2,2.31
x86_64,1655,3.13,24.2,2.39
x86_64,1651,2.7,19.3,2.27
x86_64,1650,3.7,21.3,2.31
x86_64,1640,3.10,22.2,2.26
x86_64,1589,3.9,23.1,2.26
x86_64,1584,3.10,24.3,2.35
x86_64,1566,3.10,23.2,2.17
x86_64,1550,3.9,23.0,2.17
x86_64,1550,3.8,24.1,2.36
x86_64,1532,3.9,21.2,2.26
aarch64,1508,3.11,24.0,2.31
x86_64,1505,3.9,20.2,2.28
x86_64,1503,3.10,23.1,2.28
x86_64,1476,3.6,21.1,2.28
x86_64,1463,3.10,21.2,2.35
x86_64,1457,3.7,22.3,2.23
aarch64,1456,3.11,23.3,2.31
x86_64,1447,3.9,24.0,2.39
x86_64,1443,3.8,21.2,2.27
x86_64,1436,3.7,20.1,2.17
x86_64,1424,3.7,22.3,2.30
aarch64,1413,3.9,23.3,2.35
aarch64,1412,3.11,24.2,2.40
x86_64,1407,3.6,18.1,2.17
x86_64,1392,3.8,24.1,2.26
x86_64,1390,2.7,18.1,2.17
x86_64,1381,3.7,20.3,2.28
x86_64,1379,3.11,23.2,2.39
x86_64,1377,3.9,23.0,2.34
x86_64,1360,2.7,18.1,2.28
aarch64,1357,3.9,24.2,2.28
aarch64,1332,3.8,24.1,2.26
x86_64,1330,3.7,23.3,2.27
x86_64,1330,3.8,24.0,2.27
x86_64,1307,3.10,23.0,2.40
x86_64,1303,3.12,24.2,2.17
x86_64,1265,3.11,20.3,2.31
x86_64,1259,3.8,20.0,2.28
x86_64,1259,2.7,19.3,2.17
aarch64,1259,3.8,20.3,2.31
x86_64,1256,3.7,23.0,2.35
aarch64,1237,3.10,24.0,2.31
x86_64,1223,3.11,24.0,2.17
x86_64,1220,3.7,24.0,2.23
x86_64,1202,3.10,22.3,2.34
x86_64,1199,3.7,21.1,2.24
x86_64,1195,3.5,20.3,2.19
x86_64,1192,3.10,22.0,2.36
aarch64,1186,3.10,23.0,2.31
x86_64,1183,3.10,22.1,2.28
x86_64,1182,2.7,19.2,2.24
x86_64,1178,2.7,19.3,2.26
x86_64,1163,3.7,23.2,2.36
x86_64,1160,3.6,21.3,2.29
aarch64,1158,3.9,20.3,2.31
x86_64,1152,3.12,23.1,2.35
aarch64,1151,3.8,24.0,2.31
aarch64,1149,3.8,22.0,2.26
x86_64,1147,3.6,18.1,2.31
x86_64,1137,3.11,24.2,2.37
aarch64,1133,3.9,22.0,2.34
x86_64,1129,3.6,19.2,2.23
aarch64,1128,3.11,24.2,2.28
x86_64,1124,3.9,23.3,2.28
x86_64,1123,3.10,22.3,2.37
x86_64,1112,3.9,22.0,2.36
aarch64,1100,3.10,23.3,2.35
aarch64,1098,3.11,23.3,2.34
x86_64,1098,3.7,19.3,2.23
aarch64,1092,3.11,23.2,2.36
aarch64,1082,3.10,24.2,2.28
x86_64,1071,3.8,21.2,2.26
x86_64,1066,3.9,24.1,2.34
x86_64,1059,3.5,10.0,2.23
x86_64,1054,3.7,20.3,2.26
x86_64,1047,3.8,21.3,2.26
aarch64,1042,3.7,20.1,2.26
x86_64,1036,3.8,22.0,2.35
x86_64,1025,3.7,22.3,2.29
x86_64,1015,3.6,18.1,2.23
x86_64,1014,3.9,21.0,2.31
x86_64,1011,3.5,19.1,2.23
x86_64,1010,3.13,23.2,2.36
aarch64,1008,3.13,23.2,2.36
x86_64,998,3.8,23.0,2.27
x86_64,996,3.9,22.3,2.35
x86_64,991,3.6,19.1,2.17
x86_64,990,3.8,24.2,2.37
aarch64,990,3.8,24.2,2.28
x86_64,986,3.9,21.2,2.27
x86_64,978,3.11,22.3,2.36
x86_64,974,3.12,23.2,2.38
aarch64,969,3.8,24.2,2.36
x86_64,962,3.12,23.2,2.40
x86_64,960,3.12,23.2,2.28
x86_64,956,3.7,22.1,2.27
x86_64,946,3.9,21.3,2.17
x86_64,942,3.7,20.1,2.31
x86_64,941,3.10,23.3,2.34
aarch64,938,3.10,23.0,2.26
x86_64,925,3.7,22.0,2.27
x86_64,923,3.9,22.3,2.36
aarch64,920,3.8,20.0,2.31
aarch64,918,3.10,24.0,2.36
x86_64,910,3.9,24.2,2.40
x86_64,906,3.10,23.0,2.34
aarch64,906,3.11,24.0,2.17
aarch64,905,3.6,21.3,2.31
x86_64,898,2.7,19.1,2.19
aarch64,897,3.11,24.0,2.34
x86_64,894,3.10,22.0,2.28
x86_64,893,3.8,19.3,2.23
aarch64,890,3.9,23.3,2.26
x86_64,884,3.7,23.2,2.27
x86_64,883,3.8,23.2,2.28
x86_64,881,3.11,23.0,2.37
x86_64,877,3.6,20.0,2.26
aarch64,871,3.9,24.0,2.31
aarch64,867,3.10,24.1,2.35
x86_64,864,3.11,24.3,2.35
x86_64,864,3.10,24.2,2.38
x86_64,864,3.12,24.3,2.35
x86_64,853,3.9,24.1,2.28
aarch64,845,3.8,23.0,2.36
x86_64,840,3.8,20.0,2.27
x86_64,836,2.7,19.1,2.23
x86_64,826,3.13,24.2,2.34
x86_64,815,2.7,9.0,2.23
x86_64,803,3.7,22.3,2.35
x86_64,803,3.12,24.2,2.26
x86_64,797,3.8,21.3,2.27
x86_64,795,3.7,24.0,2.39
x86_64,792,3.9,24.3,2.35
x86_64,792,3.8,24.3,2.35
x86_64,792,3.11,23.3,2.40
x86_64,792,3.13,24.3,2.35
x86_64,790,3.10,24.0,2.34
x86_64,784,3.7,18.1,2.28
x86_64,783,3.10,22.2,2.36
x86_64,782,3.10,23.3,2.28
x86_64,773,3.8,22.3,2.24
x86_64,765,3.9,21.0,2.17
x86_64,760,3.6,21.2,2.26
x86_64,749,3.7,21.1,2.31
x86_64,743,3.7,19.0,2.27
aarch64,743,3.12,24.2,2.40
x86_64,735,3.9,21.2,2.36
x86_64,732,3.6,19.0,2.27
x86_64,730,3.9,23.0,2.40
x86_64,729,3.9,21.2,2.35
x86_64,716,3.11,22.3,2.37
x86_64,709,3.8,22.3,2.26
aarch64,707,3.11,22.3,2.31
x86_64,703,3.7,22.3,2.27
x86_64,698,3.6,20.3,2.27
x86_64,697,3.8,23.2,2.36
x86_64,693,3.9,22.3,2.34
x86_64,688,3.8,23.0,2.37
x86_64,680,3.8,22.1,2.35
aarch64,676,3.11,23.1,2.34
x86_64,676,3.9,20.3,2.34
x86_64,670,3.7,23.2,2.17
x86_64,662,2.7,10.0,2.24
x86_64,659,3.11,23.2,2.28
x86_64,657,3.6,21.1,2.17
x86_64,656,2.7,19.0,2.24
x86_64,655,3.8,24.2,2.38
x86_64,648,3.10,20.3,2.17
x86_64,646,3.6,21.3,2.32
x86_64,646,3.8,21.1,2.27
x86_64,646,3.10,24.0,2.40
x86_64,646,3.6,20.0,2.31
x86_64,643,3.9,22.3,2.17
x86_64,643,3.7,23.2,2.28
x86_64,640,2.7,19.0,2.17
x86_64,640,3.7,22.2,2.26
x86_64,638,3.5,20.3,2.24
aarch64,634,3.12,24.2,2.35
x86_64,629,3.10,23.3,2.39
x86_64,628,3.9,23.0,2.39
x86_64,624,3.7,19.2,2.26
x86_64,619,3.11,23.1,2.37
x86_64,617,3.7,19.0,2.17
x86_64,613,2.7,10.0,2.17
x86_64,611,3.5,9.0,2.24
x86_64,605,3.11,23.1,2.27
x86_64,603,3.6,20.0,2.24
x86_64,602,3.11,24.1,2.26
aarch64,601,3.9,20.2,2.26
aarch64,599,3.9,23.0,2.26
x86_64,597,3.9,21.1,2.27
x86_64,588,3.8,23.1,2.27
x86_64,587,3.7,20.2,2.31
x86_64,573,3.11,24.1,2.39
aarch64,572,3.10,22.0,2.39
aarch64,571,3.8,21.1,2.28
x86_64,565,3.6,20.2,2.31
x86_64,561,3.9,24.2,2.38
x86_64,560,3.7,22.3,2.17
x86_64,559,3.8,9.0,2.31
x86_64,558,3.11,22.2,2.36
x86_64,557,3.7,20.2,2.27
x86_64,556,3.9,22.0,2.34
x86_64,552,3.6,21.3,2.35
x86_64,552,3.6,20.1,2.23
x86_64,543,3.8,20.1,2.36
aarch64,542,3.11,23.2,2.31
x86_64,536,3.7,22.3,2.24
x86_64,533,3.12,24.0,2.28
x86_64,531,3.6,20.1,2.27
x86_64,530,3.7,20.3,2.31
x86_64,530,3.10,21.3,2.31
x86_64,525,3.10,22.3,2.28
x86_64,522,3.9,21.3,2.28
x86_64,516,3.10,23.0,2.27
x86_64,508,3.9,21.3,2.35
x86_64,508,3.10,23.1,2.26
aarch64,504,3.11,23.0,2.39
x86_64,504,3.6,21.2,2.17
x86_64,500,3.10,23.1,2.27
x86_64,499,3.12,24.0,2.38
x86_64,493,3.5,18.1,2.23
x86_64,490,2.7,20.0,2.31
x86_64,490,3.6,21.0,2.19
x86_64,489,3.9,23.3,2.34
aarch64,487,3.9,24.2,2.35
x86_64,479,3.13,24.1,2.36
x86_64,478,3.8,21.1,2.35
x86_64,478,3.9,23.1,2.35
x86_64,477,3.7,23.3,2.31
x86_64,475,3.9,22.0,2.17
x86_64,475,3.9,23.3,2.17
x86_64,471,3.13,24.0,2.31
x86_64,468,3.8,21.1,2.24
x86_64,464,2.7,19.2,2.35
x86_64,462,3.12,24.2,2.27
aarch64,461,3.9,23.0,2.28
aarch64,460,3.10,24.0,2.35
x86_64,459,3.11,23.3,2.39
x86_64,457,3.10,22.1,2.31
x86_64,456,3.8,22.1,2.36
x86_64,454,3.12,24.1,2.40
x86_64,452,3.8,24.0,2.39
x86_64,449,3.6,21.3,2.19
x86_64,449,3.10,22.3,2.27
x86_64,443,3.9,22.2,2.17
x86_64,428,3.7,18.1,2.24
x86_64,426,3.6,20.3,2.28
x86_64,420,3.8,19.3,2.31
x86_64,419,3.9,21.1,2.26
aarch64,419,3.10,24.2,2.39
x86_64,418,2.7,19.0,2.27
aarch64,416,3.7,24.0,2.31
x86_64,416,3.8,24.2,2.24
x86_64,415,3.8,22.3,2.35
x86_64,413,3.10,24.1,2.28
x86_64,412,3.10,21.1,2.31
x86_64,404,3.8,24.1,2.28
x86_64,400,3.8,22.2,2.40
x86_64,400,2.7,19.2,2.17
aarch64,400,3.12,24.0,2.34
x86_64,399,3.8,23.2,2.26
x86_64,397,3.8,23.3,2.39
x86_64,396,3.11,22.1,2.35
x86_64,395,3.11,23.2,2.37
x86_64,393,3.9,24.0,2.17
x86_64,388,3.10,21.2,2.28
x86_64,386,3.11,22.2,2.35
x86_64,386,2.7,19.3,2.24
