cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2501738,3.6,21.0,2.27
x86_64,2214506,3.7,24.0,2.26
x86_64,1386170,3.10,24.2,2.35
x86_64,1237703,3.8,21.0,2.31
x86_64,1055943,3.7,24.0,2.27
x86_64,1022962,3.11,24.0,2.36
aarch64,757888,3.8,24.2,2.26
x86_64,737549,3.7,20.2,2.26
x86_64,710025,3.8,24.2,2.31
x86_64,667173,3.9,24.2,2.31
x86_64,607996,3.10,22.2,2.35
x86_64,567935,3.10,24.2,2.31
x86_64,552259,3.10,22.3,2.35
x86_64,536395,3.7,20.2,2.28
x86_64,531257,3.11,24.2,2.34
x86_64,523273,3.10,23.0,2.26
x86_64,443189,3.11,24.2,2.35
x86_64,442095,3.9,21.2,2.31
x86_64,396771,3.7,23.0,2.26
x86_64,352261,3.10,24.1,2.35
x86_64,322905,3.11,24.2,2.36
x86_64,286596,3.10,23.3,2.31
x86_64,286316,3.11,23.3,2.35
x86_64,275193,3.12,24.2,2.35
x86_64,271130,3.9,24.2,2.35
x86_64,261230,3.10,24.2,2.26
x86_64,255343,3.10,22.0,2.35
x86_64,248401,3.10,23.0,2.36
x86_64,235962,3.11,23.2,2.35
aarch64,231797,3.10,22.2,2.35
x86_64,220397,3.9,21.3,2.34
x86_64,217393,3.8,23.1,2.31
x86_64,203422,3.6,20.1,2.28
x86_64,190716,3.8,24.2,2.35
x86_64,188392,3.6,9.0,2.17
x86_64,186521,3.10,24.0,2.35
x86_64,179127,3.7,9.0,2.27
x86_64,176242,3.9,23.0,2.36
x86_64,170133,3.11,24.0,2.31
aarch64,158864,3.9,21.3,2.34
x86_64,157183,3.13,24.2,2.36
x86_64,154521,3.10,24.0,2.31
x86_64,154357,3.12,24.2,2.36
x86_64,153627,3.8,24.2,2.26
x86_64,147507,3.12,24.2,2.34
x86_64,141378,3.7,24.0,2.28
x86_64,140753,3.7,21.3,2.28
x86_64,137090,3.11,24.1,2.34
x86_64,135910,3.9,22.1,2.26
x86_64,130571,3.9,24.0,2.31
x86_64,129005,3.8,23.0,2.26
x86_64,126138,3.8,24.2,2.27
x86_64,123618,3.11,24.2,2.31
x86_64,119152,3.8,24.2,2.28
x86_64,115714,3.9,24.2,2.34
x86_64,113417,3.9,24.2,2.28
x86_64,113410,3.6,20.3,2.17
x86_64,112539,3.12,24.2,2.31
x86_64,111935,3.10,23.2,2.36
x86_64,110695,3.10,24.2,2.36
x86_64,108825,3.11,24.2,2.39
x86_64,108774,2.7,9.0,2.27
x86_64,101552,3.12,24.2,2.39
x86_64,97104,3.8,20.0,2.31
aarch64,96896,3.7,20.2,2.26
x86_64,96138,3.7,21.0,2.28
x86_64,91755,3.12,24.0,2.39
x86_64,89351,3.9,24.2,2.36
x86_64,87043,3.8,22.0,2.31
x86_64,84321,3.10,24.2,2.39
x86_64,80926,3.11,24.0,2.35
x86_64,79555,3.10,24.1,2.26
x86_64,79244,3.8,21.0,2.26
x86_64,78746,3.11,24.0,2.34
x86_64,77600,3.8,23.0,2.31
x86_64,77339,3.9,22.2,2.31
x86_64,76402,3.6,21.2,2.35
x86_64,74293,3.10,23.3,2.35
x86_64,71230,3.10,24.0,2.26
x86_64,68409,3.8,20.2,2.27
x86_64,68388,3.8,24.0,2.31
x86_64,68107,3.8,22.0,2.27
x86_64,65359,3.10,24.0,2.28
x86_64,65027,3.7,9.0,2.26
x86_64,61394,3.7,22.3,2.31
x86_64,59707,3.10,23.3,2.36
aarch64,59636,3.7,24.0,2.26
x86_64,59556,3.9,20.3,2.35
x86_64,59402,3.8,23.0,2.36
x86_64,59354,3.11,22.3,2.34
x86_64,57240,3.9,23.3,2.26
x86_64,57068,3.8,24.2,2.36
x86_64,55547,3.6,21.3,2.17
x86_64,52276,3.8,21.3,2.28
x86_64,50932,3.9,24.2,2.39
x86_64,49108,2.7,9.0,2.17
x86_64,48358,3.9,23.0,2.31
x86_64,48168,3.10,23.2,2.35
x86_64,47864,3.6,21.3,2.28
x86_64,47314,3.7,24.0,2.35
x86_64,47039,3.8,24.2,2.39
x86_64,46857,3.12,24.0,2.36
x86_64,45713,3.8,22.2,2.31
x86_64,45461,3.8,21.2,2.31
x86_64,45461,3.10,23.0,2.31
x86_64,45040,3.7,21.3,2.26
x86_64,44480,3.9,23.0,2.35
x86_64,44469,3.8,23.3,2.31
x86_64,44064,3.9,21.0,2.28
x86_64,43760,3.11,24.2,2.28
x86_64,43091,3.8,22.3,2.28
x86_64,42857,2.7,9.0,2.26
x86_64,42598,3.6,21.3,2.27
x86_64,41402,3.10,23.1,2.31
aarch64,41198,3.10,22.3,2.35
x86_64,41121,3.8,22.3,2.31
x86_64,40875,3.9,23.3,2.31
x86_64,40538,3.10,24.2,2.27
x86_64,39889,3.9,24.2,2.17
x86_64,39576,3.11,23.2,2.34
x86_64,38125,3.10,24.2,2.28
x86_64,35948,3.11,23.3,2.36
x86_64,35343,3.7,24.0,2.31
x86_64,33777,3.9,22.0,2.27
x86_64,32881,3.9,21.1,2.28
x86_64,32216,3.6,21.2,2.31
x86_64,31854,2.7,20.3,2.17
x86_64,31232,3.9,24.2,2.26
x86_64,30553,3.8,21.2,2.28
x86_64,29898,3.10,22.3,2.31
x86_64,29887,3.9,23.0,2.28
x86_64,29234,3.9,20.3,2.31
x86_64,28789,3.8,22.0,2.28
x86_64,28500,3.7,23.1,2.26
x86_64,28403,3.9,23.3,2.36
x86_64,28271,3.12,24.2,2.40
x86_64,28172,3.9,23.1,2.31
x86_64,28124,3.8,23.3,2.27
x86_64,28016,3.7,22.0,2.26
aarch64,27624,3.7,24.0,2.28
x86_64,27575,3.8,20.1,2.28
x86_64,27571,3.7,21.1,2.26
x86_64,27228,3.7,23.0,2.36
x86_64,26556,3.11,23.0,2.36
aarch64,26354,3.9,24.2,2.31
x86_64,25581,3.12,24.0,2.35
x86_64,25049,3.10,23.2,2.31
x86_64,25046,3.6,20.2,2.28
x86_64,24970,3.11,23.2,2.36
x86_64,24891,3.7,19.3,2.28
x86_64,24612,3.10,23.2,2.26
x86_64,24275,3.9,21.2,2.34
x86_64,23540,3.9,24.2,2.27
aarch64,23381,3.8,21.0,2.31
x86_64,23066,3.10,23.0,2.35
x86_64,22896,3.10,21.2,2.31
x86_64,22090,3.11,24.1,2.36
x86_64,22052,3.11,24.0,2.39
aarch64,21930,3.11,24.0,2.36
x86_64,21665,3.7,21.2,2.28
x86_64,21664,3.7,23.2,2.26
x86_64,21521,3.7,20.0,2.27
