cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2750453,3.7,24.0,2.26
x86_64,1912802,3.10,24.3,2.35
x86_64,1899108,3.11,24.0,2.36
x86_64,1505416,3.10,24.2,2.35
x86_64,1481162,3.8,21.0,2.31
x86_64,1034935,3.8,24.3,2.31
x86_64,926814,3.9,24.3,2.31
x86_64,915751,3.7,20.2,2.26
x86_64,908736,3.11,24.3,2.35
x86_64,790569,3.10,22.2,2.35
x86_64,704167,3.10,22.3,2.35
x86_64,703538,3.10,24.2,2.31
x86_64,641574,3.11,23.3,2.35
x86_64,617420,3.9,21.2,2.31
x86_64,592603,3.9,24.3,2.35
x86_64,581923,3.11,24.2,2.34
x86_64,565574,3.10,24.3,2.31
x86_64,554138,3.7,20.2,2.28
x86_64,530708,3.6,20.3,2.17
x86_64,522830,3.10,22.0,2.35
x86_64,514502,3.6,9.0,2.17
x86_64,510243,3.11,24.2,2.35
x86_64,480762,3.7,23.0,2.26
x86_64,478027,3.11,24.3,2.36
x86_64,458277,3.10,24.1,2.35
x86_64,456574,3.10,24.0,2.35
x86_64,448891,3.12,24.2,2.35
x86_64,440148,3.11,23.2,2.35
x86_64,431189,3.10,23.0,2.36
x86_64,427282,3.12,24.3,2.35
x86_64,410283,3.6,21.0,2.27
x86_64,406556,3.10,23.0,2.26
x86_64,402930,3.8,24.3,2.26
x86_64,398623,3.9,21.3,2.34
x86_64,390347,3.12,24.2,2.36
x86_64,358749,3.7,24.0,2.27
x86_64,333879,3.11,24.0,2.31
x86_64,329602,3.9,24.2,2.35
x86_64,287610,3.9,23.0,2.36
x86_64,285513,3.10,24.3,2.36
aarch64,282005,3.10,22.2,2.35
x86_64,273908,3.9,24.2,2.31
x86_64,272122,3.9,24.0,2.31
x86_64,265565,3.8,24.3,2.35
x86_64,264626,3.8,24.2,2.31
x86_64,256095,3.11,24.3,2.31
x86_64,239491,3.10,24.2,2.26
x86_64,238565,3.10,23.3,2.31
x86_64,238241,3.7,9.0,2.27
aarch64,237374,3.9,21.3,2.34
x86_64,234181,3.11,24.0,2.35
x86_64,217189,3.6,20.1,2.28
x86_64,214739,3.11,24.2,2.36
x86_64,209738,3.9,24.3,2.36
x86_64,206466,3.8,23.1,2.31
x86_64,197271,3.12,24.0,2.39
x86_64,195729,3.12,24.3,2.36
x86_64,193072,3.10,23.3,2.35
x86_64,191142,3.13,24.3,2.36
x86_64,179138,3.10,24.0,2.31
x86_64,159982,3.8,23.0,2.26
x86_64,158808,3.12,24.2,2.34
x86_64,158800,3.9,21.1,2.28
x86_64,150933,3.11,24.2,2.31
x86_64,150609,2.7,9.0,2.27
x86_64,149352,3.6,19.2,2.27
x86_64,146668,3.7,21.3,2.28
x86_64,143444,3.6,21.2,2.35
x86_64,142101,3.8,24.0,2.31
x86_64,142040,3.8,22.0,2.31
x86_64,141296,3.8,20.0,2.31
x86_64,138609,3.9,22.1,2.26
x86_64,135633,3.7,24.0,2.28
x86_64,132274,3.9,24.3,2.34
x86_64,129680,3.10,24.1,2.31
x86_64,128734,3.8,24.2,2.35
x86_64,128668,3.10,23.0,2.31
x86_64,127994,3.10,23.2,2.36
x86_64,127591,3.10,23.2,2.35
x86_64,125280,3.12,24.2,2.31
x86_64,124545,3.12,24.3,2.31
x86_64,123104,3.8,23.0,2.36
x86_64,122515,3.9,24.3,2.28
x86_64,118602,3.8,24.2,2.28
x86_64,114858,3.12,24.0,2.36
aarch64,111948,3.7,20.2,2.26
x86_64,111537,3.11,24.1,2.34
x86_64,111437,3.9,23.0,2.31
x86_64,107955,3.8,24.3,2.36
x86_64,107195,3.11,24.3,2.28
x86_64,105343,3.11,24.0,2.34
x86_64,105325,3.7,24.0,2.31
x86_64,105262,3.8,21.2,2.31
x86_64,101835,2.7,9.0,2.26
x86_64,99422,3.8,24.3,2.28
aarch64,98303,3.7,24.0,2.26
x86_64,97398,3.7,21.0,2.28
x86_64,91980,3.11,23.2,2.36
x86_64,91904,3.11,23.3,2.36
x86_64,90021,3.9,22.2,2.31
x86_64,89997,3.7,24.0,2.35
x86_64,88936,3.8,23.3,2.31
x86_64,88923,3.8,24.3,2.27
x86_64,85273,3.6,21.3,2.28
x86_64,85130,3.11,24.2,2.39
x86_64,83968,3.7,9.0,2.26
x86_64,83666,3.8,23.0,2.31
x86_64,82785,3.13,24.2,2.36
x86_64,81893,3.9,24.2,2.28
x86_64,81550,3.12,24.3,2.39
x86_64,80257,3.11,23.0,2.36
x86_64,79728,3.10,22.3,2.31
x86_64,79682,3.10,23.0,2.35
x86_64,79557,3.7,22.3,2.31
x86_64,78936,3.10,24.1,2.26
x86_64,78665,3.8,22.2,2.31
x86_64,78530,3.9,24.2,2.27
x86_64,77722,3.8,21.0,2.26
x86_64,77576,3.6,21.3,2.17
x86_64,75895,3.11,23.2,2.31
x86_64,72132,3.10,24.2,2.36
x86_64,71421,3.10,24.0,2.28
x86_64,70770,3.10,24.0,2.26
x86_64,68024,3.8,20.2,2.27
x86_64,67785,3.9,21.2,2.34
x86_64,67623,3.10,24.3,2.28
x86_64,67194,3.12,24.0,2.35
x86_64,66465,3.10,23.3,2.36
x86_64,64950,2.7,9.0,2.17
aarch64,63066,3.10,24.3,2.36
x86_64,62197,3.6,21.3,2.27
aarch64,59065,3.10,22.3,2.35
x86_64,58465,3.11,24.3,2.34
x86_64,58364,3.10,23.2,2.31
x86_64,57590,3.9,23.3,2.31
x86_64,57226,3.9,24.3,2.17
x86_64,56877,3.9,20.3,2.35
x86_64,53439,3.7,23.0,2.36
x86_64,52900,3.9,22.0,2.31
x86_64,52678,3.8,24.2,2.27
x86_64,52336,3.9,20.3,2.31
x86_64,50343,3.9,23.0,2.28
x86_64,50312,3.11,22.3,2.34
x86_64,49852,3.12,24.0,2.31
x86_64,49111,3.9,23.0,2.35
aarch64,48468,3.11,24.0,2.36
x86_64,47650,3.8,22.3,2.31
x86_64,47363,3.8,23.2,2.31
x86_64,47326,3.8,22.0,2.26
x86_64,47137,3.9,24.2,2.36
x86_64,46999,3.9,23.3,2.26
x86_64,46530,3.7,21.3,2.26
x86_64,45672,3.12,24.2,2.39
x86_64,45187,3.9,23.3,2.36
x86_64,44677,3.9,24.0,2.35
x86_64,42816,3.11,23.1,2.28
x86_64,42746,3.7,19.3,2.28
aarch64,42295,3.8,24.3,2.26
x86_64,42053,3.11,23.2,2.34
x86_64,41888,3.8,21.3,2.28
x86_64,41773,3.12,23.2,2.39
x86_64,41588,3.11,24.0,2.40
x86_64,41509,3.6,21.2,2.31
x86_64,41290,3.9,24.3,2.26
x86_64,39512,3.8,21.2,2.28
x86_64,37726,3.10,23.1,2.31
x86_64,37441,3.8,24.2,2.36
x86_64,36884,3.10,23.0,2.28
x86_64,36884,3.9,23.2,2.35
x86_64,36244,3.11,24.0,2.39
x86_64,35263,2.7,20.3,2.17
aarch64,35062,3.10,24.3,2.35
x86_64,34785,3.11,22.3,2.31
x86_64,34639,3.8,20.3,2.31
x86_64,34278,3.6,21.3,2.23
x86_64,33354,3.7,22.0,2.26
x86_64,33005,3.9,24.2,2.34
x86_64,32563,3.11,24.3,2.39
x86_64,32221,2.7,20.3,2.28
aarch64,31952,3.12,24.0,2.39
x86_64,31571,3.9,23.1,2.31
aarch64,31559,3.11,23.2,2.35
aarch64,31129,3.12,24.2,2.36
x86_64,30954,3.7,24.0,2.36
aarch64,30680,3.9,21.2,2.31
x86_64,29891,3.7,21.1,2.26
x86_64,29511,3.10,21.2,2.31
aarch64,29388,3.11,24.3,2.36
x86_64,29292,3.11,24.2,2.28
x86_64,28697,3.11,23.3,2.31
x86_64,28494,3.8,23.3,2.27
x86_64,28486,3.9,22.0,2.27
x86_64,28035,3.10,22.2,2.31
x86_64,27770,3.12,24.2,2.40
x86_64,27744,3.10,24.3,2.27
x86_64,27558,3.8,23.0,2.28
x86_64,27506,3.8,20.1,2.28
x86_64,27457,3.10,24.2,2.28
x86_64,27075,3.10,23.1,2.35
x86_64,26900,3.10,22.3,2.36
x86_64,26769,3.10,24.3,2.34
x86_64,26634,3.7,23.1,2.26
aarch64,26497,3.7,24.0,2.28
aarch64,26305,3.9,23.0,2.36
x86_64,26100,3.12,23.2,2.36
x86_64,25928,3.8,20.2,2.28
x86_64,25732,3.6,20.2,2.28
x86_64,25622,3.13,24.3,2.31
x86_64,25540,3.8,22.0,2.28
x86_64,25059,3.9,22.3,2.28
x86_64,24916,3.8,22.0,2.27
x86_64,24831,3.7,20.0,2.27
x86_64,24646,3.8,22.1,2.31
x86_64,24639,3.7,21.2,2.28
x86_64,24459,3.10,23.2,2.26
x86_64,24374,3.12,24.3,2.34
x86_64,24148,2.7,20.2,2.26
x86_64,24100,3.10,22.3,2.26
x86_64,24089,3.8,24.2,2.26
x86_64,23475,3.9,22.3,2.31
x86_64,23247,3.9,24.0,2.36
x86_64,22918,3.9,21.0,2.28
x86_64,22850,3.13,24.3,2.35
x86_64,22635,3.6,9.0,2.27
aarch64,22581,3.9,24.3,2.31
x86_64,22445,3.8,24.0,2.28
x86_64,21762,3.10,24.2,2.39
x86_64,21714,3.9,24.0,2.28
x86_64,21687,3.11,22.0,2.35
x86_64,20205,3.6,21.3,2.31
x86_64,20102,3.10,24.3,2.39
x86_64,19977,3.8,24.0,2.36
x86_64,19969,3.12,24.0,2.34
x86_64,19543,3.9,23.2,2.31
x86_64,19402,3.9,21.3,2.31
x86_64,18881,3.7,22.0,2.31
x86_64,18276,3.7,23.2,2.26
x86_64,18173,3.8,23.3,2.35
aarch64,18143,3.11,24.0,2.35
x86_64,17765,3.7,22.0,2.28
x86_64,17671,2.7,20.3,2.27
x86_64,17637,3.8,21.1,2.26
x86_64,17586,3.11,23.1,2.31
x86_64,17555,2.7,20.3,2.31
x86_64,17536,3.7,23.0,2.31
x86_64,17421,3.9,24.1,2.31
x86_64,17104,3.9,22.0,2.35
aarch64,16965,3.8,21.0,2.31
x86_64,16916,3.10,24.0,2.36
x86_64,16681,3.6,20.2,2.23
x86_64,16578,3.7,24.0,2.17
x86_64,16233,3.9,21.1,2.31
x86_64,16079,3.7,19.0,2.26
x86_64,15948,3.9,24.3,2.39
x86_64,15860,3.8,21.1,2.28
x86_64,15522,3.12,24.3,2.40
x86_64,15157,3.8,24.1,2.31
x86_64,14977,3.8,22.3,2.28
x86_64,14914,3.8,24.3,2.17
x86_64,14771,3.11,24.0,2.26
x86_64,14608,3.10,22.0,2.31
x86_64,14376,3.6,20.2,2.17
x86_64,14272,3.7,22.1,2.17
x86_64,14258,3.7,20.0,2.26
x86_64,14254,2.7,19.3,2.17
aarch64,14216,3.12,24.3,2.36
x86_64,14161,3.9,23.0,2.26
x86_64,14117,3.6,21.3,2.24
x86_64,13937,3.12,24.2,2.28
x86_64,13802,3.8,24.0,2.35
x86_64,13745,3.11,24.1,2.35
x86_64,13552,3.9,22.1,2.31
aarch64,13515,3.10,22.0,2.35
x86_64,13504,3.6,21.1,2.27
x86_64,13482,3.9,21.2,2.28
x86_64,13469,3.7,20.1,2.23
x86_64,13308,3.10,24.2,2.34
x86_64,13304,3.10,24.3,2.26
x86_64,13150,3.11,24.1,2.36
x86_64,13072,3.8,21.0,2.28
