cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,9413,3.12,23.2,2.28
x86_64,9371,3.8,19.3,2.28
x86_64,9361,3.9,22.1,2.36
x86_64,9312,3.11,22.3,2.35
x86_64,9201,3.9,23.3,2.35
x86_64,8931,2.7,8.1,2.2
x86_64,8749,3.9,23.3,2.28
x86_64,8725,3.11,23.3,2.34
aarch64,8719,3.11,24.0,2.31
x86_64,8713,3.7,21.1,2.28
x86_64,8673,3.10,21.3,2.35
x86_64,8640,3.7,22.3,2.17
x86_64,8510,3.12,24.2,2.17
aarch64,8442,3.9,24.2,2.36
aarch64,8342,3.11,24.2,2.34
aarch64,8304,3.12,24.2,2.39
x86_64,8256,3.11,24.2,2.38
x86_64,8213,3.8,23.2,2.27
aarch64,8179,3.11,24.2,2.35
x86_64,7849,3.8,24.2,2.34
x86_64,7544,3.8,22.2,2.28
aarch64,7522,3.12,24.2,2.31
x86_64,7509,3.8,24.1,2.35
x86_64,7453,3.11,24.2,2.26
x86_64,7332,3.7,20.1,2.26
x86_64,7316,3.9,23.2,2.28
x86_64,7286,3.7,23.2,2.31
x86_64,7204,3.12,24.1,2.31
x86_64,7196,3.10,23.0,2.39
x86_64,7156,3.12,23.3,2.35
x86_64,7069,3.9,20.2,2.31
x86_64,6959,3.8,22.3,2.27
x86_64,6936,3.8,23.1,2.35
x86_64,6873,3.8,22.1,2.28
x86_64,6833,3.7,21.1,2.27
x86_64,6716,3.11,23.0,2.31
x86_64,6636,3.7,23.1,2.31
x86_64,6564,3.6,19.3,2.17
x86_64,6553,2.7,19.0,2.23
aarch64,6547,3.9,24.2,2.34
x86_64,6533,3.9,23.1,2.28
x86_64,6490,3.8,21.1,2.35
x86_64,6415,3.10,22.2,2.28
x86_64,6324,3.6,21.3,2.26
x86_64,6268,3.11,23.0,2.35
x86_64,6243,3.10,22.0,2.28
x86_64,6218,3.6,21.2,2.27
aarch64,6217,3.9,24.2,2.35
x86_64,6128,3.9,23.0,2.34
x86_64,6114,3.12,23.2,2.35
x86_64,6078,3.8,23.3,2.28
x86_64,6067,3.7,24.0,2.24
x86_64,6046,3.8,21.1,2.31
x86_64,6026,2.7,18.1,2.17
x86_64,5999,3.9,23.2,2.37
x86_64,5981,3.7,20.1,2.17
x86_64,5953,3.5,20.3,2.23
x86_64,5879,3.11,24.1,2.28
x86_64,5796,3.9,24.0,2.27
x86_64,5772,3.7,20.3,2.28
x86_64,5736,3.8,22.3,2.35
x86_64,5693,3.10,21.2,2.35
x86_64,5690,3.8,22.3,2.17
x86_64,5690,3.7,23.1,2.28
x86_64,5683,2.7,20.3,2.23
x86_64,5665,3.9,24.1,2.28
x86_64,5659,3.7,21.0,2.27
x86_64,5638,2.7,18.1,2.28
x86_64,5528,3.7,22.3,2.26
x86_64,5513,3.5,9.0,2.17
x86_64,5471,3.9,22.0,2.26
x86_64,5466,3.7,23.3,2.28
x86_64,5448,3.7,24.0,2.23
x86_64,5231,3.7,19.3,2.27
x86_64,5179,3.9,24.1,2.34
x86_64,5138,2.7,10.0,2.23
aarch64,5109,3.11,22.3,2.34
aarch64,5023,3.8,24.0,2.31
aarch64,4990,3.10,23.3,2.35
aarch64,4956,3.10,23.0,2.31
x86_64,4935,3.8,20.1,2.39
aarch64,4931,3.12,24.0,2.36
x86_64,4863,3.9,20.2,2.28
aarch64,4858,3.13,24.2,2.36
aarch64,4854,3.11,23.0,2.36
aarch64,4834,3.11,23.2,2.36
x86_64,4831,3.6,20.0,2.17
x86_64,4828,3.7,23.0,2.28
x86_64,4807,3.6,18.1,2.31
x86_64,4788,3.11,24.0,2.17
x86_64,4715,3.7,21.2,2.26
x86_64,4699,3.8,23.2,2.35
x86_64,4679,3.8,21.2,2.27
x86_64,4673,3.8,24.0,2.26
x86_64,4670,3.9,23.2,2.36
x86_64,4654,3.8,22.2,2.17
aarch64,4559,3.9,22.0,2.26
x86_64,4515,3.12,24.2,2.38
x86_64,4455,3.7,24.0,2.30
x86_64,4333,3.10,24.0,2.39
aarch64,4322,3.8,24.1,2.31
x86_64,4294,3.11,24.2,2.27
aarch64,4253,3.12,24.0,2.31
x86_64,4243,3.9,21.1,2.31
x86_64,4215,3.12,24.0,2.28
x86_64,4152,3.7,23.2,2.35
x86_64,4130,3.9,20.3,2.28
aarch64,4102,3.11,24.0,2.17
x86_64,4083,3.10,24.0,2.34
x86_64,4079,3.9,21.2,2.26
x86_64,4064,3.7,22.3,2.27
x86_64,4062,3.7,21.0,2.23
x86_64,4054,3.8,23.3,2.36
x86_64,3981,3.11,24.0,2.38
x86_64,3947,3.8,19.3,2.31
x86_64,3928,3.8,24.1,2.36
x86_64,3903,3.8,23.2,2.36
x86_64,3884,3.10,22.3,2.28
x86_64,3870,3.6,21.1,2.23
aarch64,3864,3.9,24.2,2.28
x86_64,3775,3.7,23.0,2.35
x86_64,3774,3.9,24.0,2.39
x86_64,3770,3.7,21.0,2.26
x86_64,3755,3.8,24.2,2.23
x86_64,3747,3.10,22.3,2.37
x86_64,3746,3.11,22.3,2.36
aarch64,3731,3.7,22.0,2.26
x86_64,3728,2.7,20.1,2.23
x86_64,3726,3.11,24.1,2.38
aarch64,3717,3.11,24.2,2.28
x86_64,3673,3.8,22.0,2.35
x86_64,3648,3.10,20.3,2.17
x86_64,3626,3.7,22.2,2.31
x86_64,3581,3.9,24.1,2.26
x86_64,3566,3.10,23.2,2.34
x86_64,3543,3.10,23.3,2.28
x86_64,3525,3.9,22.2,2.34
aarch64,3518,3.9,24.2,2.26
x86_64,3515,3.7,19.0,2.26
x86_64,3500,3.11,23.3,2.28
aarch64,3470,3.8,22.0,2.31
aarch64,3403,3.8,20.0,2.31
aarch64,3398,3.10,24.2,2.28
aarch64,3373,3.11,23.2,2.38
x86_64,3356,3.12,24.0,2.40
x86_64,3350,3.8,24.2,2.40
aarch64,3350,3.9,23.3,2.35
x86_64,3345,3.7,20.1,2.28
x86_64,3291,2.7,20.3,2.24
aarch64,3291,3.8,23.0,2.36
aarch64,3251,3.10,24.0,2.31
x86_64,3232,3.5,20.2,2.24
x86_64,3227,3.10,23.1,2.36
aarch64,3225,3.12,24.2,2.35
aarch64,3216,3.8,24.2,2.36
x86_64,3215,3.8,24.2,2.37
x86_64,3207,3.7,23.3,2.27
x86_64,3190,3.6,21.2,2.36
x86_64,3180,3.8,22.2,2.27
x86_64,3173,3.8,20.3,2.27
x86_64,3145,3.6,21.0,2.28
x86_64,3093,3.7,18.1,2.28
x86_64,3085,3.9,23.0,2.40
x86_64,3071,3.13,24.2,2.17
x86_64,3042,3.7,24.0,2.37
x86_64,2986,3.8,23.2,2.28
x86_64,2983,3.10,23.1,2.28
x86_64,2978,3.7,24.0,2.19
x86_64,2973,3.8,24.0,2.17
x86_64,2940,3.7,19.3,2.24
x86_64,2928,3.11,23.2,2.39
x86_64,2917,3.10,24.2,2.33
x86_64,2908,2.7,20.0,2.17
x86_64,2904,3.6,21.3,2.36
x86_64,2903,3.10,23.0,2.34
x86_64,2840,3.9,23.1,2.35
x86_64,2834,3.9,20.3,2.34
x86_64,2830,3.11,23.2,2.28
x86_64,2814,3.9,20.2,2.24
aarch64,2804,3.11,24.0,2.34
x86_64,2776,3.10,23.0,2.40
aarch64,2765,3.8,24.2,2.28
aarch64,2764,3.10,24.0,2.35
x86_64,2759,3.9,21.3,2.35
x86_64,2741,3.13,24.2,2.39
x86_64,2739,3.12,23.2,2.38
x86_64,2699,3.11,24.2,2.37
x86_64,2697,3.9,21.3,2.26
x86_64,2690,3.7,20.0,2.28
x86_64,2659,3.9,21.2,2.27
x86_64,2650,3.7,22.3,2.36
aarch64,2643,3.9,24.0,2.31
x86_64,2635,3.6,19.0,2.28
x86_64,2628,3.12,24.1,2.39
aarch64,2615,3.8,22.0,2.26
x86_64,2604,3.11,23.0,2.37
x86_64,2590,3.13,24.0,2.31
x86_64,2588,3.7,20.1,2.24
aarch64,2585,3.11,24.2,2.40
aarch64,2558,3.10,24.1,2.35
x86_64,2556,3.8,21.3,2.35
x86_64,2554,3.8,24.1,2.28
x86_64,2534,3.10,24.1,2.28
x86_64,2529,3.9,23.2,2.34
x86_64,2482,3.13,24.1,2.36
x86_64,2475,2.7,19.3,2.26
x86_64,2444,2.7,19.3,2.27
x86_64,2436,3.9,24.0,2.37
x86_64,2421,3.6,21.0,2.17
x86_64,2410,3.7,21.0,2.31
x86_64,2409,3.8,23.1,2.36
x86_64,2395,3.10,22.1,2.31
x86_64,2386,3.8,24.0,2.27
aarch64,2382,3.8,20.3,2.31
x86_64,2379,3.8,21.1,2.27
aarch64,2368,3.10,23.2,2.35
x86_64,2364,3.8,23.0,2.17
x86_64,2352,3.8,20.0,2.27
x86_64,2348,3.10,22.2,2.36
x86_64,2342,3.11,23.3,2.40
x86_64,2326,3.8,23.0,2.27
x86_64,2312,3.7,24.0,2.39
x86_64,2285,3.7,22.1,2.31
x86_64,2249,3.9,21.1,2.27
x86_64,2241,3.11,24.1,2.39
aarch64,2236,3.11,23.3,2.31
x86_64,2224,3.8,24.2,2.38
x86_64,2206,3.10,24.1,2.39
x86_64,2196,3.9,24.1,2.17
x86_64,2143,3.6,19.3,2.27
x86_64,2129,3.6,19.2,2.34
x86_64,2124,3.9,22.3,2.35
x86_64,2111,3.7,23.2,2.36
x86_64,2109,3.7,23.0,2.17
x86_64,2107,3.9,23.0,2.17
aarch64,2105,3.11,24.1,2.36
x86_64,2083,3.10,22.2,2.26
x86_64,2079,3.10,22.1,2.35
x86_64,2039,3.10,21.3,2.31
x86_64,2026,3.7,19.2,2.17
x86_64,2008,3.12,24.2,2.26
x86_64,1995,3.8,21.3,2.27
aarch64,1989,3.12,24.0,2.34
aarch64,1969,3.9,20.3,2.31
x86_64,1965,3.6,18.1,2.28
x86_64,1961,2.7,19.2,2.26
x86_64,1948,3.7,22.3,2.35
aarch64,1944,3.13,24.2,2.31
x86_64,1942,3.8,22.1,2.35
x86_64,1913,3.9,21.3,2.28
x86_64,1892,3.9,24.2,2.33
aarch64,1889,3.7,24.0,2.27
x86_64,1880,3.6,18.1,2.17
x86_64,1878,3.9,24.2,2.40
x86_64,1869,3.7,23.2,2.24
x86_64,1866,3.9,21.2,2.35
aarch64,1864,3.12,24.0,2.35
x86_64,1846,3.5,19.1,2.23
x86_64,1815,3.8,21.3,2.26
aarch64,1775,3.12,24.2,2.40
x86_64,1765,3.9,23.1,2.26
aarch64,1753,3.11,23.2,2.31
x86_64,1752,3.6,21.3,2.19
x86_64,1722,3.8,20.0,2.28
x86_64,1718,3.7,22.0,2.35
x86_64,1705,3.9,22.2,2.35
x86_64,1705,3.7,20.2,2.27
x86_64,1703,3.12,23.1,2.35
x86_64,1702,3.8,22.1,2.27
x86_64,1691,3.12,24.1,2.38
x86_64,1665,3.8,22.3,2.26
s390x,1656,3.11,24.2,2.34
x86_64,1654,3.6,20.3,2.27
ppc64le,1644,3.11,24.2,2.34
x86_64,1642,3.6,20.0,2.31
x86_64,1636,3.6,21.1,2.28
x86_64,1623,3.10,21.2,2.28
x86_64,1614,3.7,23.3,2.12
x86_64,1597,2.7,19.2,2.17
x86_64,1584,3.9,22.0,2.36
aarch64,1581,3.10,24.0,2.36
x86_64,1571,3.7,19.0,2.17
x86_64,1552,3.8,22.3,2.36
x86_64,1552,3.8,21.2,2.26
x86_64,1543,3.11,23.3,2.38
x86_64,1539,3.9,21.0,2.26
aarch64,1533,3.11,24.2,2.39
x86_64,1526,2.7,20.3,2.19
x86_64,1526,3.9,21.0,2.31
x86_64,1511,3.11,20.3,2.31
x86_64,1508,3.7,22.1,2.27
x86_64,1508,2.7,9.0,2.28
x86_64,1507,3.7,21.1,2.31
x86_64,1505,3.9,23.0,2.39
x86_64,1504,3.6,21.3,2.35
x86_64,1496,3.7,23.3,2.31
aarch64,1495,3.10,23.0,2.26
aarch64,1488,3.9,23.0,2.31
x86_64,1488,3.11,22.3,2.39
x86_64,1487,3.7,19.3,2.23
aarch64,1476,3.11,23.1,2.34
x86_64,1468,3.10,21.1,2.31
x86_64,1466,2.7,19.0,2.17
x86_64,1437,3.8,20.1,2.31
x86_64,1430,3.7,22.3,2.30
x86_64,1430,3.7,22.0,2.17
x86_64,1426,3.10,23.2,2.28
x86_64,1420,3.9,21.0,2.17
aarch64,1409,3.11,22.3,2.31
aarch64,1397,3.7,24.0,2.36
x86_64,1391,3.9,22.3,2.36
x86_64,1387,3.7,22.3,2.23
x86_64,1387,3.7,20.1,2.31
x86_64,1386,3.13,24.2,2.28
aarch64,1378,3.10,22.1,2.35
x86_64,1373,3.7,21.3,2.27
x86_64,1370,3.11,23.2,2.40
x86_64,1368,3.9,21.1,2.26
x86_64,1364,3.7,20.3,2.26
x86_64,1364,3.10,22.1,2.28
x86_64,1350,3.7,23.2,2.28
x86_64,1345,3.7,22.3,2.24
x86_64,1335,3.9,22.3,2.34
x86_64,1334,3.8,20.2,2.39
aarch64,1326,3.6,20.3,2.17
x86_64,1297,3.12,24.0,2.38
aarch64,1294,3.7,20.1,2.26
x86_64,1284,3.6,19.2,2.23
x86_64,1274,2.7,19.1,2.19
x86_64,1245,3.7,9.0,2.31
x86_64,1245,3.7,19.0,2.27
x86_64,1244,3.11,23.3,2.39
x86_64,1241,3.7,22.0,2.27
x86_64,1239,3.6,20.3,2.28
x86_64,1238,3.7,20.3,2.31
x86_64,1237,3.12,23.2,2.40
x86_64,1216,3.10,23.2,2.37
x86_64,1212,3.9,23.3,2.34
x86_64,1210,3.8,24.0,2.39
x86_64,1209,2.7,20.3,2.34
x86_64,1205,3.10,22.3,2.27
x86_64,1203,3.11,20.3,2.35
x86_64,1196,2.7,20.1,2.24
x86_64,1195,3.5,20.3,2.27
x86_64,1190,3.8,19.3,2.23
x86_64,1186,3.10,21.0,2.28
x86_64,1183,3.6,21.3,2.29
x86_64,1182,2.7,19.2,2.24
x86_64,1182,3.7,21.1,2.24
x86_64,1180,3.11,22.2,2.36
aarch64,1176,3.9,24.0,2.35
x86_64,1168,3.8,22.2,2.35
x86_64,1160,3.7,23.3,2.35
x86_64,1158,3.13,23.2,2.36
x86_64,1158,3.8,22.1,2.36
x86_64,1152,3.7,18.1,2.24
aarch64,1150,3.6,21.3,2.31
x86_64,1148,3.7,22.1,2.35
x86_64,1141,3.7,20.1,2.36
x86_64,1139,3.6,20.2,2.24
x86_64,1135,3.10,24.0,2.17
aarch64,1132,3.12,24.1,2.36
x86_64,1130,3.7,22.2,2.28
aarch64,1129,3.11,24.0,2.26
x86_64,1127,3.11,24.1,2.26
x86_64,1126,3.12,24.2,2.27
x86_64,1121,3.12,24.0,2.17
x86_64,1120,3.13,24.2,2.34
x86_64,1120,3.9,24.2,2.23
x86_64,1120,3.9,23.1,2.36
x86_64,1116,3.8,23.0,2.39
x86_64,1110,3.6,20.0,2.26
x86_64,1104,3.9,22.1,2.35
x86_64,1104,3.5,10.0,2.23
x86_64,1097,3.8,9.0,2.31
x86_64,1085,3.6,18.1,2.23
x86_64,1072,3.9,22.2,2.27
x86_64,1066,2.7,19.0,2.24
x86_64,1064,3.11,22.1,2.36
aarch64,1059,3.8,24.2,2.35
x86_64,1059,3.7,23.2,2.27
x86_64,1049,3.7,22.3,2.29
