cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,20002,3.9,22.3,2.28
x86_64,19287,3.9,22.3,2.31
aarch64,18664,3.10,24.2,2.35
x86_64,18523,3.10,22.3,2.26
x86_64,18392,3.6,20.2,2.23
x86_64,17717,2.7,20.2,2.26
x86_64,17648,3.11,24.0,2.39
x86_64,17496,3.7,23.2,2.26
x86_64,17025,3.6,9.0,2.27
aarch64,16879,3.9,23.0,2.36
x86_64,16789,3.11,22.0,2.35
x86_64,16460,3.8,20.3,2.31
x86_64,16351,3.8,24.0,2.36
x86_64,16340,3.8,22.1,2.31
x86_64,16188,3.7,24.0,2.36
aarch64,16160,3.11,23.2,2.35
x86_64,16154,3.7,24.0,2.17
x86_64,16138,3.9,24.2,2.39
x86_64,15977,3.9,23.2,2.31
x86_64,15968,2.7,20.3,2.28
aarch64,15891,3.9,21.2,2.31
x86_64,15842,3.11,23.2,2.31
x86_64,15706,3.7,19.0,2.23
x86_64,15643,3.9,21.0,2.28
x86_64,15630,3.9,24.0,2.35
aarch64,15436,3.12,24.2,2.36
x86_64,15388,3.9,22.0,2.31
x86_64,15125,3.9,24.2,2.27
x86_64,14973,3.10,23.0,2.28
x86_64,14600,3.9,23.0,2.35
x86_64,14582,3.9,21.2,2.34
x86_64,14561,3.9,24.1,2.31
x86_64,14520,3.12,23.2,2.36
x86_64,14509,3.11,23.3,2.31
x86_64,14434,3.11,22.3,2.31
x86_64,13776,3.8,24.1,2.31
x86_64,13752,3.10,22.3,2.36
x86_64,13558,3.7,20.0,2.26
x86_64,13455,3.9,24.0,2.36
x86_64,13327,3.7,22.1,2.17
x86_64,13308,3.8,23.2,2.31
x86_64,13208,3.8,22.0,2.26
x86_64,12979,3.6,21.3,2.23
aarch64,12826,3.10,22.0,2.35
x86_64,12759,3.10,21.2,2.31
x86_64,12739,3.7,21.2,2.31
x86_64,12429,3.7,22.0,2.31
x86_64,12425,2.7,9.0,2.26
x86_64,12393,3.11,24.1,2.36
x86_64,12376,2.7,20.3,2.35
x86_64,12237,3.11,23.1,2.28
x86_64,12194,3.6,20.2,2.27
x86_64,11790,3.11,23.1,2.31
x86_64,11512,3.6,20.2,2.17
x86_64,11330,3.8,24.0,2.28
x86_64,11054,3.11,24.0,2.40
x86_64,10915,3.9,20.3,2.33
aarch64,10818,3.11,24.2,2.36
x86_64,10736,3.8,23.3,2.35
x86_64,10630,3.8,23.1,2.28
x86_64,10507,3.7,21.2,2.27
x86_64,10472,3.7,23.0,2.27
x86_64,10467,3.8,21.1,2.28
x86_64,10429,3.7,20.3,2.27
x86_64,10371,3.8,24.2,2.17
x86_64,10204,3.9,20.0,2.31
x86_64,9837,3.9,24.0,2.28
x86_64,9679,3.8,23.0,2.28
x86_64,9559,3.7,19.2,2.24
x86_64,9359,3.9,21.2,2.28
aarch64,9315,3.8,21.0,2.26
x86_64,9276,3.6,19.3,2.23
x86_64,9200,3.10,22.2,2.31
x86_64,9019,3.6,19.1,2.27
x86_64,9012,3.6,21.3,2.24
x86_64,8972,3.8,21.3,2.31
x86_64,8816,2.7,20.3,2.31
x86_64,8807,3.8,21.0,2.28
x86_64,8746,3.7,23.0,2.31
x86_64,8736,3.8,24.2,2.39
x86_64,8724,2.7,20.3,2.26
x86_64,8533,3.8,20.3,2.28
x86_64,8343,3.9,22.1,2.31
x86_64,8298,3.12,23.3,2.36
x86_64,8264,3.6,21.3,2.31
x86_64,8112,3.10,24.2,2.34
x86_64,8093,3.11,23.0,2.31
x86_64,8028,3.10,23.1,2.35
x86_64,7987,3.11,24.1,2.35
x86_64,7826,3.8,24.2,2.34
x86_64,7823,3.12,23.2,2.39
x86_64,7485,2.7,20.0,2.28
x86_64,7279,3.8,23.2,2.27
x86_64,7242,3.7,22.3,2.28
x86_64,7206,3.11,24.1,2.31
x86_64,7129,3.7,20.1,2.27
x86_64,6948,3.9,22.1,2.36
x86_64,6910,3.9,24.0,2.26
x86_64,6901,2.7,20.3,2.27
x86_64,6830,3.8,22.2,2.28
x86_64,6780,3.11,22.3,2.28
x86_64,6630,3.8,22.1,2.28
x86_64,6615,3.7,21.1,2.27
x86_64,6391,3.5,9.0,2.17
x86_64,6371,3.12,23.3,2.39
x86_64,6355,3.6,21.0,2.23
x86_64,6237,3.9,21.3,2.31
x86_64,6139,3.9,24.1,2.35
x86_64,6118,3.6,19.3,2.17
x86_64,5685,3.8,22.3,2.17
x86_64,5659,3.9,20.2,2.26
x86_64,5654,3.7,22.3,2.26
x86_64,5571,3.7,24.0,2.34
x86_64,5524,3.10,24.0,2.36
x86_64,5473,3.7,19.3,2.27
x86_64,5453,3.10,23.3,2.26
x86_64,5451,3.11,24.2,2.40
x86_64,5334,3.7,22.2,2.27
x86_64,5280,3.9,24.1,2.36
x86_64,5192,3.10,24.2,2.40
x86_64,5117,3.6,21.2,2.28
x86_64,5070,3.9,23.0,2.26
aarch64,5015,3.8,21.1,2.34
x86_64,4997,3.8,20.2,2.31
x86_64,4985,3.7,20.1,2.26
x86_64,4922,2.7,10.0,2.23
x86_64,4889,3.9,20.2,2.31
aarch64,4794,3.10,24.2,2.36
x86_64,4654,3.7,23.2,2.31
x86_64,4559,3.10,20.3,2.35
x86_64,4540,3.7,23.1,2.28
x86_64,4448,3.8,23.1,2.35
x86_64,4443,3.6,21.2,2.27
x86_64,4420,3.6,21.1,2.27
x86_64,4348,3.12,23.3,2.31
x86_64,4318,3.9,23.2,2.35
x86_64,4315,3.7,21.2,2.26
x86_64,4302,3.6,9.0,2.28
aarch64,4274,3.9,22.0,2.26
x86_64,4255,3.7,18.1,2.24
x86_64,4227,3.11,24.0,2.28
x86_64,4166,3.9,23.2,2.28
aarch64,4141,3.11,24.2,2.35
x86_64,4074,3.8,24.0,2.27
x86_64,4034,3.8,22.2,2.17
aarch64,4017,3.8,24.2,2.31
x86_64,3943,3.9,23.3,2.35
aarch64,3929,3.8,24.1,2.31
x86_64,3877,3.10,22.2,2.28
x86_64,3873,3.9,22.0,2.28
x86_64,3834,3.8,21.1,2.31
x86_64,3745,3.7,23.2,2.35
x86_64,3716,3.12,24.1,2.36
x86_64,3703,3.7,21.1,2.28
aarch64,3666,3.12,24.2,2.31
x86_64,3636,3.7,20.1,2.28
x86_64,3632,3.11,24.1,2.28
x86_64,3627,3.6,20.0,2.17
x86_64,3590,3.11,22.3,2.35
x86_64,3576,3.9,23.1,2.28
x86_64,3543,2.7,20.3,2.23
x86_64,3530,3.7,21.3,2.31
x86_64,3522,3.11,24.0,2.26
x86_64,3520,3.7,20.1,2.17
x86_64,3519,3.8,24.0,2.26
x86_64,3512,3.10,21.2,2.35
x86_64,3452,3.7,23.2,2.36
x86_64,3435,3.8,23.0,2.35
x86_64,3432,3.11,23.2,2.38
x86_64,3391,3.7,21.0,2.23
aarch64,3348,3.10,23.0,2.36
x86_64,3340,3.12,24.2,2.28
x86_64,3291,3.13,24.2,2.35
x86_64,3282,3.7,19.3,2.24
x86_64,3249,3.10,23.0,2.39
x86_64,3243,3.7,23.1,2.31
x86_64,3242,3.11,23.1,2.36
x86_64,3241,3.8,19.3,2.28
x86_64,3224,3.11,23.1,2.35
x86_64,3209,3.6,21.0,2.28
x86_64,3194,2.7,19.0,2.23
x86_64,3192,3.9,21.0,2.31
x86_64,3183,3.11,24.2,2.38
x86_64,3180,3.9,23.2,2.37
x86_64,3149,3.12,24.1,2.35
x86_64,3123,3.5,20.2,2.24
x86_64,3122,3.9,23.0,2.17
x86_64,3087,3.7,20.1,2.23
x86_64,3017,3.7,21.0,2.26
x86_64,3014,3.6,21.3,2.26
x86_64,3006,3.12,23.2,2.35
aarch64,2975,3.11,24.2,2.34
x86_64,2963,3.10,24.1,2.36
x86_64,2937,3.8,22.2,2.27
x86_64,2925,3.9,22.3,2.35
x86_64,2920,3.8,22.3,2.27
x86_64,2909,3.10,22.0,2.31
x86_64,2891,3.7,20.1,2.24
x86_64,2878,3.9,22.0,2.26
x86_64,2877,3.7,23.3,2.28
x86_64,2870,3.9,20.0,2.34
x86_64,2823,3.8,24.1,2.35
x86_64,2803,3.7,22.2,2.31
x86_64,2772,3.7,20.1,2.35
x86_64,2741,3.8,20.3,2.27
aarch64,2715,3.12,24.0,2.39
aarch64,2710,3.11,23.0,2.36
aarch64,2700,3.9,24.2,2.36
aarch64,2698,3.9,24.2,2.34
x86_64,2653,3.8,24.0,2.35
x86_64,2649,3.7,24.0,2.24
x86_64,2644,3.7,23.0,2.28
x86_64,2628,3.12,23.2,2.31
x86_64,2617,3.11,24.2,2.26
x86_64,2616,3.9,22.0,2.35
x86_64,2589,3.7,24.0,2.23
x86_64,2587,3.8,24.2,2.40
x86_64,2559,3.12,24.2,2.38
aarch64,2439,3.10,24.2,2.31
x86_64,2398,3.9,22.2,2.34
x86_64,2390,3.8,23.3,2.28
x86_64,2333,3.9,21.1,2.31
x86_64,2309,3.7,22.3,2.36
x86_64,2272,3.7,21.1,2.24
aarch64,2266,3.9,24.2,2.26
x86_64,2247,3.6,19.2,2.34
x86_64,2239,3.11,24.2,2.17
x86_64,2236,2.7,20.1,2.23
aarch64,2225,3.11,24.0,2.31
x86_64,2217,3.6,18.1,2.31
x86_64,2184,3.6,19.0,2.28
x86_64,2175,3.11,23.3,2.34
x86_64,2171,3.11,24.0,2.38
x86_64,2162,3.7,22.1,2.31
aarch64,2154,3.12,24.2,2.39
x86_64,2113,3.9,20.3,2.28
x86_64,2071,3.10,21.3,2.35
x86_64,2026,3.6,19.3,2.27
aarch64,2012,3.12,24.2,2.34
x86_64,2002,3.12,24.0,2.40
x86_64,2001,3.10,24.2,2.17
x86_64,1998,2.7,8.1,2.2
x86_64,1998,3.12,24.1,2.39
x86_64,1967,3.10,24.0,2.39
x86_64,1965,3.11,20.3,2.31
x86_64,1946,3.7,21.0,2.27
x86_64,1943,3.10,23.1,2.28
aarch64,1926,3.8,20.0,2.31
x86_64,1924,3.7,24.0,2.19
x86_64,1886,3.12,24.1,2.38
x86_64,1881,3.8,24.2,2.23
x86_64,1874,3.8,21.3,2.26
aarch64,1868,3.11,24.2,2.31
x86_64,1862,2.7,20.3,2.24
x86_64,1858,3.9,24.1,2.26
x86_64,1856,2.7,18.1,2.28
x86_64,1855,3.10,22.2,2.26
aarch64,1815,3.6,20.3,2.17
x86_64,1789,3.8,24.1,2.36
x86_64,1762,3.9,21.2,2.26
aarch64,1750,3.12,24.0,2.36
x86_64,1750,3.8,20.2,2.34
x86_64,1742,3.8,20.1,2.39
x86_64,1730,3.9,24.0,2.34
x86_64,1720,3.10,23.2,2.17
aarch64,1696,3.10,23.0,2.26
x86_64,1695,3.12,23.3,2.35
x86_64,1680,3.11,21.2,2.31
x86_64,1680,3.5,19.1,2.23
x86_64,1672,3.7,20.0,2.28
x86_64,1671,3.11,23.0,2.35
x86_64,1669,3.7,20.1,2.31
x86_64,1669,2.7,20.0,2.17
aarch64,1668,3.8,22.0,2.26
x86_64,1650,3.12,24.1,2.31
x86_64,1643,3.7,21.0,2.31
x86_64,1634,3.6,21.1,2.23
x86_64,1626,3.6,21.1,2.28
x86_64,1611,2.7,19.3,2.27
x86_64,1610,3.8,20.0,2.28
x86_64,1607,3.9,24.0,2.39
x86_64,1582,3.7,23.2,2.24
x86_64,1579,3.11,24.2,2.37
x86_64,1570,3.7,24.0,2.30
aarch64,1551,3.9,24.2,2.28
aarch64,1525,3.7,22.0,2.26
aarch64,1509,3.11,24.0,2.35
x86_64,1508,3.7,23.0,2.17
x86_64,1506,3.8,23.1,2.36
x86_64,1505,3.6,21.2,2.35
x86_64,1499,3.10,23.0,2.34
aarch64,1492,3.10,24.0,2.31
x86_64,1492,3.10,23.3,2.28
x86_64,1491,3.11,23.3,2.28
x86_64,1490,3.7,19.3,2.23
x86_64,1483,3.10,22.3,2.34
aarch64,1477,3.11,23.3,2.31
x86_64,1475,3.7,23.3,2.27
x86_64,1449,3.7,22.3,2.30
x86_64,1437,3.7,22.3,2.23
x86_64,1413,3.10,23.2,2.34
aarch64,1393,3.11,23.2,2.36
x86_64,1356,3.7,20.3,2.28
x86_64,1352,3.8,23.0,2.27
x86_64,1352,3.9,23.1,2.26
x86_64,1336,3.11,24.2,2.27
x86_64,1322,3.10,22.3,2.37
x86_64,1320,3.8,21.3,2.27
aarch64,1312,3.10,23.3,2.35
x86_64,1310,3.8,23.0,2.17
x86_64,1307,3.9,23.0,2.39
aarch64,1302,3.8,24.2,2.36
aarch64,1297,3.10,24.0,2.35
x86_64,1296,3.10,23.3,2.34
aarch64,1287,3.9,23.3,2.35
aarch64,1279,3.10,23.0,2.31
aarch64,1263,3.8,20.3,2.31
x86_64,1254,3.12,23.2,2.34
x86_64,1241,3.11,23.2,2.39
x86_64,1237,3.6,18.1,2.17
x86_64,1232,3.9,20.2,2.24
x86_64,1231,3.8,23.3,2.36
x86_64,1229,3.10,22.0,2.39
x86_64,1221,3.9,24.1,2.28
x86_64,1192,2.7,19.2,2.24
x86_64,1188,2.7,19.3,2.26
x86_64,1184,3.12,23.1,2.35
x86_64,1170,3.8,24.1,2.26
x86_64,1168,3.6,21.3,2.29
x86_64,1162,3.9,23.0,2.40
x86_64,1152,3.7,23.0,2.35
x86_64,1137,3.9,20.2,2.28
x86_64,1136,3.5,20.3,2.27
x86_64,1135,3.5,10.0,2.23
x86_64,1132,3.9,21.2,2.36
x86_64,1130,3.9,24.1,2.34
x86_64,1127,3.10,22.1,2.28
x86_64,1118,3.8,21.2,2.26
aarch64,1117,3.9,20.3,2.31
x86_64,1110,3.8,21.1,2.35
x86_64,1097,3.11,24.0,2.17
aarch64,1096,3.11,23.3,2.34
x86_64,1095,3.9,23.3,2.28
x86_64,1087,3.8,24.2,2.37
x86_64,1086,2.7,18.1,2.17
x86_64,1076,3.9,20.3,2.34
x86_64,1072,3.10,23.0,2.40
x86_64,1068,3.9,21.1,2.32
x86_64,1065,3.8,19.3,2.23
x86_64,1061,2.7,19.3,2.17
x86_64,1053,3.9,23.2,2.36
x86_64,1046,3.11,23.3,2.40
aarch64,1044,3.11,24.2,2.40
aarch64,1036,3.7,24.0,2.27
x86_64,1031,3.7,20.3,2.26
aarch64,1021,3.8,24.0,2.31
x86_64,1019,3.7,22.3,2.29
x86_64,1018,3.8,23.2,2.28
x86_64,1012,3.5,20.3,2.19
aarch64,1009,3.11,22.3,2.34
x86_64,990,3.6,21.2,2.36
x86_64,980,3.12,23.2,2.38
x86_64,964,3.6,18.1,2.23
x86_64,954,3.7,22.0,2.27
x86_64,954,3.9,21.3,2.17
x86_64,945,2.7,19.1,2.19
x86_64,943,3.11,23.3,2.39
x86_64,941,3.9,23.0,2.34
aarch64,941,3.11,24.0,2.17
x86_64,939,3.6,19.1,2.17
x86_64,935,3.8,21.2,2.27
aarch64,920,3.11,24.0,2.34
aarch64,905,3.9,23.3,2.26
x86_64,903,3.10,22.0,2.28
x86_64,898,3.8,9.0,2.31
x86_64,882,3.11,22.3,2.36
x86_64,879,3.8,23.0,2.37
aarch64,876,3.11,23.1,2.36
aarch64,875,3.6,21.3,2.31
aarch64,874,3.7,20.1,2.26
x86_64,873,3.7,23.2,2.27
x86_64,872,3.7,19.2,2.17
x86_64,871,3.9,21.0,2.17
x86_64,867,3.8,20.0,2.27
x86_64,865,2.7,9.0,2.23
x86_64,847,2.7,19.1,2.23
x86_64,847,3.8,23.2,2.35
x86_64,844,3.6,21.2,2.26
x86_64,841,3.11,23.2,2.28
x86_64,839,3.7,22.3,2.35
x86_64,835,2.7,20.1,2.24
aarch64,834,3.11,24.2,2.28
aarch64,833,3.8,23.0,2.36
x86_64,822,3.9,24.1,2.17
x86_64,809,3.7,19.0,2.26
x86_64,806,3.6,19.2,2.23
x86_64,805,3.12,24.2,2.17
aarch64,803,3.12,24.2,2.35
x86_64,802,3.7,23.2,2.28
aarch64,802,3.10,24.0,2.36
x86_64,800,3.5,20.3,2.24
x86_64,798,3.7,18.1,2.27
x86_64,796,3.8,24.2,2.24
x86_64,789,3.9,21.3,2.28
x86_64,786,3.11,23.0,2.37
aarch64,783,3.9,24.0,2.31
x86_64,764,3.6,19.0,2.27
x86_64,760,3.8,22.1,2.27
x86_64,752,3.12,23.2,2.28
x86_64,742,2.7,19.0,2.17
x86_64,741,3.7,23.3,2.31
x86_64,740,3.8,23.2,2.26
x86_64,740,3.6,21.2,2.17
x86_64,727,3.8,21.3,2.35
x86_64,711,3.7,19.0,2.27
x86_64,710,3.7,22.2,2.26
x86_64,703,3.9,21.1,2.27
x86_64,699,3.6,20.2,2.24
x86_64,693,3.8,22.0,2.35
x86_64,690,3.11,22.3,2.37
x86_64,689,3.8,22.1,2.35
aarch64,688,3.9,20.2,2.26
x86_64,682,3.10,23.1,2.26
x86_64,680,3.7,23.2,2.17
aarch64,680,3.10,24.2,2.28
x86_64,679,3.10,24.2,2.38
x86_64,671,3.7,24.0,2.39
x86_64,669,3.7,20.0,2.31
x86_64,668,3.9,21.1,2.34
x86_64,665,3.6,21.3,2.32
x86_64,659,3.6,20.0,2.24
x86_64,658,3.6,21.1,2.17
x86_64,655,3.8,22.3,2.26
x86_64,651,3.10,24.0,2.34
aarch64,650,3.11,23.1,2.34
x86_64,648,3.8,21.1,2.27
x86_64,648,3.7,18.1,2.28
x86_64,646,3.11,23.1,2.27
x86_64,643,2.7,19.2,2.17
x86_64,642,3.7,19.0,2.17
aarch64,640,3.12,24.2,2.40
x86_64,639,3.8,22.3,2.24
x86_64,631,3.9,22.3,2.17
x86_64,628,3.9,22.2,2.28
x86_64,627,3.7,22.1,2.27
x86_64,627,3.8,24.0,2.39
x86_64,626,3.10,20.3,2.17
aarch64,623,3.8,24.2,2.27
x86_64,615,3.5,9.0,2.24
x86_64,604,3.6,20.0,2.31
aarch64,604,3.11,23.2,2.31
x86_64,598,3.10,22.2,2.36
x86_64,598,3.9,24.2,2.40
x86_64,594,3.6,20.2,2.31
x86_64,591,3.7,22.3,2.27
x86_64,577,3.12,24.0,2.28
x86_64,565,2.7,19.0,2.27
aarch64,564,3.11,24.1,2.36
x86_64,564,3.9,21.2,2.35
x86_64,562,3.11,24.1,2.39
x86_64,562,3.5,8.1,2.2
x86_64,560,2.7,10.0,2.17
x86_64,547,3.9,20.2,2.34
aarch64,545,3.8,24.2,2.28
aarch64,542,3.10,22.0,2.39
x86_64,541,3.7,22.3,2.24
x86_64,528,3.9,22.2,2.35
aarch64,524,3.9,24.2,2.35
x86_64,522,3.10,23.1,2.36
x86_64,515,3.6,21.3,2.19
x86_64,512,3.9,22.0,2.17
aarch64,512,3.10,24.1,2.35
x86_64,511,3.6,20.1,2.23
x86_64,507,2.7,20.0,2.24
x86_64,501,3.6,21.3,2.35
x86_64,498,3.6,20.3,2.28
x86_64,498,3.8,23.2,2.36
x86_64,496,3.13,24.2,2.40
aarch64,495,3.7,24.0,2.36
aarch64,493,3.8,22.3,2.31
x86_64,493,3.12,24.1,2.40
aarch64,488,3.9,23.0,2.26
x86_64,485,3.9,22.2,2.17
x86_64,483,3.8,23.1,2.27
x86_64,480,3.12,24.2,2.27
x86_64,476,3.9,23.1,2.35
x86_64,475,3.5,18.1,2.23
x86_64,475,2.7,19.2,2.35
x86_64,473,2.7,20.3,2.34
aarch64,471,3.8,24.1,2.26
x86_64,470,3.9,21.3,2.35
x86_64,468,3.8,21.1,2.24
x86_64,465,2.7,19.0,2.24
x86_64,464,3.7,19.2,2.26
x86_64,463,3.8,23.0,2.39
aarch64,461,3.9,22.2,2.31
x86_64,460,3.8,24.2,2.38
x86_64,460,3.6,21.0,2.19
x86_64,458,2.7,10.0,2.24
x86_64,452,3.11,24.1,2.26
x86_64,452,3.9,22.3,2.36
x86_64,451,3.6,20.1,2.27
x86_64,451,3.12,24.0,2.38
x86_64,450,3.9,23.3,2.17
x86_64,449,3.7,20.2,2.27
x86_64,449,3.8,23.1,2.26
x86_64,447,2.7,20.2,2.17
x86_64,446,3.10,24.1,2.28
x86_64,442,3.12,23.2,2.40
aarch64,442,3.10,22.3,2.31
x86_64,437,3.8,20.1,2.36
x86_64,436,3.10,24.0,2.40
x86_64,435,3.9,24.0,2.17
x86_64,430,3.8,20.1,2.31
x86_64,430,3.9,21.1,2.26
x86_64,425,3.9,22.0,2.34
x86_64,424,3.8,22.3,2.35
x86_64,421,3.12,24.1,2.28
x86_64,418,3.8,24.1,2.28
x86_64,413,3.8,19.3,2.31
x86_64,412,3.10,23.1,2.27
x86_64,412,2.7,19.3,2.23
x86_64,411,3.6,20.0,2.26
aarch64,410,3.12,23.2,2.36
x86_64,409,3.9,23.2,2.34
x86_64,400,2.7,9.0,2.28
x86_64,396,3.10,22.3,2.27
x86_64,393,3.9,23.3,2.34
x86_64,392,3.8,24.0,2.17
x86_64,391,3.10,21.3,2.31
aarch64,390,3.9,20.1,2.34
x86_64,390,3.10,23.2,2.37
x86_64,389,3.9,23.2,2.40
x86_64,387,2.7,20.3,2.36
aarch64,386,3.11,22.3,2.31
x86_64,386,2.7,20.0,2.31
x86_64,383,3.6,21.0,2.17
x86_64,382,3.6,20.3,2.27
x86_64,380,3.6,19.3,2.28
aarch64,379,3.9,21.2,2.34
x86_64,379,3.6,21.2,2.34
x86_64,377,2.7,20.3,2.40
x86_64,374,3.9,24.1,2.27
x86_64,373,3.5,20.2,2.28
x86_64,371,3.7,22.3,2.17
x86_64,369,3.7,21.1,2.31
x86_64,366,3.6,20.1,2.24
