cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2669187,3.10,24.2,2.35
x86_64,2609036,3.7,24.0,2.26
x86_64,2080318,3.11,24.0,2.36
x86_64,1423028,3.8,21.0,2.31
x86_64,1295356,3.11,24.2,2.35
x86_64,1186171,3.10,24.2,2.31
x86_64,1139594,3.9,24.0,2.27
x86_64,1077872,3.8,24.2,2.31
x86_64,1012756,3.9,24.2,2.31
x86_64,874156,3.7,20.2,2.26
x86_64,834801,3.9,24.2,2.35
x86_64,804484,3.10,22.2,2.35
x86_64,771607,3.7,20.2,2.28
x86_64,767857,3.12,24.2,2.35
x86_64,712552,3.10,22.3,2.35
x86_64,609142,3.11,24.2,2.36
x86_64,592648,3.11,24.2,2.34
x86_64,550478,3.9,21.2,2.31
x86_64,514780,3.12,24.2,2.36
x86_64,511290,3.8,24.2,2.35
x86_64,499668,3.7,24.0,2.27
x86_64,494390,3.10,23.0,2.26
x86_64,464540,3.10,22.0,2.35
x86_64,459729,3.6,20.3,2.17
x86_64,452842,3.7,23.0,2.26
x86_64,441507,3.6,9.0,2.17
x86_64,439780,3.10,24.2,2.36
x86_64,426684,3.10,24.1,2.35
x86_64,415982,3.11,24.0,2.31
x86_64,415159,3.11,23.2,2.35
x86_64,409354,3.10,23.0,2.36
x86_64,374564,3.9,21.3,2.34
x86_64,342540,3.6,21.0,2.27
x86_64,331480,3.10,24.0,2.35
x86_64,323333,3.11,24.2,2.31
aarch64,292757,3.10,22.2,2.35
x86_64,270922,3.9,23.0,2.36
x86_64,259751,3.10,24.2,2.26
x86_64,257076,3.9,24.2,2.36
aarch64,251700,3.9,21.3,2.34
x86_64,237284,3.8,24.2,2.26
x86_64,230166,3.7,9.0,2.27
x86_64,227865,3.6,20.1,2.28
x86_64,226293,3.9,24.0,2.31
x86_64,225246,3.9,24.2,2.28
x86_64,223122,3.8,23.1,2.31
x86_64,222499,3.12,24.2,2.31
x86_64,215765,3.10,24.0,2.31
x86_64,208677,3.8,24.2,2.28
x86_64,207925,3.11,24.0,2.35
x86_64,206254,3.8,21.0,2.26
x86_64,200064,3.8,24.2,2.36
x86_64,187331,3.12,24.2,2.34
x86_64,184572,3.12,24.0,2.39
x86_64,174127,3.8,24.0,2.31
x86_64,161750,3.7,21.3,2.28
x86_64,160974,3.10,23.3,2.31
x86_64,153874,3.8,23.0,2.26
x86_64,152811,3.9,24.2,2.34
x86_64,147417,3.9,21.1,2.28
aarch64,142654,3.8,24.2,2.26
x86_64,136305,2.7,9.0,2.27
x86_64,136133,3.9,22.1,2.26
x86_64,135053,3.7,24.0,2.28
x86_64,134480,3.6,19.2,2.27
x86_64,133826,3.8,24.2,2.27
x86_64,131923,3.8,20.0,2.31
x86_64,130526,3.10,23.2,2.36
x86_64,127116,3.8,22.0,2.31
x86_64,122969,3.8,23.0,2.36
x86_64,122165,3.10,23.3,2.35
x86_64,120440,3.6,21.3,2.28
x86_64,119196,3.10,23.0,2.31
x86_64,118913,3.11,24.2,2.28
x86_64,115970,3.10,24.1,2.31
x86_64,114615,3.9,20.2,2.26
x86_64,110650,3.11,24.1,2.34
x86_64,108317,3.12,24.2,2.39
x86_64,105315,3.11,24.0,2.34
aarch64,104173,3.7,20.2,2.26
x86_64,103820,3.12,24.0,2.36
x86_64,102911,3.13,24.2,2.36
x86_64,96457,3.7,21.0,2.28
x86_64,96298,3.10,24.2,2.28
x86_64,95960,3.7,24.0,2.35
x86_64,94671,3.10,23.2,2.35
aarch64,93382,3.7,24.0,2.26
x86_64,89505,3.7,24.0,2.31
x86_64,88825,3.11,23.0,2.36
x86_64,88068,3.11,23.3,2.35
x86_64,87981,2.7,9.0,2.26
x86_64,83105,3.6,21.3,2.17
x86_64,83032,3.7,22.3,2.31
x86_64,80254,3.8,23.3,2.31
x86_64,80057,3.7,9.0,2.26
x86_64,79128,3.11,24.2,2.39
x86_64,78811,3.10,24.1,2.26
x86_64,78541,3.9,22.2,2.31
x86_64,77757,3.10,24.0,2.28
x86_64,77544,3.9,23.0,2.31
x86_64,77193,3.10,23.2,2.31
x86_64,77114,3.8,21.2,2.31
x86_64,75347,3.8,23.0,2.31
x86_64,71524,3.8,22.2,2.31
x86_64,70323,3.10,22.3,2.31
x86_64,69964,3.11,23.2,2.36
x86_64,69316,3.11,23.3,2.36
x86_64,67960,3.10,24.0,2.26
x86_64,67634,3.8,20.2,2.27
x86_64,64910,3.10,23.3,2.36
x86_64,63522,3.12,24.0,2.35
x86_64,60867,2.7,9.0,2.17
x86_64,59482,3.6,21.3,2.27
x86_64,59458,3.9,23.3,2.31
x86_64,58920,3.9,24.2,2.26
aarch64,57789,3.10,22.3,2.35
x86_64,57500,3.9,24.2,2.17
x86_64,55583,3.9,20.3,2.31
x86_64,53286,3.10,24.2,2.27
x86_64,52751,3.11,23.2,2.31
x86_64,50476,3.8,22.3,2.28
x86_64,49679,3.11,22.3,2.34
x86_64,48110,3.7,21.3,2.26
x86_64,47399,3.8,22.3,2.31
aarch64,46475,3.11,24.0,2.36
x86_64,46047,3.9,23.0,2.28
x86_64,45607,3.9,23.3,2.26
x86_64,45256,3.9,24.2,2.27
x86_64,45099,3.10,23.0,2.35
x86_64,44817,3.9,22.0,2.31
x86_64,44300,3.8,22.0,2.26
x86_64,43809,3.12,24.0,2.31
x86_64,43650,3.6,21.2,2.36
x86_64,43647,3.8,23.2,2.31
x86_64,43331,3.7,23.0,2.36
x86_64,41742,3.12,23.2,2.39
x86_64,41584,3.6,21.2,2.31
x86_64,41492,3.12,24.2,2.40
x86_64,41171,3.8,21.3,2.28
x86_64,40777,3.11,23.2,2.34
aarch64,40604,3.10,24.2,2.36
aarch64,39858,3.12,24.2,2.36
x86_64,38082,3.7,19.3,2.28
x86_64,37681,3.9,23.0,2.35
x86_64,37459,3.10,23.1,2.31
aarch64,35932,3.9,20.2,2.26
x86_64,35912,3.8,21.2,2.28
aarch64,35869,3.10,24.2,2.35
x86_64,35868,3.9,24.0,2.35
x86_64,35410,3.11,24.0,2.39
x86_64,35404,3.10,24.2,2.39
x86_64,35021,3.9,21.2,2.34
x86_64,34315,2.7,20.3,2.17
x86_64,33812,3.5,20.3,2.23
x86_64,33655,3.9,23.1,2.31
x86_64,33189,3.7,22.0,2.26
aarch64,32249,3.11,23.2,2.35
x86_64,32124,3.11,24.0,2.40
x86_64,31997,3.9,23.2,2.35
x86_64,31291,3.7,24.0,2.36
x86_64,30525,3.9,23.3,2.36
x86_64,29965,3.10,23.0,2.28
aarch64,29908,3.9,21.2,2.31
x86_64,29634,3.11,23.3,2.31
aarch64,29581,3.11,24.2,2.36
x86_64,29316,3.11,22.3,2.31
x86_64,29151,3.9,22.0,2.27
x86_64,29100,3.7,21.1,2.26
x86_64,29079,3.7,23.1,2.26
x86_64,29060,3.8,20.1,2.28
x86_64,29052,3.8,23.3,2.27
x86_64,28879,2.7,20.3,2.28
x86_64,28808,3.8,20.2,2.28
x86_64,28410,3.7,22.0,2.31
aarch64,28094,3.9,23.0,2.36
x86_64,28029,3.10,21.2,2.31
x86_64,27934,3.8,20.3,2.31
x86_64,27843,3.9,22.3,2.28
aarch64,27518,3.7,24.0,2.28
x86_64,27346,3.10,24.2,2.34
x86_64,27175,3.13,24.2,2.31
x86_64,26733,3.11,23.1,2.28
x86_64,26490,3.10,22.3,2.36
x86_64,26256,2.7,19.3,2.17
x86_64,25973,3.10,22.2,2.31
x86_64,25936,3.7,20.0,2.27
x86_64,25489,3.8,22.0,2.28
x86_64,25201,3.8,22.0,2.27
x86_64,24845,3.6,21.3,2.23
x86_64,24833,3.7,21.2,2.28
x86_64,24806,3.6,20.2,2.28
x86_64,24492,3.8,24.0,2.28
x86_64,24140,3.10,22.3,2.26
x86_64,23834,2.7,20.2,2.26
x86_64,23295,3.9,24.0,2.28
x86_64,23286,3.11,23.1,2.31
x86_64,23245,3.10,23.2,2.26
x86_64,23088,3.12,23.2,2.36
x86_64,22637,3.9,21.0,2.28
x86_64,22419,3.10,23.1,2.35
x86_64,22058,3.6,9.0,2.27
x86_64,21961,3.9,22.3,2.31
aarch64,21772,3.9,24.2,2.31
x86_64,21214,3.9,24.2,2.39
x86_64,21205,3.5,20.1,2.27
x86_64,21105,3.8,21.1,2.26
x86_64,20765,3.9,20.3,2.35
x86_64,20729,3.8,23.0,2.28
x86_64,20203,3.7,22.3,2.36
x86_64,20129,3.13,24.2,2.35
x86_64,19836,3.6,21.3,2.31
x86_64,19816,3.9,22.0,2.35
x86_64,19701,3.11,24.2,2.40
x86_64,19196,3.8,22.1,2.31
x86_64,19148,3.12,24.2,2.28
x86_64,19076,3.11,24.1,2.36
x86_64,18969,3.8,24.0,2.36
x86_64,18815,3.9,23.2,2.31
aarch64,18774,3.8,21.0,2.31
x86_64,18729,3.9,21.3,2.31
x86_64,18418,3.7,23.3,2.28
x86_64,17829,3.7,21.2,2.27
x86_64,17781,3.6,20.2,2.23
x86_64,17013,3.8,23.3,2.35
x86_64,16885,2.7,20.3,2.31
x86_64,16790,3.7,22.0,2.28
aarch64,16753,3.11,24.0,2.35
x86_64,16626,3.7,24.0,2.17
x86_64,16481,3.9,24.0,2.36
x86_64,16292,3.8,24.2,2.17
aarch64,16216,3.8,21.0,2.26
x86_64,16057,3.7,20.1,2.23
x86_64,15687,3.7,23.0,2.31
x86_64,15579,3.7,23.2,2.26
x86_64,15538,3.12,24.0,2.34
x86_64,15511,3.7,21.2,2.26
x86_64,15367,3.7,23.0,2.27
x86_64,14955,3.7,20.0,2.26
x86_64,14678,3.10,24.0,2.36
x86_64,14648,3.8,24.1,2.31
x86_64,14290,3.8,24.0,2.35
x86_64,14230,3.9,24.1,2.31
x86_64,14030,3.8,21.3,2.31
aarch64,13992,3.9,22.0,2.34
x86_64,13930,2.7,20.3,2.27
x86_64,13875,3.6,20.2,2.17
x86_64,13851,3.9,22.1,2.31
x86_64,13808,3.11,24.0,2.26
x86_64,13598,3.7,22.1,2.17
x86_64,13201,3.11,22.0,2.35
x86_64,13044,3.9,21.2,2.28
x86_64,12707,3.8,20.2,2.31
aarch64,12494,3.12,24.0,2.39
x86_64,12453,3.11,24.1,2.35
aarch64,12379,3.12,24.2,2.34
x86_64,12302,3.6,21.3,2.24
x86_64,12272,3.7,22.3,2.28
x86_64,12188,3.8,23.1,2.28
x86_64,12054,3.8,21.0,2.28
x86_64,12044,2.7,20.0,2.28
x86_64,12015,3.10,22.0,2.31
aarch64,12014,3.10,24.2,2.31
x86_64,11941,3.12,23.3,2.39
x86_64,11887,3.8,24.2,2.39
aarch64,11853,3.8,24.2,2.31
x86_64,11779,3.11,23.1,2.35
x86_64,11607,3.6,21.2,2.35
x86_64,11445,3.11,24.0,2.28
aarch64,11440,3.10,23.0,2.36
x86_64,11399,3.7,20.3,2.27
x86_64,11314,3.6,21.0,2.23
x86_64,11314,3.13,24.2,2.40
x86_64,11268,3.8,21.1,2.28
x86_64,11179,3.9,23.0,2.26
x86_64,11062,3.6,20.2,2.27
x86_64,11013,3.12,24.1,2.35
x86_64,10966,3.9,22.0,2.34
x86_64,10883,3.9,24.0,2.26
x86_64,10674,2.7,20.3,2.26
x86_64,10631,3.9,20.3,2.33
x86_64,10528,3.7,19.0,2.26
x86_64,10499,3.12,23.3,2.36
x86_64,10447,3.7,20.1,2.35
x86_64,10011,3.11,23.1,2.36
x86_64,10011,3.10,20.3,2.35
x86_64,9953,3.8,20.3,2.28
x86_64,9858,3.9,20.0,2.31
x86_64,9664,3.8,24.2,2.34
x86_64,9638,3.11,21.2,2.31
x86_64,9586,3.7,19.2,2.24
x86_64,9523,3.11,24.1,2.31
x86_64,9519,3.7,20.1,2.27
x86_64,9218,3.7,19.0,2.23
x86_64,9202,3.6,9.0,2.28
x86_64,9201,3.11,23.3,2.34
x86_64,9163,3.12,23.3,2.31
x86_64,9112,3.11,22.3,2.28
x86_64,9061,3.8,23.0,2.35
x86_64,9046,3.7,22.3,2.17
x86_64,8875,3.7,24.0,2.34
x86_64,8792,3.9,22.1,2.36
aarch64,8790,3.10,22.0,2.35
x86_64,8773,3.8,19.3,2.28
x86_64,8748,3.6,21.1,2.27
x86_64,8718,3.9,24.0,2.34
x86_64,8714,3.10,24.2,2.40
x86_64,8592,3.12,23.3,2.35
x86_64,8554,3.11,23.2,2.38
x86_64,8428,3.9,23.3,2.35
x86_64,8425,3.12,23.2,2.28
x86_64,8401,2.7,18.1,2.28
x86_64,8394,3.7,22.2,2.31
x86_64,8368,2.7,20.3,2.35
x86_64,8334,3.9,22.0,2.28
x86_64,8290,3.8,23.2,2.27
x86_64,8285,3.12,23.2,2.34
x86_64,8071,3.7,21.2,2.31
x86_64,7968,3.6,19.3,2.23
x86_64,7909,3.10,21.3,2.35
aarch64,7782,3.9,24.2,2.36
x86_64,7734,3.10,24.2,2.17
x86_64,7734,3.10,24.1,2.36
x86_64,7538,3.11,22.3,2.35
x86_64,7417,3.10,23.0,2.39
x86_64,7243,3.5,9.0,2.17
x86_64,7202,3.7,23.1,2.31
x86_64,7196,2.7,18.1,2.17
x86_64,7143,3.11,24.2,2.17
x86_64,7022,3.8,22.1,2.28
x86_64,7018,3.9,20.2,2.31
x86_64,7004,3.7,23.2,2.31
x86_64,6989,3.7,22.3,2.26
x86_64,6983,3.8,24.1,2.26
x86_64,6933,3.11,24.2,2.26
x86_64,6913,3.10,22.3,2.34
x86_64,6911,3.8,20.2,2.34
