cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2708304,3.10,24.2,2.35
x86_64,2552421,3.7,24.0,2.26
x86_64,1493801,3.11,24.0,2.36
x86_64,1472086,3.8,21.0,2.31
x86_64,1211662,3.10,24.2,2.31
x86_64,1198220,3.11,24.2,2.35
x86_64,1037979,3.8,24.2,2.31
x86_64,982690,3.9,24.2,2.31
x86_64,938700,3.6,21.0,2.27
x86_64,876312,3.9,24.2,2.35
x86_64,864483,3.7,20.2,2.26
x86_64,811454,3.10,22.2,2.35
x86_64,722337,3.12,24.2,2.35
x86_64,699333,3.10,22.3,2.35
x86_64,609135,3.7,20.2,2.28
x86_64,597592,3.11,24.2,2.36
x86_64,593172,3.11,24.2,2.34
x86_64,574911,3.9,21.2,2.31
x86_64,519142,3.10,22.0,2.35
x86_64,495648,3.12,24.2,2.36
x86_64,483111,3.7,23.0,2.26
x86_64,446183,3.10,23.0,2.26
x86_64,442533,3.10,24.1,2.35
x86_64,431776,3.6,20.3,2.17
x86_64,428779,3.6,9.0,2.17
x86_64,426848,3.8,24.2,2.35
x86_64,422792,3.10,23.0,2.36
x86_64,414296,3.7,24.0,2.27
x86_64,398081,3.11,23.2,2.35
x86_64,390612,3.10,24.0,2.35
x86_64,381745,3.11,23.3,2.35
x86_64,338727,3.9,21.3,2.34
x86_64,330817,3.10,23.3,2.31
x86_64,309408,3.11,24.2,2.31
x86_64,308169,3.11,24.0,2.31
x86_64,306389,3.10,24.2,2.36
aarch64,278528,3.10,22.2,2.35
x86_64,277413,3.9,23.0,2.36
x86_64,271414,3.8,24.2,2.26
x86_64,257571,3.13,24.2,2.36
x86_64,256495,3.10,24.0,2.31
x86_64,255765,3.10,24.2,2.26
x86_64,243266,3.9,24.2,2.36
x86_64,239785,3.12,24.2,2.31
x86_64,237058,3.7,9.0,2.27
x86_64,234992,3.9,24.0,2.31
aarch64,234727,3.8,24.2,2.26
x86_64,230749,3.6,20.1,2.28
x86_64,222255,3.9,24.2,2.28
aarch64,210055,3.9,21.3,2.34
x86_64,204324,3.8,21.0,2.26
x86_64,202353,3.8,23.1,2.31
x86_64,195101,3.8,24.2,2.28
x86_64,194898,3.11,24.0,2.35
x86_64,187041,3.6,19.2,2.27
x86_64,183329,3.11,24.2,2.39
x86_64,169786,3.12,24.2,2.34
x86_64,162011,3.12,24.0,2.39
x86_64,159312,3.7,21.3,2.28
x86_64,155317,3.8,23.0,2.26
x86_64,153144,3.8,24.0,2.31
x86_64,152813,3.9,24.2,2.34
x86_64,151623,3.8,20.0,2.31
x86_64,146522,3.11,24.1,2.34
x86_64,146471,3.9,21.1,2.28
x86_64,140576,3.8,22.0,2.31
x86_64,137692,3.9,22.1,2.26
x86_64,134978,2.7,9.0,2.27
x86_64,134045,3.7,24.0,2.28
x86_64,130564,3.8,24.2,2.36
x86_64,129373,3.10,23.2,2.36
x86_64,129337,3.8,24.2,2.27
x86_64,127051,3.8,23.0,2.36
x86_64,116650,3.10,23.3,2.35
x86_64,116073,3.12,24.2,2.39
x86_64,110743,3.10,23.0,2.31
x86_64,110597,3.11,24.0,2.34
x86_64,105615,3.11,24.2,2.28
x86_64,103383,3.8,23.0,2.31
x86_64,102872,3.12,24.0,2.36
aarch64,101247,3.7,20.2,2.26
x86_64,100887,2.7,9.0,2.26
x86_64,100582,3.10,24.1,2.31
x86_64,94042,3.7,21.0,2.28
x86_64,92872,3.10,23.2,2.35
x86_64,91097,3.10,24.2,2.28
x86_64,90580,3.9,23.0,2.31
x86_64,87869,3.7,24.0,2.31
aarch64,87351,3.7,24.0,2.26
x86_64,86430,3.9,22.2,2.31
x86_64,80591,3.6,21.3,2.17
x86_64,80553,3.6,21.3,2.28
x86_64,79363,3.7,9.0,2.26
x86_64,78622,3.6,21.2,2.35
x86_64,78379,3.10,24.1,2.26
x86_64,77231,3.10,22.3,2.31
x86_64,76808,3.7,24.0,2.35
x86_64,76781,3.10,24.0,2.26
x86_64,76552,3.7,22.3,2.31
x86_64,75902,3.9,21.0,2.28
aarch64,75646,3.10,24.2,2.36
x86_64,73555,3.8,23.3,2.31
x86_64,72569,3.11,23.2,2.36
x86_64,71395,3.9,24.2,2.27
x86_64,70435,3.8,20.2,2.27
x86_64,69972,3.10,24.0,2.28
x86_64,69506,3.12,24.0,2.35
x86_64,68190,3.8,22.0,2.27
x86_64,67757,3.8,22.2,2.31
x86_64,66646,3.6,21.3,2.27
x86_64,66400,3.10,23.0,2.35
x86_64,66162,3.11,23.3,2.36
x86_64,63762,3.8,21.2,2.31
x86_64,63126,3.9,24.2,2.17
x86_64,62590,3.9,23.3,2.31
x86_64,62498,3.11,23.0,2.36
x86_64,61868,3.10,24.2,2.27
x86_64,61376,3.10,23.3,2.36
x86_64,60330,2.7,9.0,2.17
x86_64,57502,3.7,21.3,2.26
x86_64,56161,3.11,23.2,2.31
x86_64,52348,3.11,22.3,2.34
x86_64,52174,3.8,22.3,2.28
x86_64,52058,3.9,21.2,2.34
x86_64,51735,3.9,22.0,2.31
x86_64,51306,3.12,24.0,2.31
x86_64,51054,3.9,23.3,2.26
x86_64,49499,3.9,20.3,2.31
x86_64,49035,3.12,23.2,2.39
aarch64,47566,3.10,22.3,2.35
x86_64,47388,3.8,22.3,2.31
x86_64,46782,3.8,21.3,2.28
x86_64,46678,3.7,23.0,2.36
x86_64,46268,3.9,24.2,2.26
x86_64,46005,3.9,23.0,2.35
x86_64,45084,3.8,23.2,2.31
x86_64,44772,3.11,24.0,2.39
x86_64,44607,3.10,23.2,2.31
x86_64,43982,3.9,23.0,2.28
aarch64,43376,3.11,24.0,2.36
x86_64,43313,3.11,23.2,2.34
x86_64,43116,3.9,23.3,2.36
aarch64,41266,3.10,24.2,2.35
aarch64,40837,3.12,24.2,2.36
x86_64,39995,3.12,24.2,2.40
x86_64,39661,3.10,21.2,2.31
x86_64,39427,3.6,21.2,2.31
x86_64,38269,3.5,20.3,2.23
x86_64,37324,2.7,20.3,2.17
x86_64,36619,3.7,19.3,2.28
x86_64,36286,3.8,21.2,2.28
x86_64,35455,3.11,22.3,2.31
x86_64,35241,3.9,23.1,2.31
x86_64,34788,3.10,23.0,2.28
x86_64,34503,3.11,24.1,2.31
x86_64,33834,3.8,22.0,2.26
x86_64,33324,3.10,24.2,2.39
x86_64,33037,3.9,24.0,2.35
x86_64,32918,3.11,24.1,2.36
x86_64,32629,2.7,19.3,2.17
x86_64,32588,3.8,22.0,2.28
aarch64,32171,3.11,24.2,2.36
x86_64,31793,3.11,24.0,2.40
x86_64,31643,3.7,24.0,2.36
x86_64,31488,3.11,24.1,2.35
x86_64,31350,3.9,22.0,2.27
x86_64,30726,3.8,23.3,2.27
x86_64,30443,3.10,23.1,2.31
x86_64,30340,3.7,23.1,2.26
x86_64,29975,3.7,22.0,2.26
x86_64,29676,3.8,20.1,2.28
x86_64,29251,2.7,20.3,2.28
x86_64,28937,3.9,20.3,2.35
x86_64,28330,3.10,22.3,2.36
x86_64,28330,3.10,22.2,2.31
aarch64,28114,3.11,23.2,2.35
x86_64,27989,3.11,23.3,2.31
aarch64,27862,3.9,23.0,2.36
x86_64,27843,3.8,20.3,2.31
x86_64,27592,3.7,21.1,2.26
aarch64,27568,3.7,24.0,2.28
x86_64,27438,2.7,20.2,2.26
x86_64,27347,3.9,23.2,2.31
x86_64,27220,3.8,21.1,2.26
x86_64,26981,3.12,23.2,2.36
x86_64,26852,3.6,20.2,2.28
x86_64,26836,3.11,23.1,2.28
