cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2037606,3.7,24.0,2.26
x86_64,1400234,3.10,24.2,2.35
x86_64,1174385,3.8,21.0,2.31
x86_64,793353,3.11,24.0,2.36
x86_64,751055,3.7,20.2,2.26
x86_64,615813,3.10,24.2,2.31
x86_64,610636,3.10,22.2,2.35
x86_64,592526,3.10,22.3,2.35
x86_64,554304,3.11,24.2,2.34
x86_64,548166,3.7,20.2,2.28
x86_64,499520,3.10,24.3,2.35
x86_64,499001,3.8,24.2,2.31
x86_64,439806,3.9,21.2,2.31
x86_64,428025,3.9,24.2,2.31
x86_64,380820,3.7,23.0,2.26
x86_64,366321,3.11,24.2,2.35
x86_64,358648,3.9,24.3,2.31
x86_64,320946,3.11,23.2,2.35
x86_64,317161,3.10,24.1,2.35
x86_64,304226,3.10,23.0,2.26
x86_64,301826,3.10,24.0,2.35
x86_64,283841,3.12,24.2,2.35
x86_64,277595,3.9,24.2,2.35
aarch64,273374,3.10,22.2,2.35
x86_64,261383,3.10,22.0,2.35
x86_64,260762,3.9,21.3,2.34
x86_64,255021,3.8,24.3,2.31
x86_64,245828,3.10,23.0,2.36
x86_64,232704,3.11,24.3,2.35
x86_64,231172,3.10,24.2,2.26
x86_64,212069,3.11,24.2,2.36
x86_64,211974,3.7,9.0,2.27
aarch64,208795,3.9,21.3,2.34
x86_64,208745,3.8,23.1,2.31
x86_64,196346,3.6,20.1,2.28
x86_64,172517,3.11,24.0,2.31
x86_64,172303,3.6,9.0,2.17
x86_64,163584,3.9,23.0,2.36
x86_64,160668,3.10,24.3,2.31
x86_64,155236,3.7,21.3,2.28
x86_64,155132,3.12,24.2,2.36
x86_64,151338,3.8,24.2,2.26
x86_64,146967,3.8,24.2,2.35
x86_64,145867,3.10,24.0,2.31
x86_64,140098,3.8,23.0,2.26
x86_64,132999,3.12,24.2,2.34
x86_64,130313,3.9,24.3,2.35
x86_64,129162,3.9,22.1,2.26
x86_64,121768,2.7,9.0,2.27
x86_64,121649,3.8,24.0,2.31
x86_64,120063,3.7,24.0,2.28
x86_64,118061,3.10,23.2,2.36
x86_64,116520,3.10,23.3,2.31
x86_64,113355,3.12,24.0,2.39
x86_64,109343,3.11,24.1,2.34
aarch64,98391,3.7,20.2,2.26
x86_64,96904,3.12,24.3,2.35
x86_64,95718,3.8,24.2,2.28
x86_64,95278,3.7,24.0,2.27
x86_64,92555,2.7,9.0,2.26
x86_64,91537,3.10,23.3,2.35
x86_64,90894,3.6,20.3,2.17
x86_64,90512,3.8,21.0,2.26
x86_64,89496,3.11,24.2,2.31
x86_64,88174,3.7,21.0,2.28
x86_64,86918,3.11,23.0,2.36
aarch64,82290,3.8,24.2,2.26
x86_64,81227,3.11,24.0,2.34
x86_64,80809,3.8,24.3,2.35
x86_64,80691,3.6,21.0,2.27
x86_64,80107,3.11,24.3,2.36
x86_64,78143,3.10,24.1,2.26
x86_64,76841,3.8,24.2,2.27
x86_64,75278,3.8,22.0,2.31
x86_64,73478,3.9,22.2,2.31
x86_64,71009,3.9,24.2,2.34
x86_64,70725,3.9,24.0,2.31
x86_64,68383,3.8,23.0,2.36
x86_64,68100,3.8,23.0,2.31
x86_64,66972,3.11,23.3,2.35
x86_64,66818,3.9,24.2,2.28
x86_64,66630,3.10,24.2,2.36
x86_64,66429,3.12,24.2,2.31
x86_64,65643,3.8,20.2,2.27
x86_64,64914,3.7,9.0,2.26
x86_64,64716,3.6,21.3,2.17
x86_64,64219,3.10,24.0,2.26
x86_64,63686,3.7,22.3,2.31
x86_64,63536,3.8,21.2,2.31
x86_64,61004,3.10,23.2,2.35
x86_64,59980,3.11,24.0,2.35
x86_64,59732,3.10,24.0,2.28
x86_64,59215,3.10,23.3,2.36
x86_64,58845,3.8,20.0,2.31
x86_64,58030,3.9,23.3,2.26
aarch64,56819,3.7,24.0,2.26
x86_64,56527,3.10,23.0,2.31
x86_64,55393,3.13,24.2,2.36
x86_64,54924,3.9,24.2,2.36
x86_64,54769,3.9,24.2,2.27
x86_64,52931,3.7,24.0,2.35
x86_64,52438,3.8,23.3,2.31
x86_64,51434,3.9,23.0,2.31
x86_64,51105,3.9,24.3,2.36
aarch64,50281,3.10,22.3,2.35
x86_64,49604,3.10,24.3,2.36
x86_64,49486,3.9,24.3,2.28
x86_64,48696,2.7,9.0,2.17
x86_64,48565,3.6,21.3,2.28
x86_64,48427,3.12,24.0,2.36
x86_64,47614,3.7,21.3,2.26
x86_64,46659,3.11,24.3,2.31
x86_64,46494,3.7,24.0,2.31
x86_64,45720,3.9,23.3,2.31
x86_64,45360,3.9,24.3,2.34
x86_64,45337,3.8,22.3,2.28
x86_64,40324,3.8,22.2,2.31
x86_64,40313,3.8,22.3,2.31
x86_64,40124,3.11,23.3,2.36
x86_64,37922,3.8,22.0,2.26
x86_64,37507,3.8,21.3,2.28
x86_64,35881,3.9,23.3,2.36
x86_64,34906,3.8,21.2,2.28
x86_64,34320,3.12,24.2,2.39
x86_64,34266,3.6,19.2,2.27
x86_64,34087,3.9,21.1,2.28
x86_64,33726,3.7,23.1,2.26
x86_64,33584,3.6,21.2,2.31
x86_64,32065,3.8,24.3,2.27
x86_64,32002,3.8,24.2,2.36
x86_64,31798,3.9,20.3,2.31
x86_64,31432,3.10,23.0,2.35
x86_64,31280,3.10,24.2,2.27
x86_64,31167,3.6,21.3,2.27
x86_64,31008,3.9,21.2,2.34
x86_64,30385,3.9,23.0,2.28
x86_64,30251,3.11,24.3,2.28
x86_64,30071,3.9,20.3,2.35
x86_64,29768,3.9,22.0,2.27
