cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,122549,3.10,23.3,2.31
x86_64,107023,3.10,23.3,2.36
x86_64,104926,3.11,23.3,2.35
x86_64,101600,3.10,25.0,2.28
x86_64,100987,3.11,23.0,2.36
x86_64,98440,3.8,25.0,2.39
x86_64,97404,3.12,24.0,2.36
x86_64,96261,3.10,23.2,2.35
x86_64,95990,3.10,23.2,2.36
x86_64,94688,3.8,23.0,2.26
x86_64,94332,3.12,25.0,2.34
x86_64,91467,3.11,24.2,2.34
x86_64,91133,3.11,24.2,2.35
aarch64,90368,3.9,21.2,2.31
x86_64,90197,3.11,25.0,2.28
x86_64,88359,3.8,23.1,2.31
x86_64,88331,3.8,25.0,2.36
x86_64,86976,3.9,20.2,2.26
x86_64,86287,3.10,23.3,2.35
x86_64,84200,3.11,23.2,2.36
x86_64,84062,3.7,9.0,2.31
x86_64,81482,3.10,24.3,2.36
aarch64,80055,3.10,22.3,2.35
x86_64,78196,3.9,24.3,2.31
x86_64,78062,3.11,22.3,2.34
x86_64,76144,3.10,23.0,2.35
x86_64,72665,3.9,24.2,2.36
x86_64,72202,3.8,24.0,2.31
x86_64,71378,3.12,24.3,2.31
x86_64,70683,3.11,24.0,2.39
x86_64,68261,3.12,24.3,2.39
x86_64,67919,3.13,25.0,2.36
x86_64,66720,3.10,24.0,2.28
x86_64,66450,3.9,23.3,2.26
x86_64,66172,3.9,24.3,2.27
x86_64,65784,3.7,22.3,2.31
x86_64,65183,3.11,23.2,2.31
x86_64,64254,3.9,24.3,2.35
x86_64,63927,3.9,23.2,2.31
aarch64,62998,3.11,24.0,2.36
aarch64,61945,3.10,25.0,2.35
x86_64,60910,3.9,22.0,2.31
x86_64,59648,3.8,25.0,2.28
x86_64,59574,3.10,22.3,2.31
x86_64,58619,3.8,23.0,2.36
x86_64,58428,3.13,25.0,2.28
aarch64,57636,3.11,25.0,2.36
x86_64,57184,3.8,23.3,2.31
aarch64,56742,3.10,22.0,2.35
x86_64,56172,3.9,22.2,2.31
x86_64,54604,3.12,24.0,2.31
x86_64,54495,3.9,23.0,2.28
x86_64,54393,3.12,24.0,2.35
x86_64,54191,3.10,23.1,2.31
x86_64,53856,3.9,23.0,2.31
x86_64,53254,3.7,24.0,2.27
x86_64,51810,3.10,21.2,2.31
x86_64,51109,3.8,25.0,2.35
x86_64,50995,3.9,25.0,2.17
x86_64,50627,3.8,24.3,2.28
x86_64,50566,3.9,25.0,2.27
x86_64,50401,3.10,24.3,2.31
x86_64,49921,3.8,20.0,2.31
x86_64,49007,3.12,24.2,2.35
x86_64,48538,3.10,25.0,2.34
x86_64,47825,3.9,22.0,2.35
x86_64,46762,3.12,23.2,2.39
x86_64,46520,3.8,21.0,2.26
x86_64,45992,3.12,24.3,2.34
x86_64,45696,3.8,21.2,2.31
x86_64,45075,3.9,24.0,2.35
x86_64,44910,3.8,22.2,2.31
x86_64,44535,3.9,24.2,2.35
x86_64,43374,3.12,24.2,2.40
x86_64,43169,3.11,23.2,2.34
x86_64,43091,3.7,24.0,2.31
x86_64,42789,3.9,25.0,2.26
x86_64,42698,3.11,24.3,2.39
x86_64,42182,3.8,24.2,2.31
aarch64,41969,3.12,24.3,2.36
x86_64,40458,3.9,21.1,2.34
x86_64,39649,3.12,24.2,2.39
x86_64,39525,3.10,23.2,2.31
x86_64,39062,3.11,24.0,2.41
x86_64,38685,3.10,24.2,2.31
x86_64,38653,3.9,24.2,2.31
x86_64,38221,3.11,24.2,2.36
aarch64,36507,3.12,24.0,2.39
x86_64,36502,3.9,22.1,2.31
x86_64,36020,3.8,22.1,2.31
x86_64,35954,3.7,21.0,2.28
x86_64,35895,3.11,22.3,2.31
x86_64,33184,3.7,24.0,2.35
x86_64,33174,3.10,24.0,2.36
x86_64,33019,3.11,24.2,2.31
x86_64,32730,3.9,24.2,2.39
x86_64,32713,3.10,23.1,2.35
x86_64,31804,3.8,25.0,2.27
x86_64,31674,3.7,23.0,2.36
x86_64,31279,3.8,22.0,2.31
x86_64,31269,3.8,24.3,2.31
x86_64,31247,3.11,23.3,2.31
x86_64,31181,3.11,24.0,2.40
x86_64,31031,3.13,25.0,2.40
x86_64,30166,3.9,24.3,2.36
x86_64,28422,3.9,22.0,2.27
x86_64,28128,3.13,25.0,2.31
x86_64,27854,3.10,24.0,2.34
x86_64,27792,3.9,23.3,2.31
aarch64,27722,3.12,24.2,2.39
aarch64,27716,3.12,24.0,2.35
x86_64,27313,3.7,21.3,2.28
x86_64,27195,3.8,22.0,2.27
x86_64,26978,3.10,24.3,2.39
x86_64,26864,3.11,24.2,2.39
x86_64,26268,3.9,23.1,2.31
x86_64,26266,3.12,25.0,2.40
x86_64,26097,3.10,22.2,2.31
x86_64,26079,3.12,24.2,2.31
x86_64,25936,3.10,23.0,2.28
x86_64,25919,3.12,24.0,2.34
x86_64,25397,3.8,24.0,2.35
x86_64,24933,3.11,22.0,2.35
x86_64,24829,3.7,24.0,2.28
aarch64,24745,3.12,25.0,2.36
x86_64,24624,3.12,23.2,2.34
x86_64,24617,3.9,24.2,2.28
x86_64,24227,3.10,24.3,2.26
x86_64,23715,3.9,22.3,2.28
x86_64,23616,3.9,23.3,2.35
x86_64,23411,3.9,22.3,2.31
x86_64,23354,3.13,24.3,2.35
x86_64,23119,3.12,23.2,2.36
x86_64,22731,3.10,23.0,2.39
aarch64,22594,3.9,25.0,2.31
x86_64,22383,3.8,23.0,2.31
aarch64,22341,3.12,25.0,2.31
x86_64,22195,3.8,20.1,2.28
aarch64,22050,3.10,23.0,2.36
x86_64,22040,3.10,25.0,2.27
aarch64,22035,3.11,25.0,2.35
x86_64,21615,3.8,23.3,2.27
x86_64,21556,3.8,22.3,2.31
x86_64,21540,3.9,23.0,2.35
x86_64,21418,3.10,25.0,2.40
x86_64,21318,3.11,23.0,2.34
aarch64,20338,3.7,24.0,2.28
x86_64,20245,3.11,23.1,2.28
x86_64,20155,3.13,25.0,2.41
x86_64,19687,3.11,25.0,2.40
x86_64,19392,3.11,23.3,2.34
aarch64,19260,3.12,25.0,2.39
x86_64,18976,3.9,24.1,2.31
x86_64,18858,3.11,23.1,2.31
x86_64,18670,3.11,24.3,2.31
x86_64,18648,3.9,23.0,2.26
x86_64,18388,3.9,24.0,2.36
x86_64,17790,3.10,23.2,2.26
x86_64,17757,3.12,25.0,2.28
aarch64,17689,3.11,23.2,2.36
x86_64,17394,3.8,23.2,2.31
x86_64,17167,3.10,24.2,2.26
aarch64,16702,3.11,25.0,2.39
x86_64,16491,3.8,23.3,2.35
x86_64,16431,3.13,24.3,2.31
aarch64,16016,3.11,22.3,2.34
x86_64,15948,3.10,23.3,2.28
x86_64,15810,3.8,24.2,2.36
x86_64,15775,3.11,24.0,2.28
x86_64,15744,3.10,22.3,2.26
x86_64,15659,3.8,24.3,2.26
aarch64,15441,3.9,23.0,2.36
x86_64,15219,3.8,22.3,2.28
x86_64,14959,3.9,21.3,2.31
aarch64,14746,3.12,25.0,2.34
x86_64,14661,3.10,24.2,2.36
x86_64,14424,3.10,22.0,2.31
x86_64,14405,3.11,22.3,2.28
x86_64,14234,3.11,24.0,2.26
aarch64,14104,3.7,20.2,2.26
x86_64,13883,3.13,24.2,2.36
x86_64,13760,3.8,23.0,2.28
x86_64,13758,3.8,24.2,2.35
x86_64,13744,3.13,24.3,2.39
aarch64,13568,3.10,24.3,2.34
x86_64,13415,3.7,9.0,2.26
x86_64,13317,3.8,21.2,2.28
x86_64,13315,3.11,23.0,2.31
x86_64,13081,3.6,21.3,2.23
x86_64,13032,3.9,23.3,2.36
aarch64,12928,3.13,24.3,2.36
x86_64,12888,3.11,25.0,2.26
x86_64,12760,3.9,23.0,2.39
x86_64,12575,3.9,23.2,2.35
x86_64,12472,3.9,24.3,2.28
x86_64,12397,3.9,24.0,2.26
x86_64,12226,3.8,24.2,2.26
x86_64,12215,3.8,21.1,2.26
x86_64,12214,3.10,22.0,2.28
x86_64,12037,3.8,22.0,2.26
x86_64,11932,3.9,21.2,2.28
x86_64,11698,3.8,24.0,2.28
x86_64,11691,3.10,24.0,2.26
aarch64,11630,3.11,23.0,2.36
x86_64,11581,3.12,23.3,2.39
aarch64,11523,3.9,25.0,2.36
aarch64,11478,3.10,25.0,2.31
x86_64,11477,3.11,21.2,2.31
aarch64,11420,3.11,24.0,2.38
x86_64,11418,3.11,24.1,2.34
x86_64,11171,3.6,21.3,2.28
x86_64,11165,3.12,23.2,2.31
x86_64,11129,3.8,22.0,2.28
aarch64,11055,3.8,25.0,2.28
aarch64,11030,3.9,25.0,2.34
x86_64,10792,3.10,22.3,2.34
aarch64,10653,3.10,22.0,2.34
x86_64,10621,3.11,23.1,2.36
x86_64,10606,3.7,24.0,2.36
x86_64,10504,3.9,21.0,2.28
x86_64,10471,3.9,20.0,2.31
x86_64,10439,3.7,23.2,2.26
x86_64,10126,3.9,24.3,2.34
x86_64,10058,3.10,24.2,2.28
x86_64,9924,3.8,25.0,2.17
x86_64,9869,3.8,20.2,2.28
x86_64,9792,3.11,22.2,2.31
x86_64,9766,3.9,24.3,2.39
aarch64,9628,3.12,25.0,2.35
x86_64,9600,3.10,24.1,2.26
x86_64,9561,3.9,21.2,2.34
x86_64,9403,3.13,24.2,2.40
x86_64,9101,3.9,21.2,2.35
x86_64,9012,3.7,24.0,2.23
aarch64,8966,3.11,25.0,2.34
x86_64,8923,3.11,24.3,2.28
x86_64,8716,3.13,24.3,2.41
x86_64,8582,3.13,24.2,2.35
x86_64,8508,3.9,24.0,2.28
x86_64,8407,3.10,24.0,2.17
x86_64,8342,3.10,20.3,2.35
aarch64,8342,3.11,24.0,2.31
x86_64,8341,3.10,21.3,2.35
x86_64,8317,3.10,25.0,2.17
x86_64,8312,3.9,24.0,2.39
x86_64,8309,3.12,24.3,2.28
x86_64,8277,3.10,24.1,2.31
x86_64,8067,3.9,24.1,2.35
x86_64,8059,3.11,24.1,2.36
x86_64,7964,3.11,23.1,2.35
x86_64,7839,3.11,22.3,2.35
x86_64,7834,3.10,24.3,2.28
x86_64,7833,3.10,24.2,2.39
aarch64,7746,3.12,24.0,2.36
x86_64,7744,3.9,22.0,2.28
x86_64,7735,3.8,21.3,2.28
x86_64,7719,3.8,24.3,2.35
aarch64,7596,3.9,25.0,2.35
x86_64,7592,3.7,22.1,2.17
aarch64,7358,3.11,25.0,2.31
aarch64,7347,3.10,22.1,2.35
x86_64,7281,3.13,25.0,2.34
x86_64,7125,3.13,24.2,2.34
aarch64,7119,3.8,25.0,2.26
x86_64,7108,3.9,22.0,2.34
x86_64,7044,3.9,22.1,2.36
x86_64,7029,3.6,21.3,2.27
x86_64,6876,3.10,22.2,2.28
aarch64,6850,3.13,25.0,2.36
x86_64,6806,3.7,22.0,2.26
x86_64,6788,3.8,25.0,2.34
x86_64,6694,3.11,23.2,2.39
x86_64,6666,3.8,24.1,2.31
x86_64,6656,3.8,24.3,2.27
x86_64,6620,3.11,23.2,2.28
x86_64,6504,3.8,24.2,2.28
x86_64,6448,3.7,24.0,2.17
x86_64,6425,3.12,24.3,2.38
x86_64,6418,2.7,9.0,2.31
aarch64,6398,3.8,21.0,2.31
x86_64,6337,3.10,22.1,2.35
aarch64,6319,3.9,22.0,2.34
x86_64,6249,3.8,20.3,2.31
x86_64,6237,3.8,24.0,2.27
x86_64,6232,3.12,24.3,2.40
aarch64,6152,3.8,25.0,2.31
x86_64,6088,3.10,24.0,2.39
aarch64,6039,3.12,24.2,2.36
x86_64,6018,3.8,25.0,2.24
x86_64,5975,3.11,24.1,2.31
x86_64,5906,3.12,23.2,2.28
x86_64,5898,3.7,22.0,2.31
x86_64,5892,3.9,23.2,2.37
x86_64,5865,3.7,19.3,2.28
x86_64,5835,3.9,25.0,2.40
x86_64,5745,3.8,21.1,2.28
x86_64,5690,3.9,20.2,2.28
x86_64,5659,3.12,25.0,2.38
x86_64,5574,3.9,21.2,2.26
x86_64,5554,3.9,24.0,2.34
x86_64,5537,3.8,21.0,2.28
x86_64,5371,3.12,24.1,2.35
x86_64,5341,3.7,23.0,2.31
x86_64,5260,3.8,24.2,2.39
x86_64,5247,3.10,21.2,2.35
aarch64,5235,3.9,22.0,2.26
x86_64,5138,3.11,23.0,2.35
x86_64,5130,3.13,24.3,2.34
aarch64,5118,3.7,24.0,2.26
x86_64,5109,3.9,21.3,2.17
x86_64,4988,3.8,20.2,2.27
x86_64,4932,3.12,23.3,2.35
x86_64,4895,3.12,23.3,2.36
aarch64,4879,3.10,24.0,2.31
x86_64,4864,3.8,20.3,2.28
x86_64,4839,3.6,20.2,2.23
x86_64,4812,3.6,21.2,2.31
x86_64,4801,3.6,21.3,2.17
x86_64,4764,3.8,22.1,2.26
x86_64,4733,3.10,23.2,2.39
aarch64,4670,3.10,23.0,2.35
x86_64,4659,3.12,23.2,2.35
x86_64,4584,3.7,21.3,2.26
x86_64,4561,3.9,21.1,2.31
x86_64,4553,3.10,22.3,2.36
x86_64,4547,3.9,20.2,2.34
x86_64,4535,3.8,24.3,2.36
x86_64,4527,3.10,22.2,2.36
x86_64,4521,3.9,20.3,2.28
x86_64,4504,3.12,25.0,2.26
x86_64,4504,3.11,25.0,2.17
x86_64,4503,3.10,23.3,2.39
x86_64,4446,3.9,22.0,2.26
x86_64,4426,3.9,23.1,2.28
x86_64,4418,3.8,23.0,2.35
x86_64,4407,3.9,23.2,2.28
x86_64,4371,3.13,24.3,2.40
x86_64,4326,3.10,24.0,2.37
aarch64,4316,3.9,20.3,2.31
aarch64,4286,3.10,25.0,2.26
x86_64,4260,3.11,24.2,2.40
x86_64,4242,3.8,21.1,2.31
aarch64,4242,3.12,24.3,2.34
x86_64,4215,3.7,22.2,2.27
x86_64,4192,3.10,24.3,2.34
x86_64,4190,3.10,22.1,2.31
x86_64,4149,3.11,24.2,2.28
x86_64,4066,3.8,23.3,2.28
x86_64,4042,3.11,23.3,2.28
aarch64,4029,3.9,25.0,2.26
x86_64,3995,3.9,23.3,2.28
x86_64,3939,3.10,23.0,2.34
x86_64,3925,3.11,23.2,2.38
x86_64,3912,3.8,23.1,2.28
x86_64,3885,3.7,23.1,2.31
aarch64,3884,3.9,25.0,2.28
x86_64,3883,3.8,21.3,2.31
x86_64,3860,3.11,25.0,2.38
x86_64,3840,3.11,24.3,2.40
x86_64,3827,3.9,23.2,2.39
x86_64,3822,3.10,25.0,2.41
aarch64,3820,3.11,24.3,2.36
x86_64,3807,3.8,24.0,2.36
x86_64,3789,3.8,22.1,2.28
x86_64,3774,3.7,24.0,2.39
x86_64,3750,3.11,25.0,2.37
x86_64,3697,3.7,19.0,2.26
x86_64,3668,3.6,9.0,2.17
x86_64,3668,3.7,22.3,2.36
aarch64,3644,3.11,25.0,2.40
aarch64,3564,3.11,24.3,2.34
x86_64,3562,3.13,24.0,2.36
aarch64,3554,3.10,24.3,2.36
x86_64,3547,3.9,23.2,2.36
x86_64,3501,3.9,23.2,2.17
x86_64,3483,3.11,22.3,2.36
x86_64,3482,3.10,24.1,2.36
x86_64,3462,3.11,21.1,2.35
x86_64,3453,3.12,25.0,2.17
x86_64,3384,3.11,23.1,2.39
aarch64,3333,3.11,23.2,2.31
x86_64,3325,3.11,23.2,2.40
x86_64,3302,3.11,24.3,2.27
aarch64,3301,3.11,25.0,2.28
x86_64,3269,3.6,21.3,2.31
x86_64,3246,3.7,20.2,2.28
x86_64,3191,3.10,24.0+nv1,2.35
x86_64,3187,3.11,25.0,2.41
x86_64,3177,3.12,24.3,2.41
x86_64,3170,3.7,20.1,2.35
aarch64,3162,3.8,21.0,2.26
x86_64,3124,3.12,23.2,2.38
x86_64,3109,3.10,22.3,2.28
aarch64,3095,3.10,24.3,2.35
aarch64,3081,3.10,23.0,2.31
x86_64,3061,3.7,22.3,2.26
aarch64,3059,3.13,25.0,2.39
x86_64,3034,3.7,21.2,2.31
aarch64,2987,3.12,23.2,2.34
x86_64,2963,3.12,24.2,2.28
x86_64,2949,3.7,20.0,2.27
x86_64,2909,3.7,23.1,2.28
x86_64,2876,3.12,23.3,2.31
x86_64,2869,3.13,24.0,2.31
x86_64,2866,3.7,19.0,2.23
x86_64,2840,3.12,24.1,2.31
x86_64,2811,3.12,25.0,2.41
aarch64,2793,3.12,24.3,2.31
x86_64,2788,3.9,24.1,2.26
x86_64,2773,3.12,24.1,2.36
x86_64,2771,3.6,20.2,2.28
x86_64,2742,3.9,20.2,2.31
x86_64,2723,3.10,23.2,2.28
x86_64,2610,3.8,24.3,2.39
aarch64,2578,3.8,24.1,2.31
x86_64,2574,3.7,22.3,2.28
x86_64,2569,3.8,24.2,2.27
aarch64,2547,3.11,24.2,2.34
aarch64,2530,3.10,20.3,2.35
x86_64,2450,3.8,24.1,2.26
x86_64,2413,3.9,21.1,2.26
x86_64,2402,3.11,23.3,2.41
x86_64,2389,3.10,23.0,2.40
x86_64,2298,3.7,20.1,2.17
x86_64,2275,3.8,20.2,2.31
x86_64,2257,3.8,20.3,2.26
x86_64,2250,3.11,23.3,2.26
x86_64,2242,3.7,23.0,2.35
x86_64,2228,3.11,21.2,2.36
x86_64,2218,3.10,22.2,2.26
x86_64,2190,3.10,23.1,2.28
aarch64,2153,3.9,24.0,2.31
x86_64,2138,3.8,22.3,2.26
aarch64,2125,3.13,25.0,2.35
x86_64,2114,3.10,23.0,2.41
x86_64,2113,3.9,23.1,2.39
x86_64,2112,3.8,23.0,2.39
x86_64,2107,3.11,24.0,2.38
x86_64,2104,3.9,22.3,2.35
x86_64,2103,3.13,24.2,2.39
aarch64,2101,3.13,24.3,2.40
aarch64,2093,3.10,23.0,2.26
aarch64,2087,3.12,23.2,2.36
x86_64,2080,3.9,21.1,2.27
x86_64,2073,3.10,24.3,2.40
x86_64,2054,3.12,25.0,2.27
x86_64,2013,3.12,24.2,2.38
x86_64,1991,3.8,22.2,2.28
x86_64,1990,3.9,24.2,2.34
aarch64,1939,3.10,25.0,2.28
x86_64,1895,3.9,24.1,2.17
x86_64,1892,3.12,23.1,2.35
aarch64,1892,3.10,24.0,2.35
x86_64,1889,3.6,21.1,2.27
x86_64,1881,3.8,23.1,2.35
aarch64,1876,3.10,23.3,2.35
x86_64,1867,3.9,21.2,2.27
x86_64,1855,3.9,21.0,2.31
x86_64,1853,3.8,22.3,2.27
x86_64,1851,3.9,20.2,2.24
x86_64,1847,3.9,20.3,2.35
aarch64,1837,3.11,23.2,2.38
x86_64,1827,3.12,24.0,2.40
x86_64,1826,3.12,24.0,2.28
x86_64,1822,3.10,21.1,2.31
x86_64,1814,3.9,23.2,2.34
aarch64,1790,3.13,25.0,2.40
x86_64,1789,3.8,24.1,2.35
x86_64,1788,3.13,25.0,2.17
x86_64,1782,3.11,23.3,2.39
x86_64,1781,3.10,22.0,2.39
x86_64,1770,3.8,25.0,2.23
x86_64,1767,3.9,20.3,2.34
x86_64,1763,3.11,25.0,2.27
aarch64,1752,3.10,25.0,2.39
x86_64,1743,3.9,23.0,2.41
x86_64,1735,3.9,21.0,2.26
x86_64,1730,3.9,21.3,2.35
x86_64,1688,3.7,23.3,2.28
aarch64,1685,3.9,23.0,2.26
aarch64,1680,3.12,24.2,2.34
x86_64,1666,3.9,22.2,2.34
x86_64,1663,3.6,20.1,2.28
aarch64,1658,3.10,23.3,2.31
x86_64,1651,3.7,23.2,2.31
x86_64,1648,3.7,21.2,2.28
x86_64,1647,3.9,23.0,2.17
x86_64,1640,3.12,24.1,2.39
x86_64,1632,3.9,24.1,2.34
aarch64,1626,3.11,24.0,2.34
x86_64,1622,3.9,21.3,2.28
x86_64,1612,3.10,24.2,2.34
x86_64,1590,3.8,21.1,2.35
aarch64,1578,3.12,25.0,2.28
x86_64,1578,3.6,21.3,2.24
x86_64,1566,3.12,23.3,2.28
x86_64,1564,3.9,21.0,2.17
x86_64,1559,3.6,9.0,2.27
aarch64,1557,3.9,23.3,2.35
x86_64,1554,3.11,22.3,2.39
x86_64,1548,3.9,23.1,2.26
x86_64,1532,3.7,23.1,2.26
x86_64,1530,3.10,22.0,2.40
aarch64,1525,3.12,24.3,2.39
x86_64,1521,2.7,20.0,2.28
aarch64,1509,3.8,25.0,2.36
x86_64,1509,3.9,23.3,2.27
x86_64,1507,3.8,23.3,2.39
x86_64,1507,3.9,21.3,2.26
x86_64,1498,3.8,23.3,2.36
x86_64,1496,3.11,20.3,2.35
x86_64,1495,3.8,23.2,2.36
x86_64,1493,3.10,22.3,2.27
x86_64,1482,3.11,24.1,2.28
x86_64,1476,3.13,24.3,2.28
x86_64,1474,3.9,23.0,2.40
aarch64,1468,3.11,24.3,2.31
x86_64,1466,3.7,23.0,2.27
aarch64,1456,3.11,23.3,2.31
x86_64,1452,3.13,24.0,2.41
aarch64,1448,3.10,24.2,2.35
x86_64,1434,2.7,18.1,2.27
x86_64,1429,3.8,22.3,2.35
aarch64,1411,3.12,24.3,2.35
x86_64,1406,3.9,24.2,2.17
x86_64,1402,3.11,22.2,2.36
x86_64,1400,3.7,20.3,2.28
x86_64,1399,3.7,21.0,2.27
aarch64,1360,3.10,24.1,2.35
aarch64,1359,3.11,24.0,2.35
x86_64,1354,3.11,24.3,2.17
x86_64,1352,3.13,24.2,2.31
x86_64,1351,3.8,21.1,2.27
x86_64,1339,3.8,23.1,2.36
x86_64,1339,3.7,22.0,2.28
aarch64,1332,3.7,20.1,2.26
x86_64,1329,3.8,24.0,2.39
x86_64,1328,3.10,23.2,2.38
x86_64,1324,3.9,22.2,2.35
x86_64,1323,3.8,19.3,2.28
aarch64,1315,3.10,23.3,2.36
aarch64,1304,3.12,23.2,2.38
aarch64,1296,3.9,23.0,2.31
x86_64,1296,3.10,23.3,2.26
x86_64,1288,3.12,23.1,2.39
aarch64,1287,3.13,25.0,2.34
x86_64,1283,3.13,24.0,2.35
aarch64,1276,3.8,24.0,2.31
aarch64,1272,3.12,24.3,2.38
x86_64,1263,3.10,21.2,2.36
x86_64,1249,3.8,20.3,2.27
x86_64,1233,3.7,24.0,2.24
aarch64,1223,3.12,24.0,2.31
x86_64,1219,3.8,23.0,2.27
x86_64,1218,3.6,9.0,2.28
aarch64,1213,3.10,23.2,2.38
x86_64,1203,3.8,23.2,2.28
x86_64,1200,3.8,21.3,2.35
x86_64,1185,3.7,21.1,2.27
x86_64,1178,3.9,20.2,2.36
x86_64,1170,3.7,23.2,2.24
x86_64,1169,3.8,22.1,2.35
x86_64,1164,3.10,21.3,2.31
x86_64,1164,3.9,24.1,2.28
aarch64,1163,3.13,25.0,2.31
aarch64,1159,3.8,23.0,2.36
x86_64,1153,3.9,23.0,2.34
x86_64,1149,3.7,23.0,2.28
x86_64,1145,3.9,23.1,2.35
x86_64,1139,3.6,21.3,2.35
x86_64,1139,3.10,22.1,2.28
aarch64,1134,3.10,23.2,2.35
x86_64,1130,3.10,21.3,2.36
x86_64,1127,3.11,23.2,2.27
x86_64,1111,3.10,22.3,2.39
x86_64,1107,3.10,23.0,2.27
x86_64,1103,3.8,22.3,2.24
aarch64,1103,3.8,24.2,2.31
aarch64,1087,3.9,24.3,2.36
x86_64,1075,3.9,23.3,2.34
aarch64,1072,3.9,25.0,2.39
x86_64,1068,3.8,21.1,2.36
x86_64,1060,3.9,23.3,2.17
x86_64,1058,3.10,21.2,2.28
x86_64,1057,3.11,21.3,2.35
x86_64,1053,3.7,21.0,2.26
x86_64,1051,3.7,21.2,2.27
x86_64,1047,3.11,24.1,2.39
x86_64,1047,3.7,20.1,2.31
x86_64,1043,3.8,23.2,2.35
x86_64,1037,3.10,21.0,2.28
aarch64,1034,3.13,24.3,2.31
aarch64,1023,3.11,22.3,2.31
x86_64,1022,3.10,24.3,2.17
aarch64,1017,3.9,21.0,2.28
x86_64,1006,3.10,23.3,2.34
x86_64,1002,3.11,22.3,2.38
x86_64,1000,3.9,22.3,2.36
x86_64,998,2.7,20.2,2.26
x86_64,998,3.9,25.0,2.32
x86_64,998,3.8,20.3,2.35
x86_64,990,3.10,24.0,2.41
x86_64,985,3.11,22.3,2.37
x86_64,982,2.7,20.3,2.28
x86_64,980,3.7,20.1,2.27
x86_64,980,3.9,22.3,2.34
x86_64,979,3.7,21.1,2.28
x86_64,977,3.9,23.1,2.36
x86_64,976,3.12,24.1,2.28
aarch64,976,3.11,23.3,2.35
x86_64,973,3.8,20.2,2.39
x86_64,969,3.7,20.1,2.28
x86_64,961,3.9,24.3,2.26
x86_64,957,3.8,23.2,2.27
x86_64,952,3.9,22.0,2.36
x86_64,948,3.7,23.2,2.35
aarch64,946,3.8,25.0,2.34
x86_64,944,3.8,22.1,2.27
aarch64,936,3.11,24.0,2.26
aarch64,931,3.10,24.0,2.36
aarch64,918,3.8,23.3,2.36
aarch64,910,3.11,23.1,2.28
x86_64,904,3.9,25.0,2.41
x86_64,898,3.8,22.0,2.35
aarch64,896,3.9,23.3,2.26
x86_64,885,3.9,25.0,2.33
x86_64,884,3.9,22.2,2.28
x86_64,880,3.9,23.3,2.39
x86_64,877,3.8,23.2,2.26
aarch64,874,3.8,23.0,2.26
x86_64,873,3.12,24.0,2.17
