cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,91879,3.8,24.0,2.31
x86_64,86256,3.8,21.0,2.26
x86_64,85135,3.12,24.3,2.35
x86_64,85025,3.11,23.0,2.36
x86_64,82857,3.10,23.3,2.35
aarch64,80548,3.9,21.2,2.31
x86_64,77615,3.11,23.2,2.36
x86_64,75723,3.10,23.3,2.36
x86_64,75501,3.12,24.0,2.36
x86_64,74727,3.7,9.0,2.31
x86_64,73503,3.9,23.3,2.26
aarch64,73401,3.10,22.3,2.35
x86_64,72561,3.11,24.0,2.39
x86_64,71999,3.11,24.2,2.34
x86_64,71069,3.9,23.2,2.31
x86_64,69961,3.11,25.0,2.28
x86_64,69943,3.7,22.3,2.28
x86_64,69672,3.13,25.0,2.36
x86_64,66667,3.11,22.3,2.34
x86_64,66446,3.9,20.2,2.26
x86_64,64533,3.12,25.0,2.34
x86_64,64495,3.8,25.0,2.36
x86_64,63062,3.8,23.3,2.31
x86_64,61698,3.12,24.3,2.31
x86_64,60444,3.10,23.0,2.35
x86_64,59253,3.10,22.3,2.31
x86_64,58626,3.9,23.0,2.28
aarch64,57860,3.11,24.0,2.36
x86_64,55597,3.9,20.3,2.31
aarch64,54705,3.10,25.0,2.35
x86_64,54375,3.7,22.3,2.31
x86_64,53810,3.9,24.2,2.28
x86_64,53371,3.12,24.3,2.34
x86_64,53215,3.12,24.0,2.31
x86_64,50963,3.9,25.0,2.27
x86_64,49771,3.12,24.3,2.39
x86_64,49695,3.12,24.0,2.35
x86_64,49350,3.8,25.0,2.28
x86_64,48224,3.8,23.0,2.36
x86_64,48034,3.7,21.3,2.28
x86_64,45457,3.12,24.2,2.40
x86_64,45318,3.10,24.0,2.28
x86_64,45285,3.11,23.2,2.31
x86_64,43762,3.8,20.0,2.31
x86_64,43735,3.10,24.2,2.31
x86_64,43344,3.9,22.2,2.31
x86_64,43225,3.8,25.0,2.35
x86_64,42633,3.9,22.0,2.31
x86_64,41755,3.9,24.2,2.39
x86_64,41275,3.11,23.2,2.34
x86_64,40758,3.8,24.2,2.31
aarch64,40700,3.12,24.3,2.36
x86_64,40692,3.9,22.0,2.35
x86_64,40196,3.12,24.2,2.35
x86_64,38239,3.10,24.3,2.31
aarch64,38026,3.11,25.0,2.36
x86_64,37755,3.9,24.2,2.31
x86_64,37574,3.12,23.2,2.39
x86_64,37260,3.11,24.0,2.41
x86_64,36580,3.9,25.0,2.26
x86_64,36299,3.9,24.3,2.27
x86_64,36142,3.8,22.1,2.31
x86_64,35578,3.7,21.0,2.28
x86_64,35573,3.11,22.3,2.31
aarch64,34190,3.12,24.0,2.35
aarch64,34182,3.12,24.0,2.39
x86_64,33834,3.11,24.2,2.36
x86_64,33497,3.11,24.3,2.39
x86_64,33106,3.11,23.3,2.31
x86_64,33036,3.8,22.2,2.31
x86_64,32148,3.8,22.0,2.31
x86_64,31999,3.8,24.3,2.28
x86_64,31898,3.9,22.1,2.31
x86_64,31746,3.10,23.1,2.31
x86_64,31716,3.11,23.0,2.34
x86_64,31669,3.8,25.0,2.27
x86_64,31275,3.10,24.0,2.36
x86_64,30865,3.10,23.2,2.31
x86_64,30036,3.9,25.0,2.17
x86_64,29955,3.10,24.0,2.34
x86_64,29421,3.9,22.0,2.27
x86_64,28002,3.11,24.3,2.31
x86_64,26938,3.12,24.2,2.39
x86_64,26694,3.8,23.0,2.31
x86_64,26443,3.7,24.0,2.35
x86_64,26049,3.7,23.0,2.36
x86_64,25543,3.10,23.0,2.28
x86_64,25466,3.13,25.0,2.31
x86_64,25278,3.9,24.3,2.36
x86_64,25025,3.9,22.3,2.31
x86_64,24772,3.10,23.1,2.35
x86_64,24457,3.13,25.0,2.40
x86_64,24282,3.13,24.3,2.35
aarch64,24227,3.11,25.0,2.35
x86_64,24219,3.7,24.0,2.31
x86_64,24140,3.11,24.2,2.39
x86_64,24138,3.9,23.1,2.31
aarch64,23683,3.12,25.0,2.34
x86_64,23421,3.8,24.0,2.35
x86_64,22902,3.11,24.2,2.31
x86_64,22817,3.10,21.2,2.31
x86_64,22635,3.8,24.3,2.31
aarch64,22608,3.9,25.0,2.31
x86_64,22538,3.8,23.3,2.27
x86_64,22522,3.10,23.0,2.39
x86_64,22400,3.9,24.0,2.35
x86_64,22366,3.11,22.0,2.35
x86_64,22251,3.12,24.0,2.34
x86_64,22117,3.8,23.2,2.31
x86_64,22073,3.10,22.2,2.31
x86_64,21887,3.13,25.0,2.41
x86_64,21851,3.9,24.0,2.36
x86_64,21782,3.9,22.3,2.28
x86_64,21717,3.7,24.0,2.28
x86_64,21606,3.11,24.0,2.40
x86_64,21407,3.10,24.2,2.26
aarch64,21338,3.12,25.0,2.36
aarch64,21256,3.12,25.0,2.31
x86_64,20954,3.12,23.2,2.34
x86_64,20822,3.10,24.3,2.26
x86_64,20814,3.12,24.2,2.31
x86_64,20565,3.8,22.3,2.31
x86_64,20122,3.12,25.0,2.40
x86_64,19884,3.9,24.2,2.35
aarch64,19565,3.10,22.0,2.34
x86_64,19369,3.12,23.2,2.36
x86_64,19367,3.9,23.3,2.31
aarch64,19353,3.7,24.0,2.28
aarch64,19228,3.10,22.0,2.35
x86_64,19146,3.10,25.0,2.27
x86_64,19068,3.9,24.3,2.28
x86_64,18754,3.11,24.0,2.28
x86_64,18511,3.10,25.0,2.40
x86_64,18451,3.10,23.2,2.26
aarch64,18149,3.10,23.0,2.36
aarch64,18060,3.12,25.0,2.39
x86_64,17571,3.8,22.0,2.27
x86_64,17556,3.9,24.1,2.31
x86_64,17298,3.11,23.3,2.34
x86_64,17039,3.11,23.1,2.28
aarch64,16687,3.9,22.0,2.34
x86_64,16597,3.6,21.3,2.23
x86_64,16525,3.8,24.2,2.36
x86_64,16488,3.10,24.3,2.39
x86_64,16393,3.12,25.0,2.28
aarch64,15937,3.11,23.2,2.36
x86_64,15817,3.11,25.0,2.26
x86_64,15775,3.13,24.2,2.36
x86_64,15728,3.8,24.2,2.26
x86_64,15517,3.11,22.3,2.28
x86_64,15403,3.12,23.3,2.36
x86_64,15241,3.8,24.3,2.26
x86_64,15060,3.10,24.2,2.36
x86_64,14768,3.6,21.3,2.28
aarch64,14589,3.11,22.3,2.34
x86_64,14521,3.9,23.0,2.26
x86_64,14360,3.10,22.3,2.26
aarch64,13924,3.9,23.0,2.36
x86_64,13822,3.11,25.0,2.40
x86_64,13720,3.13,24.3,2.31
x86_64,13669,3.10,24.2,2.28
x86_64,13306,3.13,24.3,2.39
aarch64,13285,3.11,25.0,2.39
x86_64,13167,3.10,23.3,2.28
x86_64,13122,3.10,22.0,2.31
x86_64,13110,3.9,23.3,2.36
x86_64,13006,3.8,22.0,2.26
x86_64,12932,3.8,24.2,2.35
aarch64,12436,3.13,24.3,2.36
x86_64,12410,3.9,24.0,2.26
x86_64,12286,3.9,23.0,2.35
x86_64,12258,3.9,23.2,2.35
x86_64,12253,3.7,9.0,2.26
x86_64,12001,3.12,23.3,2.39
x86_64,11868,3.9,23.0,2.39
x86_64,11820,3.8,23.0,2.28
x86_64,11640,3.11,24.3,2.28
x86_64,11619,3.11,23.1,2.31
x86_64,11568,3.11,24.1,2.34
x86_64,11437,3.10,24.1,2.36
x86_64,11401,3.8,22.0,2.28
x86_64,11392,3.7,23.2,2.26
x86_64,11378,3.10,24.1,2.31
x86_64,11378,3.9,23.3,2.35
x86_64,11205,3.9,21.2,2.28
x86_64,11102,3.11,23.0,2.31
x86_64,10834,3.10,24.0,2.39
x86_64,10743,3.11,21.2,2.31
aarch64,10701,3.7,20.2,2.26
aarch64,10535,3.12,25.0,2.35
x86_64,10469,3.10,22.0,2.28
x86_64,10368,3.11,24.0,2.26
x86_64,10330,3.8,24.0,2.28
x86_64,10329,3.11,23.3,2.28
x86_64,10302,3.11,23.1,2.36
x86_64,10179,3.8,21.2,2.28
x86_64,10136,3.9,20.0,2.31
aarch64,10057,3.11,24.0,2.38
x86_64,10020,3.8,25.0,2.17
x86_64,10001,3.11,22.2,2.31
aarch64,9985,3.9,25.0,2.36
x86_64,9971,3.9,21.3,2.31
aarch64,9752,3.9,25.0,2.34
x86_64,9738,3.13,25.0,2.28
x86_64,9695,3.13,24.3,2.41
x86_64,9642,3.9,21.2,2.35
x86_64,9641,3.10,24.1,2.26
x86_64,9472,3.11,24.1,2.31
aarch64,9346,3.11,23.0,2.36
aarch64,9282,3.10,24.3,2.34
x86_64,9158,3.9,21.2,2.34
x86_64,9052,3.10,22.3,2.34
x86_64,9008,3.7,21.2,2.31
x86_64,8945,3.11,23.1,2.35
x86_64,8877,3.9,21.0,2.28
x86_64,8816,3.9,22.1,2.36
aarch64,8767,3.11,24.0,2.31
x86_64,8742,3.13,24.2,2.40
x86_64,8728,3.8,24.2,2.28
x86_64,8644,3.10,20.3,2.35
x86_64,8520,3.9,22.0,2.28
x86_64,8404,3.12,24.3,2.28
x86_64,8351,3.13,24.2,2.35
x86_64,8197,3.8,22.3,2.28
x86_64,8169,3.9,24.3,2.39
x86_64,8125,3.13,25.0,2.34
x86_64,8123,3.11,24.1,2.36
x86_64,8109,3.9,24.0,2.28
x86_64,8047,3.8,24.3,2.35
x86_64,8000,3.12,23.2,2.31
aarch64,7810,3.9,25.0,2.35
x86_64,7765,3.9,24.0,2.39
aarch64,7752,3.10,24.3,2.36
aarch64,7710,3.10,25.0,2.31
x86_64,7551,3.10,21.2,2.35
x86_64,7436,3.7,23.0,2.31
x86_64,7429,3.13,24.2,2.34
x86_64,7350,3.7,22.1,2.17
x86_64,7288,3.11,24.2,2.28
x86_64,7273,3.7,24.0,2.36
aarch64,7241,3.13,25.0,2.36
x86_64,7178,3.10,25.0,2.17
x86_64,7166,3.10,25.0,2.33
x86_64,7061,3.8,24.3,2.27
x86_64,7012,3.10,21.3,2.35
x86_64,6950,3.11,23.2,2.39
x86_64,6935,3.10,24.0,2.17
x86_64,6770,3.7,24.0,2.23
x86_64,6734,3.8,20.2,2.28
aarch64,6669,3.11,25.0,2.31
x86_64,6654,3.7,24.0,2.17
aarch64,6601,3.10,22.1,2.35
x86_64,6574,3.9,24.0,2.37
x86_64,6535,3.7,22.0,2.26
aarch64,6529,3.8,21.0,2.26
x86_64,6442,3.11,23.2,2.28
x86_64,6350,3.12,23.3,2.35
x86_64,6293,3.9,24.0,2.34
x86_64,6207,3.13,24.3,2.34
x86_64,6204,3.8,20.3,2.31
x86_64,5889,3.8,21.3,2.28
x86_64,5855,3.6,21.3,2.27
x86_64,5839,3.11,22.3,2.35
x86_64,5816,3.12,25.0,2.26
x86_64,5777,3.7,19.3,2.28
x86_64,5760,3.8,21.1,2.26
x86_64,5755,3.9,24.3,2.34
x86_64,5718,3.7,22.0,2.31
x86_64,5698,3.13,24.0,2.36
aarch64,5629,3.11,25.0,2.34
aarch64,5622,3.12,24.0,2.36
aarch64,5580,3.7,24.0,2.26
aarch64,5579,3.9,22.0,2.26
x86_64,5574,3.10,22.2,2.28
x86_64,5506,3.10,24.0,2.26
x86_64,5441,2.7,9.0,2.31
x86_64,5384,3.10,22.1,2.35
x86_64,5367,3.10,24.3,2.28
x86_64,5335,3.9,22.0,2.26
x86_64,5300,3.8,24.3,2.36
aarch64,5299,3.12,24.3,2.34
x86_64,5270,3.12,23.2,2.28
x86_64,5267,3.12,24.3,2.40
aarch64,5267,3.10,24.0,2.31
x86_64,5249,3.6,21.2,2.31
x86_64,5194,3.10,23.0,2.34
x86_64,5028,3.12,23.2,2.35
aarch64,4939,3.8,21.0,2.31
x86_64,4936,3.10,24.2,2.39
x86_64,4862,3.9,21.3,2.17
x86_64,4800,3.9,23.2,2.37
x86_64,4735,3.8,21.0,2.28
x86_64,4689,3.11,21.1,2.35
x86_64,4629,3.9,25.0,2.40
x86_64,4614,3.6,21.3,2.17
x86_64,4596,3.7,20.2,2.28
x86_64,4595,3.12,25.0,2.38
x86_64,4573,3.9,20.2,2.28
x86_64,4564,3.8,24.1,2.31
x86_64,4526,3.12,25.0,2.41
x86_64,4524,3.8,21.1,2.28
x86_64,4458,3.9,21.1,2.34
x86_64,4431,3.8,25.0,2.34
aarch64,4422,3.8,25.0,2.31
x86_64,4421,3.8,20.2,2.27
x86_64,4391,3.10,23.3,2.39
x86_64,4388,3.8,22.1,2.26
x86_64,4374,3.8,24.2,2.39
x86_64,4322,3.8,20.3,2.28
x86_64,4311,3.7,22.3,2.26
x86_64,4241,3.7,20.0,2.27
x86_64,4231,3.11,23.0,2.35
x86_64,4218,3.10,22.3,2.36
x86_64,4197,3.8,22.1,2.28
x86_64,4188,3.11,25.0,2.17
x86_64,4186,3.11,23.2,2.38
x86_64,4165,3.9,23.1,2.28
x86_64,4157,3.7,21.3,2.26
x86_64,4144,3.9,24.1,2.35
x86_64,4114,3.9,21.2,2.26
aarch64,4063,3.12,24.2,2.36
x86_64,4046,3.11,25.0,2.27
x86_64,4039,3.9,20.3,2.28
x86_64,3960,3.11,25.0,2.38
x86_64,3926,3.10,23.0,2.40
aarch64,3911,3.11,24.3,2.34
x86_64,3896,3.11,22.3,2.36
x86_64,3848,3.11,25.0,2.41
x86_64,3840,3.7,23.1,2.31
aarch64,3829,3.11,25.0,2.28
x86_64,3779,3.9,21.1,2.31
x86_64,3777,3.12,25.0,2.17
aarch64,3760,3.10,25.0,2.26
x86_64,3747,3.8,22.2,2.28
aarch64,3730,3.8,25.0,2.28
x86_64,3721,3.8,24.0,2.36
aarch64,3697,3.12,23.2,2.34
x86_64,3667,3.9,23.2,2.28
x86_64,3573,3.8,23.0,2.35
aarch64,3529,3.9,20.2,2.26
x86_64,3510,3.12,23.1,2.35
x86_64,3452,3.6,9.0,2.17
x86_64,3449,3.10,25.0,2.41
aarch64,3404,3.9,25.0,2.26
x86_64,3396,3.10,24.3,2.40
x86_64,3333,3.8,23.3,2.35
x86_64,3296,3.7,21.2,2.28
x86_64,3288,3.7,20.1,2.35
x86_64,3286,3.12,24.2,2.38
x86_64,3262,3.8,21.1,2.31
x86_64,3261,3.12,24.2,2.28
x86_64,3249,3.8,21.3,2.31
x86_64,3168,3.6,21.3,2.31
x86_64,3127,3.11,23.3,2.39
x86_64,3116,3.10,24.3,2.34
aarch64,3112,3.12,24.3,2.31
aarch64,3099,3.11,23.2,2.31
x86_64,3074,3.10,24.0,2.37
x86_64,3073,3.7,21.2,2.26
aarch64,3055,3.10,23.0,2.35
x86_64,2987,3.13,24.0,2.31
x86_64,2953,3.9,23.3,2.28
x86_64,2923,3.7,23.1,2.28
aarch64,2919,3.13,25.0,2.39
x86_64,2794,3.9,21.2,2.27
x86_64,2790,3.11,24.3,2.27
x86_64,2774,3.8,23.1,2.28
x86_64,2768,3.9,25.0,2.33
aarch64,2756,3.8,25.0,2.26
aarch64,2743,3.13,25.0,2.40
x86_64,2734,3.12,24.1,2.31
x86_64,2687,3.12,24.3,2.41
aarch64,2665,3.11,24.3,2.36
x86_64,2642,3.8,23.3,2.28
x86_64,2621,3.13,24.2,2.31
aarch64,2589,3.9,24.0,2.31
x86_64,2589,3.12,23.2,2.38
x86_64,2563,3.9,24.1,2.26
x86_64,2557,3.10,23.1,2.28
x86_64,2533,3.11,25.0,2.37
x86_64,2532,3.7,24.0,2.39
x86_64,2495,3.11,24.3,2.17
x86_64,2480,3.12,24.3,2.38
x86_64,2454,3.7,23.1,2.26
x86_64,2453,3.10,22.3,2.28
x86_64,2451,3.11,24.1,2.39
x86_64,2429,3.11,21.2,2.36
x86_64,2380,3.9,23.1,2.39
x86_64,2370,3.8,24.3,2.39
aarch64,2358,3.8,24.1,2.31
x86_64,2305,3.8,24.0,2.39
x86_64,2287,3.9,24.2,2.17
x86_64,2260,3.8,24.0,2.27
x86_64,2253,3.10,22.2,2.26
x86_64,2236,3.12,23.3,2.31
x86_64,2226,3.9,23.2,2.39
x86_64,2225,3.7,19.0,2.26
x86_64,2225,3.9,20.2,2.24
x86_64,2223,3.11,23.3,2.41
x86_64,2156,3.9,23.2,2.17
x86_64,2141,3.12,24.1,2.36
aarch64,2136,3.13,25.0,2.35
x86_64,2135,3.11,24.1,2.28
x86_64,2134,3.10,23.0,2.41
x86_64,2118,3.6,20.2,2.28
x86_64,2066,3.8,24.1,2.26
aarch64,2063,3.10,23.0,2.31
aarch64,2050,3.11,24.0,2.35
aarch64,2042,3.11,23.2,2.38
x86_64,2005,3.9,24.2,2.34
x86_64,2004,3.9,23.0,2.40
x86_64,1997,3.8,20.3,2.26
x86_64,1993,3.13,24.3,2.40
x86_64,1966,3.8,21.1,2.27
aarch64,1962,3.10,24.3,2.35
x86_64,1961,3.12,24.0,2.28
aarch64,1947,3.9,25.0,2.28
x86_64,1942,3.10,23.2,2.39
x86_64,1939,3.9,23.2,2.36
x86_64,1917,3.11,24.0,2.38
x86_64,1913,3.9,21.0,2.17
x86_64,1909,3.9,21.1,2.27
x86_64,1883,3.9,20.3,2.34
aarch64,1882,3.10,25.0,2.28
aarch64,1868,3.10,23.0,2.26
aarch64,1868,3.11,25.0,2.40
x86_64,1862,3.12,24.1,2.35
x86_64,1853,3.11,23.1,2.39
x86_64,1853,3.9,23.0,2.41
aarch64,1852,3.12,24.2,2.39
x86_64,1824,3.10,23.2,2.28
x86_64,1803,3.9,21.1,2.26
x86_64,1785,3.8,20.2,2.31
x86_64,1770,3.10,22.3,2.39
x86_64,1761,3.12,24.0,2.40
x86_64,1758,3.8,25.0,2.23
x86_64,1754,3.11,20.3,2.35
x86_64,1730,3.6,9.0,2.28
aarch64,1727,3.11,24.0,2.34
x86_64,1713,3.9,22.0,2.34
x86_64,1703,3.7,21.2,2.27
x86_64,1696,2.7,20.2,2.26
x86_64,1694,3.10,23.2,2.38
x86_64,1689,3.7,23.2,2.31
x86_64,1687,3.7,19.0,2.23
x86_64,1686,3.9,22.3,2.35
aarch64,1674,3.10,23.2,2.35
x86_64,1670,3.8,22.3,2.27
x86_64,1658,3.8,24.2,2.27
x86_64,1617,3.13,25.0,2.17
x86_64,1611,3.10,22.0,2.40
aarch64,1597,3.12,24.3,2.39
x86_64,1572,3.11,22.3,2.39
aarch64,1569,3.11,23.3,2.35
aarch64,1566,3.8,21.1,2.28
x86_64,1562,3.9,24.1,2.17
x86_64,1560,3.9,20.3,2.35
x86_64,1559,3.7,20.1,2.17
x86_64,1558,3.12,24.1,2.28
x86_64,1546,3.10,22.0,2.39
aarch64,1538,3.13,24.3,2.34
x86_64,1533,3.12,24.0,2.17
x86_64,1531,3.13,24.3,2.28
x86_64,1524,3.6,20.1,2.28
x86_64,1514,3.13,24.2,2.39
aarch64,1487,3.7,20.1,2.26
aarch64,1486,3.12,23.2,2.38
aarch64,1473,3.11,24.2,2.34
x86_64,1456,3.10,22.1,2.31
aarch64,1454,3.9,21.0,2.28
aarch64,1450,3.12,25.0,2.28
x86_64,1444,3.9,23.1,2.26
x86_64,1440,3.10,24.0+nv1,2.35
x86_64,1430,3.8,23.1,2.36
x86_64,1427,3.7,23.0,2.28
aarch64,1426,3.12,23.3,2.39
aarch64,1419,3.9,20.3,2.31
x86_64,1417,3.7,23.3,2.28
x86_64,1398,3.9,22.3,2.26
x86_64,1383,3.10,22.2,2.36
x86_64,1367,3.10,24.2,2.34
x86_64,1362,3.8,22.3,2.35
aarch64,1360,3.10,23.2,2.38
x86_64,1356,3.8,24.1,2.35
x86_64,1353,3.8,23.0,2.27
aarch64,1351,3.10,23.3,2.35
x86_64,1337,3.11,25.1,2.35
x86_64,1333,3.10,25.1,2.35
x86_64,1328,3.11,24.0,2.17
x86_64,1328,3.6,18.1,2.28
x86_64,1320,3.13,25.1,2.35
x86_64,1320,3.12,24.1,2.39
x86_64,1314,3.7,21.0,2.27
x86_64,1313,3.8,23.1,2.35
x86_64,1313,3.6,21.3,2.35
x86_64,1312,3.12,25.1,2.35
x86_64,1309,3.6,21.3,2.24
aarch64,1308,3.10,24.0,2.35
x86_64,1308,3.9,21.3,2.35
x86_64,1307,3.11,23.2,2.27
x86_64,1304,2.7,20.0,2.28
x86_64,1303,3.8,20.1,2.28
x86_64,1298,3.10,21.0,2.28
x86_64,1297,3.9,23.0,2.17
aarch64,1295,3.12,24.2,2.34
aarch64,1292,3.10,25.0,2.39
x86_64,1288,3.9,25.1,2.35
x86_64,1277,3.8,22.3,2.26
x86_64,1271,3.7,23.0,2.27
aarch64,1268,3.10,23.3,2.36
x86_64,1266,3.6,9.0,2.27
aarch64,1252,3.8,24.2,2.31
x86_64,1247,3.7,24.0,2.24
x86_64,1236,3.9,24.1,2.28
x86_64,1226,3.11,23.2,2.40
aarch64,1223,3.8,24.0,2.31
aarch64,1220,3.9,23.3,2.35
x86_64,1219,3.8,23.3,2.36
aarch64,1212,3.9,23.0,2.26
x86_64,1211,3.10,21.2,2.36
x86_64,1203,3.9,23.1,2.35
aarch64,1176,3.9,24.3,2.36
x86_64,1155,3.10,22.3,2.27
x86_64,1151,3.8,24.2,2.34
x86_64,1148,3.7,22.0,2.28
aarch64,1148,3.12,24.3,2.35
x86_64,1142,3.9,21.3,2.28
x86_64,1141,3.13,24.0,2.35
x86_64,1141,3.10,22.1,2.28
aarch64,1140,3.11,22.3,2.31
x86_64,1136,3.12,25.0,2.27
x86_64,1129,3.8,22.3,2.24
x86_64,1126,3.7,23.0,2.35
x86_64,1125,3.10,20.2,2.35
x86_64,1119,3.8,23.0,2.39
x86_64,1115,3.11,22.2,2.36
x86_64,1115,3.8,21.3,2.26
x86_64,1111,3.8,22.1,2.35
x86_64,1109,3.10,24.2,2.40
x86_64,1103,2.7,20.3,2.17
x86_64,1102,3.11,24.2,2.40
x86_64,1096,3.11,24.3,2.40
aarch64,1095,3.11,24.3,2.31
x86_64,1094,3.7,20.3,2.28
x86_64,1077,3.7,22.3,2.35
x86_64,1059,3.10,21.1,2.31
x86_64,1050,3.9,21.3,2.26
x86_64,1048,3.9,20.2,2.31
x86_64,1045,3.10,24.0,2.41
aarch64,1041,3.11,24.0,2.26
aarch64,1038,3.13,24.3,2.31
x86_64,1037,3.8,21.1,2.35
x86_64,1029,3.8,23.2,2.28
x86_64,1029,3.10,21.3,2.36
aarch64,986,3.9,25.0,2.39
aarch64,984,3.10,23.3,2.31
x86_64,984,3.7,20.1,2.28
aarch64,980,3.12,24.0,2.31
x86_64,967,3.11,23.3,2.38
x86_64,962,3.9,24.1,2.34
x86_64,955,3.7,20.1,2.31
x86_64,951,3.10,21.3,2.31
x86_64,945,3.11,23.2,2.17
aarch64,945,3.10,24.2,2.35
x86_64,944,3.8,23.2,2.32
x86_64,943,3.10,22.2,2.39
x86_64,940,3.8,19.3,2.28
x86_64,938,3.10,23.3,2.38
aarch64,931,3.13,25.0,2.34
x86_64,930,3.8,23.2,2.27
x86_64,927,3.6,21.1,2.27
aarch64,924,3.11,23.1,2.36
x86_64,913,3.10,23.3,2.34
aarch64,909,3.9,23.0,2.31
x86_64,896,3.7,23.2,2.24
aarch64,895,3.9,23.3,2.26
x86_64,891,3.9,23.3,2.17
x86_64,887,3.9,25.0,2.41
x86_64,874,3.10,24.3,2.17
x86_64,870,3.10,21.2,2.28
x86_64,870,3.7,23.2,2.35
x86_64,868,3.9,23.0,2.34
x86_64,851,3.8,22.1,2.27
x86_64,847,2.7,20.3,2.28
x86_64,838,3.7,21.1,2.27
x86_64,829,3.7,19.3,2.27
x86_64,823,3.11,23.2,2.41
x86_64,822,3.8,20.0,2.28
x86_64,820,3.7,24.0,2.19
x86_64,816,3.12,23.2,2.40
x86_64,810,3.9,25.0,2.32
x86_64,807,3.9,23.3,2.39
x86_64,799,3.8,23.2,2.35
x86_64,797,3.10,25.0,2.38
x86_64,796,3.10,23.1,2.27
x86_64,791,3.8,20.2,2.39
aarch64,790,3.11,23.3,2.31
x86_64,790,3.9,22.3,2.17
x86_64,785,3.12,23.3,2.34
aarch64,780,3.13,25.0,2.31
x86_64,779,3.7,22.2,2.31
x86_64,777,3.7,21.1,2.28
aarch64,776,3.12,24.2,2.40
x86_64,771,2.7,20.3,2.31
x86_64,769,3.12,24.2,2.27
x86_64,763,3.11,21.3,2.35
x86_64,763,3.8,21.2,2.27
aarch64,749,3.12,25.0,2.40
aarch64,747,3.11,23.1,2.28
x86_64,743,3.9,21.2,2.33
x86_64,741,3.13,24.0,2.39
x86_64,731,3.10,23.1,2.36
aarch64,727,3.11,22.0,2.35
aarch64,715,3.10,24.3,2.31
x86_64,713,3.9,23.1,2.36
x86_64,712,3.9,21.0,2.26
x86_64,710,3.8,22.0,2.35
aarch64,708,3.12,24.2,2.31
