cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,22083,3.12,23.2,2.36
x86_64,21997,3.13,25.0,2.40
x86_64,21809,3.9,23.3,2.31
x86_64,21777,3.10,25.0,2.27
x86_64,21499,3.8,24.2,2.35
aarch64,21476,3.10,22.0,2.34
x86_64,21137,3.10,24.3,2.26
x86_64,21129,3.10,24.3,2.39
aarch64,20969,3.10,23.0,2.36
x86_64,20438,3.9,23.0,2.26
x86_64,20067,3.10,24.2,2.36
x86_64,19985,3.9,22.3,2.28
x86_64,19913,3.13,24.3,2.35
x86_64,19765,3.12,25.0,2.28
aarch64,19691,3.7,24.0,2.28
x86_64,19435,3.9,24.2,2.35
aarch64,19338,3.12,24.0,2.35
x86_64,19278,3.10,25.0,2.40
x86_64,19181,3.8,24.3,2.27
x86_64,19023,3.8,24.3,2.26
x86_64,18783,3.9,24.0,2.36
x86_64,18771,3.11,23.3,2.34
x86_64,18653,3.10,24.0,2.39
x86_64,18620,3.10,23.2,2.26
x86_64,18357,3.8,22.1,2.31
x86_64,18338,3.12,23.2,2.34
x86_64,17994,3.10,24.2,2.26
aarch64,17744,3.12,25.0,2.39
aarch64,17622,3.9,23.0,2.36
x86_64,17387,3.9,23.2,2.35
x86_64,17301,3.11,23.1,2.28
aarch64,17030,3.10,22.0,2.35
x86_64,16963,3.12,23.3,2.36
aarch64,16892,3.11,22.3,2.34
aarch64,16592,3.11,25.0,2.39
x86_64,16445,3.9,24.1,2.31
x86_64,16372,3.11,25.0,2.26
x86_64,16348,3.9,21.3,2.31
x86_64,16303,3.11,22.3,2.28
x86_64,16187,3.11,23.1,2.31
aarch64,15959,3.12,25.0,2.31
aarch64,15949,3.12,25.0,2.34
x86_64,15715,3.13,24.2,2.36
x86_64,15604,3.13,24.3,2.39
x86_64,15418,3.13,24.3,2.31
x86_64,15389,3.9,23.3,2.36
x86_64,15196,3.8,22.0,2.27
x86_64,15074,3.11,25.0,2.40
x86_64,14592,3.9,23.0,2.39
x86_64,14529,3.9,23.3,2.35
x86_64,14525,3.11,23.3,2.28
x86_64,14519,3.10,22.3,2.26
x86_64,14192,3.8,23.2,2.31
x86_64,14141,3.9,24.2,2.28
x86_64,13969,3.8,23.3,2.27
aarch64,13927,3.13,24.3,2.36
x86_64,13912,3.8,24.2,2.36
aarch64,13821,3.7,20.2,2.26
x86_64,13806,3.12,23.3,2.39
x86_64,13785,3.7,9.0,2.26
aarch64,13725,3.11,23.2,2.36
aarch64,13630,3.12,25.0,2.35
x86_64,13354,3.11,23.0,2.31
x86_64,13349,3.11,24.1,2.36
x86_64,13319,3.9,23.0,2.35
x86_64,13045,3.10,22.0,2.31
aarch64,12995,3.10,24.3,2.34
x86_64,12809,3.10,22.3,2.34
x86_64,12599,3.13,25.0,2.28
x86_64,12558,3.10,23.3,2.28
x86_64,12396,3.11,24.1,2.34
x86_64,12363,3.9,24.0,2.26
x86_64,12304,3.11,21.2,2.31
x86_64,12057,3.11,23.1,2.36
x86_64,12043,3.11,24.0,2.26
aarch64,11914,3.9,25.0,2.36
x86_64,11735,3.7,24.0,2.36
aarch64,11660,3.9,25.0,2.34
x86_64,11446,3.13,24.3,2.41
x86_64,11433,3.9,24.3,2.28
x86_64,11333,3.10,24.1,2.36
x86_64,11236,3.8,22.0,2.26
x86_64,11223,3.7,23.2,2.26
x86_64,11201,3.12,23.2,2.31
aarch64,11033,3.11,24.0,2.31
x86_64,11024,3.9,24.0,2.28
x86_64,10947,3.10,22.0,2.28
x86_64,10881,3.8,23.0,2.28
x86_64,10866,3.11,24.3,2.28
x86_64,10800,3.8,24.0,2.28
x86_64,10739,3.9,24.3,2.39
x86_64,10697,3.8,21.2,2.28
x86_64,10558,3.8,24.2,2.26
x86_64,10347,3.13,24.2,2.40
x86_64,10327,3.10,24.1,2.26
aarch64,10117,3.10,25.0,2.31
x86_64,10090,3.9,20.0,2.31
x86_64,10024,3.11,24.1,2.31
x86_64,9929,3.11,22.2,2.31
x86_64,9905,3.9,25.0,2.40
x86_64,9766,3.8,22.0,2.28
x86_64,9711,3.7,24.0,2.17
x86_64,9626,3.13,25.0,2.34
x86_64,9544,3.8,25.0,2.17
x86_64,9406,3.9,21.2,2.35
x86_64,9392,3.9,21.2,2.28
aarch64,9360,3.11,23.0,2.36
x86_64,9239,3.9,22.1,2.36
x86_64,9233,3.13,24.2,2.35
x86_64,9078,3.10,24.1,2.31
aarch64,9034,3.11,25.0,2.31
x86_64,9010,3.9,21.2,2.34
x86_64,8988,3.8,22.3,2.28
aarch64,8966,3.13,25.0,2.36
x86_64,8937,3.9,24.0,2.39
aarch64,8792,3.10,24.0,2.31
x86_64,8782,3.10,24.2,2.28
x86_64,8751,3.8,24.3,2.35
x86_64,8727,3.11,23.1,2.35
x86_64,8330,3.9,22.0,2.28
x86_64,8079,3.9,21.0,2.28
x86_64,7986,3.11,23.2,2.28
x86_64,7905,3.7,23.0,2.31
x86_64,7899,3.8,22.1,2.26
x86_64,7896,3.10,25.0,2.17
x86_64,7764,3.10,21.2,2.35
x86_64,7719,3.12,24.3,2.28
x86_64,7692,3.10,24.0,2.17
aarch64,7673,3.10,22.1,2.35
x86_64,7563,3.6,21.3,2.28
x86_64,7468,3.8,20.2,2.28
x86_64,7351,3.11,23.2,2.39
aarch64,7268,3.11,25.0,2.34
x86_64,7225,3.13,24.3,2.34
aarch64,7189,3.12,24.3,2.34
x86_64,7045,3.7,24.0,2.23
x86_64,6967,3.8,21.3,2.28
x86_64,6949,3.7,22.0,2.31
x86_64,6926,3.7,22.1,2.17
x86_64,6858,3.8,20.3,2.28
x86_64,6735,3.7,22.0,2.26
x86_64,6686,3.10,24.3,2.28
x86_64,6686,3.10,22.1,2.35
x86_64,6519,3.8,20.3,2.31
x86_64,6499,3.6,21.3,2.23
x86_64,6479,3.11,25.0,2.27
x86_64,6354,3.7,19.3,2.28
x86_64,6213,3.8,24.2,2.28
x86_64,6149,3.10,22.2,2.28
x86_64,6085,3.11,22.3,2.35
x86_64,5981,3.6,21.2,2.31
x86_64,5980,3.12,23.3,2.35
x86_64,5963,2.7,9.0,2.31
x86_64,5930,3.10,21.3,2.35
x86_64,5887,3.9,24.0,2.34
aarch64,5880,3.12,24.0,2.36
x86_64,5862,3.10,24.0,2.26
x86_64,5821,3.12,23.2,2.35
x86_64,5783,3.9,20.2,2.28
x86_64,5676,3.12,23.2,2.28
x86_64,5641,3.12,24.3,2.40
x86_64,5558,3.6,21.3,2.27
x86_64,5467,3.9,23.2,2.37
x86_64,5392,3.9,21.3,2.17
x86_64,5297,3.12,25.0,2.38
x86_64,5226,3.8,20.2,2.27
x86_64,5208,3.8,20.2,2.31
x86_64,5166,3.8,21.1,2.28
x86_64,5158,3.9,21.1,2.34
x86_64,5137,3.10,22.3,2.36
x86_64,5137,3.11,25.0,2.17
x86_64,5117,3.12,25.0,2.41
aarch64,5114,3.9,22.0,2.26
x86_64,5078,3.12,23.1,2.35
x86_64,5065,3.9,24.3,2.34
x86_64,4992,3.9,23.2,2.28
x86_64,4978,3.8,23.0,2.35
aarch64,4973,3.10,25.0,2.26
x86_64,4930,3.11,24.3,2.27
x86_64,4897,3.8,21.1,2.26
aarch64,4837,3.8,21.0,2.26
aarch64,4804,3.8,25.0,2.31
x86_64,4797,3.8,24.1,2.31
x86_64,4797,3.11,22.3,2.36
x86_64,4769,3.11,24.2,2.28
x86_64,4763,3.11,23.0,2.35
x86_64,4757,3.10,23.0,2.34
x86_64,4750,3.7,20.2,2.28
x86_64,4718,3.8,21.0,2.28
x86_64,4698,3.10,24.2,2.39
x86_64,4667,3.8,24.3,2.36
x86_64,4634,3.8,24.2,2.39
x86_64,4630,3.8,22.1,2.28
aarch64,4613,3.9,25.0,2.35
x86_64,4583,3.9,21.1,2.31
x86_64,4572,3.9,20.3,2.28
x86_64,4549,3.6,21.3,2.17
x86_64,4538,3.9,24.1,2.35
aarch64,4532,3.8,21.0,2.31
x86_64,4524,3.10,25.0,2.41
x86_64,4469,3.12,25.0,2.17
x86_64,4408,3.12,24.2,2.38
x86_64,4382,3.13,24.0,2.31
x86_64,4359,3.11,23.2,2.38
x86_64,4343,3.9,23.1,2.28
aarch64,4290,3.12,24.2,2.36
x86_64,4269,3.9,23.3,2.28
x86_64,4216,3.7,21.3,2.26
x86_64,4127,3.10,23.0,2.40
x86_64,4122,3.10,24.2,2.34
aarch64,4086,3.11,25.0,2.40
x86_64,4072,3.11,25.0,2.41
aarch64,4037,3.11,25.0,2.28
x86_64,4009,3.11,25.0,2.38
x86_64,4007,3.8,25.0,2.34
x86_64,3997,3.7,23.1,2.31
x86_64,3987,3.10,23.3,2.39
aarch64,3986,3.11,24.3,2.34
x86_64,3983,3.11,25.0,2.37
x86_64,3977,3.9,21.2,2.26
x86_64,3939,3.9,22.0,2.26
aarch64,3909,3.10,23.0,2.35
x86_64,3886,3.9,22.2,2.34
x86_64,3863,3.10,23.2,2.28
aarch64,3823,3.12,23.2,2.34
x86_64,3770,3.10,24.0,2.37
aarch64,3740,3.7,24.0,2.26
aarch64,3724,3.8,25.0,2.26
x86_64,3689,3.7,20.0,2.27
x86_64,3669,3.12,24.3,2.38
x86_64,3652,3.8,24.0,2.36
x86_64,3645,3.9,23.2,2.36
aarch64,3539,3.11,23.2,2.31
x86_64,3428,3.11,21.1,2.35
x86_64,3377,3.8,21.3,2.31
x86_64,3361,3.7,20.1,2.35
x86_64,3360,3.7,21.2,2.28
x86_64,3349,3.11,21.2,2.36
x86_64,3347,3.8,23.3,2.35
x86_64,3326,3.8,20.3,2.26
x86_64,3298,3.12,24.1,2.35
aarch64,3294,3.13,24.3,2.34
x86_64,3266,3.7,22.3,2.26
aarch64,3260,3.10,24.3,2.36
x86_64,3252,3.8,21.1,2.31
x86_64,3233,3.9,20.2,2.31
x86_64,3215,3.10,23.2,2.39
x86_64,3170,3.10,24.3,2.34
x86_64,3149,3.13,24.0,2.36
aarch64,3120,3.13,25.0,2.35
aarch64,3110,3.12,24.3,2.31
x86_64,3093,3.11,24.2,2.40
x86_64,3032,3.6,9.0,2.17
aarch64,3031,3.13,25.0,2.39
x86_64,3030,3.7,23.1,2.28
x86_64,3012,3.7,19.0,2.23
x86_64,3000,3.8,24.3,2.39
x86_64,2997,3.12,25.0,2.26
x86_64,2982,3.12,23.2,2.38
x86_64,2981,3.13,24.2,2.34
aarch64,2954,3.11,24.3,2.36
x86_64,2914,3.7,24.0,2.39
x86_64,2913,3.9,24.0,2.37
x86_64,2848,3.10,23.0,2.41
aarch64,2835,3.8,24.1,2.31
x86_64,2832,3.6,21.3,2.31
aarch64,2773,3.9,25.0,2.26
x86_64,2744,3.12,24.2,2.28
x86_64,2728,3.9,23.2,2.39
x86_64,2725,3.8,23.3,2.28
x86_64,2707,3.12,24.3,2.41
x86_64,2706,3.10,25.0,2.33
x86_64,2670,3.12,24.1,2.36
aarch64,2652,3.10,23.0,2.31
x86_64,2641,3.9,24.1,2.26
x86_64,2627,3.9,23.1,2.39
aarch64,2627,3.9,20.2,2.26
aarch64,2601,3.9,24.0,2.31
x86_64,2599,3.11,23.3,2.41
x86_64,2582,3.9,22.3,2.34
aarch64,2569,3.8,25.0,2.28
x86_64,2517,3.8,23.1,2.28
x86_64,2511,3.9,22.0,2.34
x86_64,2505,3.10,22.3,2.28
x86_64,2501,3.7,23.1,2.26
x86_64,2493,3.13,24.0,2.35
aarch64,2485,3.9,22.0,2.34
aarch64,2474,3.9,25.0,2.28
x86_64,2471,3.7,19.0,2.26
x86_64,2455,3.9,21.0,2.17
aarch64,2434,3.13,24.3,2.41
x86_64,2428,3.9,21.2,2.27
x86_64,2395,3.8,20.1,2.28
x86_64,2368,3.11,24.0,2.38
x86_64,2366,3.9,23.0,2.41
x86_64,2351,3.12,23.3,2.31
x86_64,2328,3.8,24.0,2.39
x86_64,2274,3.11,24.3,2.40
x86_64,2261,3.9,24.2,2.34
aarch64,2260,3.10,24.3,2.35
x86_64,2246,3.10,22.1,2.31
x86_64,2203,3.8,24.2,2.27
x86_64,2179,3.11,24.1,2.28
x86_64,2168,3.9,24.0,2.17
x86_64,2164,3.9,23.2,2.17
x86_64,2154,3.7,21.2,2.26
x86_64,2121,3.11,23.3,2.39
x86_64,2110,3.12,24.0,2.40
x86_64,2108,3.13,23.2,2.36
x86_64,2100,3.10,22.2,2.26
x86_64,2086,3.9,21.3,2.28
x86_64,2062,3.13,24.3,2.40
aarch64,2057,3.10,23.0,2.26
x86_64,2052,3.12,24.1,2.31
x86_64,2030,3.7,23.0,2.27
aarch64,2003,3.10,25.0,2.28
x86_64,2000,3.10,22.3,2.39
x86_64,1999,3.7,22.3,2.28
x86_64,1966,3.9,21.3,2.26
x86_64,1951,3.10,23.1,2.28
aarch64,1935,3.11,23.3,2.35
x86_64,1926,3.10,20.3,2.35
x86_64,1923,3.8,22.2,2.28
x86_64,1905,3.7,23.3,2.28
x86_64,1881,3.9,21.1,2.27
x86_64,1826,3.8,23.0,2.39
aarch64,1826,3.9,20.3,2.31
x86_64,1802,3.13,24.2,2.39
x86_64,1801,3.10,23.2,2.38
aarch64,1793,3.10,24.0,2.35
aarch64,1774,3.12,25.0,2.28
x86_64,1768,3.13,24.2,2.31
aarch64,1744,3.11,24.0,2.34
x86_64,1733,3.10,21.2,2.36
x86_64,1727,3.11,23.2,2.40
x86_64,1724,3.10,21.1,2.31
x86_64,1724,3.11,23.1,2.39
x86_64,1708,3.7,23.0,2.35
x86_64,1687,3.9,20.3,2.35
x86_64,1686,3.8,22.3,2.26
x86_64,1676,3.11,24.3,2.17
x86_64,1674,3.13,24.3,2.28
x86_64,1665,3.11,22.3,2.39
aarch64,1664,3.12,23.2,2.38
x86_64,1662,3.9,22.3,2.35
x86_64,1653,3.12,24.0,2.28
x86_64,1652,3.9,23.0,2.40
aarch64,1648,3.10,23.2,2.38
x86_64,1642,3.8,23.0,2.27
aarch64,1632,3.11,23.2,2.38
x86_64,1631,3.8,23.3,2.39
x86_64,1630,3.8,22.3,2.27
x86_64,1627,3.8,25.0,2.23
x86_64,1621,3.7,23.2,2.31
x86_64,1609,3.8,24.1,2.26
x86_64,1608,3.9,23.1,2.26
aarch64,1601,3.10,25.0,2.39
x86_64,1592,3.7,21.2,2.31
x86_64,1590,3.10,25.1,2.35
aarch64,1586,3.12,24.2,2.39
x86_64,1584,3.13,25.1,2.35
x86_64,1583,3.11,25.1,2.35
x86_64,1583,3.12,25.1,2.35
x86_64,1580,3.6,20.2,2.28
x86_64,1574,3.9,25.1,2.35
x86_64,1569,3.6,20.1,2.28
x86_64,1568,3.9,23.2,2.34
x86_64,1559,3.6,21.3,2.24
x86_64,1555,3.8,23.3,2.36
x86_64,1553,3.10,22.0,2.40
aarch64,1536,3.10,23.3,2.35
x86_64,1522,3.9,24.2,2.17
aarch64,1513,3.12,24.3,2.39
x86_64,1513,3.7,20.1,2.17
x86_64,1508,3.7,20.3,2.28
aarch64,1501,3.11,24.0,2.35
x86_64,1501,3.7,24.0,2.24
x86_64,1500,3.11,24.1,2.39
x86_64,1497,3.12,24.1,2.39
aarch64,1492,3.13,25.0,2.40
x86_64,1490,3.8,24.1,2.35
x86_64,1484,3.12,25.0,2.27
x86_64,1469,3.9,23.0,2.17
aarch64,1456,3.11,24.0,2.38
x86_64,1443,3.13,25.0,2.17
x86_64,1441,3.8,24.0,2.27
x86_64,1437,3.9,21.1,2.26
x86_64,1432,3.10,21.0,2.28
x86_64,1430,3.8,21.1,2.27
aarch64,1429,3.11,23.1,2.36
aarch64,1428,3.11,24.3,2.31
x86_64,1427,3.9,21.0,2.31
x86_64,1425,3.11,21.2,2.34
x86_64,1406,3.9,22.3,2.26
x86_64,1405,3.8,23.1,2.36
x86_64,1382,3.6,9.0,2.27
aarch64,1361,3.13,24.3,2.31
aarch64,1340,3.9,21.0,2.28
x86_64,1337,3.9,20.2,2.34
x86_64,1335,3.6,18.1,2.28
aarch64,1333,3.7,23.2,2.28
x86_64,1327,3.7,19.3,2.27
x86_64,1326,3.7,23.0,2.28
x86_64,1322,3.7,22.0,2.28
x86_64,1319,3.11,23.2,2.41
x86_64,1317,3.11,20.3,2.35
aarch64,1314,3.9,25.0,2.39
aarch64,1313,3.9,23.0,2.26
aarch64,1312,3.9,23.0,2.31
aarch64,1311,3.8,23.0,2.36
x86_64,1310,3.9,25.0,2.33
x86_64,1302,3.10,21.2,2.28
x86_64,1302,3.8,19.3,2.28
aarch64,1301,3.11,22.3,2.31
aarch64,1283,3.10,23.2,2.35
aarch64,1276,3.10,23.3,2.36
x86_64,1274,3.8,21.1,2.35
x86_64,1262,3.10,24.1,2.39
x86_64,1240,3.11,22.3,2.38
x86_64,1240,3.9,22.3,2.39
x86_64,1228,3.7,21.1,2.28
x86_64,1227,3.7,21.0,2.27
x86_64,1220,3.8,23.2,2.27
x86_64,1211,3.10,22.3,2.27
aarch64,1209,3.11,23.3,2.31
x86_64,1207,3.8,23.2,2.32
x86_64,1204,3.10,22.1,2.28
x86_64,1198,3.10,23.1,2.36
x86_64,1194,3.10,23.3,2.34
aarch64,1185,3.10,24.2,2.35
x86_64,1183,3.10,22.2,2.36
x86_64,1183,3.11,23.2,2.27
x86_64,1174,3.12,24.1,2.28
x86_64,1174,3.8,23.1,2.35
aarch64,1164,3.12,23.3,2.39
x86_64,1158,3.9,21.3,2.35
aarch64,1155,3.12,24.2,2.31
x86_64,1147,3.8,22.3,2.35
x86_64,1140,3.10,23.3,2.38
aarch64,1131,3.11,23.1,2.28
x86_64,1131,3.11,21.3,2.31
x86_64,1123,3.9,24.1,2.34
aarch64,1123,3.10,24.1,2.35
x86_64,1119,3.10,24.2,2.27
aarch64,1115,3.11,24.0,2.26
x86_64,1106,3.10,24.1,2.40
x86_64,1074,3.8,22.3,2.24
aarch64,1074,3.10,23.0,2.34
x86_64,1074,3.7,22.2,2.27
x86_64,1070,3.9,23.1,2.35
x86_64,1066,3.10,21.3,2.31
x86_64,1055,2.7,20.3,2.17
x86_64,1052,3.12,23.1,2.39
aarch64,1049,3.8,24.0,2.31
x86_64,1048,3.9,22.2,2.35
aarch64,1025,3.10,23.3,2.31
x86_64,1014,3.9,24.1,2.17
x86_64,1010,3.8,20.2,2.39
x86_64,1009,3.9,23.3,2.27
aarch64,1006,3.13,25.0,2.31
x86_64,1001,3.7,21.2,2.27
x86_64,1000,3.11,22.2,2.36
aarch64,998,3.11,24.2,2.36
x86_64,992,3.10,24.0,2.27
x86_64,990,3.8,22.1,2.35
x86_64,988,3.8,21.2,2.26
x86_64,973,3.6,21.1,2.27
x86_64,966,3.11,22.3,2.26
x86_64,965,3.6,21.3,2.35
x86_64,949,2.7,20.0,2.28
x86_64,944,3.8,23.2,2.28
x86_64,941,3.9,22.3,2.17
x86_64,939,3.7,20.1,2.31
x86_64,935,3.7,20.0,2.28
x86_64,931,3.7,20.1,2.28
x86_64,923,3.8,23.2,2.35
x86_64,918,3.10,20.2,2.35
aarch64,910,3.12,24.0,2.31
aarch64,909,3.9,23.3,2.26
aarch64,900,3.9,23.3,2.35
aarch64,899,3.12,23.2,2.36
x86_64,897,3.8,24.2,2.34
x86_64,896,3.9,24.3,2.26
x86_64,893,3.9,23.3,2.39
x86_64,880,3.7,23.2,2.35
x86_64,876,2.7,20.3,2.28
aarch64,869,3.13,25.0,2.34
x86_64,865,3.9,22.3,2.36
x86_64,862,3.7,23.2,2.24
aarch64,848,3.8,24.2,2.31
aarch64,846,3.11,22.0,2.35
aarch64,843,3.9,23.0,2.28
aarch64,843,3.8,25.0,2.36
aarch64,841,3.9,24.3,2.36
aarch64,837,3.12,24.3,2.35
x86_64,836,3.10,21.3,2.36
x86_64,833,3.8,23.2,2.36
x86_64,823,2.7,20.3,2.31
x86_64,816,3.9,23.0,2.34
x86_64,816,3.10,22.2,2.39
aarch64,811,3.12,24.2,2.34
x86_64,804,3.8,21.2,2.27
aarch64,800,3.9,23.3,2.36
x86_64,796,3.7,24.0,2.19
x86_64,787,3.10,22.0,2.39
aarch64,786,3.10,24.3,2.31
x86_64,785,3.9,20.2,2.24
x86_64,778,3.9,20.3,2.34
