cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2012047,3.11,25.0,2.34
x86_64,1799271,3.11,24.1,2.35
aarch64,1436111,3.10,25.0,2.34
x86_64,1000053,3.10,25.0,2.35
aarch64,972035,3.9,21.3,2.34
x86_64,914693,3.11,23.2,2.35
x86_64,871747,3.10,25.0,2.31
x86_64,868803,3.9,25.0,2.27
x86_64,815370,3.10,22.2,2.35
x86_64,780781,3.9,25.0,2.31
x86_64,740448,3.10,22.3,2.35
aarch64,583457,3.10,22.2,2.35
x86_64,561575,3.11,24.0,2.36
x86_64,520337,3.8,21.0,2.31
x86_64,513062,3.11,25.0,2.36
x86_64,499237,3.10,25.0,2.39
x86_64,477921,3.12,25.0,2.39
x86_64,471812,3.10,24.0,2.35
x86_64,460637,3.10,23.0,2.26
x86_64,457737,3.11,25.0,2.39
x86_64,388116,3.9,21.3,2.34
x86_64,375346,3.10,25.0,2.26
x86_64,333800,3.11,25.0,2.35
x86_64,330648,3.9,25.0,2.39
x86_64,318957,3.10,23.0,2.36
x86_64,296306,3.12,24.0,2.39
x86_64,280379,3.9,21.2,2.31
x86_64,277221,3.9,24.0,2.31
x86_64,262927,3.10,22.0,2.35
x86_64,241458,3.11,25.0,2.31
x86_64,220969,3.10,25.0,2.36
aarch64,217886,3.11,23.2,2.35
x86_64,217207,3.13,25.0,2.39
x86_64,211387,3.9,25.0,2.34
x86_64,209368,3.9,23.0,2.36
x86_64,188465,3.12,25.0,2.35
x86_64,185843,3.10,24.2,2.35
x86_64,181832,3.12,24.3,2.36
x86_64,180642,3.8,25.0,2.31
x86_64,171707,3.12,25.0,2.31
x86_64,149935,3.9,22.1,2.26
x86_64,145596,3.10,24.3,2.35
x86_64,140416,3.9,24.3,2.35
x86_64,136804,3.12,24.3,2.34
x86_64,135224,3.10,23.2,2.36
x86_64,131623,3.11,24.3,2.34
x86_64,123052,3.7,24.0,2.27
x86_64,120721,3.12,25.0,2.36
x86_64,120042,3.13,24.3,2.36
x86_64,119838,3.11,23.3,2.35
x86_64,114625,3.10,24.1,2.35
x86_64,113476,3.7,23.0,2.26
x86_64,111019,3.9,25.0,2.35
x86_64,108092,3.7,24.0,2.26
x86_64,106831,3.8,21.2,2.31
x86_64,101669,3.10,23.3,2.31
x86_64,100477,3.9,25.0,2.36
x86_64,100357,3.7,20.2,2.26
x86_64,97321,3.11,24.0,2.34
x86_64,93443,3.9,23.3,2.26
x86_64,88817,3.11,24.0,2.31
x86_64,88785,3.8,23.1,2.31
x86_64,87737,3.10,24.0,2.31
x86_64,76489,3.11,23.0,2.36
aarch64,74492,3.10,25.0,2.36
x86_64,74318,3.9,25.0,2.26
x86_64,73316,3.11,24.0,2.35
x86_64,72495,3.10,23.3,2.36
aarch64,72265,3.10,22.3,2.35
aarch64,72094,3.9,21.2,2.31
x86_64,69836,3.8,25.0,2.39
x86_64,68860,3.9,25.0,2.28
x86_64,66952,3.9,20.2,2.26
x86_64,66638,3.8,21.0,2.26
x86_64,66056,3.11,24.2,2.35
x86_64,64493,3.12,24.3,2.35
x86_64,62934,3.11,23.3,2.36
x86_64,60675,3.7,9.0,2.31
x86_64,60100,3.11,24.3,2.35
x86_64,59634,3.10,23.0,2.31
x86_64,56901,3.8,25.0,2.26
x86_64,56535,3.7,21.3,2.28
x86_64,55802,3.7,22.3,2.31
x86_64,54803,3.11,24.2,2.34
x86_64,54747,3.10,24.3,2.36
x86_64,50480,3.9,24.3,2.31
x86_64,47754,3.12,24.2,2.36
x86_64,45333,3.8,23.0,2.26
x86_64,44409,3.9,23.0,2.28
x86_64,44244,3.12,24.0,2.35
x86_64,43184,3.10,23.2,2.35
x86_64,42839,3.8,23.3,2.31
x86_64,41639,3.10,23.0,2.35
x86_64,39727,3.11,23.2,2.36
x86_64,39151,3.11,22.3,2.34
x86_64,39061,3.12,24.0,2.36
x86_64,38932,3.10,23.3,2.35
x86_64,38394,3.13,25.0,2.35
x86_64,38336,3.9,22.2,2.31
x86_64,37836,3.8,24.0,2.31
x86_64,37337,3.11,25.0,2.28
x86_64,36806,3.9,21.1,2.28
x86_64,36686,3.12,24.2,2.40
x86_64,36050,3.7,21.0,2.28
x86_64,35641,3.9,24.2,2.39
x86_64,33746,3.10,24.0,2.28
aarch64,33533,3.11,24.0,2.36
x86_64,33031,3.8,25.0,2.36
x86_64,32739,3.11,24.0,2.39
x86_64,31675,3.9,24.2,2.31
x86_64,31673,3.11,24.3,2.31
x86_64,31356,3.7,24.0,2.35
x86_64,31095,3.9,25.0,2.17
x86_64,30994,3.9,22.0,2.27
x86_64,30952,3.9,22.1,2.31
x86_64,30803,3.11,23.3,2.28
x86_64,30675,3.11,23.2,2.34
x86_64,30023,3.11,23.0,2.34
x86_64,29497,3.9,23.0,2.31
x86_64,29427,3.12,24.3,2.39
x86_64,29353,3.8,23.0,2.36
x86_64,29226,3.11,25.0,2.26
x86_64,28829,3.13,25.0,2.36
x86_64,28822,3.9,20.3,2.31
x86_64,28545,3.10,24.0,2.34
x86_64,27985,3.8,24.2,2.31
x86_64,27581,3.9,22.0,2.31
x86_64,26265,3.7,24.0,2.28
x86_64,25531,3.11,23.3,2.31
x86_64,24766,3.11,24.3,2.36
x86_64,24401,3.9,23.1,2.31
x86_64,23972,3.10,23.1,2.31
aarch64,23958,3.11,23.3,2.35
x86_64,23898,3.12,24.0,2.34
x86_64,23315,3.11,22.0,2.35
aarch64,23139,3.10,25.0,2.35
