cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2444715,3.11,24.1,2.35
x86_64,2229643,3.10,25.0,2.35
x86_64,1429346,3.11,25.0,2.34
x86_64,1393359,3.12,25.0,2.39
x86_64,1338317,3.11,24.0,2.36
x86_64,1276295,3.9,25.0,2.31
x86_64,1246112,3.10,25.0,2.31
x86_64,1168147,3.11,23.2,2.35
x86_64,974263,3.10,22.2,2.35
x86_64,913796,3.11,25.0,2.36
x86_64,878674,3.10,22.3,2.35
x86_64,868872,3.11,25.0,2.39
x86_64,865513,3.10,25.0,2.39
x86_64,785180,3.11,25.0,2.35
aarch64,726941,3.10,25.0,2.34
x86_64,722568,3.10,22.0,2.35
aarch64,715837,3.9,21.3,2.34
x86_64,652198,3.8,21.0,2.31
x86_64,651716,3.10,24.0,2.35
x86_64,636450,3.9,21.3,2.34
aarch64,612870,3.10,22.2,2.35
x86_64,595290,3.9,25.0,2.39
x86_64,591213,3.12,24.0,2.39
x86_64,562547,3.12,25.0,2.35
x86_64,537206,3.10,23.0,2.26
x86_64,533607,3.10,23.0,2.36
x86_64,501724,3.12,24.3,2.36
x86_64,468724,3.10,25.0,2.34
x86_64,459209,3.12,25.0,2.31
x86_64,436294,3.10,25.0,2.36
x86_64,434582,3.9,21.2,2.31
x86_64,421557,3.11,25.0,2.31
x86_64,394081,3.8,25.0,2.31
x86_64,369049,3.9,23.0,2.36
x86_64,367642,3.10,25.0,2.26
x86_64,337096,3.12,25.0,2.36
x86_64,324136,3.9,25.0,2.35
x86_64,306306,3.9,25.0,2.36
x86_64,302326,3.11,24.0,2.31
x86_64,273215,3.7,24.0,2.26
x86_64,259593,3.13,25.0,2.39
x86_64,245117,3.10,24.3,2.35
x86_64,242148,3.9,25.0,2.34
x86_64,238186,3.11,24.0,2.35
x86_64,227131,3.9,22.1,2.26
aarch64,221844,3.10,25.0,2.36
x86_64,221376,3.10,24.0,2.31
x86_64,219467,3.11,24.3,2.35
x86_64,216619,3.10,24.2,2.35
x86_64,212924,3.13,24.3,2.36
x86_64,189876,3.11,24.3,2.34
x86_64,183023,3.9,24.0,2.31
x86_64,180590,3.11,24.3,2.36
x86_64,177900,3.9,21.1,2.28
aarch64,172352,3.11,23.2,2.35
x86_64,160929,3.11,23.3,2.36
x86_64,156610,3.7,20.2,2.26
x86_64,151421,3.7,23.0,2.26
x86_64,143754,3.10,24.1,2.35
x86_64,135994,3.9,25.0,2.28
x86_64,135935,3.12,24.2,2.34
x86_64,134260,3.11,24.0,2.34
x86_64,129805,3.10,23.3,2.31
x86_64,129496,3.11,23.3,2.35
x86_64,125115,3.10,23.0,2.31
x86_64,124027,3.12,24.2,2.36
x86_64,116395,3.12,24.3,2.35
x86_64,113741,3.10,25.0,2.28
x86_64,110987,3.13,25.0,2.35
x86_64,109769,3.9,24.3,2.35
x86_64,107160,3.8,25.0,2.39
x86_64,102460,3.8,24.0,2.31
aarch64,100583,3.9,21.2,2.31
x86_64,99317,3.11,23.0,2.36
x86_64,98640,3.8,23.0,2.26
x86_64,97068,3.9,23.2,2.31
x86_64,96715,3.10,23.2,2.36
x86_64,95949,3.11,24.2,2.35
x86_64,95708,3.8,25.0,2.26
x86_64,95077,3.10,23.3,2.36
x86_64,92989,3.10,24.3,2.36
x86_64,91687,3.11,25.0,2.28
x86_64,90211,3.9,24.3,2.31
x86_64,90128,3.10,23.2,2.35
x86_64,87913,3.8,21.2,2.31
x86_64,87844,3.10,23.3,2.35
x86_64,85541,3.11,23.2,2.36
x86_64,85043,3.9,25.0,2.27
x86_64,84537,3.12,24.3,2.31
x86_64,84468,3.12,24.0,2.36
x86_64,81766,3.9,23.0,2.31
x86_64,81515,3.7,9.0,2.31
x86_64,81198,3.11,24.0,2.39
x86_64,80628,3.8,23.1,2.31
x86_64,80598,3.8,25.0,2.36
aarch64,75982,3.10,22.3,2.35
x86_64,75489,3.13,25.0,2.36
x86_64,73866,3.11,22.3,2.34
x86_64,72983,3.8,23.0,2.31
x86_64,71939,3.9,20.3,2.31
x86_64,71245,3.12,25.0,2.34
x86_64,70740,3.10,23.0,2.35
x86_64,70696,3.11,24.2,2.34
x86_64,70458,3.9,23.3,2.26
x86_64,65808,3.9,23.0,2.28
x86_64,65534,3.12,24.3,2.34
x86_64,65479,3.9,20.2,2.26
x86_64,65211,3.11,23.2,2.31
x86_64,63681,3.12,23.2,2.39
aarch64,62729,3.11,24.0,2.36
x86_64,62093,3.7,22.3,2.31
x86_64,61378,3.7,24.0,2.27
x86_64,61147,3.8,23.3,2.31
x86_64,60496,3.10,22.3,2.31
x86_64,59835,3.8,20.0,2.31
aarch64,57823,3.10,25.0,2.35
x86_64,55939,3.8,25.0,2.28
x86_64,55576,3.12,24.3,2.39
x86_64,55061,3.8,23.0,2.36
x86_64,54506,3.9,24.2,2.36
x86_64,54217,3.12,24.0,2.31
