cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2554,3.9,21.0,2.17
x86_64,2550,3.7,21.2,2.28
x86_64,2540,3.8,22.2,2.28
x86_64,2534,3.12,23.3,2.31
x86_64,2529,3.11,20.3,2.35
x86_64,2518,3.8,23.3,2.39
x86_64,2514,3.7,19.0,2.23
x86_64,2504,3.8,23.1,2.28
aarch64,2478,3.13,25.0,2.35
aarch64,2451,3.9,24.0,2.31
x86_64,2450,3.8,24.0,2.27
x86_64,2433,3.7,22.3,2.28
x86_64,2431,3.12,24.1,2.36
x86_64,2429,3.10,24.0+nv1,2.35
x86_64,2416,3.8,24.2,2.27
x86_64,2384,3.7,23.1,2.26
x86_64,2384,3.11,22.3,2.39
x86_64,2382,3.10,23.2,2.38
x86_64,2373,3.13,23.2,2.36
x86_64,2357,3.10,22.2,2.26
x86_64,2352,3.6,21.3,2.31
x86_64,2352,3.12,24.2,2.28
x86_64,2339,3.7,21.2,2.26
aarch64,2336,3.13,24.3,2.34
aarch64,2331,3.10,24.1,2.35
aarch64,2317,3.10,25.0,2.28
x86_64,2305,3.13,24.3,2.40
x86_64,2300,3.9,21.2,2.27
x86_64,2282,3.12,24.0,2.40
x86_64,2278,3.9,20.3,2.35
x86_64,2266,3.9,21.1,2.27
x86_64,2262,3.6,9.0,2.28
aarch64,2227,3.10,23.0,2.26
x86_64,2213,3.9,23.2,2.17
x86_64,2212,3.8,24.0,2.39
x86_64,2189,3.11,23.2,2.41
x86_64,2174,3.9,22.3,2.26
x86_64,2143,3.7,24.0,2.39
x86_64,2137,3.9,23.1,2.39
x86_64,2119,3.12,25.0,2.27
x86_64,2115,3.11,23.3,2.39
x86_64,2112,3.8,23.0,2.39
x86_64,2091,3.7,23.0,2.35
x86_64,2057,3.9,24.2,2.34
x86_64,2048,3.9,20.2,2.24
x86_64,2046,3.7,20.1,2.17
aarch64,2042,3.7,20.1,2.26
x86_64,2003,3.9,21.3,2.26
x86_64,1994,3.10,23.1,2.28
x86_64,1984,3.11,23.2,2.40
x86_64,1971,3.11,24.1,2.28
x86_64,1964,3.11,24.0,2.38
x86_64,1962,3.6,21.1,2.27
aarch64,1952,3.11,24.0,2.26
x86_64,1949,3.9,23.0,2.41
x86_64,1918,3.7,23.2,2.31
x86_64,1913,3.9,20.3,2.34
x86_64,1897,3.9,23.0,2.17
x86_64,1888,3.9,23.1,2.26
aarch64,1882,3.11,24.0,2.34
aarch64,1880,3.10,25.0,2.39
x86_64,1863,3.12,24.0,2.28
x86_64,1860,3.7,23.3,2.28
x86_64,1859,3.10,21.1,2.31
aarch64,1857,3.11,24.0,2.38
x86_64,1855,3.13,24.2,2.39
aarch64,1843,3.9,20.3,2.31
x86_64,1834,3.8,21.1,2.35
aarch64,1833,3.11,23.2,2.38
x86_64,1833,3.10,22.3,2.27
aarch64,1824,3.11,24.2,2.34
x86_64,1823,3.9,20.2,2.31
x86_64,1820,3.9,21.0,2.31
x86_64,1813,3.9,21.3,2.28
x86_64,1801,3.9,23.0,2.40
aarch64,1790,3.11,22.3,2.31
x86_64,1779,3.8,23.3,2.36
x86_64,1778,3.8,24.1,2.26
x86_64,1778,3.13,24.0,2.35
x86_64,1778,3.10,24.2,2.34
x86_64,1774,3.12,24.1,2.39
x86_64,1768,3.10,22.3,2.39
aarch64,1764,3.12,23.3,2.39
x86_64,1764,3.8,22.3,2.35
x86_64,1761,3.13,25.0,2.17
aarch64,1742,3.13,24.3,2.31
x86_64,1717,3.9,24.1,2.17
aarch64,1706,3.10,23.0,2.34
aarch64,1703,3.12,25.0,2.28
x86_64,1703,3.8,22.3,2.27
x86_64,1696,3.8,20.1,2.28
x86_64,1676,3.9,24.2,2.17
x86_64,1665,3.9,21.1,2.26
x86_64,1655,3.6,21.3,2.24
aarch64,1655,3.12,24.2,2.39
aarch64,1651,3.10,24.0,2.35
x86_64,1641,3.9,22.3,2.17
x86_64,1632,3.11,21.2,2.34
aarch64,1620,3.12,23.2,2.38
aarch64,1612,3.9,23.0,2.26
aarch64,1609,3.10,23.2,2.38
x86_64,1609,3.8,21.1,2.27
aarch64,1609,3.12,24.3,2.41
x86_64,1606,3.7,21.1,2.28
x86_64,1590,3.10,22.0,2.40
x86_64,1586,3.9,22.3,2.35
x86_64,1584,3.6,20.2,2.28
x86_64,1572,3.10,22.2,2.36
x86_64,1558,3.8,25.0,2.23
x86_64,1552,3.9,20.2,2.34
x86_64,1549,3.7,23.0,2.28
x86_64,1548,3.8,22.1,2.35
x86_64,1544,3.6,20.1,2.28
x86_64,1540,3.8,24.1,2.35
aarch64,1535,3.13,25.0,2.40
x86_64,1526,3.7,19.0,2.26
aarch64,1523,3.11,23.1,2.28
aarch64,1522,3.9,23.0,2.31
x86_64,1521,3.9,20.1,2.27
aarch64,1513,3.13,24.3,2.41
x86_64,1506,3.13,24.2,2.31
x86_64,1503,3.7,24.0,2.24
x86_64,1494,3.7,23.0,2.27
aarch64,1492,3.10,23.3,2.35
x86_64,1469,3.8,20.2,2.34
x86_64,1465,3.7,22.0,2.28
aarch64,1462,3.12,24.3,2.35
x86_64,1447,3.8,23.2,2.28
aarch64,1436,3.11,23.1,2.26
x86_64,1430,3.10,21.0,2.28
x86_64,1426,3.8,22.3,2.26
x86_64,1411,3.10,21.2,2.36
x86_64,1409,3.13,24.3,2.28
x86_64,1408,3.10,22.1,2.28
aarch64,1407,3.10,24.2,2.35
x86_64,1406,3.8,23.1,2.35
aarch64,1405,3.12,24.3,2.39
x86_64,1389,3.9,23.2,2.34
x86_64,1367,3.9,24.3,2.26
x86_64,1366,3.6,18.1,2.28
x86_64,1364,3.9,24.1,2.28
x86_64,1354,3.7,20.3,2.28
x86_64,1341,3.6,9.0,2.27
x86_64,1340,3.11,24.1,2.39
aarch64,1338,3.11,24.3,2.31
x86_64,1333,3.8,23.1,2.36
x86_64,1328,3.8,23.2,2.32
x86_64,1296,3.10,23.1,2.36
aarch64,1290,3.8,23.0,2.36
aarch64,1264,3.13,25.0,2.31
x86_64,1250,3.8,19.3,2.28
x86_64,1250,3.10,22.0,2.39
x86_64,1249,3.12,24.1,2.28
x86_64,1249,3.9,21.3,2.35
x86_64,1248,3.9,22.2,2.35
x86_64,1246,3.11,24.0,2.17
x86_64,1244,3.8,20.3,2.26
aarch64,1243,3.8,24.0,2.31
aarch64,1242,3.10,23.3,2.36
x86_64,1234,3.12,23.1,2.39
x86_64,1230,3.10,21.2,2.28
x86_64,1201,3.12,23.3,2.28
x86_64,1199,3.11,24.3,2.17
x86_64,1193,3.9,23.3,2.39
x86_64,1182,3.10,24.1,2.40
x86_64,1156,3.8,23.0,2.27
aarch64,1147,3.10,23.2,2.35
aarch64,1147,3.9,25.0,2.39
aarch64,1139,3.12,23.2,2.36
x86_64,1135,3.9,23.1,2.35
aarch64,1122,3.11,22.0,2.35
aarch64,1110,3.8,23.0,2.26
x86_64,1106,3.7,21.0,2.27
aarch64,1101,3.8,24.2,2.31
x86_64,1092,3.8,22.3,2.24
aarch64,1091,3.10,24.3,2.31
x86_64,1081,3.7,23.2,2.24
x86_64,1079,2.7,20.2,2.26
aarch64,1073,3.11,23.3,2.31
x86_64,1069,3.9,23.3,2.27
x86_64,1060,3.8,23.2,2.27
x86_64,1052,3.11,23.2,2.27
x86_64,1052,3.9,23.1,2.17
x86_64,1039,2.7,20.3,2.28
x86_64,1026,3.9,23.0,2.34
x86_64,1024,2.7,20.0,2.28
x86_64,1021,3.9,22.3,2.39
x86_64,1019,3.10,21.3,2.31
x86_64,1013,3.9,24.1,2.34
x86_64,1004,3.7,21.1,2.27
aarch64,1003,3.10,23.3,2.31
aarch64,1002,3.9,21.0,2.28
x86_64,998,3.11,22.3,2.26
x86_64,996,3.11,24.3,2.26
x86_64,995,3.9,22.3,2.34
x86_64,968,3.12,24.0,2.17
x86_64,968,3.9,23.3,2.17
x86_64,965,3.10,24.0,2.41
aarch64,959,3.11,23.3,2.36
x86_64,950,3.7,20.3,2.35
x86_64,948,3.7,23.2,2.35
x86_64,940,3.8,19.3,2.23
x86_64,933,3.8,24.2,2.17
x86_64,931,3.7,20.1,2.28
x86_64,925,3.10,23.3,2.38
x86_64,923,3.8,21.2,2.27
x86_64,922,3.11,24.1,2.40
aarch64,919,3.12,24.0,2.31
x86_64,916,3.8,21.3,2.26
aarch64,914,3.9,23.3,2.26
x86_64,912,3.7,20.1,2.31
x86_64,912,3.11,22.2,2.36
x86_64,912,3.12,24.1,2.38
aarch64,908,3.8,25.0,2.36
x86_64,908,3.10,20.2,2.35
x86_64,904,3.9,22.3,2.36
aarch64,901,3.9,24.3,2.36
aarch64,891,3.13,25.0,2.34
x86_64,885,3.9,23.3,2.34
x86_64,883,3.7,22.2,2.31
x86_64,881,3.9,22.0,2.36
x86_64,876,3.9,21.2,2.33
x86_64,874,3.10,24.3,2.17
x86_64,867,3.9,25.0,2.41
x86_64,866,3.9,22.2,2.28
aarch64,864,3.8,25.0,2.26
