cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2294788,3.11,24.1,2.35
x86_64,2192707,3.11,25.0,2.34
x86_64,2126481,3.9,25.0,2.27
x86_64,1971796,3.10,25.0,2.35
x86_64,1233404,3.11,23.2,2.35
x86_64,1107029,3.12,25.0,2.39
x86_64,1072210,3.10,25.0,2.31
x86_64,987309,3.11,24.0,2.36
x86_64,966281,3.9,25.0,2.31
x86_64,926382,3.11,25.0,2.36
x86_64,916185,3.10,22.3,2.35
x86_64,896235,3.10,22.2,2.35
x86_64,858163,3.10,25.0,2.39
x86_64,841397,3.11,25.0,2.39
aarch64,835178,3.10,25.0,2.34
x86_64,810272,3.9,21.3,2.34
x86_64,715712,3.11,25.0,2.35
aarch64,630555,3.9,21.3,2.34
x86_64,604212,3.12,25.0,2.35
aarch64,599377,3.10,22.2,2.35
x86_64,580346,3.8,21.0,2.31
x86_64,577402,3.12,24.0,2.39
x86_64,574093,3.10,23.0,2.26
x86_64,551229,3.9,25.0,2.39
x86_64,540822,3.10,22.0,2.35
x86_64,512270,3.12,25.0,2.31
x86_64,480400,3.10,23.0,2.36
x86_64,441449,3.12,24.3,2.36
x86_64,418909,3.10,25.0,2.36
x86_64,410653,3.10,25.0,2.26
x86_64,400315,3.11,25.0,2.31
x86_64,382399,3.9,21.2,2.31
x86_64,373478,3.10,25.0,2.34
x86_64,367084,3.9,25.0,2.35
x86_64,363332,3.10,24.0,2.35
x86_64,335182,3.8,25.0,2.31
x86_64,328597,3.9,23.0,2.36
x86_64,307666,3.12,25.0,2.36
x86_64,289607,3.9,25.0,2.36
x86_64,281501,3.11,24.0,2.35
x86_64,280793,3.11,24.0,2.31
x86_64,273544,3.10,24.3,2.35
aarch64,265393,3.10,25.0,2.36
x86_64,244972,3.13,25.0,2.39
x86_64,242614,3.11,23.3,2.35
x86_64,218306,3.9,25.0,2.34
x86_64,203335,3.11,24.0,2.39
x86_64,198614,3.13,24.3,2.36
x86_64,194201,3.12,24.3,2.35
x86_64,188974,3.9,24.3,2.35
x86_64,187644,3.11,24.3,2.35
x86_64,170343,3.10,24.2,2.35
aarch64,169450,3.11,23.2,2.35
x86_64,166816,3.7,24.0,2.26
x86_64,163808,3.11,24.3,2.34
x86_64,161457,3.9,24.0,2.31
x86_64,160850,3.10,24.1,2.35
x86_64,160235,3.9,22.1,2.26
x86_64,150706,3.7,23.0,2.26
x86_64,141273,3.7,20.2,2.26
x86_64,138794,3.11,24.2,2.39
x86_64,135146,3.10,23.3,2.35
x86_64,135144,3.9,25.0,2.28
x86_64,133300,3.11,24.2,2.35
x86_64,131541,3.9,21.1,2.28
x86_64,130053,3.10,24.0,2.31
x86_64,127277,3.11,24.0,2.34
x86_64,125373,3.13,25.0,2.35
x86_64,116058,3.10,23.0,2.35
x86_64,108696,3.12,24.3,2.34
aarch64,107951,3.9,21.2,2.31
x86_64,105840,3.8,21.2,2.31
x86_64,105474,3.9,20.2,2.26
x86_64,104352,3.11,23.3,2.36
x86_64,102667,3.10,23.0,2.31
x86_64,102551,3.10,23.3,2.31
x86_64,100212,3.11,23.0,2.36
x86_64,98548,3.12,24.2,2.36
x86_64,97324,3.9,24.2,2.36
x86_64,95234,3.8,25.0,2.39
x86_64,93004,3.10,23.2,2.36
x86_64,91885,3.11,24.3,2.36
x86_64,90439,3.12,24.0,2.36
x86_64,88976,3.10,25.0,2.28
aarch64,84448,3.10,22.3,2.35
x86_64,82894,3.11,23.2,2.36
x86_64,82750,3.10,24.3,2.36
x86_64,82476,3.11,25.0,2.28
x86_64,82170,3.7,9.0,2.31
x86_64,80455,3.9,20.3,2.31
x86_64,79511,3.8,23.1,2.31
x86_64,79226,3.9,23.3,2.26
x86_64,78288,3.10,23.3,2.36
x86_64,75518,3.10,23.1,2.31
x86_64,74736,3.9,24.3,2.31
x86_64,73851,3.13,25.0,2.36
x86_64,72801,3.12,24.2,2.34
x86_64,72014,3.11,24.2,2.34
x86_64,71018,3.8,21.0,2.26
x86_64,70689,3.8,24.0,2.31
x86_64,69229,3.10,23.2,2.35
x86_64,69016,3.12,24.3,2.31
x86_64,68930,3.12,25.0,2.34
x86_64,68763,3.11,22.3,2.34
aarch64,66693,3.11,24.0,2.36
x86_64,63335,3.8,25.0,2.36
aarch64,62934,3.10,25.0,2.35
x86_64,62199,3.8,25.0,2.26
x86_64,61336,3.9,23.2,2.31
x86_64,59640,3.7,22.3,2.31
x86_64,59163,3.9,23.0,2.28
x86_64,56737,3.10,24.0,2.28
x86_64,55815,3.8,23.3,2.31
x86_64,53237,3.12,24.3,2.39
x86_64,53148,3.10,22.3,2.31
x86_64,52973,3.8,23.0,2.36
x86_64,51603,3.8,23.0,2.26
x86_64,50701,3.7,21.3,2.28
x86_64,49877,3.8,20.0,2.31
x86_64,48922,3.12,24.0,2.35
x86_64,48169,3.7,24.0,2.28
x86_64,46728,3.9,23.0,2.31
x86_64,46276,3.8,25.0,2.28
x86_64,45335,3.11,23.2,2.31
x86_64,45274,3.8,25.0,2.35
