cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,30051,3.8,23.0,2.36
x86_64,29932,3.8,22.2,2.31
x86_64,29866,3.9,22.0,2.27
x86_64,28977,3.10,24.0,2.34
x86_64,28759,3.9,23.0,2.31
x86_64,28473,3.8,25.0,2.36
x86_64,28389,3.13,25.0,2.36
x86_64,27863,3.9,22.0,2.31
x86_64,26659,3.11,24.3,2.31
x86_64,26007,3.12,24.2,2.35
x86_64,25929,3.9,24.2,2.39
x86_64,25775,3.8,20.0,2.31
x86_64,25764,3.11,24.3,2.36
x86_64,25587,3.8,24.3,2.28
x86_64,25532,3.10,23.1,2.31
x86_64,25202,3.11,23.3,2.31
x86_64,24347,3.12,24.3,2.39
aarch64,24136,3.11,23.3,2.35
x86_64,24059,3.10,23.2,2.31
aarch64,23072,3.10,25.0,2.35
x86_64,22873,3.9,22.3,2.31
x86_64,22700,3.10,23.1,2.35
x86_64,21891,3.8,22.0,2.31
aarch64,21128,3.7,24.0,2.28
x86_64,20899,3.10,22.3,2.31
x86_64,20478,3.11,22.0,2.35
x86_64,20325,3.9,23.2,2.31
x86_64,20161,3.11,24.0,2.41
x86_64,20126,3.9,23.1,2.31
x86_64,20109,3.8,25.0,2.28
x86_64,19991,3.8,25.0,2.27
aarch64,19739,3.12,24.0,2.39
x86_64,19593,3.12,24.0,2.34
x86_64,19148,3.11,22.3,2.31
x86_64,18889,3.10,23.2,2.26
x86_64,18801,3.12,24.0,2.31
x86_64,18677,3.9,22.3,2.28
aarch64,18536,3.12,24.3,2.36
x86_64,18312,3.8,22.3,2.31
aarch64,18105,3.11,25.0,2.36
x86_64,18071,3.10,21.2,2.31
x86_64,17915,3.8,22.1,2.31
aarch64,17833,3.9,25.0,2.31
x86_64,17615,3.8,24.2,2.26
x86_64,17419,3.12,24.3,2.31
x86_64,17252,3.8,25.0,2.35
x86_64,16997,3.11,24.2,2.31
x86_64,16788,3.13,25.0,2.40
x86_64,16635,3.12,25.0,2.34
x86_64,16392,3.8,24.0,2.35
x86_64,16336,3.9,21.2,2.17
x86_64,16206,3.9,24.2,2.36
x86_64,15961,3.10,25.0,2.34
x86_64,15519,3.10,22.3,2.26
x86_64,15511,3.11,23.2,2.31
x86_64,15161,3.10,24.2,2.31
x86_64,15079,3.8,24.3,2.26
x86_64,15012,3.11,23.3,2.34
x86_64,14920,3.12,24.2,2.39
x86_64,14903,3.7,24.0,2.35
x86_64,14771,3.13,25.0,2.41
x86_64,14723,3.8,22.0,2.27
x86_64,14404,3.10,24.2,2.26
x86_64,14271,3.7,23.0,2.36
x86_64,14224,3.10,25.0,2.27
x86_64,14069,3.7,24.0,2.28
x86_64,13908,3.10,24.3,2.26
x86_64,13376,3.9,23.3,2.31
x86_64,13370,3.12,23.2,2.34
x86_64,13081,3.12,23.3,2.36
aarch64,12726,3.10,24.3,2.34
x86_64,12627,3.11,23.1,2.31
x86_64,12621,3.11,24.0,2.40
x86_64,12529,3.8,24.3,2.27
x86_64,12324,3.12,25.0,2.40
x86_64,12297,3.12,23.2,2.39
x86_64,12085,3.10,22.2,2.31
x86_64,11773,3.7,9.0,2.26
x86_64,11744,3.8,24.2,2.36
x86_64,11345,3.9,24.0,2.36
aarch64,11343,3.11,25.0,2.35
x86_64,11183,3.10,24.3,2.31
aarch64,11074,3.7,20.2,2.26
aarch64,11045,3.11,22.3,2.34
x86_64,10877,3.9,22.1,2.36
x86_64,10704,3.13,24.3,2.41
x86_64,10569,3.8,23.0,2.31
x86_64,10407,3.10,23.0,2.39
x86_64,10406,3.10,24.0,2.36
x86_64,10355,3.10,25.0,2.33
x86_64,10227,3.9,24.2,2.35
x86_64,10225,3.11,24.1,2.34
x86_64,10209,3.8,22.0,2.26
x86_64,10166,3.7,24.0,2.31
x86_64,10165,3.8,23.3,2.27
x86_64,10155,3.9,24.0,2.26
x86_64,10099,3.8,23.2,2.31
x86_64,9845,3.13,24.3,2.35
x86_64,9812,3.11,22.2,2.31
x86_64,9767,3.13,24.2,2.36
x86_64,9741,3.8,20.3,2.28
x86_64,9693,3.9,23.3,2.36
x86_64,9651,3.8,22.3,2.28
x86_64,9633,3.9,22.0,2.35
x86_64,9618,3.13,25.0,2.31
aarch64,9474,3.10,23.0,2.36
x86_64,9410,3.9,24.1,2.31
x86_64,9266,3.10,23.0,2.28
x86_64,9078,3.9,23.0,2.26
x86_64,9055,3.8,24.3,2.31
x86_64,8666,3.7,22.0,2.31
x86_64,8569,3.10,24.0,2.17
x86_64,8509,3.9,23.0,2.39
x86_64,8437,3.10,23.3,2.28
x86_64,8431,3.9,23.3,2.35
x86_64,8355,3.9,24.3,2.27
x86_64,8333,3.7,23.2,2.26
x86_64,8267,3.13,24.3,2.39
x86_64,8222,3.9,24.0,2.35
x86_64,8111,3.8,24.0,2.28
aarch64,7976,3.9,23.0,2.36
x86_64,7820,3.10,23.2,2.39
aarch64,7808,3.12,25.0,2.36
x86_64,7801,3.13,24.2,2.40
x86_64,7763,3.9,24.3,2.36
x86_64,7703,3.10,24.1,2.26
x86_64,7636,3.11,24.2,2.36
aarch64,7581,3.10,22.0,2.35
x86_64,7572,3.9,20.0,2.31
x86_64,7535,3.8,25.0,2.17
x86_64,7292,3.11,23.0,2.35
x86_64,7271,3.13,24.3,2.31
x86_64,7186,3.8,24.2,2.35
x86_64,7082,3.7,22.1,2.17
aarch64,6975,3.12,25.0,2.39
x86_64,6902,3.12,23.2,2.36
x86_64,6777,3.8,21.2,2.28
x86_64,6657,3.7,22.0,2.26
x86_64,6592,3.11,25.0,2.40
aarch64,6546,3.11,23.0,2.36
x86_64,6485,3.11,24.0,2.28
x86_64,6466,3.9,21.3,2.31
aarch64,6397,3.13,24.3,2.36
x86_64,6341,3.9,22.0,2.28
x86_64,6256,3.12,23.3,2.39
x86_64,6125,3.10,25.0,2.40
x86_64,5877,3.7,24.0,2.17
x86_64,5830,3.12,24.2,2.34
x86_64,5802,3.7,21.3,2.26
x86_64,5798,3.8,21.0,2.28
x86_64,5743,3.9,24.2,2.28
aarch64,5502,3.12,25.0,2.35
x86_64,5489,3.7,21.2,2.31
x86_64,5316,3.9,21.2,2.35
x86_64,5300,3.12,24.2,2.31
x86_64,5295,3.12,25.0,2.28
x86_64,5260,3.11,24.3,2.39
x86_64,5173,3.10,24.0,2.26
x86_64,5146,3.7,23.0,2.31
x86_64,5110,3.11,22.3,2.28
x86_64,5094,3.9,24.0,2.28
x86_64,5082,3.11,23.1,2.36
x86_64,5057,3.8,22.0,2.28
x86_64,5056,3.9,21.2,2.28
x86_64,5031,3.7,20.2,2.28
x86_64,5029,3.8,24.3,2.35
x86_64,5022,3.9,21.2,2.34
aarch64,5008,3.11,24.0,2.31
x86_64,4997,3.8,20.2,2.28
x86_64,4948,2.7,9.0,2.31
aarch64,4945,3.9,22.0,2.26
aarch64,4935,3.11,25.0,2.39
x86_64,4926,3.11,23.2,2.39
x86_64,4926,3.9,21.0,2.28
x86_64,4907,3.9,25.0,2.33
x86_64,4873,3.11,23.1,2.28
x86_64,4834,3.8,24.0,2.36
x86_64,4824,3.10,24.2,2.36
x86_64,4821,3.8,24.2,2.39
x86_64,4814,3.10,24.3,2.39
x86_64,4778,3.9,23.0,2.35
x86_64,4529,3.12,24.3,2.28
x86_64,4449,3.9,25.0,2.40
aarch64,4418,3.9,25.0,2.36
x86_64,4412,3.9,23.2,2.37
x86_64,4374,3.6,21.2,2.31
x86_64,4370,3.10,22.3,2.34
x86_64,4296,3.11,24.1,2.31
x86_64,4213,3.10,24.3,2.34
x86_64,4173,3.11,23.2,2.28
x86_64,4144,3.6,21.3,2.28
x86_64,4064,3.8,20.2,2.27
x86_64,4053,3.11,24.0,2.26
x86_64,4047,3.9,24.0,2.34
x86_64,3996,3.9,23.2,2.39
x86_64,3983,3.8,24.2,2.28
x86_64,3973,3.13,25.0,2.28
x86_64,3895,3.8,21.3,2.28
x86_64,3869,3.12,23.2,2.31
x86_64,3861,3.9,24.0,2.39
x86_64,3813,3.6,21.3,2.17
x86_64,3721,3.10,24.2,2.28
x86_64,3663,3.8,22.1,2.28
x86_64,3658,3.12,25.0,2.41
aarch64,3606,3.8,21.0,2.31
x86_64,3585,3.10,24.1,2.31
x86_64,3582,3.11,24.1,2.36
x86_64,3581,3.9,24.3,2.39
x86_64,3565,3.11,24.3,2.28
x86_64,3439,3.11,21.2,2.31
x86_64,3438,3.8,21.1,2.26
x86_64,3344,3.10,22.2,2.28
x86_64,3320,3.10,20.3,2.35
aarch64,3243,3.12,25.0,2.31
x86_64,3201,3.11,22.3,2.35
x86_64,3194,3.12,25.0,2.26
x86_64,3158,3.9,23.1,2.28
x86_64,3124,3.12,23.2,2.35
x86_64,3107,3.11,25.0,2.41
aarch64,3100,3.8,21.0,2.26
x86_64,3056,3.10,21.2,2.35
aarch64,3052,3.13,25.0,2.36
x86_64,3022,3.10,23.0,2.40
aarch64,3016,3.9,25.0,2.26
x86_64,2988,3.10,25.0,2.41
x86_64,2948,3.10,24.0,2.39
x86_64,2939,3.13,24.3,2.34
x86_64,2924,3.10,25.0,2.17
x86_64,2922,3.12,24.3,2.40
x86_64,2922,3.9,20.2,2.31
x86_64,2916,3.6,21.3,2.27
x86_64,2899,3.11,23.0,2.31
x86_64,2895,3.11,24.2,2.39
x86_64,2879,3.12,23.1,2.35
aarch64,2874,3.9,25.0,2.34
x86_64,2866,3.12,24.2,2.38
x86_64,2854,3.9,21.1,2.31
aarch64,2829,3.9,22.0,2.34
x86_64,2823,3.7,23.1,2.28
x86_64,2801,3.8,23.0,2.28
x86_64,2797,3.11,24.3,2.27
x86_64,2780,3.7,19.0,2.23
x86_64,2754,3.8,24.1,2.31
x86_64,2750,3.7,23.1,2.31
aarch64,2737,3.11,24.3,2.34
x86_64,2728,3.8,23.0,2.35
aarch64,2665,3.11,25.0,2.40
x86_64,2563,3.6,9.0,2.17
x86_64,2558,3.12,24.3,2.41
x86_64,2536,3.11,23.1,2.35
aarch64,2524,3.11,23.2,2.31
x86_64,2523,3.10,21.3,2.35
x86_64,2517,3.12,25.0,2.38
x86_64,2507,3.6,21.3,2.23
aarch64,2475,3.9,24.0,2.31
aarch64,2464,3.11,25.0,2.34
aarch64,2452,3.10,25.0,2.31
x86_64,2440,3.8,25.0,2.34
aarch64,2436,3.8,24.1,2.31
x86_64,2375,3.9,22.0,2.26
x86_64,2360,3.10,22.0,2.31
aarch64,2360,3.13,25.0,2.39
x86_64,2355,3.9,24.3,2.28
aarch64,2309,3.10,24.0,2.31
x86_64,2285,3.10,22.3,2.36
x86_64,2267,3.7,20.0,2.27
x86_64,2255,3.13,23.2,2.36
x86_64,2252,3.8,21.3,2.31
x86_64,2225,3.6,21.3,2.31
x86_64,2221,3.9,22.0,2.34
x86_64,2211,3.7,19.3,2.28
x86_64,2165,3.8,20.3,2.31
x86_64,2160,3.8,21.1,2.28
x86_64,2150,3.10,23.0,2.34
x86_64,2125,3.10,24.2,2.39
x86_64,2124,3.12,23.2,2.28
x86_64,2114,3.9,23.2,2.28
x86_64,2088,3.9,20.3,2.28
x86_64,2083,3.7,24.0,2.36
x86_64,2072,3.8,23.3,2.35
x86_64,2044,3.7,24.0,2.23
x86_64,2030,3.9,20.2,2.36
x86_64,2030,3.10,22.2,2.26
x86_64,2004,3.7,24.0,2.39
aarch64,1992,3.10,25.0,2.26
x86_64,1978,3.13,25.0,2.34
x86_64,1953,3.10,23.1,2.28
aarch64,1916,3.12,25.0,2.34
x86_64,1888,3.11,25.0,2.17
x86_64,1867,3.8,23.2,2.39
x86_64,1834,3.9,24.1,2.26
x86_64,1834,3.9,23.2,2.35
aarch64,1803,3.11,25.0,2.31
x86_64,1795,3.8,21.1,2.31
x86_64,1699,3.12,24.1,2.36
aarch64,1662,3.11,23.3,2.31
x86_64,1656,3.9,21.3,2.17
x86_64,1648,3.11,24.2,2.28
x86_64,1648,3.11,22.3,2.36
aarch64,1647,3.12,24.3,2.34
aarch64,1614,3.9,25.0,2.35
x86_64,1603,3.9,21.2,2.26
x86_64,1602,3.10,24.3,2.28
x86_64,1589,3.11,23.2,2.41
x86_64,1577,3.13,24.2,2.35
aarch64,1558,3.8,25.0,2.31
x86_64,1550,3.10,23.3,2.39
x86_64,1520,3.9,21.0,2.17
x86_64,1510,3.9,23.2,2.36
x86_64,1507,3.8,23.1,2.28
x86_64,1500,3.10,24.1,2.36
x86_64,1497,3.9,20.2,2.28
x86_64,1493,3.8,22.1,2.35
x86_64,1483,3.6,20.2,2.28
x86_64,1478,3.10,22.0,2.40
x86_64,1471,3.10,22.0,2.28
x86_64,1464,3.9,24.3,2.34
x86_64,1448,3.8,23.0,2.27
x86_64,1442,3.8,20.2,2.31
x86_64,1430,3.6,9.0,2.28
x86_64,1427,3.7,22.3,2.36
x86_64,1427,3.7,23.1,2.26
x86_64,1416,3.9,23.1,2.39
x86_64,1410,3.12,24.0,2.40
aarch64,1408,3.12,24.0,2.36
x86_64,1406,3.11,24.0,2.38
x86_64,1405,3.10,22.1,2.28
x86_64,1388,3.11,25.0,2.38
x86_64,1374,3.10,23.0,2.41
aarch64,1373,3.9,25.0,2.28
x86_64,1368,3.9,23.1,2.26
x86_64,1353,3.8,22.3,2.27
x86_64,1340,3.12,24.2,2.28
x86_64,1340,3.13,24.2,2.31
x86_64,1333,3.9,23.0,2.17
aarch64,1330,3.12,24.2,2.36
x86_64,1308,3.9,23.2,2.17
x86_64,1296,3.6,18.1,2.28
x86_64,1287,3.6,20.1,2.28
x86_64,1268,3.7,21.2,2.28
x86_64,1266,3.7,21.2,2.26
aarch64,1259,3.10,24.1,2.35
aarch64,1253,3.12,24.2,2.39
aarch64,1242,3.10,22.1,2.35
x86_64,1238,2.7,20.2,2.26
x86_64,1236,3.11,24.2,2.40
aarch64,1230,3.10,23.0,2.26
x86_64,1229,3.7,23.0,2.27
aarch64,1228,3.13,25.0,2.35
aarch64,1201,3.10,22.0,2.34
x86_64,1201,3.8,24.1,2.26
aarch64,1189,3.10,23.3,2.31
aarch64,1182,3.10,24.2,2.34
aarch64,1178,3.12,24.0,2.35
x86_64,1160,3.12,23.3,2.35
x86_64,1145,3.8,23.1,2.36
aarch64,1124,3.12,23.3,2.39
x86_64,1123,3.13,24.3,2.40
x86_64,1120,3.11,23.2,2.38
x86_64,1108,3.11,23.3,2.39
aarch64,1104,3.10,24.3,2.36
x86_64,1088,3.9,24.2,2.17
aarch64,1082,3.7,20.1,2.26
x86_64,1081,3.9,24.2,2.34
x86_64,1074,3.8,22.3,2.24
aarch64,1063,3.10,24.3,2.35
x86_64,1062,3.7,22.0,2.28
x86_64,1058,3.9,23.3,2.28
x86_64,1055,3.6,21.1,2.27
x86_64,1055,3.9,22.3,2.26
x86_64,1041,3.8,25.0,2.23
x86_64,1018,3.10,20.3,2.39
x86_64,1009,3.6,21.3,2.24
aarch64,1006,3.11,23.2,2.38
aarch64,989,3.11,24.0,2.34
x86_64,981,3.8,23.3,2.28
x86_64,975,3.7,20.1,2.31
x86_64,972,3.9,21.2,2.27
x86_64,965,3.7,20.1,2.35
aarch64,965,3.11,24.2,2.34
aarch64,952,3.7,24.0,2.26
x86_64,952,3.11,24.3,2.17
x86_64,936,3.10,24.0,2.37
x86_64,932,3.8,24.1,2.35
x86_64,930,3.10,23.1,2.39
x86_64,927,3.8,23.1,2.35
x86_64,924,3.11,21.2,2.36
x86_64,914,3.8,24.3,2.36
x86_64,911,3.7,22.3,2.28
x86_64,911,3.12,23.3,2.31
aarch64,908,3.13,24.3,2.34
aarch64,904,3.10,24.0,2.35
x86_64,903,3.8,21.1,2.27
aarch64,900,3.8,24.0,2.31
x86_64,899,3.7,23.2,2.31
aarch64,895,3.9,23.3,2.26
x86_64,889,3.11,25.0,2.27
x86_64,877,3.8,24.0,2.39
x86_64,876,3.13,24.0,2.31
x86_64,868,3.10,25.1,2.35
x86_64,865,3.7,23.3,2.28
x86_64,864,3.13,25.1,2.35
x86_64,864,3.9,25.1,2.35
x86_64,864,3.11,25.1,2.35
x86_64,864,3.12,25.1,2.35
aarch64,864,3.11,25.0,2.28
x86_64,863,3.12,24.3,2.38
x86_64,852,3.8,22.2,2.28
x86_64,837,3.9,20.3,2.36
x86_64,831,3.11,23.3,2.41
aarch64,829,3.10,23.0,2.31
x86_64,825,3.10,22.1,2.35
x86_64,824,3.12,24.1,2.35
aarch64,824,3.12,24.3,2.35
x86_64,821,3.9,20.3,2.34
aarch64,816,3.9,21.0,2.28
x86_64,805,3.8,23.3,2.36
x86_64,797,3.8,20.3,2.36
x86_64,796,3.8,23.2,2.27
x86_64,795,3.7,23.2,2.35
x86_64,784,3.9,20.3,2.35
x86_64,780,3.8,24.3,2.39
x86_64,776,3.10,20.2,2.35
x86_64,768,3.7,24.0,2.19
aarch64,746,3.9,23.0,2.26
x86_64,737,3.9,21.3,2.35
x86_64,734,3.8,19.3,2.28
x86_64,731,3.8,21.2,2.27
x86_64,726,3.9,23.0,2.41
x86_64,722,3.6,9.0,2.27
x86_64,715,3.13,24.3,2.28
x86_64,706,3.7,23.2,2.24
x86_64,700,3.7,20.1,2.28
aarch64,699,3.11,23.2,2.36
aarch64,692,3.10,25.0,2.39
x86_64,692,3.12,24.1,2.28
aarch64,681,3.12,24.0,2.31
x86_64,662,3.11,23.1,2.39
aarch64,660,3.12,24.3,2.39
x86_64,658,3.9,21.1,2.26
aarch64,658,3.10,23.3,2.35
x86_64,657,3.10,23.3,2.34
x86_64,654,3.10,23.2,2.28
x86_64,646,3.9,22.3,2.17
x86_64,645,3.8,24.2,2.34
x86_64,638,3.13,24.0,2.41
x86_64,637,3.7,21.1,2.27
aarch64,636,3.11,24.1,2.36
x86_64,632,3.7,22.3,2.26
x86_64,632,3.8,21.3,2.26
x86_64,631,3.12,25.0,2.17
x86_64,627,3.11,25.0,2.37
x86_64,623,3.9,23.0,2.27
aarch64,622,3.13,24.3,2.41
aarch64,614,3.13,25.0,2.40
x86_64,605,3.7,22.2,2.31
aarch64,600,3.9,24.3,2.36
x86_64,596,3.10,21.2,2.28
aarch64,594,3.9,20.2,2.26
x86_64,594,3.12,25.0,2.27
x86_64,592,3.9,24.1,2.17
x86_64,590,3.8,23.0,2.39
x86_64,590,3.10,22.3,2.27
x86_64,587,3.7,22.2,2.27
aarch64,583,3.12,23.2,2.36
aarch64,581,3.11,24.0,2.35
aarch64,577,3.12,24.3,2.31
x86_64,577,3.10,23.1,2.36
aarch64,574,3.9,20.3,2.31
x86_64,566,3.7,20.1,2.27
x86_64,566,3.10,24.2,2.34
x86_64,564,3.9,25.0,2.41
aarch64,560,3.8,25.0,2.26
aarch64,557,3.11,24.0,2.39
x86_64,554,3.12,23.1,2.36
x86_64,544,3.9,23.1,2.36
x86_64,538,3.7,20.3,2.28
x86_64,537,3.8,24.2,2.27
x86_64,527,3.8,24.2,2.17
x86_64,522,3.7,24.0,2.24
x86_64,520,3.10,23.1,2.27
x86_64,518,3.7,22.3,2.39
x86_64,516,3.8,22.3,2.26
x86_64,514,2.7,20.0,2.28
x86_64,512,3.8,21.3,2.35
x86_64,506,3.9,23.0,2.37
aarch64,503,3.11,22.3,2.31
x86_64,502,3.10,22.3,2.28
x86_64,490,3.8,21.1,2.35
x86_64,489,3.13,24.2,2.39
x86_64,484,3.9,21.1,2.27
x86_64,482,3.11,22.2,2.36
x86_64,478,3.8,23.2,2.28
x86_64,478,3.9,20.2,2.24
aarch64,477,3.13,25.0,2.41
x86_64,473,3.12,24.1,2.39
x86_64,472,3.8,23.2,2.32
x86_64,470,3.7,21.2,2.27
x86_64,463,3.10,22.2,2.39
x86_64,460,3.10,24.2,2.17
x86_64,459,3.13,23.1,2.36
x86_64,457,3.9,22.0,2.17
x86_64,456,3.9,22.3,2.36
x86_64,451,3.8,20.0,2.28
x86_64,447,3.10,24.0,2.41
x86_64,447,3.12,24.2,2.41
x86_64,447,3.7,23.2,2.28
x86_64,447,3.10,24.0,2.38
x86_64,444,3.6,19.2,2.34
x86_64,442,3.10,25.0,2.38
x86_64,441,3.12,23.2,2.38
x86_64,439,3.8,22.1,2.27
x86_64,438,3.12,24.1,2.31
aarch64,437,3.11,24.3,2.35
x86_64,436,3.12,24.2,2.17
aarch64,429,3.7,22.0,2.26
x86_64,422,3.8,20.2,2.39
x86_64,413,3.8,21.2,2.26
x86_64,413,3.7,23.2,2.27
x86_64,412,3.9,23.3,2.17
x86_64,410,3.13,24.0,2.39
x86_64,410,3.9,20.1,2.35
x86_64,408,3.10,23.1,2.26
x86_64,407,3.8,20.1,2.28
x86_64,406,3.7,21.0,2.27
x86_64,406,3.8,22.0,2.35
x86_64,398,3.8,21.1,2.24
x86_64,397,3.12,24.0,2.17
x86_64,395,3.9,25.0,2.32
x86_64,395,3.11,22.3,2.39
x86_64,392,3.10,21.2,2.36
x86_64,392,3.11,21.1,2.35
x86_64,390,2.7,20.3,2.31
x86_64,389,3.9,24.1,2.28
x86_64,385,3.10,24.2,2.40
x86_64,385,3.8,22.1,2.17
x86_64,384,3.11,21.3,2.35
x86_64,376,3.11,22.2,2.35
x86_64,376,3.10,23.0,2.27
x86_64,375,2.7,20.3,2.17
x86_64,373,3.7,20.1,2.26
aarch64,372,3.8,24.2,2.31
x86_64,370,3.9,21.1,2.34
x86_64,369,3.12,24.0,2.28
aarch64,368,3.10,24.2,2.35
x86_64,368,3.10,24.3,2.40
aarch64,368,3.9,25.0,2.39
x86_64,365,3.9,22.0,2.36
aarch64,364,3.11,24.0,2.38
x86_64,364,3.13,24.0,2.35
x86_64,360,3.7,20.1,2.17
x86_64,359,3.9,23.3,2.27
x86_64,357,3.10,24.0+nv1,2.35
x86_64,353,3.8,24.0,2.27
x86_64,351,3.7,20.3,2.26
x86_64,348,3.9,24.1,2.34
x86_64,348,3.8,21.3,2.27
aarch64,345,3.12,23.2,2.34
aarch64,345,3.10,23.1,2.35
x86_64,340,3.10,21.3,2.36
x86_64,339,3.9,22.2,2.35
aarch64,338,3.8,23.3,2.36
aarch64,338,3.9,21.1,2.26
x86_64,336,3.9,23.2,2.40
x86_64,333,3.7,22.0,2.36
x86_64,328,3.11,23.2,2.40
x86_64,326,3.8,23.2,2.35
x86_64,324,3.10,21.1,2.35
x86_64,319,3.10,24.3,2.41
x86_64,316,3.9,22.1,2.35
x86_64,315,3.11,22.2,2.28
x86_64,314,3.9,22.3,2.35
x86_64,312,3.9,24.0,2.17
x86_64,311,3.11,20.3,2.35
x86_64,311,3.11,23.0,2.37
x86_64,308,3.12,23.2,2.40
aarch64,307,3.10,23.0,2.40
aarch64,303,3.11,24.3,2.36
x86_64,301,3.12,23.3,2.28
x86_64,300,3.8,22.1,2.36
x86_64,299,3.7,24.0,2.34
x86_64,297,3.10,21.3,2.31
x86_64,296,3.8,23.2,2.26
aarch64,296,3.12,25.0,2.40
x86_64,295,3.8,24.1,2.36
aarch64,294,3.12,24.2,2.40
x86_64,294,3.10,22.2,2.36
x86_64,291,3.11,24.1,2.28
x86_64,288,3.11,23.2,2.37
x86_64,288,3.8,20.3,2.26
