cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,203709,3.9,24.0,2.31
x86_64,199730,3.7,24.0,2.26
x86_64,190183,3.9,24.3,2.35
x86_64,178345,3.12,24.3,2.34
x86_64,172762,3.10,24.2,2.35
x86_64,166450,3.9,25.0,2.28
x86_64,164586,3.11,24.3,2.34
x86_64,158214,3.12,24.3,2.35
x86_64,156998,3.10,24.1,2.35
x86_64,153644,3.9,22.1,2.26
x86_64,149301,3.7,23.0,2.26
x86_64,141135,3.10,23.3,2.31
x86_64,140199,3.10,23.2,2.36
x86_64,133403,3.10,24.0,2.31
x86_64,132434,3.9,21.1,2.28
x86_64,128675,3.11,24.0,2.34
x86_64,127958,3.13,25.0,2.35
aarch64,119838,3.9,21.2,2.31
x86_64,119811,3.7,20.2,2.26
x86_64,117644,3.10,23.0,2.31
x86_64,117513,3.11,23.0,2.36
x86_64,116587,3.12,24.2,2.36
x86_64,115999,3.11,23.3,2.36
x86_64,115198,3.10,25.0,2.28
x86_64,112273,3.10,24.3,2.36
aarch64,111079,3.10,22.3,2.35
x86_64,108264,3.8,21.2,2.31
x86_64,107767,3.11,24.3,2.36
x86_64,105400,3.8,25.0,2.26
x86_64,102713,3.9,24.2,2.36
x86_64,102076,3.11,25.0,2.28
x86_64,101084,3.8,25.0,2.39
x86_64,98374,3.11,24.2,2.35
x86_64,98008,3.12,24.0,2.36
x86_64,89854,3.10,23.0,2.35
x86_64,89530,3.10,23.3,2.36
x86_64,89112,3.11,23.2,2.36
x86_64,88919,3.13,25.0,2.36
x86_64,88296,3.8,23.1,2.31
x86_64,88030,3.9,23.3,2.26
x86_64,87352,3.8,24.0,2.31
x86_64,86065,3.10,24.2,2.31
x86_64,83463,3.9,24.3,2.31
x86_64,78613,3.7,9.0,2.31
x86_64,76115,3.11,22.3,2.34
x86_64,74899,3.10,23.2,2.35
x86_64,74803,3.11,25.0,2.26
aarch64,74393,3.10,25.0,2.35
x86_64,73370,3.12,24.3,2.31
aarch64,73057,3.11,24.0,2.36
x86_64,72366,3.11,24.2,2.34
x86_64,72211,3.9,20.2,2.26
x86_64,70585,3.9,20.3,2.31
x86_64,70523,3.12,25.0,2.34
x86_64,67887,3.9,23.2,2.31
x86_64,67717,3.8,25.0,2.36
x86_64,63888,3.12,24.3,2.39
x86_64,63692,3.7,22.3,2.31
x86_64,63347,3.12,23.2,2.39
x86_64,62835,3.12,24.0,2.35
x86_64,61638,3.10,25.0,2.34
x86_64,61132,3.9,23.0,2.28
x86_64,61040,3.7,24.0,2.31
x86_64,60929,3.8,23.3,2.31
x86_64,58705,3.8,23.0,2.36
x86_64,58574,3.8,25.0,2.28
x86_64,57277,3.9,22.0,2.31
x86_64,56424,3.10,22.3,2.31
x86_64,54868,3.8,23.0,2.26
x86_64,54377,3.11,23.2,2.31
aarch64,54010,3.11,25.0,2.36
x86_64,53907,3.8,21.0,2.26
x86_64,52590,3.9,23.0,2.31
x86_64,51856,3.11,24.2,2.39
x86_64,50501,3.10,24.3,2.31
x86_64,50471,3.10,24.0,2.28
x86_64,50067,3.10,24.0,2.36
x86_64,49789,3.9,24.2,2.31
x86_64,48907,3.9,22.0,2.35
x86_64,48749,3.8,20.0,2.31
x86_64,48361,3.12,24.2,2.40
x86_64,48271,3.12,24.0,2.31
x86_64,47966,3.11,24.0,2.41
x86_64,47564,3.8,25.0,2.35
x86_64,47091,3.7,21.3,2.28
x86_64,46886,3.12,24.2,2.35
x86_64,44850,3.10,25.0,2.27
x86_64,43974,3.11,24.2,2.31
aarch64,42846,3.12,24.3,2.36
x86_64,42296,3.9,22.2,2.31
x86_64,40995,3.12,24.2,2.39
x86_64,39046,3.11,23.2,2.34
x86_64,38679,3.10,23.2,2.31
x86_64,38269,3.11,23.3,2.31
x86_64,38243,3.7,24.0,2.35
x86_64,37600,3.8,24.2,2.31
x86_64,37342,3.7,21.2,2.31
x86_64,37314,3.11,22.3,2.31
x86_64,36979,3.9,24.3,2.27
x86_64,36921,3.9,25.0,2.17
x86_64,36865,3.11,24.2,2.36
x86_64,36737,3.9,25.0,2.26
aarch64,36046,3.12,24.0,2.39
x86_64,35950,3.7,21.0,2.28
x86_64,34613,3.9,22.1,2.31
x86_64,34109,3.10,23.0,2.28
x86_64,32909,3.11,23.3,2.28
aarch64,32703,3.12,25.0,2.35
x86_64,32634,3.11,22.0,2.35
x86_64,32423,3.8,24.3,2.28
x86_64,31574,3.13,25.0,2.31
x86_64,31450,3.8,25.0,2.27
x86_64,30992,3.9,24.0,2.35
x86_64,30613,3.8,22.0,2.31
x86_64,30536,3.8,24.0,2.35
x86_64,30199,3.10,23.1,2.31
x86_64,30009,3.10,22.2,2.31
x86_64,29584,3.11,24.3,2.31
x86_64,29541,3.11,23.0,2.34
x86_64,29530,3.13,25.0,2.41
x86_64,29119,3.12,24.0,2.34
x86_64,29091,3.9,22.0,2.27
x86_64,28757,3.9,23.1,2.31
x86_64,28672,3.10,24.0,2.34
x86_64,28304,3.11,24.0,2.40
x86_64,27773,3.9,24.2,2.39
x86_64,27705,3.11,24.3,2.39
x86_64,27591,3.10,23.1,2.35
aarch64,27549,3.11,25.0,2.35
x86_64,27094,3.10,23.0,2.39
x86_64,27035,3.13,25.0,2.40
x86_64,26843,3.8,22.2,2.31
aarch64,26594,3.9,25.0,2.31
aarch64,26568,3.12,25.0,2.39
x86_64,26500,3.12,25.0,2.40
x86_64,26389,3.12,24.2,2.31
x86_64,26262,3.9,22.3,2.31
x86_64,26241,3.10,24.3,2.39
aarch64,25881,3.12,25.0,2.36
x86_64,25269,3.8,22.3,2.31
x86_64,25238,3.8,24.3,2.31
aarch64,25188,3.11,23.3,2.35
x86_64,24948,3.9,24.0,2.36
x86_64,24696,3.13,24.3,2.35
x86_64,24300,3.9,24.3,2.36
x86_64,24291,3.8,23.3,2.27
x86_64,24231,3.10,21.2,2.31
aarch64,23827,3.10,23.0,2.36
aarch64,23790,3.12,25.0,2.31
x86_64,23591,3.9,23.3,2.31
x86_64,23208,3.7,24.0,2.28
x86_64,22806,3.11,23.1,2.28
x86_64,21793,3.12,23.2,2.34
x86_64,21303,3.10,25.0,2.40
x86_64,20865,3.12,23.2,2.36
x86_64,20686,3.9,22.3,2.28
x86_64,20518,3.10,24.0,2.39
x86_64,20478,3.8,23.0,2.31
x86_64,20257,3.11,22.3,2.28
aarch64,19875,3.7,24.0,2.28
x86_64,19738,3.8,22.1,2.31
x86_64,19564,3.11,23.1,2.31
x86_64,19342,3.12,25.0,2.28
x86_64,19233,3.10,24.3,2.26
x86_64,19082,3.10,23.2,2.26
x86_64,18933,3.11,23.3,2.34
x86_64,18874,3.8,24.3,2.26
x86_64,18764,3.7,23.0,2.36
x86_64,18733,3.9,23.0,2.39
aarch64,18687,3.9,23.0,2.36
x86_64,18553,3.9,25.0,2.40
x86_64,18429,3.12,23.3,2.36
x86_64,18321,3.12,24.2,2.34
x86_64,18122,3.13,24.2,2.36
x86_64,18089,3.11,25.0,2.40
x86_64,17940,3.8,24.2,2.36
aarch64,17820,3.11,25.0,2.39
aarch64,17574,3.11,22.3,2.34
aarch64,17508,3.10,22.0,2.35
x86_64,17364,3.10,24.2,2.26
x86_64,17222,3.9,24.2,2.35
aarch64,17201,3.12,25.0,2.34
x86_64,17051,3.13,24.3,2.31
x86_64,16884,3.13,24.3,2.39
x86_64,16760,3.8,23.2,2.31
aarch64,16740,3.10,24.3,2.34
aarch64,16483,3.10,22.0,2.34
x86_64,16440,3.13,25.0,2.28
x86_64,16333,3.11,24.0,2.26
x86_64,15724,3.11,24.0,2.28
aarch64,15683,3.13,24.3,2.36
x86_64,15679,3.9,21.3,2.31
x86_64,15648,3.9,24.1,2.31
x86_64,15521,3.10,22.3,2.26
x86_64,15419,3.9,23.2,2.35
x86_64,15384,3.13,24.2,2.35
x86_64,15330,3.8,22.0,2.27
x86_64,15291,3.8,24.2,2.26
x86_64,15261,3.9,23.0,2.26
x86_64,14885,3.10,24.2,2.36
x86_64,14819,3.9,23.0,2.35
x86_64,14808,3.12,23.3,2.39
x86_64,14346,3.8,24.3,2.27
x86_64,14184,3.9,23.3,2.36
x86_64,14157,3.9,24.0,2.28
x86_64,14080,3.8,24.2,2.35
x86_64,13633,3.8,22.3,2.28
aarch64,13584,3.7,20.2,2.26
x86_64,13535,3.11,24.1,2.34
x86_64,13350,3.10,23.3,2.28
x86_64,13113,3.11,23.1,2.36
x86_64,13007,3.7,23.2,2.26
x86_64,12990,3.9,21.2,2.35
x86_64,12850,3.9,24.2,2.28
x86_64,12643,3.6,21.3,2.23
x86_64,12581,3.10,22.0,2.31
x86_64,12451,3.10,23.0,2.17
x86_64,12178,3.8,23.0,2.28
aarch64,12074,3.9,25.0,2.36
x86_64,12062,3.11,21.2,2.31
x86_64,12004,3.7,9.0,2.26
x86_64,11766,3.8,22.0,2.26
x86_64,11606,3.11,24.3,2.28
x86_64,11594,3.13,24.2,2.40
x86_64,11547,3.10,22.3,2.34
x86_64,11479,3.7,24.0,2.36
x86_64,11403,3.8,24.3,2.35
x86_64,11288,3.9,24.0,2.26
aarch64,11274,3.11,24.0,2.31
x86_64,11184,3.13,24.3,2.41
x86_64,11013,3.11,24.1,2.36
x86_64,10882,3.8,25.0,2.17
aarch64,10583,3.11,23.0,2.36
x86_64,10538,3.7,22.0,2.31
x86_64,10484,3.10,24.1,2.31
x86_64,10463,3.10,22.0,2.28
x86_64,10420,3.8,24.0,2.28
x86_64,10386,3.12,23.2,2.31
x86_64,10303,3.8,20.3,2.28
aarch64,10183,3.9,22.0,2.34
x86_64,10158,3.9,21.2,2.34
x86_64,10054,3.11,22.2,2.31
aarch64,10019,3.11,25.0,2.31
x86_64,9927,3.10,24.2,2.39
aarch64,9804,3.13,25.0,2.36
aarch64,9789,3.9,25.0,2.35
x86_64,9764,3.10,24.1,2.36
x86_64,9626,3.9,24.3,2.39
x86_64,9463,3.8,22.0,2.28
x86_64,9397,3.11,24.1,2.31
x86_64,9331,3.9,21.0,2.28
x86_64,9287,3.9,22.1,2.36
aarch64,9242,3.12,24.0,2.35
x86_64,9142,3.10,24.0,2.17
x86_64,9086,3.10,21.2,2.35
x86_64,8951,3.6,21.3,2.28
aarch64,8875,3.10,22.1,2.35
x86_64,8857,3.11,23.2,2.39
x86_64,8751,3.10,24.1,2.26
x86_64,8703,3.13,24.3,2.34
x86_64,8557,3.9,20.0,2.31
x86_64,8542,3.11,23.2,2.28
aarch64,8506,3.10,25.0,2.31
x86_64,8445,3.12,24.3,2.28
x86_64,8385,3.9,23.3,2.35
x86_64,8330,3.10,23.3,2.39
x86_64,8315,3.7,24.0,2.23
x86_64,8240,3.8,21.2,2.28
x86_64,8206,3.8,20.2,2.28
x86_64,8181,3.13,25.0,2.34
x86_64,8179,3.7,22.0,2.26
x86_64,7980,3.9,24.3,2.28
x86_64,7934,3.11,23.1,2.35
x86_64,7836,3.7,24.0,2.17
x86_64,7821,3.12,23.2,2.35
x86_64,7750,3.11,24.2,2.28
x86_64,7732,3.10,21.3,2.35
x86_64,7674,3.11,21.1,2.35
x86_64,7595,3.8,20.3,2.31
x86_64,7537,3.7,23.0,2.31
x86_64,7523,3.9,22.0,2.28
aarch64,7449,3.9,25.0,2.34
x86_64,7430,3.9,24.3,2.34
x86_64,7313,3.10,25.0,2.17
x86_64,7203,3.10,24.3,2.28
x86_64,7157,3.11,23.0,2.31
x86_64,7121,3.9,21.2,2.28
x86_64,7096,3.13,24.0,2.36
x86_64,7081,3.9,24.0,2.34
x86_64,7062,3.7,22.1,2.17
aarch64,7048,3.10,24.0,2.31
x86_64,7022,3.11,22.3,2.35
aarch64,7010,3.11,25.0,2.34
x86_64,6934,3.12,23.2,2.28
x86_64,6705,3.11,25.0,2.38
aarch64,6668,3.12,24.0,2.36
x86_64,6603,3.10,22.1,2.35
aarch64,6530,3.8,21.0,2.26
x86_64,6517,3.9,24.0,2.39
x86_64,6484,3.9,20.3,2.35
x86_64,6480,3.10,25.0,2.33
aarch64,6460,3.12,24.3,2.34
x86_64,6334,2.7,9.0,2.31
x86_64,6289,3.6,21.3,2.17
x86_64,6100,3.10,24.2,2.28
x86_64,6082,3.10,24.3,2.34
x86_64,5875,3.9,21.3,2.17
x86_64,5855,3.10,23.0,2.34
aarch64,5853,3.7,24.0,2.26
x86_64,5841,3.7,19.3,2.28
x86_64,5817,3.11,24.3,2.27
x86_64,5786,3.12,24.3,2.40
x86_64,5753,3.6,21.3,2.27
x86_64,5752,3.9,20.2,2.28
x86_64,5693,3.8,21.3,2.28
x86_64,5672,3.12,25.0,2.38
x86_64,5625,3.10,22.2,2.28
x86_64,5605,3.7,21.3,2.26
x86_64,5598,3.6,21.2,2.31
x86_64,5570,3.9,23.2,2.37
x86_64,5550,3.12,25.0,2.41
x86_64,5490,3.8,24.0,2.36
x86_64,5476,3.8,24.2,2.39
x86_64,5387,3.9,23.1,2.28
x86_64,5347,3.10,25.0,2.41
x86_64,5304,3.8,21.1,2.31
aarch64,5296,3.11,24.3,2.34
x86_64,5282,3.10,22.3,2.36
x86_64,5265,3.12,24.2,2.38
x86_64,5243,3.10,24.0,2.26
aarch64,5189,3.9,22.0,2.26
x86_64,5178,3.8,24.3,2.36
aarch64,5154,3.8,25.0,2.31
aarch64,5061,3.12,24.2,2.36
x86_64,4975,3.8,20.2,2.27
x86_64,4967,3.8,25.0,2.34
aarch64,4925,3.8,21.0,2.31
x86_64,4897,3.12,23.1,2.35
x86_64,4860,3.9,20.3,2.28
x86_64,4854,3.8,24.2,2.28
x86_64,4822,3.11,23.2,2.38
x86_64,4791,3.7,21.2,2.27
aarch64,4780,3.10,24.3,2.35
x86_64,4774,3.9,21.2,2.26
aarch64,4710,3.9,25.0,2.28
x86_64,4645,3.10,23.0,2.40
x86_64,4638,3.12,25.0,2.17
x86_64,4630,3.8,24.1,2.31
x86_64,4628,3.9,21.1,2.31
x86_64,4606,3.9,23.2,2.28
x86_64,4573,3.7,20.2,2.28
x86_64,4444,3.8,23.0,2.35
x86_64,4412,3.8,21.1,2.28
x86_64,4405,3.8,22.1,2.26
aarch64,4396,3.13,25.0,2.39
x86_64,4331,3.10,24.0,2.37
x86_64,4306,3.9,22.0,2.26
x86_64,4296,3.8,22.1,2.28
x86_64,4262,3.9,21.2,2.27
aarch64,4239,3.11,25.0,2.40
x86_64,4191,3.7,23.1,2.31
x86_64,4188,3.9,22.0,2.34
aarch64,4177,3.10,23.0,2.35
x86_64,4167,3.11,25.0,2.41
x86_64,4132,3.12,23.3,2.35
aarch64,4127,3.11,23.2,2.36
x86_64,4111,3.9,23.3,2.28
aarch64,4039,3.11,23.2,2.31
x86_64,4025,3.13,24.0,2.31
x86_64,4024,3.13,24.2,2.34
x86_64,4024,3.8,21.3,2.31
x86_64,3984,3.8,21.0,2.28
x86_64,3899,3.11,24.2,2.40
aarch64,3895,3.8,25.0,2.28
x86_64,3885,3.9,23.2,2.36
x86_64,3804,3.11,25.0,2.17
x86_64,3778,3.11,23.0,2.35
x86_64,3616,3.8,23.3,2.35
aarch64,3597,3.12,24.2,2.39
aarch64,3571,3.11,25.0,2.28
x86_64,3531,3.11,22.3,2.36
x86_64,3403,3.11,23.2,2.41
x86_64,3341,3.12,24.3,2.41
x86_64,3336,3.12,24.1,2.31
aarch64,3315,3.12,24.3,2.31
x86_64,3295,3.7,23.1,2.28
aarch64,3283,3.12,23.2,2.34
x86_64,3271,3.8,21.1,2.26
aarch64,3228,3.9,20.2,2.26
x86_64,3204,3.11,24.0,2.38
x86_64,3192,3.13,23.2,2.36
x86_64,3169,3.8,20.2,2.31
x86_64,3105,3.8,23.1,2.28
x86_64,3092,3.9,23.2,2.39
x86_64,3076,3.12,24.2,2.28
x86_64,3072,3.6,20.0,2.31
aarch64,3040,3.10,25.0,2.26
aarch64,3039,3.10,24.3,2.36
aarch64,3039,3.12,23.3,2.39
x86_64,3038,3.7,20.0,2.27
x86_64,3035,3.7,22.3,2.26
x86_64,3021,3.12,23.3,2.31
aarch64,2994,3.10,23.0,2.31
x86_64,2990,3.6,9.0,2.17
x86_64,2980,3.8,23.3,2.28
aarch64,2946,3.9,24.0,2.31
x86_64,2938,3.6,21.3,2.31
x86_64,2935,3.11,24.3,2.17
x86_64,2905,3.10,23.2,2.28
x86_64,2896,3.9,21.0,2.17
x86_64,2883,3.7,20.1,2.35
x86_64,2878,3.8,22.2,2.28
x86_64,2846,3.11,21.2,2.36
x86_64,2826,3.12,24.1,2.35
aarch64,2822,3.11,24.3,2.36
x86_64,2800,3.6,9.0,2.28
x86_64,2766,3.8,24.0,2.27
x86_64,2761,3.7,23.0,2.28
aarch64,2750,3.13,24.3,2.34
x86_64,2721,3.10,22.3,2.28
x86_64,2708,3.10,23.1,2.36
x86_64,2707,3.9,24.2,2.34
aarch64,2707,3.13,25.0,2.35
aarch64,2700,3.8,24.1,2.31
x86_64,2698,3.9,25.0,2.33
aarch64,2676,3.9,25.0,2.26
x86_64,2663,3.9,22.3,2.34
x86_64,2648,3.12,25.0,2.26
x86_64,2631,3.10,23.2,2.39
x86_64,2627,3.12,24.0,2.40
aarch64,2617,3.10,24.0,2.35
x86_64,2601,3.7,23.1,2.26
x86_64,2599,3.10,20.3,2.35
x86_64,2580,3.10,22.2,2.26
x86_64,2556,3.11,25.0,2.37
x86_64,2539,3.9,24.1,2.35
x86_64,2537,3.7,19.0,2.23
x86_64,2501,3.12,24.1,2.36
x86_64,2477,3.10,22.2,2.36
x86_64,2441,3.8,24.3,2.39
x86_64,2423,3.11,23.1,2.39
x86_64,2386,3.11,25.0,2.27
x86_64,2362,3.13,23.3,2.39
x86_64,2354,3.9,24.1,2.26
x86_64,2336,3.7,24.0,2.39
aarch64,2323,3.10,25.0,2.28
x86_64,2297,3.8,24.0,2.39
x86_64,2289,3.9,24.1,2.17
x86_64,2266,3.9,21.1,2.27
x86_64,2258,3.7,23.2,2.31
x86_64,2242,3.7,21.2,2.26
x86_64,2231,3.11,23.3,2.41
x86_64,2231,3.10,23.0,2.41
x86_64,2211,3.11,23.3,2.26
x86_64,2184,3.8,21.1,2.35
x86_64,2179,3.10,22.1,2.31
aarch64,2162,3.11,24.0,2.35
x86_64,2154,3.10,24.2,2.34
aarch64,2133,3.11,24.0,2.26
x86_64,2126,3.11,22.3,2.39
x86_64,2109,3.10,21.1,2.31
x86_64,2109,3.10,23.1,2.28
aarch64,2082,3.11,23.2,2.38
x86_64,2070,3.13,25.0,2.17
x86_64,2067,3.12,23.2,2.38
x86_64,2041,3.13,24.2,2.39
x86_64,2026,3.8,24.1,2.26
x86_64,1958,3.8,24.2,2.27
x86_64,1951,3.11,20.3,2.35
x86_64,1946,3.6,21.3,2.35
x86_64,1943,3.9,23.2,2.17
x86_64,1931,3.8,25.0,2.23
x86_64,1909,3.9,21.1,2.26
x86_64,1907,3.13,24.3,2.28
x86_64,1890,3.9,23.1,2.39
aarch64,1884,3.13,25.0,2.40
x86_64,1852,3.8,22.1,2.35
x86_64,1837,3.8,20.1,2.28
x86_64,1837,3.9,20.2,2.31
x86_64,1797,3.9,24.2,2.17
x86_64,1796,3.7,23.0,2.35
aarch64,1794,3.9,20.3,2.31
x86_64,1748,3.7,23.3,2.28
x86_64,1744,3.9,24.1,2.28
x86_64,1743,3.12,24.0,2.28
aarch64,1738,3.8,25.0,2.26
x86_64,1733,3.13,24.2,2.31
x86_64,1732,3.9,21.3,2.35
x86_64,1730,3.12,24.1,2.39
x86_64,1708,3.11,23.3,2.39
x86_64,1708,3.7,21.1,2.28
x86_64,1706,3.10,22.1,2.28
x86_64,1699,3.7,24.0,2.24
aarch64,1693,3.9,24.3,2.36
x86_64,1679,3.9,23.0,2.41
aarch64,1677,3.11,24.3,2.31
aarch64,1670,3.10,23.3,2.35
aarch64,1668,3.10,23.3,2.36
x86_64,1668,3.8,23.0,2.39
x86_64,1665,3.13,24.3,2.40
x86_64,1664,3.10,22.3,2.27
aarch64,1662,3.12,24.3,2.39
x86_64,1657,3.6,20.2,2.28
x86_64,1649,3.8,22.3,2.35
x86_64,1642,3.8,22.3,2.27
aarch64,1637,3.10,23.0,2.26
aarch64,1634,3.10,24.1,2.35
aarch64,1631,3.10,25.0,2.39
x86_64,1627,3.11,24.1,2.40
aarch64,1626,3.11,24.0,2.34
x86_64,1624,3.9,20.3,2.34
x86_64,1624,3.8,23.3,2.36
x86_64,1618,3.12,25.0,2.27
x86_64,1610,3.9,20.1,2.27
x86_64,1604,3.11,24.1,2.28
x86_64,1598,3.9,23.0,2.17
x86_64,1578,3.7,20.1,2.17
aarch64,1563,3.9,23.0,2.26
x86_64,1561,3.12,23.3,2.28
x86_64,1548,2.7,20.0,2.28
aarch64,1537,3.9,23.0,2.31
x86_64,1532,3.6,20.1,2.28
x86_64,1524,3.9,20.2,2.34
x86_64,1523,3.9,23.1,2.17
x86_64,1522,3.8,24.1,2.35
x86_64,1511,3.13,24.0,2.35
x86_64,1502,3.9,22.3,2.35
x86_64,1499,3.8,21.1,2.27
aarch64,1499,3.11,23.3,2.31
x86_64,1483,3.7,21.2,2.28
x86_64,1482,3.9,21.3,2.28
x86_64,1480,3.10,22.0,2.40
x86_64,1435,3.6,21.3,2.24
x86_64,1408,3.9,23.1,2.26
x86_64,1387,3.6,9.0,2.27
aarch64,1366,3.7,20.1,2.26
x86_64,1365,3.10,24.0,2.41
x86_64,1343,3.8,23.1,2.36
x86_64,1341,3.6,18.1,2.28
aarch64,1332,3.8,24.0,2.31
aarch64,1328,3.13,24.3,2.31
x86_64,1308,3.7,23.0,2.27
x86_64,1305,3.12,24.3,2.38
aarch64,1295,3.11,22.3,2.31
x86_64,1269,3.8,23.1,2.35
x86_64,1268,3.7,22.0,2.28
x86_64,1268,3.7,21.0,2.27
x86_64,1257,3.9,23.3,2.39
aarch64,1255,3.12,23.2,2.36
aarch64,1255,3.12,25.0,2.28
x86_64,1247,3.8,23.2,2.27
x86_64,1245,3.8,23.0,2.27
x86_64,1236,3.9,20.2,2.36
x86_64,1221,2.7,20.2,2.26
x86_64,1202,2.7,20.3,2.28
aarch64,1197,3.9,25.0,2.39
x86_64,1196,3.9,24.1,2.34
x86_64,1188,3.9,22.2,2.35
x86_64,1181,3.8,19.3,2.28
x86_64,1161,3.10,24.0+nv1,2.35
x86_64,1158,3.10,21.2,2.28
x86_64,1150,3.10,20.2,2.35
x86_64,1149,3.11,22.2,2.36
x86_64,1143,3.11,22.3,2.38
aarch64,1129,3.11,23.1,2.28
x86_64,1112,3.7,22.3,2.36
x86_64,1111,3.9,23.1,2.35
x86_64,1088,3.9,21.0,2.26
x86_64,1088,3.12,24.1,2.28
x86_64,1087,3.6,21.1,2.27
x86_64,1086,3.11,24.1,2.39
aarch64,1077,3.10,23.3,2.31
x86_64,1071,3.9,22.0,2.36
x86_64,1070,3.8,22.3,2.24
aarch64,1067,3.11,24.2,2.34
x86_64,1060,2.7,20.3,2.17
x86_64,1048,3.8,23.2,2.32
x86_64,1044,3.8,9.0,2.31
aarch64,1042,3.12,24.0,2.31
x86_64,1039,3.8,23.2,2.28
aarch64,1037,3.12,24.3,2.35
aarch64,1032,3.11,24.2,2.36
x86_64,1031,3.7,19.0,2.26
x86_64,1023,3.8,24.2,2.34
x86_64,1003,3.11,23.2,2.27
x86_64,998,3.10,23.2,2.38
x86_64,997,3.8,23.3,2.39
x86_64,997,3.8,24.2,2.17
x86_64,976,3.9,23.3,2.34
x86_64,971,3.12,23.1,2.39
aarch64,962,3.10,23.2,2.35
aarch64,956,3.9,21.0,2.28
x86_64,946,3.9,22.3,2.36
x86_64,940,3.7,23.2,2.35
x86_64,938,3.10,21.2,2.36
x86_64,921,3.7,20.1,2.31
x86_64,916,3.7,22.2,2.31
x86_64,905,3.8,22.0,2.35
aarch64,902,3.12,23.2,2.38
aarch64,893,3.9,23.3,2.26
aarch64,891,3.8,25.0,2.36
x86_64,888,3.7,20.1,2.28
x86_64,884,3.10,22.3,2.39
aarch64,880,3.10,23.2,2.38
x86_64,874,3.9,21.3,2.26
x86_64,874,3.8,21.2,2.27
aarch64,869,3.11,24.3,2.35
x86_64,869,3.7,22.3,2.35
aarch64,868,3.10,23.0,2.34
x86_64,867,3.10,24.3,2.40
x86_64,860,3.10,21.3,2.39
x86_64,856,3.8,20.0,2.28
x86_64,855,3.9,19.3,2.31
x86_64,854,3.9,25.0,2.41
x86_64,847,3.10,21.3,2.36
x86_64,841,3.9,23.0,2.34
x86_64,840,3.10,25.0,2.38
x86_64,839,3.7,22.3,2.28
x86_64,837,3.9,25.0,2.22
x86_64,837,3.9,22.3,2.26
x86_64,837,3.8,19.3,2.23
x86_64,836,3.12,24.2,2.17
x86_64,833,3.8,21.3,2.35
x86_64,830,3.7,21.1,2.27
aarch64,824,3.10,24.3,2.31
x86_64,819,3.7,20.3,2.28
aarch64,816,3.9,24.2,2.31
x86_64,802,3.9,21.0,2.31
x86_64,784,3.10,22.0,2.39
x86_64,776,3.10,21.3,2.31
x86_64,775,3.8,24.0,2.17
aarch64,774,3.10,24.0,2.36
x86_64,773,3.8,20.1,2.31
x86_64,773,3.11,22.2,2.28
x86_64,773,3.9,22.2,2.28
aarch64,772,3.11,24.0,2.38
x86_64,771,3.9,24.3,2.26
x86_64,766,3.7,24.0,2.19
x86_64,761,3.10,23.3,2.34
x86_64,755,3.9,21.1,2.34
x86_64,753,3.8,22.3,2.26
x86_64,751,3.13,24.0,2.39
x86_64,751,3.9,20.3,2.36
aarch64,751,3.8,24.2,2.31
x86_64,747,3.9,20.1,2.35
x86_64,747,3.10,24.2,2.40
x86_64,743,3.7,20.1,2.27
x86_64,741,3.10,24.2,2.17
x86_64,739,3.10,22.2,2.39
