cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,47562,3.11,23.2,2.31
x86_64,45444,3.8,24.2,2.31
x86_64,43853,3.9,24.2,2.31
x86_64,43790,3.13,25.0,2.41
aarch64,43395,3.12,24.3,2.36
x86_64,42726,3.8,25.0,2.28
x86_64,42651,3.11,24.0,2.41
x86_64,41903,3.9,22.2,2.31
x86_64,40710,3.11,24.3,2.31
x86_64,40346,3.8,25.0,2.35
x86_64,40328,3.12,24.0,2.31
x86_64,38608,3.11,23.0,2.34
x86_64,38156,3.9,25.0,2.17
x86_64,37781,3.11,23.2,2.34
x86_64,36844,3.8,24.3,2.31
x86_64,35992,3.7,21.0,2.28
x86_64,35571,3.10,24.0,2.28
x86_64,35442,3.12,24.0,2.34
x86_64,33442,3.11,23.3,2.31
x86_64,33282,3.8,24.0,2.35
aarch64,32889,3.12,24.0,2.39
x86_64,32873,3.11,22.3,2.31
x86_64,32771,3.9,22.1,2.31
x86_64,32394,3.12,24.2,2.39
x86_64,30308,3.9,22.0,2.27
x86_64,29959,3.9,24.3,2.27
x86_64,29459,3.10,24.0,2.34
x86_64,29405,3.10,25.0,2.27
x86_64,29126,3.11,23.3,2.28
x86_64,29071,3.10,23.1,2.31
x86_64,28963,3.10,23.2,2.31
aarch64,28726,3.11,25.0,2.35
x86_64,28680,3.9,24.2,2.36
x86_64,28625,3.10,24.2,2.31
x86_64,28395,3.10,24.3,2.31
x86_64,28149,3.8,22.2,2.31
x86_64,28086,3.10,23.1,2.35
x86_64,27545,3.13,25.0,2.31
x86_64,27457,3.11,24.3,2.39
x86_64,27013,3.9,24.2,2.39
x86_64,26616,3.9,22.0,2.35
x86_64,26532,3.11,22.0,2.35
x86_64,26509,3.10,22.2,2.31
x86_64,26144,3.8,22.0,2.31
x86_64,26139,3.9,22.3,2.31
x86_64,25824,3.9,23.1,2.31
aarch64,25800,3.12,25.0,2.35
x86_64,25727,3.11,24.0,2.40
x86_64,25113,3.7,24.0,2.35
x86_64,25094,3.8,24.3,2.28
x86_64,24898,3.10,23.0,2.39
aarch64,24879,3.9,25.0,2.31
x86_64,23925,3.12,24.2,2.31
aarch64,23866,3.12,25.0,2.39
x86_64,23723,3.10,21.2,2.31
x86_64,23445,3.7,24.0,2.28
aarch64,23255,3.12,25.0,2.36
x86_64,23237,3.13,24.3,2.35
x86_64,22544,3.8,24.3,2.26
aarch64,22386,3.11,23.3,2.35
x86_64,21995,3.8,25.0,2.27
x86_64,21984,3.12,25.0,2.40
aarch64,21979,3.7,24.0,2.28
x86_64,21852,3.9,23.3,2.31
x86_64,21745,3.10,24.3,2.39
x86_64,21397,3.10,24.0,2.36
x86_64,21217,3.8,22.3,2.31
x86_64,21023,3.10,23.0,2.28
x86_64,20993,3.11,24.2,2.28
x86_64,20373,3.13,25.0,2.40
x86_64,20074,3.11,24.2,2.36
x86_64,19769,3.9,24.0,2.35
x86_64,19604,3.9,22.3,2.28
aarch64,19521,3.12,25.0,2.31
x86_64,19463,3.9,24.0,2.36
x86_64,19043,3.10,23.2,2.26
x86_64,18848,3.10,25.0,2.40
x86_64,18743,3.8,23.0,2.31
aarch64,18648,3.10,23.0,2.36
x86_64,18600,3.7,24.0,2.31
x86_64,18277,3.9,21.2,2.17
x86_64,17785,3.8,22.1,2.31
x86_64,17748,3.11,23.1,2.31
x86_64,17663,3.10,24.0,2.39
x86_64,17553,3.7,23.0,2.36
aarch64,17375,3.10,22.0,2.35
aarch64,17257,3.11,25.0,2.39
x86_64,17138,3.9,24.3,2.36
x86_64,16873,3.11,24.2,2.31
x86_64,16456,3.9,23.0,2.39
aarch64,16394,3.13,24.3,2.36
x86_64,16126,3.11,23.3,2.34
x86_64,16013,3.11,23.1,2.28
x86_64,15995,3.8,23.2,2.31
x86_64,15866,3.12,25.0,2.28
aarch64,15859,3.10,22.0,2.34
x86_64,15688,3.10,22.3,2.26
x86_64,15659,3.12,23.3,2.36
x86_64,15602,3.13,24.3,2.39
x86_64,15556,3.8,24.2,2.35
x86_64,15262,3.13,24.2,2.36
x86_64,15153,3.13,25.0,2.28
aarch64,15075,3.9,23.0,2.36
x86_64,14976,3.13,24.3,2.31
x86_64,14951,3.8,22.0,2.27
x86_64,14836,3.11,25.0,2.40
x86_64,14722,3.11,24.2,2.39
aarch64,14620,3.12,25.0,2.34
aarch64,14512,3.11,22.3,2.34
x86_64,14498,3.10,24.2,2.26
x86_64,14391,3.9,21.0,2.28
x86_64,14340,3.10,24.3,2.26
x86_64,14209,3.9,23.3,2.36
x86_64,14187,3.11,22.3,2.28
x86_64,14024,3.8,23.3,2.27
x86_64,13970,3.12,23.3,2.39
x86_64,13936,3.9,21.3,2.31
x86_64,13872,3.9,23.0,2.26
x86_64,13682,3.12,23.2,2.36
x86_64,13433,3.11,24.0,2.28
x86_64,13428,3.12,23.2,2.34
x86_64,13268,3.9,24.2,2.28
x86_64,13177,3.6,21.3,2.23
x86_64,13000,3.7,9.0,2.26
x86_64,12845,3.8,24.2,2.26
x86_64,12759,3.8,24.3,2.27
x86_64,12746,3.8,24.2,2.36
x86_64,12674,3.7,24.0,2.27
x86_64,12394,3.12,24.2,2.34
x86_64,12359,3.9,24.0,2.39
x86_64,12232,3.11,24.1,2.34
x86_64,12067,3.10,22.0,2.31
x86_64,11988,3.11,21.2,2.31
x86_64,11966,3.11,24.1,2.31
aarch64,11935,3.7,20.2,2.26
x86_64,11831,3.7,24.0,2.17
x86_64,11684,3.13,24.3,2.41
aarch64,11646,3.9,22.0,2.34
x86_64,11585,3.8,24.3,2.35
x86_64,11583,3.11,23.1,2.36
x86_64,11548,3.9,24.2,2.35
x86_64,11523,3.13,24.2,2.40
x86_64,11503,3.9,20.3,2.35
x86_64,11487,3.9,24.1,2.31
x86_64,11215,3.8,24.0,2.28
x86_64,11098,3.8,22.0,2.26
aarch64,10982,3.10,24.3,2.34
x86_64,10974,3.9,23.0,2.35
x86_64,10727,3.9,24.0,2.26
x86_64,10703,3.8,23.0,2.28
x86_64,10697,3.10,23.3,2.28
x86_64,10522,3.10,23.2,2.39
x86_64,10500,3.10,24.2,2.39
x86_64,10490,3.7,24.0,2.36
x86_64,10455,3.11,24.0,2.26
x86_64,10429,3.8,20.3,2.28
x86_64,10378,3.11,24.1,2.36
x86_64,10299,3.10,24.2,2.36
x86_64,10297,3.8,25.0,2.17
aarch64,10088,3.9,25.0,2.36
x86_64,9999,3.13,24.3,2.34
x86_64,9895,3.11,22.2,2.31
x86_64,9779,3.11,23.2,2.39
aarch64,9737,3.10,25.0,2.31
aarch64,9589,3.11,23.0,2.36
x86_64,9394,3.10,22.0,2.28
x86_64,9258,3.11,23.2,2.28
x86_64,9255,3.9,25.0,2.40
x86_64,9167,3.12,23.2,2.31
x86_64,9164,3.9,20.0,2.31
x86_64,9147,3.7,23.2,2.26
x86_64,9141,3.9,22.1,2.36
x86_64,9133,3.9,23.2,2.35
aarch64,9042,3.13,25.0,2.36
x86_64,9004,3.10,24.0,2.17
aarch64,8901,3.9,25.0,2.34
x86_64,8868,3.8,22.3,2.28
x86_64,8766,3.9,24.0,2.28
aarch64,8633,3.8,21.0,2.26
x86_64,8607,3.7,22.0,2.31
x86_64,8597,3.9,24.3,2.39
aarch64,8563,3.11,24.0,2.31
x86_64,8239,3.11,24.3,2.28
x86_64,8214,3.8,20.2,2.28
x86_64,8204,3.10,24.1,2.26
x86_64,7980,3.11,22.3,2.35
x86_64,7956,3.8,21.2,2.28
x86_64,7818,3.9,22.0,2.28
x86_64,7756,3.13,25.0,2.34
x86_64,7718,3.6,21.3,2.28
x86_64,7704,3.8,22.0,2.28
x86_64,7591,3.10,24.1,2.31
aarch64,7537,3.11,25.0,2.31
x86_64,7290,3.10,21.2,2.35
x86_64,7122,3.12,25.0,2.38
x86_64,7119,3.7,22.1,2.17
x86_64,7091,3.9,21.2,2.28
aarch64,7090,3.8,25.0,2.31
x86_64,7070,3.8,21.0,2.28
x86_64,7035,3.10,22.3,2.34
x86_64,7009,3.12,23.2,2.35
x86_64,6999,3.7,23.0,2.31
x86_64,6988,3.9,21.2,2.34
x86_64,6943,3.13,24.2,2.35
x86_64,6925,3.9,24.3,2.28
x86_64,6820,3.11,23.0,2.35
x86_64,6794,3.12,24.3,2.28
aarch64,6733,3.12,24.0,2.36
aarch64,6723,3.12,24.3,2.34
x86_64,6710,3.11,23.1,2.35
x86_64,6526,3.10,22.3,2.36
x86_64,6412,3.11,24.3,2.27
aarch64,6368,3.10,22.1,2.35
x86_64,6297,3.7,21.3,2.26
x86_64,6276,3.7,22.0,2.26
x86_64,6231,3.8,24.2,2.39
x86_64,6202,3.10,24.2,2.28
x86_64,6176,3.9,21.1,2.26
x86_64,6128,3.7,19.3,2.28
x86_64,6042,3.12,23.3,2.35
x86_64,6010,3.11,23.0,2.31
x86_64,6006,3.12,23.1,2.35
x86_64,5960,2.7,9.0,2.31
x86_64,5884,3.9,23.3,2.35
aarch64,5821,3.11,25.0,2.34
x86_64,5803,3.10,23.3,2.39
x86_64,5799,3.10,25.0,2.17
x86_64,5754,3.10,22.1,2.35
x86_64,5713,3.9,23.2,2.39
aarch64,5702,3.9,22.0,2.26
x86_64,5659,3.12,24.1,2.31
x86_64,5638,3.8,21.3,2.28
x86_64,5617,3.10,24.3,2.34
aarch64,5614,3.10,24.0,2.31
x86_64,5483,3.7,23.1,2.31
x86_64,5466,3.6,21.2,2.31
x86_64,5265,3.10,22.2,2.28
x86_64,5256,3.10,24.0,2.26
x86_64,5235,3.12,25.0,2.41
x86_64,5202,3.8,20.3,2.31
x86_64,5197,3.6,21.3,2.17
x86_64,5189,3.12,23.2,2.28
x86_64,5151,3.6,21.3,2.27
x86_64,5060,3.9,21.1,2.34
x86_64,4988,3.8,21.1,2.26
aarch64,4971,3.12,24.0,2.35
x86_64,4952,3.8,23.3,2.35
aarch64,4798,3.12,24.2,2.36
x86_64,4779,3.7,20.2,2.28
x86_64,4763,3.10,24.3,2.28
x86_64,4694,3.11,25.0,2.41
x86_64,4683,3.12,24.3,2.40
aarch64,4644,3.8,21.0,2.31
x86_64,4633,3.9,24.3,2.34
aarch64,4594,3.10,25.0,2.26
aarch64,4579,3.11,24.3,2.34
aarch64,4576,3.9,25.0,2.35
aarch64,4525,3.9,20.2,2.26
x86_64,4494,3.11,24.2,2.40
x86_64,4472,3.9,23.2,2.37
x86_64,4468,3.8,20.2,2.27
aarch64,4464,3.11,25.0,2.28
x86_64,4424,3.9,23.1,2.28
x86_64,4377,3.9,21.2,2.35
aarch64,4365,3.11,23.2,2.36
x86_64,4353,3.8,24.1,2.31
aarch64,4328,3.13,25.0,2.39
x86_64,4297,3.10,25.0,2.41
x86_64,4288,3.9,21.2,2.27
x86_64,4285,3.10,24.0,2.37
x86_64,4264,3.11,21.1,2.35
x86_64,4249,3.9,20.3,2.28
x86_64,4204,3.8,21.1,2.28
x86_64,4131,3.10,21.3,2.35
x86_64,4101,3.10,23.0,2.40
x86_64,4081,3.8,22.1,2.28
x86_64,4080,3.11,23.2,2.38
aarch64,4014,3.11,25.0,2.40
x86_64,3974,3.10,20.3,2.35
aarch64,3945,3.9,24.0,2.31
x86_64,3872,3.12,24.2,2.38
x86_64,3871,3.8,23.0,2.35
aarch64,3850,3.12,23.2,2.34
x86_64,3810,3.10,23.0,2.34
x86_64,3781,3.9,21.1,2.31
x86_64,3732,3.9,22.0,2.34
x86_64,3667,3.7,24.0,2.23
x86_64,3645,3.9,20.2,2.28
x86_64,3633,3.8,21.3,2.31
aarch64,3619,3.11,23.2,2.31
aarch64,3559,3.12,24.3,2.31
x86_64,3492,3.9,23.2,2.28
x86_64,3366,3.7,20.0,2.27
x86_64,3333,3.11,25.0,2.17
x86_64,3324,3.6,9.0,2.17
x86_64,3317,3.10,23.0,2.41
x86_64,3306,3.7,23.1,2.28
aarch64,3261,3.13,25.0,2.35
x86_64,3244,3.10,22.2,2.36
x86_64,3243,3.8,24.2,2.28
x86_64,3232,3.11,22.3,2.36
x86_64,3189,3.11,24.3,2.17
x86_64,3184,3.11,24.0,2.38
x86_64,3180,3.12,25.0,2.26
x86_64,3168,3.9,21.3,2.17
x86_64,3086,3.8,24.0,2.36
x86_64,3044,3.9,21.0,2.31
x86_64,3010,3.9,24.0,2.34
x86_64,2990,3.7,24.0,2.39
x86_64,2970,3.10,25.0,2.33
x86_64,2970,3.7,20.1,2.35
x86_64,2960,3.7,21.2,2.28
aarch64,2910,3.7,24.0,2.26
x86_64,2903,3.9,23.3,2.28
aarch64,2862,3.9,25.0,2.26
x86_64,2854,3.11,25.0,2.38
x86_64,2850,3.9,22.0,2.26
x86_64,2848,3.7,23.1,2.26
x86_64,2847,3.7,19.0,2.23
x86_64,2845,3.8,24.3,2.36
x86_64,2842,3.12,24.3,2.41
aarch64,2826,3.10,23.0,2.31
x86_64,2781,3.9,23.2,2.36
x86_64,2748,3.6,21.3,2.31
x86_64,2723,3.10,24.1,2.36
aarch64,2709,3.9,23.0,2.31
x86_64,2704,3.13,24.0,2.35
x86_64,2701,3.12,25.0,2.17
x86_64,2654,3.8,23.3,2.28
x86_64,2643,3.11,25.0,2.37
x86_64,2634,3.8,21.1,2.31
aarch64,2608,3.8,24.1,2.31
x86_64,2585,3.8,24.3,2.39
x86_64,2556,3.13,23.2,2.36
x86_64,2555,3.12,24.1,2.39
x86_64,2542,3.11,23.1,2.39
aarch64,2489,3.9,25.0,2.28
x86_64,2461,3.11,25.0,2.27
x86_64,2460,3.10,23.1,2.36
x86_64,2424,3.10,22.3,2.28
x86_64,2395,3.9,21.2,2.26
x86_64,2374,3.10,23.2,2.28
x86_64,2367,3.12,24.1,2.36
x86_64,2363,3.9,20.2,2.34
x86_64,2335,3.9,23.1,2.39
x86_64,2319,3.9,21.0,2.17
x86_64,2311,3.9,20.2,2.24
x86_64,2295,3.12,24.1,2.35
x86_64,2282,3.8,24.2,2.27
x86_64,2274,3.9,24.1,2.35
aarch64,2260,3.12,24.3,2.35
x86_64,2235,3.10,25.1,2.35
x86_64,2232,3.11,25.1,2.35
x86_64,2230,3.12,25.1,2.35
x86_64,2228,3.13,25.1,2.35
x86_64,2219,3.11,21.2,2.36
x86_64,2208,3.9,25.1,2.35
x86_64,2176,3.8,23.1,2.28
aarch64,2173,3.11,24.3,2.36
x86_64,2172,3.10,23.1,2.28
x86_64,2167,3.6,9.0,2.28
x86_64,2158,3.12,24.0,2.40
aarch64,2138,3.10,24.3,2.35
x86_64,2132,3.13,24.2,2.39
x86_64,2122,3.11,23.3,2.39
aarch64,2111,3.12,24.2,2.39
x86_64,2092,3.10,22.2,2.26
x86_64,2078,3.8,20.1,2.28
aarch64,2068,3.7,20.1,2.26
aarch64,2065,3.10,24.3,2.36
x86_64,2064,3.12,23.2,2.38
x86_64,2054,3.7,23.0,2.27
x86_64,2046,3.7,19.0,2.26
x86_64,2007,3.8,25.0,2.34
x86_64,2000,3.9,24.1,2.26
x86_64,1999,3.9,23.2,2.17
x86_64,1987,3.7,23.0,2.28
aarch64,1981,3.10,24.0,2.35
x86_64,1975,3.10,24.2,2.34
x86_64,1946,3.8,24.0,2.27
x86_64,1943,3.13,24.0,2.31
x86_64,1931,3.8,22.2,2.28
x86_64,1930,3.9,23.1,2.36
x86_64,1909,3.8,23.0,2.39
x86_64,1903,3.12,23.3,2.31
x86_64,1892,3.11,24.1,2.28
x86_64,1871,3.13,24.2,2.31
x86_64,1841,3.11,20.3,2.35
x86_64,1829,3.9,20.2,2.36
aarch64,1816,3.10,23.0,2.35
x86_64,1781,3.12,23.1,2.36
x86_64,1777,3.9,23.0,2.17
x86_64,1770,3.6,21.3,2.35
x86_64,1763,3.12,24.2,2.28
x86_64,1759,3.7,24.0,2.24
x86_64,1750,3.7,22.3,2.26
x86_64,1730,3.8,23.1,2.36
aarch64,1702,3.11,24.0,2.35
x86_64,1689,3.8,24.0,2.39
aarch64,1688,3.11,23.2,2.38
x86_64,1678,3.8,20.2,2.31
x86_64,1665,3.7,20.1,2.17
x86_64,1656,3.10,24.3,2.17
x86_64,1654,3.9,20.2,2.31
x86_64,1651,3.9,20.1,2.27
x86_64,1651,3.10,22.3,2.27
x86_64,1650,3.9,23.0,2.41
x86_64,1646,3.9,25.0,2.33
x86_64,1643,3.10,22.0,2.40
aarch64,1641,3.10,23.0,2.26
x86_64,1633,3.8,25.0,2.23
x86_64,1633,3.12,25.0,2.27
x86_64,1619,3.8,24.1,2.35
x86_64,1616,3.8,21.1,2.35
x86_64,1587,3.8,22.3,2.27
aarch64,1584,3.11,24.0,2.34
x86_64,1574,3.10,22.1,2.28
x86_64,1558,3.7,23.2,2.24
x86_64,1556,3.6,20.2,2.28
x86_64,1553,3.8,21.1,2.27
x86_64,1549,3.6,21.3,2.24
x86_64,1546,3.12,24.0,2.28
x86_64,1544,3.7,23.3,2.28
x86_64,1540,3.7,23.2,2.31
aarch64,1530,3.8,25.0,2.28
aarch64,1529,3.11,22.3,2.31
aarch64,1518,3.13,24.3,2.34
aarch64,1515,3.9,23.3,2.35
x86_64,1506,3.9,24.2,2.34
x86_64,1501,3.9,21.3,2.28
x86_64,1496,3.9,23.1,2.26
x86_64,1485,3.8,24.1,2.26
x86_64,1473,3.8,21.2,2.27
x86_64,1469,3.9,21.3,2.35
aarch64,1456,3.12,23.2,2.36
x86_64,1454,3.13,23.1,2.36
x86_64,1453,3.8,23.0,2.27
x86_64,1449,3.9,22.3,2.26
x86_64,1433,3.11,23.3,2.41
x86_64,1410,3.11,24.1,2.39
aarch64,1408,3.12,23.3,2.39
aarch64,1402,3.13,25.0,2.40
x86_64,1399,3.11,23.2,2.41
x86_64,1398,3.6,20.1,2.28
x86_64,1396,3.8,23.2,2.39
x86_64,1395,2.7,20.2,2.26
aarch64,1385,3.10,25.0,2.28
aarch64,1382,3.9,20.3,2.31
aarch64,1370,3.9,25.0,2.39
x86_64,1370,3.9,24.2,2.17
x86_64,1353,3.8,22.1,2.35
aarch64,1349,3.10,23.3,2.35
x86_64,1346,3.6,18.1,2.28
aarch64,1345,3.10,23.3,2.31
x86_64,1345,3.10,21.1,2.31
x86_64,1337,2.7,20.0,2.28
aarch64,1317,3.12,24.2,2.40
aarch64,1295,3.9,23.0,2.26
x86_64,1294,3.13,24.3,2.40
aarch64,1294,3.11,24.2,2.34
aarch64,1291,3.12,24.0,2.31
aarch64,1290,3.10,25.0,2.39
aarch64,1283,3.12,24.3,2.39
x86_64,1265,3.7,22.0,2.28
x86_64,1257,3.9,24.1,2.17
x86_64,1257,3.9,22.3,2.35
aarch64,1233,3.11,23.3,2.31
x86_64,1222,3.10,22.1,2.31
aarch64,1221,3.11,23.1,2.28
aarch64,1198,3.9,24.3,2.36
x86_64,1194,3.10,24.0,2.41
x86_64,1181,3.9,21.1,2.27
x86_64,1163,3.10,23.3,2.27
x86_64,1163,3.6,21.1,2.27
x86_64,1160,3.13,24.3,2.28
x86_64,1159,3.11,22.3,2.39
x86_64,1157,3.11,24.3,2.40
x86_64,1150,3.8,23.2,2.27
x86_64,1146,3.8,23.1,2.35
x86_64,1145,3.7,21.2,2.26
x86_64,1144,3.9,23.0,2.34
x86_64,1143,3.9,24.1,2.28
aarch64,1139,3.8,24.0,2.31
x86_64,1132,3.12,24.3,2.38
x86_64,1131,3.10,23.2,2.38
aarch64,1131,3.12,25.0,2.28
x86_64,1116,3.8,22.3,2.24
x86_64,1106,3.9,22.2,2.35
x86_64,1102,3.10,21.2,2.36
x86_64,1094,3.9,23.2,2.34
x86_64,1094,3.12,24.1,2.28
x86_64,1091,3.13,24.0,2.36
x86_64,1080,3.8,22.3,2.35
x86_64,1074,3.9,24.1,2.34
aarch64,1074,3.9,22.0,2.31
x86_64,1072,3.7,23.0,2.35
aarch64,1071,3.11,24.0,2.26
aarch64,1053,3.8,24.2,2.31
x86_64,1035,3.10,21.3,2.31
x86_64,1032,3.7,22.3,2.36
x86_64,1014,2.7,20.3,2.28
x86_64,1014,3.9,23.3,2.39
aarch64,1010,3.10,23.2,2.35
aarch64,1008,3.13,25.0,2.31
x86_64,1003,3.7,21.1,2.28
x86_64,997,3.8,23.3,2.36
x86_64,989,3.10,20.3,2.39
x86_64,987,3.8,20.3,2.26
aarch64,986,3.12,23.2,2.38
x86_64,983,3.6,9.0,2.27
aarch64,981,3.10,24.2,2.35
x86_64,979,3.8,24.2,2.34
x86_64,977,3.10,24.1,2.39
aarch64,968,3.10,23.2,2.38
x86_64,966,3.9,22.3,2.36
x86_64,964,3.7,21.0,2.27
x86_64,961,3.9,20.3,2.34
aarch64,954,3.13,24.3,2.41
x86_64,954,3.7,20.1,2.31
x86_64,952,3.8,23.2,2.32
x86_64,937,3.10,23.1,2.39
x86_64,928,3.9,25.0,2.41
x86_64,920,3.7,20.1,2.28
x86_64,916,3.13,24.0,2.39
x86_64,908,3.9,23.0,2.24
aarch64,908,3.11,24.3,2.31
x86_64,907,3.8,19.3,2.23
aarch64,900,3.9,23.3,2.26
x86_64,896,3.10,21.2,2.28
x86_64,893,3.9,22.3,2.17
x86_64,893,3.9,22.0,2.36
x86_64,885,3.10,25.0,2.38
x86_64,885,3.10,24.0+nv1,2.35
x86_64,874,3.10,23.0,2.27
aarch64,874,3.10,23.3,2.36
x86_64,870,3.7,24.0,2.19
x86_64,863,3.9,23.3,2.27
x86_64,854,3.7,23.2,2.35
x86_64,851,3.10,23.3,2.34
x86_64,851,3.11,22.2,2.36
x86_64,851,3.9,20.3,2.36
x86_64,851,3.8,20.0,2.28
x86_64,841,3.10,23.1,2.27
x86_64,840,3.9,24.1,2.36
x86_64,832,3.8,19.3,2.28
aarch64,830,3.8,25.0,2.36
x86_64,822,3.8,20.1,2.31
aarch64,818,3.12,24.2,2.31
x86_64,815,3.8,21.3,2.26
x86_64,815,3.10,24.1,2.40
x86_64,814,3.11,21.3,2.35
x86_64,807,3.8,20.2,2.39
x86_64,803,3.7,20.3,2.28
x86_64,803,3.9,23.0,2.27
x86_64,802,3.8,24.2,2.17
x86_64,802,3.12,23.1,2.39
x86_64,799,3.7,20.1,2.27
x86_64,797,3.8,21.2,2.26
aarch64,792,3.13,25.0,2.34
x86_64,792,3.10,22.2,2.39
aarch64,788,3.9,21.0,2.28
x86_64,786,3.7,21.1,2.27
x86_64,782,3.9,23.1,2.17
x86_64,775,3.7,22.2,2.27
x86_64,775,3.8,20.2,2.24
aarch64,774,3.13,24.3,2.39
x86_64,771,2.7,20.3,2.17
x86_64,763,3.9,22.3,2.39
x86_64,760,3.10,22.3,2.39
aarch64,754,3.13,24.3,2.31
x86_64,750,3.8,22.3,2.26
x86_64,746,3.7,20.3,2.31
x86_64,740,3.11,22.3,2.38
x86_64,739,3.8,23.2,2.28
aarch64,738,3.11,24.0,2.38
aarch64,738,3.11,24.0,2.39
