cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,3054,3.11,25.0,2.40
x86_64,3025,3.7,20.2,2.28
aarch64,3014,3.8,21.0,2.26
x86_64,2998,3.7,23.0,2.31
x86_64,2993,3.9,22.0,2.26
x86_64,2984,3.10,25.0,2.41
x86_64,2981,3.8,21.0,2.28
x86_64,2930,3.8,21.1,2.28
x86_64,2902,3.9,24.3,2.39
x86_64,2884,3.7,23.1,2.31
x86_64,2844,3.11,23.1,2.35
x86_64,2844,3.7,24.0,2.36
x86_64,2825,3.9,21.3,2.17
x86_64,2815,3.10,23.3,2.28
x86_64,2782,3.7,19.0,2.23
x86_64,2760,3.11,22.3,2.35
x86_64,2748,3.9,21.1,2.31
x86_64,2745,3.7,23.1,2.28
x86_64,2716,3.9,24.1,2.26
x86_64,2710,3.11,25.0,2.41
aarch64,2687,3.10,20.3,2.35
x86_64,2659,3.12,24.3,2.41
x86_64,2654,3.6,21.3,2.27
x86_64,2620,3.6,9.0,2.17
x86_64,2608,3.10,23.0,2.34
x86_64,2601,3.12,23.2,2.35
x86_64,2595,3.10,21.3,2.35
x86_64,2594,3.9,23.2,2.35
x86_64,2569,3.9,21.2,2.26
x86_64,2566,3.8,24.0,2.27
x86_64,2537,3.9,22.0,2.28
x86_64,2531,3.6,20.2,2.28
x86_64,2528,3.8,20.3,2.31
aarch64,2528,3.11,25.0,2.34
x86_64,2525,3.10,25.1,2.35
x86_64,2520,3.9,25.1,2.35
x86_64,2520,3.11,25.1,2.35
x86_64,2520,3.13,25.1,2.35
x86_64,2520,3.12,25.1,2.35
aarch64,2513,3.13,25.0,2.39
aarch64,2488,3.8,25.0,2.31
aarch64,2487,3.11,23.2,2.31
x86_64,2482,3.8,23.0,2.35
x86_64,2471,3.7,22.3,2.26
x86_64,2414,3.9,24.0,2.34
aarch64,2383,3.11,24.3,2.34
x86_64,2366,3.11,25.0,2.17
x86_64,2348,3.9,23.2,2.17
x86_64,2318,3.10,22.0,2.31
x86_64,2301,3.12,25.0,2.38
aarch64,2300,3.8,24.1,2.31
x86_64,2261,3.8,24.2,2.39
aarch64,2261,3.10,24.0,2.31
aarch64,2231,3.13,25.0,2.36
x86_64,2194,3.9,24.0,2.39
aarch64,2194,3.12,25.0,2.35
aarch64,2170,3.11,25.0,2.28
x86_64,2164,3.8,21.1,2.31
x86_64,2102,3.10,24.3,2.34
aarch64,2090,3.8,25.0,2.34
x86_64,2075,3.10,23.1,2.28
x86_64,2040,3.9,23.2,2.28
aarch64,1992,3.10,24.3,2.36
x86_64,1990,3.12,25.0,2.41
x86_64,1990,3.12,25.0,2.26
x86_64,1981,3.7,20.0,2.27
x86_64,1897,3.10,22.2,2.26
x86_64,1880,3.11,23.3,2.28
x86_64,1879,3.10,24.0,2.39
aarch64,1871,3.12,24.0,2.36
x86_64,1870,3.11,24.1,2.31
x86_64,1838,3.10,22.0,2.28
x86_64,1835,3.10,24.3,2.28
x86_64,1834,3.9,24.0,2.37
x86_64,1827,3.7,24.0,2.39
aarch64,1824,3.12,24.2,2.36
x86_64,1789,3.11,24.2,2.28
x86_64,1780,3.6,21.3,2.31
x86_64,1776,3.10,21.2,2.35
x86_64,1776,3.10,22.3,2.36
x86_64,1741,3.12,24.2,2.28
aarch64,1699,3.12,24.3,2.34
x86_64,1697,3.7,19.0,2.26
x86_64,1682,3.8,21.3,2.31
x86_64,1673,3.8,24.0,2.35
x86_64,1667,3.13,24.2,2.34
x86_64,1654,3.7,24.0,2.23
x86_64,1648,3.10,24.2,2.39
x86_64,1635,3.10,24.1,2.36
x86_64,1618,3.8,25.0,2.34
x86_64,1610,3.8,22.3,2.27
x86_64,1608,3.12,23.3,2.35
x86_64,1608,3.12,25.0,2.17
x86_64,1586,3.9,20.2,2.28
x86_64,1578,3.8,23.1,2.28
x86_64,1553,3.8,21.3,2.26
x86_64,1543,3.13,24.3,2.40
x86_64,1493,3.9,23.2,2.36
x86_64,1488,3.11,25.0,2.37
x86_64,1487,3.9,24.3,2.34
aarch64,1464,3.12,25.0,2.26
aarch64,1447,3.11,25.0,2.31
x86_64,1443,3.10,22.0,2.40
aarch64,1433,3.10,23.0,2.26
x86_64,1413,3.11,25.0,2.38
x86_64,1404,2.7,20.2,2.26
aarch64,1378,3.12,24.3,2.41
x86_64,1376,3.13,24.3,2.34
x86_64,1362,3.8,24.1,2.26
x86_64,1356,3.9,21.0,2.17
aarch64,1352,3.10,22.0,2.34
x86_64,1351,3.9,23.0,2.17
x86_64,1350,3.9,24.1,2.35
x86_64,1349,3.8,23.0,2.27
x86_64,1349,3.10,23.2,2.39
x86_64,1349,3.11,24.3,2.40
aarch64,1341,3.13,25.0,2.40
x86_64,1341,3.10,23.0,2.40
x86_64,1341,3.9,23.1,2.26
aarch64,1316,3.13,25.0,2.35
x86_64,1312,3.11,24.3,2.27
x86_64,1310,3.6,20.1,2.28
aarch64,1309,3.10,23.0,2.31
x86_64,1293,3.11,22.3,2.36
x86_64,1267,3.11,24.0,2.38
x86_64,1239,3.7,23.2,2.31
aarch64,1233,3.11,23.3,2.31
x86_64,1220,3.8,22.1,2.35
aarch64,1216,3.10,23.3,2.31
x86_64,1206,3.10,24.0+nv1,2.35
x86_64,1205,3.8,21.1,2.27
aarch64,1195,3.11,24.0,2.38
aarch64,1189,3.11,24.0,2.34
x86_64,1181,3.12,23.2,2.38
x86_64,1169,3.12,23.3,2.31
x86_64,1153,3.11,23.2,2.40
aarch64,1148,3.9,23.3,2.35
x86_64,1142,3.12,24.3,2.38
x86_64,1134,3.8,22.2,2.28
x86_64,1130,3.10,22.1,2.28
x86_64,1128,3.8,24.1,2.35
x86_64,1128,3.9,23.3,2.28
x86_64,1128,3.7,23.0,2.27
x86_64,1128,3.9,24.1,2.17
x86_64,1120,3.11,23.2,2.17
x86_64,1113,3.8,23.1,2.35
x86_64,1111,3.6,9.0,2.27
aarch64,1100,3.8,25.0,2.26
aarch64,1078,3.9,24.0,2.31
x86_64,1074,3.8,22.3,2.24
aarch64,1066,3.10,22.1,2.35
x86_64,1063,3.10,24.0,2.37
x86_64,1062,3.12,24.1,2.35
x86_64,1062,3.6,21.1,2.27
x86_64,1050,3.11,24.2,2.40
x86_64,1048,3.7,22.0,2.28
aarch64,1046,3.8,24.0,2.31
x86_64,1038,3.13,24.0,2.41
x86_64,1033,3.11,23.1,2.39
x86_64,1029,3.8,23.1,2.36
x86_64,1024,3.13,24.0,2.31
x86_64,1019,3.12,24.0,2.40
x86_64,1011,3.7,20.1,2.35
aarch64,1006,3.9,25.0,2.28
aarch64,987,3.8,21.1,2.28
x86_64,973,3.8,24.2,2.27
aarch64,972,3.12,24.3,2.31
x86_64,969,3.6,21.3,2.24
x86_64,959,3.9,22.0,2.36
x86_64,956,3.8,25.0,2.23
x86_64,953,3.10,23.3,2.39
x86_64,944,3.9,21.3,2.35
x86_64,943,3.7,23.1,2.26
x86_64,934,3.8,24.3,2.36
aarch64,931,3.10,24.0,2.35
x86_64,931,3.9,20.3,2.34
x86_64,914,3.12,23.1,2.35
aarch64,910,3.12,23.2,2.34
aarch64,895,3.9,23.3,2.26
x86_64,891,3.8,23.2,2.27
x86_64,886,3.7,20.1,2.31
x86_64,869,3.8,23.3,2.36
x86_64,866,3.9,24.1,2.28
x86_64,865,3.11,25.0,2.27
aarch64,857,3.11,23.2,2.38
aarch64,848,3.9,21.0,2.28
aarch64,846,3.12,23.3,2.39
aarch64,834,3.12,24.3,2.39
x86_64,832,3.7,23.2,2.35
x86_64,826,3.10,22.1,2.31
aarch64,821,3.9,20.3,2.31
x86_64,819,3.10,23.0,2.41
x86_64,815,3.13,24.2,2.39
x86_64,813,3.9,22.0,2.34
x86_64,813,3.9,24.2,2.17
x86_64,812,3.13,24.2,2.35
x86_64,808,3.10,24.2,2.34
x86_64,794,3.9,21.1,2.27
x86_64,792,3.7,18.1,2.27
x86_64,784,3.10,20.2,2.35
x86_64,779,3.10,23.2,2.38
x86_64,776,3.9,21.0,2.39
aarch64,761,3.8,24.2,2.31
x86_64,756,3.9,22.2,2.17
x86_64,754,3.12,25.0,2.27
aarch64,752,3.12,24.3,2.38
x86_64,750,3.8,20.2,2.31
x86_64,749,3.7,20.1,2.28
x86_64,746,3.7,24.0,2.19
x86_64,742,3.7,23.3,2.28
x86_64,740,3.9,25.0,2.22
x86_64,734,3.7,20.3,2.28
x86_64,733,3.8,21.2,2.27
x86_64,727,3.8,24.0,2.36
aarch64,724,3.12,23.2,2.38
x86_64,723,3.9,23.0,2.41
aarch64,720,3.10,23.2,2.38
x86_64,714,3.11,23.3,2.39
x86_64,713,3.9,23.0,2.22
x86_64,711,3.11,23.2,2.38
x86_64,710,3.7,23.2,2.24
aarch64,709,3.9,25.0,2.35
x86_64,705,3.10,22.1,2.35
x86_64,704,3.11,22.3,2.39
x86_64,696,3.11,23.3,2.41
aarch64,690,3.9,22.0,2.34
x86_64,687,3.9,21.2,2.27
x86_64,685,3.13,24.3,2.28
aarch64,681,3.10,24.3,2.35
x86_64,677,3.11,22.3,2.26
x86_64,676,3.8,22.1,2.27
x86_64,671,3.10,23.2,2.28
x86_64,666,3.9,22.3,2.35
x86_64,662,3.10,21.2,2.36
x86_64,662,3.12,24.1,2.31
aarch64,657,3.10,25.0,2.28
aarch64,653,3.9,23.0,2.26
x86_64,651,3.9,21.1,2.26
x86_64,648,3.9,22.3,2.17
x86_64,633,3.9,22.3,2.36
x86_64,629,3.7,20.1,2.27
x86_64,626,3.9,24.2,2.34
x86_64,624,3.7,23.0,2.28
x86_64,619,3.8,23.0,2.39
x86_64,615,3.8,23.3,2.28
aarch64,608,3.8,23.0,2.36
x86_64,606,3.8,24.0,2.39
x86_64,596,3.8,24.3,2.39
x86_64,581,3.10,23.3,2.34
x86_64,573,3.12,24.1,2.38
aarch64,573,3.12,24.0,2.31
x86_64,569,3.8,21.3,2.35
x86_64,568,3.7,24.0,2.24
aarch64,562,3.11,23.3,2.35
x86_64,559,3.13,24.2,2.31
x86_64,558,3.9,25.0,2.23
x86_64,557,3.10,21.0,2.28
x86_64,556,3.9,23.0,2.40
aarch64,551,3.8,22.0,2.26
aarch64,550,3.10,23.3,2.35
x86_64,548,3.12,24.0,2.38
x86_64,536,3.9,22.0,2.17
aarch64,534,3.11,24.2,2.34
x86_64,525,3.7,18.1,2.24
x86_64,523,3.10,24.3,2.17
x86_64,521,3.12,24.2,2.41
x86_64,519,3.7,20.1,2.17
x86_64,518,3.8,20.0,2.28
x86_64,518,3.7,21.0,2.27
x86_64,514,3.8,24.2,2.34
x86_64,511,3.12,24.2,2.38
x86_64,511,3.9,23.2,2.39
x86_64,511,3.11,21.3,2.35
aarch64,510,3.11,25.0,2.26
x86_64,509,3.8,22.3,2.26
x86_64,506,3.12,24.1,2.28
aarch64,500,3.10,24.1,2.35
x86_64,499,3.10,24.0,2.41
x86_64,498,3.10,24.3,2.40
aarch64,492,3.12,24.3,2.35
aarch64,490,3.10,25.0,2.39
x86_64,488,3.9,21.0,2.31
x86_64,488,3.10,23.1,2.26
aarch64,485,3.13,24.3,2.31
x86_64,482,3.12,24.0,2.28
x86_64,482,3.10,21.3,2.31
x86_64,478,3.8,23.2,2.26
aarch64,478,3.11,22.3,2.31
x86_64,463,3.7,22.2,2.31
x86_64,462,3.7,21.1,2.27
x86_64,460,3.12,24.1,2.39
x86_64,459,2.7,20.0,2.28
x86_64,448,3.7,23.2,2.28
x86_64,447,3.11,22.2,2.35
x86_64,446,3.6,19.2,2.34
x86_64,446,3.11,21.2,2.36
aarch64,443,3.7,22.0,2.26
x86_64,443,3.9,23.3,2.17
x86_64,440,3.10,24.2,2.40
aarch64,439,3.10,24.2,2.35
x86_64,438,3.6,21.3,2.35
x86_64,436,3.7,20.0,2.26
x86_64,436,3.12,24.0,2.17
x86_64,435,3.13,25.0,2.17
x86_64,435,3.7,24.0,2.34
x86_64,435,3.10,25.0,2.38
x86_64,434,3.11,24.0,2.17
x86_64,433,3.9,25.0,2.41
x86_64,433,3.9,24.0,2.17
x86_64,432,3.9,23.3,2.39
aarch64,429,3.12,25.0,2.40
x86_64,428,3.8,20.2,2.39
x86_64,426,3.12,23.2,2.40
aarch64,422,3.10,22.3,2.31
x86_64,421,3.10,22.3,2.27
x86_64,420,3.10,23.0,2.27
x86_64,420,3.10,22.2,2.36
x86_64,419,3.9,22.2,2.35
x86_64,411,3.9,23.2,2.40
x86_64,410,3.8,21.1,2.35
x86_64,408,2.7,19.3,2.27
x86_64,403,3.7,23.2,2.27
x86_64,402,3.8,20.3,2.27
x86_64,399,2.7,20.3,2.17
x86_64,398,3.13,24.0,2.36
x86_64,397,3.8,19.3,2.28
x86_64,396,3.8,21.1,2.24
x86_64,395,3.11,23.2,2.27
x86_64,394,3.9,20.2,2.24
x86_64,389,3.8,22.1,2.36
x86_64,386,3.10,24.0,2.40
x86_64,386,2.7,20.3,2.28
aarch64,383,3.10,25.0,2.40
x86_64,383,3.11,22.2,2.36
aarch64,382,3.11,22.0,2.35
x86_64,381,3.6,9.0,2.28
x86_64,379,3.8,21.3,2.27
x86_64,379,3.9,21.3,2.28
x86_64,379,3.10,21.2,2.28
x86_64,376,3.8,25.0,2.24
x86_64,374,3.10,24.1,2.39
x86_64,373,3.7,22.3,2.28
x86_64,369,3.8,24.3,2.34
x86_64,369,3.7,20.2,2.27
x86_64,369,3.7,20.1,2.26
aarch64,366,3.9,24.3,2.36
aarch64,364,3.12,25.0,2.28
x86_64,364,3.8,22.3,2.35
x86_64,362,3.8,23.2,2.35
aarch64,361,3.12,24.2,2.34
aarch64,360,3.11,24.3,2.31
x86_64,359,3.6,19.0,2.28
x86_64,359,3.7,20.0,2.28
x86_64,359,3.8,23.2,2.28
aarch64,356,3.11,23.1,2.28
aarch64,355,3.9,21.1,2.26
aarch64,355,3.11,22.3,2.28
x86_64,347,3.8,9.0,2.31
aarch64,346,3.8,23.3,2.36
x86_64,343,3.7,21.1,2.28
x86_64,341,3.10,22.2,2.39
aarch64,339,3.9,23.0,2.31
x86_64,337,3.9,24.1,2.34
x86_64,336,3.6,21.3,2.29
x86_64,334,3.12,23.3,2.28
x86_64,333,3.8,24.1,2.36
x86_64,333,3.9,21.2,2.17
x86_64,328,3.9,23.0,2.34
