cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,6475,3.10,24.2,2.28
aarch64,6419,3.11,23.2,2.31
x86_64,6345,3.12,23.2,2.36
x86_64,6213,3.8,24.2,2.35
x86_64,6179,3.9,22.1,2.36
x86_64,6176,3.10,24.2,2.36
x86_64,6085,3.8,22.1,2.26
x86_64,6007,3.9,21.3,2.31
x86_64,5981,3.10,24.3,2.39
x86_64,5956,3.8,24.3,2.35
x86_64,5924,3.11,23.1,2.28
aarch64,5898,3.8,21.0,2.31
x86_64,5841,3.9,23.0,2.35
x86_64,5753,3.12,23.3,2.35
x86_64,5710,3.6,21.3,2.28
x86_64,5617,3.13,24.2,2.40
x86_64,5588,3.6,21.3,2.23
aarch64,5524,3.8,21.0,2.26
aarch64,5474,3.12,25.0,2.31
aarch64,5318,3.13,24.3,2.36
x86_64,5301,3.9,21.2,2.34
x86_64,5238,3.11,25.0,2.26
x86_64,5159,3.8,24.3,2.27
x86_64,5016,3.12,24.1,2.39
x86_64,4932,3.12,23.3,2.39
x86_64,4850,3.6,20.2,2.23
x86_64,4743,3.7,21.3,2.26
x86_64,4743,3.12,24.3,2.28
x86_64,4741,3.8,20.2,2.27
x86_64,4739,3.11,22.3,2.35
aarch64,4683,3.9,22.0,2.26
x86_64,4602,3.10,24.0,2.39
x86_64,4568,3.9,23.2,2.37
x86_64,4554,2.7,9.0,2.31
x86_64,4510,3.8,20.3,2.31
x86_64,4483,3.11,23.1,2.36
x86_64,4481,3.6,21.2,2.31
aarch64,4352,3.12,24.0,2.35
x86_64,4294,3.12,24.3,2.40
x86_64,4251,3.9,21.0,2.28
x86_64,4249,3.8,20.3,2.28
x86_64,4230,3.9,20.2,2.31
aarch64,4179,3.9,25.0,2.36
x86_64,4133,3.13,25.0,2.28
aarch64,4106,3.8,24.1,2.31
x86_64,4027,3.9,24.3,2.39
aarch64,4017,3.12,25.0,2.34
x86_64,4007,3.9,21.2,2.35
x86_64,3993,3.11,23.0,2.31
x86_64,3986,3.12,24.1,2.36
x86_64,3981,3.7,19.3,2.28
x86_64,3954,3.10,22.3,2.34
x86_64,3947,3.11,24.0,2.26
x86_64,3937,3.10,25.0,2.17
aarch64,3850,3.10,25.0,2.26
x86_64,3839,3.8,22.1,2.28
x86_64,3825,3.11,24.3,2.28
aarch64,3797,3.11,25.0,2.39
x86_64,3772,3.8,21.1,2.28
x86_64,3748,3.11,23.2,2.39
x86_64,3745,3.8,24.1,2.31
x86_64,3673,3.10,24.3,2.34
aarch64,3656,3.8,25.0,2.26
x86_64,3631,3.6,21.3,2.17
aarch64,3627,3.8,25.0,2.31
x86_64,3622,3.11,23.2,2.28
x86_64,3612,3.7,22.3,2.36
x86_64,3576,3.12,23.2,2.28
x86_64,3561,3.10,24.2,2.39
x86_64,3551,3.10,24.1,2.31
x86_64,3528,3.9,23.1,2.28
aarch64,3488,3.7,24.0,2.26
x86_64,3475,3.9,24.3,2.28
x86_64,3411,3.12,23.2,2.31
x86_64,3353,3.7,22.0,2.31
x86_64,3291,3.8,24.2,2.39
x86_64,3275,3.6,9.0,2.17
x86_64,3258,3.9,21.3,2.17
x86_64,3253,3.7,20.2,2.28
x86_64,3226,3.10,25.0,2.41
x86_64,3203,3.13,25.0,2.34
x86_64,3201,3.9,22.0,2.28
aarch64,3197,3.11,24.2,2.34
x86_64,3091,3.11,23.1,2.35
x86_64,3068,3.8,20.2,2.31
x86_64,3062,3.6,21.3,2.27
x86_64,3059,3.8,21.0,2.28
x86_64,2985,3.7,23.1,2.31
x86_64,2968,3.7,19.0,2.23
x86_64,2960,3.10,22.2,2.28
aarch64,2949,3.10,25.0,2.31
x86_64,2928,3.7,20.0,2.27
aarch64,2917,3.9,25.0,2.26
x86_64,2888,3.7,23.0,2.31
x86_64,2866,3.8,19.3,2.28
x86_64,2825,3.11,24.1,2.36
x86_64,2824,3.8,24.0,2.27
x86_64,2792,3.8,20.2,2.34
aarch64,2787,3.13,25.0,2.39
x86_64,2784,3.9,21.1,2.31
x86_64,2713,3.11,21.2,2.31
x86_64,2697,3.7,19.0,2.26
x86_64,2695,3.7,23.1,2.28
aarch64,2664,3.12,25.0,2.35
aarch64,2630,3.11,25.0,2.40
x86_64,2593,3.8,22.2,2.28
x86_64,2592,3.9,24.0,2.34
x86_64,2560,3.8,23.3,2.28
x86_64,2555,3.12,23.2,2.38
x86_64,2551,3.7,23.0,2.27
x86_64,2547,3.8,21.3,2.31
x86_64,2539,3.8,24.0,2.35
x86_64,2536,3.7,21.2,2.28
x86_64,2522,3.6,20.2,2.28
x86_64,2504,3.10,21.3,2.35
x86_64,2445,3.9,23.2,2.35
x86_64,2440,3.9,22.0,2.26
x86_64,2389,3.10,22.0,2.31
aarch64,2388,3.9,22.0,2.34
x86_64,2382,3.7,24.0,2.36
x86_64,2382,3.12,23.2,2.35
x86_64,2378,3.11,24.1,2.31
x86_64,2372,3.7,24.0,2.23
x86_64,2369,3.9,20.3,2.28
x86_64,2355,3.8,24.1,2.35
x86_64,2350,3.8,23.0,2.35
aarch64,2350,3.11,25.0,2.34
x86_64,2340,3.13,24.0,2.41
x86_64,2316,3.11,23.0,2.35
x86_64,2310,3.8,23.0,2.27
x86_64,2270,3.9,24.0,2.28
x86_64,2230,3.7,24.0,2.39
x86_64,2225,3.10,22.2,2.26
x86_64,2224,3.12,24.3,2.38
x86_64,2173,3.8,25.0,2.34
x86_64,2168,3.7,22.2,2.31
x86_64,2149,3.12,24.3,2.41
aarch64,2148,3.12,23.2,2.34
x86_64,2142,3.12,25.0,2.26
x86_64,2109,3.11,22.3,2.36
x86_64,2102,3.9,21.2,2.26
aarch64,2099,3.11,24.3,2.34
x86_64,2098,3.6,21.3,2.31
aarch64,2083,3.10,24.0,2.31
x86_64,2061,3.9,25.0,2.40
x86_64,2058,3.9,23.2,2.28
x86_64,2039,3.7,22.3,2.26
x86_64,2033,3.11,23.3,2.28
x86_64,2028,3.10,23.1,2.28
x86_64,2026,3.11,25.0,2.41
x86_64,2004,3.9,24.1,2.26
x86_64,1991,3.12,25.0,2.38
x86_64,1987,3.8,24.3,2.36
x86_64,1970,3.9,24.0,2.39
x86_64,1963,3.10,24.3,2.28
aarch64,1960,3.11,25.0,2.31
x86_64,1954,3.10,23.2,2.38
x86_64,1953,3.11,24.2,2.28
x86_64,1945,3.9,24.3,2.34
x86_64,1944,3.10,22.0,2.28
aarch64,1908,3.12,24.3,2.38
aarch64,1900,3.13,25.0,2.36
x86_64,1879,3.8,23.1,2.28
aarch64,1872,3.10,23.2,2.38
x86_64,1863,3.9,24.1,2.35
aarch64,1860,3.12,23.2,2.38
x86_64,1845,3.9,23.2,2.17
x86_64,1838,3.10,22.3,2.36
aarch64,1823,3.12,24.3,2.34
x86_64,1823,3.7,23.1,2.26
aarch64,1789,3.12,24.2,2.36
x86_64,1770,3.8,25.0,2.23
x86_64,1765,3.10,23.0,2.34
x86_64,1747,3.12,25.0,2.41
x86_64,1704,3.9,20.2,2.28
x86_64,1701,3.11,24.2,2.40
x86_64,1685,3.13,24.3,2.40
x86_64,1675,3.8,22.3,2.27
aarch64,1620,3.10,24.3,2.36
aarch64,1610,3.10,23.0,2.31
x86_64,1601,3.12,24.2,2.28
aarch64,1579,3.12,24.0,2.36
x86_64,1577,3.11,25.0,2.37
x86_64,1564,3.10,21.2,2.35
x86_64,1562,3.12,23.3,2.36
x86_64,1533,3.10,25.1,2.35
aarch64,1532,3.11,25.0,2.28
x86_64,1526,3.11,25.1,2.35
x86_64,1520,3.12,25.1,2.35
x86_64,1518,3.9,23.2,2.36
x86_64,1516,3.13,25.1,2.35
x86_64,1514,3.9,25.1,2.35
x86_64,1514,3.11,25.0,2.17
x86_64,1505,3.10,23.0,2.40
x86_64,1486,3.10,24.1,2.36
x86_64,1484,3.7,23.2,2.31
x86_64,1456,3.9,23.0,2.17
x86_64,1455,3.9,23.1,2.26
x86_64,1420,3.8,21.1,2.31
x86_64,1418,3.11,24.0,2.38
x86_64,1417,3.11,24.3,2.40
x86_64,1408,3.12,24.0,2.40
x86_64,1385,3.8,24.3,2.39
x86_64,1384,3.13,24.0,2.31
x86_64,1369,3.11,24.3,2.27
x86_64,1366,3.10,20.3,2.35
x86_64,1352,3.8,24.1,2.26
x86_64,1352,3.6,20.1,2.28
x86_64,1333,3.10,23.2,2.39
x86_64,1322,3.13,24.3,2.34
aarch64,1310,3.9,25.0,2.28
aarch64,1308,3.10,23.0,2.26
aarch64,1303,3.13,25.0,2.35
aarch64,1282,3.10,22.1,2.35
x86_64,1271,3.11,25.0,2.38
x86_64,1269,3.8,23.1,2.35
aarch64,1267,3.13,25.0,2.40
aarch64,1265,3.11,24.0,2.34
x86_64,1248,3.13,24.2,2.34
x86_64,1242,3.6,9.0,2.27
x86_64,1237,3.9,20.3,2.34
x86_64,1177,3.9,22.2,2.34
x86_64,1174,3.8,24.0,2.36
x86_64,1147,2.7,20.2,2.26
x86_64,1132,3.8,21.1,2.39
x86_64,1130,3.10,20.2,2.35
aarch64,1118,3.10,22.0,2.34
x86_64,1118,3.9,22.0,2.34
x86_64,1116,3.8,22.3,2.24
x86_64,1113,3.10,22.1,2.28
x86_64,1108,3.10,24.2,2.34
x86_64,1102,3.11,23.1,2.39
x86_64,1098,3.10,23.3,2.39
x86_64,1097,3.8,22.1,2.27
x86_64,1082,3.8,22.1,2.35
x86_64,1068,3.11,23.2,2.38
x86_64,1052,3.7,22.0,2.28
aarch64,1051,3.9,24.0,2.31
x86_64,1039,3.8,23.1,2.36
x86_64,1035,3.6,21.1,2.27
aarch64,1030,3.10,23.3,2.31
x86_64,1026,3.9,21.3,2.35
x86_64,1023,3.11,23.3,2.41
aarch64,1017,3.8,24.0,2.31
x86_64,1010,3.11,25.0,2.27
aarch64,1005,3.10,24.0,2.35
x86_64,997,3.8,21.1,2.27
x86_64,997,3.8,23.0,2.39
x86_64,986,3.6,21.3,2.24
x86_64,983,3.9,24.2,2.34
x86_64,976,3.9,21.0,2.17
aarch64,970,3.9,25.0,2.35
x86_64,963,3.12,25.0,2.17
x86_64,954,3.9,20.2,2.36
x86_64,938,3.10,24.0+nv1,2.35
x86_64,931,3.10,24.0,2.37
aarch64,931,3.10,24.3,2.35
x86_64,929,3.9,23.3,2.28
x86_64,928,3.11,23.2,2.40
x86_64,925,3.12,23.1,2.35
aarch64,914,3.12,24.2,2.39
x86_64,901,3.12,23.3,2.31
x86_64,901,3.7,20.1,2.35
x86_64,898,3.9,21.1,2.26
aarch64,895,3.9,23.3,2.26
aarch64,893,3.11,23.3,2.31
x86_64,892,3.10,23.0,2.41
x86_64,888,3.7,20.1,2.31
aarch64,883,3.11,23.2,2.38
aarch64,876,3.8,23.3,2.36
x86_64,866,3.9,24.2,2.17
aarch64,863,3.11,22.0,2.35
x86_64,862,3.7,20.1,2.27
x86_64,852,3.12,24.1,2.31
x86_64,850,3.13,24.2,2.35
aarch64,824,3.12,24.3,2.31
x86_64,824,3.13,24.1,2.38
x86_64,820,3.13,24.2,2.39
aarch64,818,3.12,24.3,2.39
x86_64,813,3.8,23.2,2.35
x86_64,813,3.7,23.3,2.28
x86_64,810,3.8,21.3,2.27
aarch64,804,3.10,25.0,2.28
x86_64,802,3.7,20.3,2.28
aarch64,802,3.9,23.3,2.35
x86_64,802,3.7,23.2,2.35
x86_64,792,3.7,18.1,2.27
x86_64,792,3.8,23.3,2.36
x86_64,783,3.9,23.1,2.39
aarch64,776,3.7,20.1,2.26
aarch64,775,3.8,24.2,2.31
x86_64,751,3.10,22.1,2.35
x86_64,747,3.10,23.1,2.26
x86_64,744,3.8,20.0,2.28
x86_64,743,3.7,21.0,2.27
aarch64,738,3.9,23.0,2.26
x86_64,738,3.7,24.0,2.19
x86_64,733,3.9,21.2,2.27
x86_64,731,3.8,21.2,2.27
x86_64,728,3.13,24.2,2.31
x86_64,724,3.7,20.1,2.28
x86_64,720,3.9,25.0,2.22
x86_64,719,3.10,23.3,2.34
x86_64,708,3.13,24.3,2.28
x86_64,707,3.9,22.3,2.17
aarch64,690,3.11,23.3,2.35
x86_64,689,3.9,20.3,2.35
x86_64,686,3.7,23.2,2.24
x86_64,683,3.12,24.1,2.35
x86_64,682,3.9,24.1,2.36
x86_64,680,3.9,24.1,2.17
aarch64,679,3.11,24.3,2.36
x86_64,669,3.9,23.0,2.40
x86_64,664,3.12,24.2,2.38
x86_64,661,3.10,23.3,2.26
aarch64,659,3.9,20.3,2.31
x86_64,655,3.10,21.2,2.28
aarch64,650,3.8,23.0,2.26
x86_64,649,3.8,20.2,2.39
aarch64,648,3.11,22.3,2.28
x86_64,647,3.10,23.1,2.39
x86_64,642,3.11,23.3,2.39
x86_64,638,3.11,22.3,2.37
x86_64,634,3.7,20.1,2.17
x86_64,632,3.8,23.2,2.26
x86_64,624,3.9,21.0,2.31
aarch64,623,3.7,22.0,2.26
x86_64,618,3.11,21.2,2.36
aarch64,613,3.8,22.0,2.26
x86_64,610,3.11,22.3,2.26
x86_64,602,3.9,22.3,2.36
x86_64,599,3.8,21.1,2.35
x86_64,595,3.9,21.3,2.28
x86_64,590,3.13,24.0,2.35
x86_64,587,3.8,21.3,2.36
x86_64,587,3.11,21.1,2.35
x86_64,583,3.10,24.2,2.40
aarch64,581,3.12,24.0,2.31
aarch64,578,3.11,23.3,2.36
x86_64,578,3.10,23.0,2.27
x86_64,574,3.11,22.3,2.39
x86_64,573,3.8,21.3,2.26
aarch64,572,3.10,23.3,2.35
x86_64,570,3.11,24.3,2.17
x86_64,566,3.7,21.2,2.26
x86_64,566,3.8,22.3,2.26
x86_64,561,3.11,22.2,2.28
x86_64,561,3.9,21.1,2.27
aarch64,553,3.10,25.0,2.39
x86_64,550,3.12,24.1,2.28
x86_64,549,3.7,23.0,2.28
x86_64,548,3.7,22.3,2.35
x86_64,531,2.7,20.0,2.28
x86_64,529,3.7,18.1,2.24
aarch64,528,3.11,22.3,2.37
x86_64,528,3.7,22.0,2.36
x86_64,526,3.9,23.2,2.39
x86_64,522,3.12,25.0,2.27
x86_64,522,3.10,22.1,2.31
x86_64,517,3.9,23.3,2.17
x86_64,512,3.8,24.0,2.39
aarch64,510,3.8,21.1,2.28
aarch64,509,3.9,25.0,2.39
x86_64,509,3.9,22.2,2.17
x86_64,508,3.7,23.2,2.28
x86_64,503,3.9,22.0,2.17
x86_64,498,3.9,23.2,2.40
x86_64,495,3.8,23.2,2.32
x86_64,493,2.7,20.3,2.34
aarch64,492,3.11,24.0,2.38
x86_64,491,3.8,19.3,2.17
aarch64,490,3.11,22.3,2.31
x86_64,489,3.10,23.2,2.28
x86_64,488,3.9,24.0,2.37
x86_64,486,3.7,21.1,2.27
x86_64,485,3.8,21.1,2.36
x86_64,484,3.10,21.2,2.36
x86_64,476,3.10,24.0,2.41
x86_64,476,3.13,25.0,2.17
aarch64,475,3.13,25.0,2.31
x86_64,475,3.12,24.0,2.28
x86_64,472,3.8,21.2,2.26
x86_64,466,3.7,24.0,2.24
x86_64,463,3.9,23.1,2.35
x86_64,460,3.12,23.3,2.28
x86_64,460,3.7,20.0,2.26
aarch64,460,3.12,24.3,2.35
x86_64,454,3.7,22.3,2.27
x86_64,454,3.8,21.3,2.35
x86_64,453,3.9,23.0,2.41
x86_64,449,3.9,25.0,2.41
x86_64,440,3.10,24.3,2.17
x86_64,439,3.10,22.3,2.39
x86_64,437,3.9,22.0,2.36
aarch64,428,3.8,25.0,2.36
x86_64,426,3.6,19.2,2.34
x86_64,426,3.8,9.0,2.31
x86_64,424,3.9,22.2,2.35
x86_64,423,3.9,24.0,2.17
x86_64,423,3.7,21.0,2.26
x86_64,421,2.7,19.3,2.27
x86_64,420,3.7,20.3,2.26
aarch64,420,3.12,25.0,2.40
x86_64,418,3.8,20.3,2.26
x86_64,415,3.7,23.2,2.27
x86_64,411,3.9,20.1,2.35
aarch64,405,3.8,23.0,2.36
x86_64,405,3.11,23.0,2.37
aarch64,403,3.12,24.2,2.34
x86_64,400,3.8,21.1,2.24
x86_64,396,3.12,24.0,2.38
x86_64,394,3.9,22.3,2.35
aarch64,389,3.12,23.3,2.39
x86_64,388,3.8,22.3,2.35
aarch64,388,3.8,24.3,2.26
x86_64,387,3.10,25.0,2.38
x86_64,387,3.11,22.2,2.35
x86_64,387,3.13,25.0,2.38
x86_64,385,3.7,19.2,2.17
x86_64,383,3.7,22.3,2.28
x86_64,383,3.9,23.3,2.27
x86_64,381,3.10,24.3,2.40
x86_64,381,2.7,20.3,2.17
x86_64,374,3.8,24.0,2.40
x86_64,372,3.9,22.0,2.39
x86_64,369,3.8,24.2,2.34
x86_64,367,3.8,20.3,2.27
x86_64,367,3.8,24.3,2.34
aarch64,362,3.13,24.2,2.34
x86_64,361,3.12,23.2,2.40
x86_64,358,3.7,20.1,2.26
aarch64,357,3.10,24.2,2.35
x86_64,355,2.7,20.3,2.31
x86_64,350,3.11,22.2,2.36
x86_64,347,3.10,24.0,2.40
x86_64,345,3.11,24.1,2.38
