cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2420297,3.11,24.1,2.35
x86_64,1959603,3.10,25.0,2.35
x86_64,1503531,3.10,25.0,2.31
x86_64,1408875,3.12,25.0,2.39
x86_64,1379547,3.11,25.0,2.34
x86_64,1191261,3.11,24.0,2.36
x86_64,1141656,3.11,23.2,2.35
x86_64,1010889,3.10,22.2,2.35
x86_64,915085,3.10,25.0,2.39
x86_64,909862,3.11,25.0,2.36
x86_64,898371,3.11,25.0,2.39
x86_64,825003,3.10,22.3,2.35
x86_64,744125,3.9,25.0,2.31
x86_64,738367,3.11,25.0,2.35
aarch64,736859,3.10,25.0,2.34
aarch64,721800,3.9,21.3,2.34
x86_64,721236,3.8,21.0,2.31
x86_64,678449,3.12,25.0,2.31
x86_64,607305,3.9,25.0,2.39
aarch64,595205,3.10,22.2,2.35
x86_64,560704,3.10,22.0,2.35
x86_64,555854,3.12,25.0,2.35
x86_64,549244,3.12,24.0,2.39
x86_64,545808,3.10,23.0,2.26
x86_64,516608,3.12,24.3,2.36
x86_64,498255,3.10,23.0,2.36
x86_64,466598,3.9,21.3,2.34
x86_64,443962,3.11,25.0,2.31
x86_64,413505,3.9,21.2,2.31
x86_64,405495,3.10,25.0,2.36
x86_64,401637,3.8,25.0,2.31
x86_64,374786,3.10,24.0,2.35
x86_64,357992,3.10,25.0,2.26
x86_64,345825,3.9,23.0,2.36
x86_64,338678,3.10,24.3,2.35
x86_64,335869,3.12,25.0,2.36
x86_64,309323,3.9,25.0,2.35
x86_64,305201,3.9,25.0,2.36
x86_64,296070,3.11,24.0,2.31
x86_64,276900,3.13,25.0,2.39
x86_64,268638,3.11,24.0,2.35
x86_64,212105,3.9,25.0,2.34
aarch64,208052,3.11,23.2,2.35
x86_64,207327,3.10,24.0,2.31
x86_64,205527,3.13,24.3,2.36
x86_64,202821,3.11,24.3,2.35
x86_64,201340,3.11,24.3,2.34
x86_64,166786,3.10,24.2,2.35
x86_64,162779,3.9,24.0,2.31
x86_64,157208,3.7,24.0,2.26
x86_64,151139,3.9,21.1,2.28
x86_64,150160,3.9,22.1,2.26
x86_64,142561,3.10,23.0,2.31
x86_64,142135,3.10,24.1,2.35
x86_64,141893,3.12,24.2,2.34
x86_64,139930,3.7,23.0,2.26
x86_64,134888,3.9,25.0,2.28
x86_64,129285,3.7,20.2,2.26
x86_64,127782,3.11,24.0,2.34
x86_64,125751,3.10,23.3,2.31
x86_64,122515,3.13,25.0,2.35
x86_64,122429,3.12,24.3,2.35
x86_64,115412,3.11,23.3,2.36
x86_64,114905,3.11,23.3,2.35
x86_64,110087,3.9,20.2,2.26
x86_64,107757,3.10,25.0,2.34
x86_64,106345,3.10,25.0,2.28
x86_64,101994,3.8,25.0,2.39
aarch64,101213,3.9,21.2,2.31
x86_64,98985,3.12,24.2,2.36
aarch64,97037,3.10,25.0,2.36
x86_64,95270,3.8,23.1,2.31
x86_64,94937,3.10,23.2,2.36
x86_64,93959,3.9,24.3,2.31
x86_64,93403,3.11,23.0,2.36
aarch64,91900,3.10,22.3,2.35
x86_64,91198,3.11,25.0,2.28
x86_64,88752,3.8,23.0,2.26
x86_64,88363,3.12,24.0,2.36
x86_64,87787,3.10,23.2,2.35
x86_64,87673,3.11,24.2,2.35
x86_64,85424,3.8,25.0,2.26
x86_64,83933,3.11,23.2,2.36
x86_64,82532,3.9,23.2,2.31
x86_64,81742,3.10,23.3,2.35
x86_64,80996,3.8,25.0,2.36
x86_64,80487,3.11,24.2,2.34
x86_64,79227,3.7,9.0,2.31
x86_64,79158,3.11,22.3,2.34
x86_64,78086,3.10,24.3,2.36
x86_64,77950,3.9,23.3,2.26
x86_64,76616,3.13,25.0,2.36
x86_64,74936,3.7,24.0,2.27
x86_64,74360,3.10,23.3,2.36
x86_64,73662,3.12,24.3,2.31
x86_64,73299,3.9,23.0,2.31
x86_64,73026,3.11,24.0,2.39
x86_64,69790,3.8,21.0,2.26
x86_64,69051,3.11,24.3,2.36
x86_64,68725,3.10,23.0,2.35
x86_64,65201,3.12,25.0,2.34
x86_64,63128,3.9,20.3,2.31
x86_64,62602,3.10,22.3,2.31
aarch64,61776,3.11,24.0,2.36
x86_64,60516,3.8,23.3,2.31
x86_64,60509,3.12,24.3,2.39
x86_64,60107,3.11,23.2,2.34
x86_64,59954,3.12,23.2,2.39
x86_64,58735,3.9,24.3,2.35
x86_64,57276,3.11,23.2,2.31
aarch64,56860,3.10,25.0,2.35
x86_64,56460,3.8,25.0,2.28
x86_64,56125,3.8,23.0,2.36
x86_64,55764,3.8,20.0,2.31
x86_64,55222,3.8,24.0,2.31
x86_64,54769,3.9,23.0,2.28
x86_64,54155,3.8,24.2,2.31
x86_64,54010,3.12,24.3,2.34
x86_64,53833,3.12,24.0,2.31
x86_64,53551,3.7,22.3,2.31
x86_64,50672,3.9,25.0,2.17
x86_64,50251,3.9,22.0,2.31
x86_64,49729,3.8,25.0,2.35
x86_64,49644,3.12,24.0,2.35
x86_64,48785,3.10,24.3,2.31
x86_64,48779,3.12,24.2,2.40
x86_64,47702,3.10,24.0,2.28
x86_64,46996,3.11,24.3,2.39
x86_64,46233,3.9,24.2,2.31
x86_64,44981,3.10,21.2,2.31
x86_64,44622,3.8,24.3,2.28
x86_64,44577,3.9,22.0,2.35
x86_64,44361,3.12,24.2,2.35
x86_64,44326,3.9,25.0,2.27
x86_64,43735,3.9,24.2,2.36
aarch64,43619,3.11,25.0,2.36
aarch64,43432,3.12,24.3,2.36
x86_64,42974,3.9,25.0,2.26
x86_64,42540,3.9,22.2,2.31
x86_64,42146,3.11,24.0,2.41
x86_64,41216,3.10,23.1,2.31
x86_64,39287,3.9,24.3,2.27
x86_64,38040,3.9,24.0,2.35
x86_64,38030,3.11,24.2,2.36
x86_64,37957,3.12,24.2,2.39
x86_64,36775,3.11,23.3,2.31
x86_64,36665,3.7,21.0,2.28
x86_64,36613,3.11,24.0,2.40
x86_64,36540,3.7,21.3,2.28
aarch64,36169,3.11,25.0,2.35
x86_64,35620,3.11,22.3,2.31
x86_64,35091,3.7,23.0,2.36
x86_64,34301,3.10,23.2,2.31
x86_64,34160,3.8,21.2,2.31
x86_64,32923,3.8,22.1,2.31
aarch64,32891,3.12,24.2,2.39
x86_64,32631,3.10,24.0,2.36
x86_64,31255,3.9,22.1,2.31
x86_64,30546,3.9,22.0,2.27
x86_64,30464,3.9,24.2,2.39
x86_64,30114,3.10,24.2,2.31
x86_64,30016,3.10,24.3,2.39
x86_64,29891,3.8,22.0,2.31
aarch64,29691,3.12,24.0,2.39
x86_64,29434,3.11,23.0,2.34
x86_64,29433,3.10,24.0,2.34
x86_64,29109,3.11,22.0,2.35
x86_64,28916,3.13,25.0,2.40
x86_64,28900,3.13,25.0,2.31
x86_64,28514,3.10,23.1,2.35
x86_64,28034,3.7,24.0,2.28
x86_64,27983,3.12,25.0,2.40
x86_64,27390,3.11,24.2,2.39
x86_64,27323,3.9,23.3,2.31
x86_64,27158,3.8,22.0,2.27
x86_64,27014,3.10,23.0,2.28
x86_64,26968,3.9,23.1,2.31
x86_64,25952,3.8,23.0,2.31
x86_64,25870,3.9,24.3,2.36
x86_64,25077,3.9,22.3,2.31
x86_64,24875,3.7,24.0,2.35
x86_64,24701,3.11,24.0,2.28
aarch64,24500,3.12,25.0,2.36
aarch64,24415,3.9,25.0,2.31
x86_64,24379,3.9,24.2,2.35
x86_64,23881,3.10,22.2,2.31
x86_64,23711,3.12,24.0,2.34
x86_64,23219,3.8,23.3,2.27
x86_64,23111,3.9,23.3,2.35
x86_64,23028,3.10,23.0,2.39
x86_64,22981,3.12,23.3,2.36
x86_64,22676,3.10,23.0,2.17
x86_64,22530,3.8,24.0,2.35
x86_64,22392,3.11,24.2,2.31
x86_64,22387,3.12,24.2,2.31
x86_64,22378,3.7,24.0,2.31
x86_64,22124,3.12,23.2,2.36
x86_64,22047,3.8,22.2,2.31
x86_64,21876,3.8,25.0,2.27
x86_64,21814,3.9,22.3,2.28
x86_64,21803,3.9,24.1,2.31
aarch64,21388,3.9,22.0,2.34
x86_64,21359,3.8,24.3,2.31
x86_64,21261,3.8,22.3,2.31
x86_64,21106,3.10,24.3,2.26
x86_64,21052,3.13,24.3,2.35
x86_64,21042,3.11,25.0,2.40
x86_64,20856,3.11,24.3,2.31
x86_64,20814,3.9,24.0,2.36
aarch64,20755,3.12,25.0,2.39
x86_64,20546,3.9,21.1,2.34
x86_64,20457,3.8,20.1,2.28
aarch64,20129,3.11,23.2,2.36
x86_64,20061,3.10,25.0,2.27
x86_64,19623,3.8,24.3,2.27
x86_64,19250,3.8,24.3,2.26
x86_64,19100,3.8,23.2,2.31
x86_64,18948,3.12,23.2,2.34
aarch64,18732,3.12,24.0,2.35
x86_64,18628,3.12,23.3,2.39
aarch64,18513,3.7,24.0,2.28
x86_64,18511,3.10,23.2,2.26
x86_64,18342,3.11,23.3,2.34
aarch64,18217,3.10,23.0,2.36
x86_64,17779,3.10,24.2,2.26
x86_64,17665,3.11,23.1,2.28
x86_64,17363,3.10,25.0,2.40
x86_64,17354,3.12,25.0,2.28
