cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,47284,3.11,23.2,2.34
x86_64,45658,3.11,24.0,2.41
aarch64,44646,3.12,24.3,2.36
x86_64,44591,3.8,22.1,2.31
x86_64,44398,3.10,24.0,2.28
x86_64,43920,3.8,21.0,2.26
x86_64,43906,3.11,24.3,2.39
x86_64,43036,3.9,22.2,2.31
x86_64,42150,3.9,24.2,2.31
x86_64,42059,3.8,24.2,2.31
x86_64,41032,3.10,23.2,2.31
x86_64,40868,3.9,25.0,2.17
x86_64,40247,3.12,24.2,2.35
x86_64,38131,3.8,22.2,2.31
x86_64,38123,3.10,24.2,2.31
x86_64,37876,3.12,24.2,2.39
x86_64,37793,3.10,24.0,2.36
x86_64,37482,3.9,25.0,2.26
x86_64,36660,3.8,21.2,2.31
x86_64,36296,3.7,21.0,2.28
x86_64,35810,3.11,24.2,2.36
x86_64,35751,3.11,24.0,2.40
x86_64,35499,3.8,24.3,2.28
x86_64,35154,3.11,23.3,2.31
aarch64,34733,3.12,24.0,2.39
x86_64,34338,3.9,24.0,2.35
x86_64,34091,3.11,22.3,2.31
x86_64,33184,3.7,24.0,2.35
x86_64,32676,3.9,22.1,2.31
x86_64,32266,3.10,24.3,2.31
x86_64,31783,3.9,21.0,2.27
aarch64,31551,3.12,24.2,2.39
x86_64,31472,3.9,24.2,2.39
x86_64,31206,3.11,23.0,2.34
x86_64,31001,3.11,22.0,2.35
x86_64,30954,3.8,22.0,2.31
x86_64,29770,3.7,23.0,2.36
x86_64,29575,3.10,21.2,2.31
x86_64,29554,3.13,25.0,2.40
aarch64,29191,3.9,25.0,2.34
x86_64,28917,3.8,24.0,2.35
x86_64,28856,3.9,22.0,2.27
x86_64,28755,3.10,24.0,2.34
x86_64,28528,3.11,24.0,2.28
x86_64,28161,3.11,24.2,2.39
x86_64,27934,3.10,23.0,2.28
x86_64,27883,3.8,25.0,2.27
x86_64,27679,3.13,25.0,2.31
x86_64,27289,3.12,25.0,2.40
x86_64,27132,3.10,23.0,2.39
aarch64,26966,3.12,25.0,2.36
x86_64,26817,3.9,22.3,2.31
x86_64,26751,3.8,24.3,2.26
x86_64,26509,3.12,24.2,2.31
x86_64,26337,3.9,24.3,2.36
x86_64,26167,3.12,23.2,2.36
x86_64,26098,3.9,23.1,2.31
x86_64,25853,3.9,24.0,2.36
x86_64,25416,3.10,23.1,2.35
aarch64,25194,3.12,24.0,2.35
x86_64,25157,3.8,23.0,2.31
x86_64,25019,3.9,24.2,2.35
x86_64,24755,3.8,23.3,2.27
x86_64,24638,3.13,25.0,2.41
aarch64,24454,3.9,25.0,2.31
x86_64,24402,3.7,24.0,2.31
x86_64,24376,3.12,24.0,2.34
x86_64,24253,3.8,23.2,2.31
aarch64,23558,3.11,25.0,2.35
x86_64,23510,3.7,24.0,2.28
x86_64,22991,3.13,24.3,2.35
aarch64,22702,3.10,22.0,2.34
x86_64,22674,3.10,22.2,2.31
x86_64,22619,3.9,23.3,2.31
x86_64,22415,3.11,24.2,2.31
x86_64,22377,3.8,22.3,2.31
x86_64,22353,3.11,25.0,2.40
x86_64,22353,3.12,25.0,2.28
x86_64,22342,3.10,25.0,2.40
x86_64,22119,3.9,22.3,2.28
x86_64,22085,3.8,24.3,2.31
x86_64,21195,3.10,24.3,2.26
x86_64,20837,3.12,23.2,2.34
x86_64,20673,3.8,22.0,2.27
aarch64,20469,3.12,25.0,2.39
aarch64,20371,3.10,23.0,2.36
x86_64,19925,3.11,23.1,2.28
x86_64,19924,3.10,25.0,2.27
x86_64,19888,3.10,24.2,2.26
x86_64,19817,3.9,24.1,2.31
aarch64,19740,3.10,22.0,2.35
x86_64,19054,3.11,22.3,2.28
aarch64,18957,3.10,24.3,2.34
x86_64,18853,3.11,23.1,2.31
aarch64,18587,3.7,24.0,2.28
x86_64,18518,3.9,23.0,2.26
x86_64,18422,3.10,24.3,2.39
aarch64,18415,3.11,23.2,2.36
x86_64,18303,3.10,23.2,2.26
x86_64,17965,3.9,23.0,2.35
aarch64,17943,3.11,25.0,2.39
x86_64,17938,3.12,23.3,2.39
x86_64,17671,3.11,25.0,2.26
aarch64,17599,3.9,23.0,2.36
x86_64,17224,3.11,23.3,2.34
aarch64,17138,3.11,22.3,2.34
x86_64,17014,3.8,24.2,2.35
x86_64,16639,3.11,24.3,2.31
x86_64,16403,3.12,23.3,2.36
x86_64,16126,3.13,24.3,2.31
aarch64,15804,3.7,20.2,2.26
x86_64,15679,3.8,24.3,2.27
aarch64,15548,3.12,25.0,2.31
x86_64,15140,3.13,24.3,2.39
x86_64,15067,3.13,25.0,2.28
x86_64,14953,3.10,22.0,2.28
x86_64,14653,3.9,23.3,2.36
x86_64,14634,3.13,24.2,2.36
x86_64,14542,3.10,24.1,2.31
x86_64,14521,3.10,23.3,2.28
x86_64,14480,3.11,23.0,2.31
x86_64,14469,3.8,24.2,2.36
x86_64,14417,3.10,22.3,2.26
x86_64,14282,3.9,21.0,2.31
aarch64,14281,3.12,25.0,2.34
x86_64,13898,3.9,23.0,2.39
x86_64,13758,3.10,24.2,2.36
x86_64,13609,3.11,24.0,2.26
x86_64,13572,3.8,23.0,2.28
x86_64,13496,3.9,24.2,2.28
x86_64,13357,3.9,24.0,2.26
x86_64,13328,3.9,25.0,2.40
x86_64,12939,3.9,23.2,2.35
x86_64,12797,3.8,24.2,2.26
aarch64,12785,3.9,25.0,2.36
x86_64,12782,3.9,23.3,2.35
aarch64,12618,3.13,24.3,2.36
x86_64,12609,3.13,24.2,2.35
x86_64,12585,3.10,22.0,2.31
x86_64,12519,3.11,24.3,2.28
x86_64,12269,3.9,21.3,2.31
x86_64,12183,3.11,23.1,2.36
x86_64,12177,3.12,23.2,2.31
x86_64,12067,3.8,24.0,2.28
x86_64,12052,3.6,21.3,2.23
x86_64,11847,3.7,9.0,2.26
aarch64,11816,3.9,25.0,2.35
x86_64,11809,3.9,21.0,2.17
x86_64,11808,3.8,22.0,2.28
x86_64,11750,3.7,23.2,2.26
x86_64,11729,3.9,21.2,2.28
aarch64,11499,3.10,25.0,2.26
x86_64,11454,3.11,21.2,2.31
x86_64,11346,3.13,24.2,2.40
aarch64,11331,3.9,22.0,2.34
x86_64,11254,3.11,24.1,2.34
x86_64,10921,3.9,24.3,2.28
x86_64,10900,3.10,22.2,2.36
x86_64,10551,3.9,24.0,2.28
x86_64,10543,3.13,24.3,2.41
x86_64,10541,3.8,21.2,2.28
x86_64,10435,3.12,25.0,2.26
x86_64,10340,3.9,21.2,2.34
aarch64,10305,3.11,24.0,2.38
x86_64,10207,3.7,24.0,2.36
aarch64,10199,3.11,23.0,2.36
x86_64,10090,3.8,22.0,2.26
x86_64,10082,3.11,24.1,2.36
x86_64,10047,3.9,21.2,2.35
aarch64,10018,3.8,25.0,2.28
x86_64,9942,3.8,25.0,2.17
x86_64,9936,3.11,22.2,2.31
x86_64,9895,3.9,20.0,2.31
aarch64,9837,3.11,24.0,2.31
x86_64,9629,3.10,24.0,2.39
x86_64,9553,3.9,24.0,2.39
x86_64,9545,3.8,21.3,2.28
aarch64,9449,3.12,25.0,2.35
x86_64,9403,3.13,25.0,2.34
aarch64,9401,3.13,25.0,2.36
x86_64,9143,3.10,24.1,2.36
x86_64,9141,3.11,23.1,2.35
x86_64,9091,3.8,22.3,2.28
x86_64,8975,3.10,22.3,2.34
aarch64,8933,3.11,25.0,2.34
x86_64,8764,3.10,24.1,2.26
aarch64,8698,3.10,22.1,2.35
aarch64,8575,3.12,24.0,2.36
x86_64,8520,3.8,24.3,2.35
x86_64,8444,3.6,21.3,2.28
x86_64,8415,3.10,25.0,2.17
aarch64,8386,3.9,20.2,2.26
x86_64,8381,3.12,24.3,2.28
x86_64,8326,3.11,24.1,2.31
x86_64,8314,3.9,22.1,2.36
aarch64,8268,3.10,25.0,2.31
x86_64,8253,3.11,23.2,2.28
x86_64,8090,3.7,24.0,2.23
x86_64,7864,3.10,24.2,2.39
x86_64,7855,3.10,21.3,2.35
x86_64,7671,3.13,24.3,2.34
x86_64,7517,3.13,24.2,2.34
x86_64,7471,3.11,23.2,2.39
x86_64,7442,3.10,24.3,2.28
aarch64,7430,3.11,25.0,2.31
x86_64,7380,3.9,24.3,2.39
x86_64,7353,3.12,23.2,2.28
x86_64,7311,3.9,22.0,2.28
x86_64,7307,3.10,22.2,2.28
x86_64,7221,3.9,24.3,2.34
x86_64,7167,3.8,20.2,2.28
x86_64,7006,3.10,24.2,2.28
aarch64,6892,3.7,24.0,2.26
x86_64,6838,3.7,22.1,2.17
aarch64,6823,3.10,24.0,2.31
x86_64,6769,3.7,24.0,2.17
x86_64,6617,3.10,20.3,2.35
x86_64,6560,3.7,22.0,2.26
x86_64,6477,2.7,9.0,2.31
x86_64,6405,3.10,22.1,2.35
x86_64,6334,3.9,21.1,2.34
x86_64,6241,3.8,24.2,2.28
x86_64,6191,3.10,24.0,2.26
x86_64,6184,3.7,19.3,2.28
aarch64,6157,3.8,21.0,2.31
x86_64,6155,3.8,20.3,2.31
x86_64,6152,3.9,23.2,2.37
x86_64,6102,3.7,22.0,2.31
x86_64,6070,3.12,24.3,2.40
x86_64,6015,3.9,21.0,2.26
x86_64,5793,3.11,25.0,2.38
x86_64,5792,3.8,21.1,2.28
x86_64,5783,3.11,22.3,2.35
x86_64,5655,3.12,25.0,2.38
x86_64,5654,3.13,24.3,2.40
x86_64,5653,3.6,21.3,2.27
x86_64,5582,3.9,21.2,2.26
x86_64,5548,3.6,21.3,2.17
x86_64,5544,3.7,23.0,2.31
x86_64,5499,3.9,23.3,2.28
x86_64,5484,3.11,23.3,2.28
x86_64,5415,3.10,23.0,2.34
x86_64,5408,3.9,22.0,2.26
x86_64,5313,3.8,25.0,2.34
aarch64,5311,3.12,24.3,2.34
x86_64,5263,3.8,24.1,2.31
aarch64,5231,3.9,22.0,2.26
x86_64,5210,3.9,23.2,2.28
aarch64,5205,3.12,23.2,2.34
x86_64,5182,3.8,20.2,2.27
x86_64,5175,3.9,20.2,2.28
x86_64,5156,3.8,24.3,2.36
x86_64,5155,3.8,23.0,2.35
x86_64,5132,3.13,24.0,2.36
x86_64,5124,3.11,23.0,2.35
x86_64,5087,3.12,23.2,2.35
aarch64,5061,3.8,25.0,2.31
x86_64,4989,3.9,21.3,2.17
x86_64,4963,3.6,21.2,2.31
aarch64,4957,3.12,24.2,2.36
x86_64,4952,3.7,21.2,2.31
x86_64,4947,3.12,23.2,2.38
x86_64,4917,3.8,21.3,2.31
aarch64,4885,3.11,25.0,2.28
aarch64,4866,3.10,24.3,2.36
x86_64,4849,3.10,22.3,2.36
x86_64,4839,3.8,24.2,2.39
x86_64,4834,3.9,24.0,2.34
x86_64,4790,3.8,20.3,2.28
x86_64,4761,3.8,21.0,2.28
x86_64,4682,3.8,20.2,2.31
x86_64,4675,3.12,23.1,2.35
x86_64,4667,3.11,23.2,2.38
aarch64,4655,3.11,25.0,2.40
x86_64,4640,3.8,21.1,2.26
x86_64,4628,3.9,24.1,2.35
x86_64,4608,3.9,23.1,2.28
x86_64,4521,3.9,21.1,2.31
x86_64,4511,3.8,22.1,2.28
x86_64,4453,3.9,25.0,2.33
x86_64,4451,3.9,20.3,2.28
x86_64,4437,3.7,21.3,2.26
x86_64,4435,3.8,24.0,2.36
aarch64,4417,3.11,24.3,2.34
x86_64,4406,3.8,22.1,2.26
x86_64,4401,3.8,23.3,2.35
aarch64,4392,3.9,25.0,2.26
x86_64,4357,3.10,21.2,2.35
x86_64,4351,3.11,24.3,2.27
x86_64,4342,3.12,24.1,2.31
x86_64,4329,3.11,24.2,2.28
x86_64,4314,3.9,21.1,2.26
x86_64,4305,3.8,24.0,2.27
x86_64,4270,3.10,25.0,2.41
x86_64,4259,3.12,23.3,2.35
x86_64,4252,3.12,25.0,2.41
x86_64,4084,3.11,21.1,2.35
x86_64,4068,3.7,23.1,2.31
x86_64,4031,3.13,24.0,2.31
x86_64,4019,3.6,9.0,2.17
x86_64,3969,3.9,21.0,2.24
x86_64,3959,3.11,25.0,2.17
aarch64,3952,3.10,23.0,2.35
x86_64,3936,3.7,21.2,2.27
x86_64,3919,3.12,24.1,2.35
x86_64,3890,3.9,23.2,2.17
aarch64,3871,3.10,24.3,2.35
x86_64,3775,3.10,25.0,2.33
x86_64,3717,3.9,22.0,2.34
x86_64,3687,3.12,25.0,2.17
x86_64,3685,3.10,23.3,2.39
aarch64,3672,3.11,23.2,2.31
x86_64,3670,3.11,25.0,2.37
x86_64,3668,3.12,24.2,2.38
x86_64,3607,3.10,24.0,2.37
x86_64,3581,3.7,21.2,2.28
aarch64,3562,3.12,24.3,2.31
x86_64,3556,3.8,23.3,2.28
aarch64,3542,3.9,21.0,2.28
x86_64,3459,3.11,24.2,2.40
x86_64,3444,3.11,25.0,2.41
x86_64,3434,3.11,22.3,2.36
x86_64,3415,3.7,20.1,2.35
x86_64,3365,3.9,21.0,2.22
x86_64,3360,3.7,21.2,2.26
x86_64,3320,3.11,23.3,2.26
x86_64,3316,3.9,24.2,2.34
x86_64,3289,3.6,21.3,2.31
x86_64,3283,3.11,23.2,2.40
x86_64,3241,3.10,23.2,2.39
aarch64,3234,3.13,24.3,2.40
x86_64,3216,3.8,24.3,2.39
x86_64,3214,3.9,23.2,2.36
x86_64,3211,3.10,22.3,2.28
x86_64,3196,3.7,20.2,2.28
x86_64,3164,3.7,20.0,2.27
x86_64,3150,3.9,20.2,2.31
x86_64,3083,3.10,23.0,2.40
x86_64,3074,3.9,21.0,2.35
x86_64,3064,3.8,23.1,2.28
x86_64,3048,3.9,21.2,2.27
x86_64,3047,3.10,23.0,2.41
x86_64,3038,3.9,24.1,2.17
x86_64,2988,3.8,24.1,2.26
aarch64,2980,3.11,24.3,2.36
x86_64,2946,3.9,23.2,2.39
aarch64,2930,3.13,25.0,2.39
x86_64,2926,3.7,23.1,2.28
x86_64,2919,3.12,24.2,2.28
x86_64,2915,3.11,24.3,2.40
x86_64,2914,3.12,24.3,2.41
aarch64,2877,3.9,24.0,2.31
x86_64,2845,3.7,22.3,2.28
x86_64,2802,3.11,23.1,2.39
x86_64,2792,3.8,22.2,2.28
x86_64,2792,3.11,24.0,2.38
x86_64,2786,3.11,21.2,2.36
x86_64,2781,3.7,22.3,2.35
x86_64,2778,3.10,23.2,2.38
x86_64,2775,3.8,21.1,2.31
x86_64,2772,3.11,23.3,2.41
x86_64,2745,3.9,22.3,2.39
aarch64,2744,3.9,25.0,2.28
x86_64,2742,3.12,24.1,2.36
x86_64,2738,3.9,24.0,2.37
x86_64,2680,3.12,24.0,2.40
x86_64,2672,3.10,24.3,2.34
aarch64,2669,3.12,23.2,2.38
aarch64,2654,3.10,23.2,2.38
aarch64,2648,3.9,23.3,2.35
aarch64,2645,3.13,25.0,2.35
x86_64,2643,3.9,20.2,2.34
aarch64,2640,3.10,24.0,2.35
x86_64,2604,3.6,20.2,2.28
x86_64,2590,3.9,22.3,2.35
x86_64,2586,3.7,22.3,2.26
x86_64,2577,3.9,24.1,2.26
x86_64,2570,3.10,24.0+nv1,2.35
aarch64,2568,3.8,21.0,2.26
x86_64,2524,3.10,22.1,2.31
x86_64,2492,3.7,19.0,2.23
x86_64,2464,3.11,23.2,2.27
x86_64,2436,3.9,23.0,2.40
aarch64,2431,3.8,24.1,2.31
x86_64,2421,3.7,23.1,2.26
x86_64,2408,3.7,24.0,2.39
aarch64,2384,3.10,23.0,2.31
aarch64,2384,3.10,23.0,2.26
x86_64,2372,3.11,25.0,2.27
x86_64,2371,3.12,23.3,2.31
x86_64,2369,3.13,24.2,2.39
aarch64,2361,3.10,25.0,2.28
x86_64,2337,3.10,23.1,2.28
x86_64,2307,2.7,20.2,2.26
x86_64,2281,3.8,24.2,2.27
aarch64,2263,3.11,24.0,2.35
x86_64,2239,3.10,22.2,2.26
aarch64,2198,3.8,25.0,2.26
x86_64,2197,3.10,23.2,2.28
x86_64,2171,3.9,21.1,2.27
x86_64,2163,3.9,23.1,2.39
x86_64,2141,3.11,24.1,2.28
aarch64,2136,3.10,20.3,2.35
aarch64,2135,3.9,21.0,2.26
x86_64,2132,3.8,20.1,2.28
aarch64,2130,3.9,20.3,2.31
aarch64,2123,3.12,23.3,2.39
x86_64,2096,3.12,24.0,2.28
x86_64,2093,3.10,21.2,2.36
x86_64,2083,3.10,24.3,2.40
aarch64,2068,3.11,23.2,2.38
aarch64,2031,3.10,23.3,2.35
aarch64,2009,3.11,23.3,2.35
aarch64,1984,3.10,23.0,2.39
x86_64,1971,3.9,21.3,2.26
x86_64,1957,3.9,21.3,2.35
x86_64,1956,3.9,23.0,2.41
x86_64,1939,3.8,22.3,2.35
x86_64,1937,3.9,20.1,2.27
aarch64,1924,3.12,24.2,2.34
x86_64,1921,3.11,23.3,2.39
x86_64,1915,3.7,23.0,2.28
x86_64,1904,3.8,23.3,2.39
x86_64,1898,3.8,24.1,2.35
x86_64,1890,3.13,25.0,2.17
x86_64,1882,3.8,23.3,2.36
x86_64,1879,3.10,24.2,2.34
aarch64,1856,3.13,25.0,2.40
x86_64,1850,3.9,23.0,2.17
x86_64,1821,3.8,25.0,2.23
x86_64,1813,3.9,20.3,2.35
x86_64,1784,2.7,18.1,2.27
x86_64,1774,3.12,25.0,2.27
x86_64,1772,3.7,23.3,2.28
x86_64,1771,3.11,24.1,2.39
x86_64,1760,3.8,23.0,2.27
x86_64,1758,3.8,23.0,2.39
aarch64,1702,3.11,24.0,2.34
x86_64,1701,3.7,23.0,2.35
x86_64,1699,3.9,21.3,2.28
x86_64,1695,3.7,23.2,2.31
x86_64,1673,3.6,9.0,2.28
x86_64,1666,3.9,24.1,2.28
x86_64,1664,3.9,22.2,2.34
x86_64,1659,3.12,23.3,2.28
x86_64,1649,3.13,24.3,2.28
x86_64,1638,3.10,22.0,2.40
x86_64,1638,3.13,24.2,2.31
x86_64,1633,3.7,24.0,2.24
x86_64,1618,2.7,20.0,2.28
x86_64,1610,3.8,22.3,2.27
aarch64,1607,3.12,24.3,2.39
x86_64,1599,3.9,22.3,2.26
x86_64,1595,3.8,20.3,2.26
aarch64,1583,3.9,23.0,2.31
x86_64,1577,3.7,21.1,2.28
x86_64,1571,3.10,22.0,2.39
aarch64,1568,3.11,22.0,2.35
x86_64,1565,3.6,21.3,2.24
aarch64,1562,3.10,23.2,2.35
x86_64,1555,3.11,21.2,2.34
aarch64,1544,3.12,24.3,2.35
aarch64,1533,3.10,25.0,2.39
x86_64,1525,3.7,20.1,2.17
x86_64,1514,3.8,21.1,2.35
x86_64,1506,3.6,20.1,2.28
aarch64,1501,3.13,24.3,2.34
x86_64,1497,3.11,22.3,2.37
x86_64,1496,3.11,22.3,2.39
x86_64,1474,3.10,22.2,2.39
x86_64,1463,3.9,23.1,2.26
x86_64,1448,3.11,20.3,2.35
x86_64,1446,3.8,23.2,2.28
x86_64,1443,3.8,23.1,2.35
aarch64,1436,3.8,24.0,2.31
x86_64,1434,3.12,24.0,2.38
x86_64,1433,3.8,22.1,2.35
x86_64,1411,3.8,23.2,2.27
x86_64,1395,3.6,18.1,2.28
x86_64,1392,3.12,24.1,2.39
aarch64,1390,3.11,24.3,2.31
aarch64,1389,3.9,23.0,2.26
x86_64,1377,3.11,24.3,2.17
x86_64,1376,3.10,21.1,2.31
x86_64,1372,3.8,23.1,2.36
x86_64,1372,3.8,21.1,2.27
x86_64,1364,3.7,20.3,2.28
x86_64,1323,3.7,22.0,2.28
x86_64,1312,3.9,23.1,2.35
aarch64,1306,3.11,23.3,2.31
x86_64,1297,3.11,24.1,2.40
x86_64,1296,3.6,9.0,2.27
x86_64,1292,3.7,21.0,2.27
aarch64,1282,3.10,24.2,2.35
x86_64,1268,3.9,24.2,2.17
x86_64,1267,3.8,23.2,2.36
aarch64,1263,3.9,21.0,2.31
x86_64,1255,3.10,23.1,2.36
x86_64,1247,3.8,22.3,2.26
x86_64,1247,3.9,22.2,2.35
x86_64,1246,3.9,23.3,2.34
aarch64,1245,3.9,21.0,2.27
x86_64,1240,3.10,21.3,2.36
x86_64,1237,3.12,24.1,2.28
aarch64,1228,3.13,24.3,2.31
aarch64,1226,3.8,24.2,2.31
aarch64,1223,3.9,24.3,2.36
x86_64,1219,3.10,22.1,2.28
x86_64,1202,3.9,20.3,2.34
x86_64,1202,3.10,24.0,2.17
x86_64,1201,3.10,24.3,2.17
x86_64,1200,3.12,24.0,2.17
x86_64,1200,3.9,23.2,2.34
x86_64,1199,3.9,24.1,2.34
x86_64,1196,3.10,24.0,2.41
aarch64,1192,3.7,20.1,2.26
aarch64,1185,3.8,23.0,2.36
x86_64,1181,3.7,23.0,2.27
x86_64,1180,3.9,23.3,2.39
x86_64,1177,3.8,19.3,2.23
x86_64,1177,3.8,22.0,2.35
x86_64,1175,3.12,24.1,2.38
aarch64,1168,3.11,24.0,2.26
x86_64,1164,3.7,18.1,2.24
x86_64,1161,3.6,21.3,2.35
x86_64,1160,2.7,20.3,2.28
x86_64,1150,3.10,21.2,2.28
x86_64,1147,3.10,24.1,2.39
aarch64,1143,3.12,23.2,2.36
x86_64,1143,3.12,24.3,2.38
aarch64,1135,3.8,25.0,2.36
x86_64,1134,3.8,19.3,2.28
x86_64,1123,3.8,24.0,2.39
aarch64,1121,3.8,21.1,2.28
aarch64,1115,3.11,23.1,2.28
aarch64,1100,3.9,21.0,2.35
x86_64,1096,3.8,22.3,2.24
aarch64,1095,3.11,22.3,2.31
x86_64,1086,3.7,19.0,2.26
x86_64,1080,3.9,23.0,2.37
x86_64,1060,3.8,20.2,2.39
aarch64,1060,3.13,25.0,2.34
x86_64,1051,3.10,21.0,2.28
x86_64,1051,3.10,22.3,2.27
x86_64,1045,3.12,23.1,2.39
x86_64,1045,3.8,24.2,2.17
aarch64,1043,3.10,23.3,2.31
x86_64,1033,3.11,24.0,2.17
aarch64,1022,3.11,24.3,2.35
x86_64,1014,3.11,21.3,2.35
x86_64,1001,3.11,22.2,2.36
x86_64,989,3.6,21.1,2.27
x86_64,986,3.13,24.0,2.35
x86_64,982,3.10,23.3,2.34
x86_64,976,3.7,20.1,2.28
x86_64,970,3.7,20.1,2.31
x86_64,970,3.8,23.2,2.32
x86_64,968,3.10,24.0,2.40
x86_64,966,3.9,22.3,2.34
aarch64,966,3.12,24.2,2.31
x86_64,964,3.11,22.3,2.26
x86_64,961,3.11,22.3,2.38
aarch64,953,3.12,24.0,2.31
x86_64,952,3.11,23.3,2.38
x86_64,950,3.9,22.0,2.36
x86_64,941,3.9,23.0,2.34
aarch64,938,3.12,25.0,2.28
aarch64,938,3.11,23.1,2.36
