cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,13447,3.9,23.0,2.35
x86_64,13391,3.13,24.3,2.39
x86_64,13096,3.8,21.2,2.28
x86_64,13058,3.11,25.0,2.26
x86_64,13026,3.10,24.0,2.26
aarch64,12772,3.7,20.2,2.26
x86_64,12442,3.11,24.1,2.34
x86_64,12385,3.11,24.0,2.26
x86_64,12276,3.7,23.2,2.26
x86_64,12256,3.7,9.0,2.26
aarch64,12175,3.12,25.0,2.34
aarch64,11950,3.10,24.3,2.34
x86_64,11945,3.8,24.2,2.26
x86_64,11917,3.9,23.3,2.36
x86_64,11834,3.13,24.2,2.40
x86_64,11797,3.9,21.2,2.28
x86_64,11724,3.10,22.0,2.31
x86_64,11596,3.8,25.0,2.17
aarch64,11522,3.13,24.3,2.36
x86_64,11509,3.8,22.0,2.28
x86_64,11457,3.8,24.2,2.28
aarch64,11429,3.11,22.3,2.34
x86_64,11418,3.10,22.0,2.28
x86_64,11414,3.8,22.0,2.26
x86_64,11289,3.9,23.2,2.35
x86_64,11237,3.9,24.0,2.26
aarch64,11091,3.11,23.0,2.36
x86_64,10958,3.11,23.1,2.36
x86_64,10944,3.12,23.2,2.31
x86_64,10871,3.10,24.1,2.31
aarch64,10857,3.11,24.0,2.31
x86_64,10672,3.8,22.3,2.28
x86_64,10632,3.6,21.3,2.23
x86_64,10632,3.8,20.2,2.28
x86_64,10597,3.11,22.3,2.28
x86_64,10542,3.8,23.3,2.28
x86_64,10517,3.8,21.1,2.28
aarch64,10495,3.8,25.0,2.28
x86_64,10425,3.9,21.3,2.31
x86_64,10243,3.8,21.3,2.28
x86_64,10164,3.10,24.1,2.26
x86_64,10143,3.11,22.2,2.31
x86_64,10112,3.8,24.3,2.35
x86_64,9750,3.11,23.0,2.31
aarch64,9725,3.9,25.0,2.36
x86_64,9679,3.8,24.2,2.27
aarch64,9658,3.10,22.0,2.34
x86_64,9633,3.11,21.2,2.31
x86_64,9619,3.10,22.3,2.34
aarch64,9606,3.9,22.0,2.34
x86_64,9472,3.9,24.3,2.39
x86_64,9454,3.9,20.0,2.31
aarch64,9438,3.10,25.0,2.31
aarch64,9251,3.12,25.0,2.35
x86_64,9236,3.8,20.3,2.31
x86_64,9207,3.13,24.3,2.41
x86_64,9116,3.11,24.1,2.36
x86_64,9075,3.10,24.2,2.28
x86_64,9012,3.10,24.0,2.17
x86_64,8982,3.9,21.2,2.34
x86_64,8696,3.8,24.0,2.36
aarch64,8622,3.10,24.0,2.31
x86_64,8551,3.8,24.0,2.27
x86_64,8444,3.11,23.2,2.28
x86_64,8422,3.7,24.0,2.17
aarch64,8394,3.11,25.0,2.31
x86_64,8351,3.9,21.0,2.28
x86_64,8329,3.8,24.3,2.27
aarch64,8265,3.10,25.0,2.26
x86_64,8248,3.8,22.1,2.26
aarch64,8070,3.8,25.0,2.31
x86_64,8047,3.13,25.0,2.34
x86_64,8030,3.12,24.3,2.28
x86_64,8016,3.9,24.3,2.28
x86_64,8002,3.11,22.3,2.35
x86_64,7823,3.13,24.2,2.34
x86_64,7697,3.9,24.0,2.28
x86_64,7622,3.11,24.3,2.28
x86_64,7613,3.6,21.3,2.28
x86_64,7589,3.7,22.1,2.17
x86_64,7571,3.8,21.1,2.26
aarch64,7369,3.11,24.0,2.38
x86_64,7267,3.9,22.0,2.28
x86_64,7149,3.7,21.2,2.27
aarch64,7131,3.8,21.0,2.31
aarch64,7112,3.11,23.2,2.31
aarch64,6956,3.13,25.0,2.36
x86_64,6889,3.10,23.3,2.39
x86_64,6883,3.7,22.0,2.26
x86_64,6846,3.10,24.0,2.39
x86_64,6800,3.10,22.2,2.28
aarch64,6714,3.11,25.0,2.34
x86_64,6683,3.9,24.0,2.39
x86_64,6603,3.10,24.3,2.28
x86_64,6580,3.10,25.0,2.17
x86_64,6564,3.8,20.2,2.27
x86_64,6489,3.12,24.3,2.40
x86_64,6489,3.9,20.2,2.34
x86_64,6485,3.9,25.0,2.40
x86_64,6421,3.13,24.2,2.35
x86_64,6404,3.9,24.3,2.34
x86_64,6314,3.10,21.3,2.35
x86_64,6286,3.10,24.3,2.40
x86_64,6244,3.11,23.1,2.35
x86_64,6193,2.7,9.0,2.31
x86_64,6128,3.7,19.3,2.28
x86_64,6005,3.9,22.1,2.36
x86_64,6005,3.10,24.2,2.39
x86_64,5891,3.9,21.2,2.35
x86_64,5872,3.9,23.2,2.37
x86_64,5781,3.12,23.2,2.28
aarch64,5753,3.12,24.2,2.36
x86_64,5751,3.8,19.3,2.28
x86_64,5751,3.7,24.0,2.23
x86_64,5669,3.11,23.2,2.39
aarch64,5579,3.7,24.0,2.26
x86_64,5529,3.7,21.3,2.26
x86_64,5438,3.8,24.1,2.31
aarch64,5429,3.8,21.0,2.26
x86_64,5413,3.9,21.3,2.17
x86_64,5351,3.9,20.2,2.28
x86_64,5343,3.10,20.3,2.35
x86_64,5336,3.6,21.2,2.31
x86_64,5328,3.9,21.2,2.26
x86_64,5264,3.11,24.2,2.28
aarch64,5249,3.10,22.1,2.35
aarch64,5220,3.9,25.0,2.35
x86_64,5149,3.6,21.3,2.27
x86_64,5145,3.7,22.0,2.31
x86_64,5131,3.8,20.3,2.28
aarch64,5111,3.10,24.3,2.36
x86_64,5086,3.8,24.2,2.39
x86_64,5040,3.9,24.0,2.34
x86_64,5020,3.8,24.3,2.36
x86_64,4997,3.13,24.3,2.34
x86_64,4934,3.10,21.2,2.35
x86_64,4858,3.6,20.2,2.23
aarch64,4853,3.9,22.0,2.26
x86_64,4801,3.6,21.3,2.17
x86_64,4714,3.7,23.0,2.31
x86_64,4703,3.9,21.1,2.31
x86_64,4666,3.8,25.0,2.34
x86_64,4654,3.11,25.0,2.17
x86_64,4569,3.10,22.1,2.35
x86_64,4566,3.10,24.3,2.34
x86_64,4556,3.11,22.3,2.36
x86_64,4539,3.12,24.1,2.36
x86_64,4466,3.9,22.0,2.26
x86_64,4444,3.12,24.1,2.31
x86_64,4426,3.8,23.0,2.35
x86_64,4314,3.9,23.1,2.28
aarch64,4313,3.12,24.0,2.36
x86_64,4305,3.8,23.1,2.28
x86_64,4297,3.12,23.3,2.36
x86_64,4288,3.9,24.1,2.35
x86_64,4286,3.12,25.0,2.38
x86_64,4275,3.8,22.1,2.28
x86_64,4249,3.8,21.0,2.28
x86_64,4149,3.12,25.0,2.17
x86_64,4149,3.12,23.2,2.35
x86_64,4145,3.8,20.2,2.34
aarch64,4120,3.8,24.1,2.31
x86_64,4090,3.10,25.0,2.41
x86_64,4024,3.9,23.3,2.28
x86_64,3985,3.9,22.0,2.34
x86_64,3946,3.9,25.0,2.33
x86_64,3931,3.11,23.0,2.35
x86_64,3909,3.8,21.3,2.31
x86_64,3907,3.7,22.3,2.36
x86_64,3876,3.9,20.3,2.28
x86_64,3873,3.10,24.0,2.37
x86_64,3862,3.10,22.3,2.36
x86_64,3859,3.13,24.0,2.36
x86_64,3849,3.7,23.1,2.31
x86_64,3848,3.9,23.2,2.28
x86_64,3845,3.12,23.2,2.38
x86_64,3815,3.11,23.2,2.38
x86_64,3763,3.8,22.2,2.28
x86_64,3762,3.10,23.0,2.34
x86_64,3726,3.12,23.3,2.35
x86_64,3635,3.11,24.2,2.40
x86_64,3633,3.11,23.3,2.28
x86_64,3627,3.11,24.1,2.31
aarch64,3579,3.11,24.3,2.36
x86_64,3557,3.7,19.0,2.23
x86_64,3546,3.9,23.2,2.39
aarch64,3515,3.12,24.3,2.34
x86_64,3501,3.11,25.0,2.38
x86_64,3474,3.6,9.0,2.17
x86_64,3456,3.10,23.2,2.39
aarch64,3453,3.11,24.3,2.34
x86_64,3416,3.12,23.3,2.31
x86_64,3414,3.12,24.1,2.35
aarch64,3376,3.10,24.3,2.35
x86_64,3370,3.7,20.2,2.28
x86_64,3369,3.13,24.3,2.40
aarch64,3367,3.11,25.0,2.28
x86_64,3362,3.10,22.1,2.31
x86_64,3346,3.10,24.1,2.36
x86_64,3331,3.7,24.0,2.39
x86_64,3326,3.7,21.2,2.28
aarch64,3307,3.11,25.0,2.40
aarch64,3293,3.9,25.0,2.26
aarch64,3249,3.12,23.2,2.34
x86_64,3232,3.8,24.3,2.39
x86_64,3224,3.7,20.1,2.35
x86_64,3221,3.7,23.0,2.27
x86_64,3203,3.12,24.2,2.28
x86_64,3188,3.11,21.1,2.35
aarch64,3186,3.10,23.0,2.35
x86_64,3076,3.6,21.3,2.31
aarch64,3047,3.13,25.0,2.35
aarch64,3040,3.10,23.0,2.31
x86_64,3028,3.10,23.0,2.40
x86_64,3016,3.13,24.0,2.35
aarch64,3012,3.12,24.3,2.31
aarch64,3009,3.9,25.0,2.28
x86_64,3008,3.9,24.1,2.26
aarch64,2993,3.13,25.0,2.39
x86_64,2953,3.12,25.0,2.41
x86_64,2953,3.9,20.2,2.31
x86_64,2950,3.11,24.3,2.27
x86_64,2948,3.12,24.3,2.41
x86_64,2919,3.8,21.1,2.31
x86_64,2913,3.10,22.3,2.28
x86_64,2846,3.10,22.2,2.26
x86_64,2842,3.11,25.0,2.37
x86_64,2833,3.7,23.1,2.28
x86_64,2795,3.6,20.2,2.28
x86_64,2789,3.7,22.3,2.35
x86_64,2757,3.12,25.0,2.26
aarch64,2753,3.8,25.0,2.36
x86_64,2738,3.7,20.0,2.27
aarch64,2711,3.10,23.3,2.35
x86_64,2695,3.8,20.2,2.31
x86_64,2684,3.9,23.2,2.36
x86_64,2658,3.11,25.0,2.41
x86_64,2576,3.7,22.3,2.26
x86_64,2573,3.8,24.1,2.26
x86_64,2546,3.11,23.3,2.39
x86_64,2474,3.11,23.1,2.39
x86_64,2463,3.11,23.2,2.40
x86_64,2449,3.8,23.0,2.39
x86_64,2446,3.12,24.2,2.38
x86_64,2426,3.11,21.2,2.36
x86_64,2415,3.8,24.1,2.35
x86_64,2406,3.12,24.3,2.38
x86_64,2365,3.9,21.0,2.26
x86_64,2336,3.6,21.1,2.27
x86_64,2316,3.12,24.1,2.28
x86_64,2272,3.13,24.2,2.39
x86_64,2258,3.9,24.2,2.34
x86_64,2255,3.10,23.2,2.28
x86_64,2253,3.13,24.0,2.31
x86_64,2202,3.9,21.2,2.39
x86_64,2195,3.12,24.1,2.39
aarch64,2182,3.8,24.0,2.31
x86_64,2175,3.12,24.0,2.40
x86_64,2152,3.11,23.3,2.41
aarch64,2147,3.10,23.0,2.26
aarch64,2143,3.9,20.2,2.26
aarch64,2136,3.7,20.1,2.26
x86_64,2116,3.11,25.0,2.27
x86_64,2108,3.11,24.0,2.38
x86_64,2093,3.8,25.0,2.23
x86_64,2049,3.9,23.2,2.17
aarch64,2039,3.10,25.0,2.28
aarch64,2035,3.9,23.0,2.26
x86_64,2012,3.8,22.3,2.26
aarch64,1982,3.10,24.0,2.35
x86_64,1980,3.9,22.3,2.35
x86_64,1978,3.11,24.3,2.40
x86_64,1978,3.8,22.1,2.35
x86_64,1949,3.10,25.1,2.35
x86_64,1944,3.13,25.1,2.35
x86_64,1944,3.12,25.1,2.35
x86_64,1944,3.11,25.1,2.35
x86_64,1944,3.9,25.1,2.35
aarch64,1921,3.11,23.2,2.38
aarch64,1911,3.10,20.3,2.35
x86_64,1875,3.7,23.0,2.35
x86_64,1874,3.13,24.2,2.31
x86_64,1847,3.10,24.0+nv1,2.35
x86_64,1846,3.10,23.1,2.28
x86_64,1846,3.7,23.2,2.31
x86_64,1832,3.8,22.3,2.27
aarch64,1825,3.9,24.0,2.31
aarch64,1806,3.11,24.0,2.35
aarch64,1803,3.10,23.2,2.35
x86_64,1793,3.8,23.3,2.39
x86_64,1791,3.13,25.0,2.17
aarch64,1774,3.12,24.3,2.39
aarch64,1770,3.9,25.0,2.39
x86_64,1769,3.8,21.2,2.17
aarch64,1754,3.11,24.2,2.34
x86_64,1725,3.7,20.3,2.28
x86_64,1723,3.9,21.3,2.26
x86_64,1707,3.9,21.3,2.28
x86_64,1699,3.12,24.0,2.28
x86_64,1685,3.9,23.1,2.39
x86_64,1683,3.8,20.3,2.35
x86_64,1665,3.9,23.1,2.26
aarch64,1661,3.9,20.3,2.31
x86_64,1661,3.11,24.1,2.39
x86_64,1657,3.7,23.3,2.28
x86_64,1644,3.7,21.2,2.26
x86_64,1639,3.10,22.0,2.39
x86_64,1632,3.8,23.1,2.36
x86_64,1632,3.8,23.3,2.36
aarch64,1632,3.13,25.0,2.40
x86_64,1621,3.10,23.2,2.38
x86_64,1612,3.12,23.1,2.35
x86_64,1605,3.13,24.0,2.41
aarch64,1597,3.12,25.0,2.28
x86_64,1591,3.10,23.0,2.41
x86_64,1582,3.10,24.2,2.34
x86_64,1557,3.7,22.0,2.28
x86_64,1552,3.9,23.0,2.17
x86_64,1549,3.9,24.1,2.17
aarch64,1540,3.12,23.2,2.36
aarch64,1534,3.12,24.3,2.38
x86_64,1533,3.9,21.3,2.35
x86_64,1523,3.11,24.3,2.17
x86_64,1518,3.7,23.1,2.26
x86_64,1516,3.9,21.1,2.27
aarch64,1515,3.11,24.0,2.34
x86_64,1515,3.8,23.0,2.27
x86_64,1515,3.7,20.1,2.17
aarch64,1510,3.10,23.3,2.36
aarch64,1506,3.12,23.2,2.38
x86_64,1502,3.9,21.0,2.17
x86_64,1497,3.8,22.3,2.35
aarch64,1496,3.10,23.2,2.38
x86_64,1490,3.8,23.1,2.35
aarch64,1490,3.12,24.0,2.31
x86_64,1487,3.8,21.1,2.27
x86_64,1484,3.6,20.1,2.28
x86_64,1470,3.6,9.0,2.27
x86_64,1454,3.9,23.0,2.40
x86_64,1440,3.11,24.1,2.28
aarch64,1438,3.12,24.2,2.34
aarch64,1429,3.10,23.3,2.31
x86_64,1427,3.9,23.0,2.41
x86_64,1398,3.8,23.2,2.35
x86_64,1385,3.9,20.3,2.35
x86_64,1383,3.12,23.3,2.28
aarch64,1381,3.9,23.3,2.35
x86_64,1374,3.9,20.2,2.36
x86_64,1371,3.12,25.0,2.27
x86_64,1358,2.7,20.0,2.28
x86_64,1356,3.8,23.2,2.36
x86_64,1355,3.8,22.1,2.27
x86_64,1345,3.7,23.0,2.28
aarch64,1335,3.13,25.0,2.34
x86_64,1332,3.10,22.3,2.27
x86_64,1330,3.6,21.3,2.24
x86_64,1316,3.10,23.3,2.26
x86_64,1297,3.9,24.1,2.34
x86_64,1285,3.9,21.1,2.26
aarch64,1275,3.12,24.2,2.39
x86_64,1269,3.10,25.0,2.33
aarch64,1247,3.11,23.1,2.28
aarch64,1240,3.8,24.2,2.31
aarch64,1239,3.9,23.0,2.31
x86_64,1235,3.8,23.2,2.28
x86_64,1232,3.9,23.3,2.39
x86_64,1225,3.8,21.1,2.35
x86_64,1204,3.11,22.3,2.39
x86_64,1195,3.10,21.3,2.31
x86_64,1190,3.7,21.0,2.27
aarch64,1187,3.11,24.0,2.26
aarch64,1175,3.11,23.3,2.35
aarch64,1174,3.8,23.0,2.36
x86_64,1174,3.13,24.3,2.28
x86_64,1172,3.10,22.1,2.28
x86_64,1161,3.8,20.0,2.28
x86_64,1149,3.9,24.1,2.28
x86_64,1146,3.12,24.0,2.17
x86_64,1143,3.11,21.2,2.35
aarch64,1139,3.10,25.0,2.39
x86_64,1137,3.8,20.3,2.27
x86_64,1134,3.10,21.1,2.31
aarch64,1129,3.11,24.3,2.31
aarch64,1116,3.8,23.3,2.36
aarch64,1111,3.11,23.3,2.31
x86_64,1108,3.8,22.3,2.24
aarch64,1107,3.13,24.3,2.34
x86_64,1101,3.8,21.1,2.36
x86_64,1096,3.11,20.3,2.35
aarch64,1093,3.12,24.3,2.35
x86_64,1088,3.8,21.3,2.27
aarch64,1087,3.12,23.3,2.39
x86_64,1086,3.7,23.2,2.24
x86_64,1081,3.7,24.0,2.24
x86_64,1081,3.9,24.2,2.17
x86_64,1076,3.8,24.0,2.39
aarch64,1071,3.11,22.3,2.31
x86_64,1071,3.10,21.2,2.36
x86_64,1069,3.9,21.2,2.27
x86_64,1069,3.11,22.2,2.36
x86_64,1067,3.8,9.0,2.31
x86_64,1064,3.11,23.2,2.17
x86_64,1047,3.8,20.3,2.26
aarch64,1039,3.10,23.0,2.28
x86_64,1039,3.8,21.3,2.35
x86_64,1037,3.11,24.0,2.17
x86_64,1024,3.6,9.0,2.28
x86_64,1024,3.10,24.2,2.40
x86_64,1024,3.9,23.2,2.34
aarch64,1021,3.11,23.3,2.36
x86_64,1020,3.9,21.0,2.31
aarch64,1019,3.10,24.2,2.35
x86_64,1013,3.7,20.1,2.27
x86_64,998,3.10,22.2,2.36
x86_64,995,3.9,22.3,2.34
x86_64,994,3.9,20.3,2.34
x86_64,985,3.9,22.3,2.36
aarch64,977,3.9,24.3,2.36
x86_64,974,3.10,23.3,2.34
x86_64,963,3.11,21.3,2.35
x86_64,961,3.9,23.3,2.34
x86_64,955,3.11,23.3,2.40
x86_64,947,3.9,23.1,2.35
x86_64,946,3.8,21.3,2.36
aarch64,944,3.13,24.3,2.31
x86_64,939,3.11,22.3,2.38
x86_64,936,3.8,22.0,2.35
x86_64,925,3.10,21.2,2.28
x86_64,920,3.11,22.3,2.26
x86_64,920,3.7,20.0,2.28
aarch64,904,3.9,21.1,2.28
aarch64,891,3.9,23.3,2.26
x86_64,890,3.7,20.1,2.31
x86_64,888,3.6,21.3,2.35
x86_64,886,3.9,24.3,2.26
x86_64,884,3.9,20.2,2.24
x86_64,883,3.7,23.2,2.35
x86_64,883,3.9,22.2,2.35
x86_64,876,3.8,24.2,2.17
x86_64,875,3.9,23.1,2.36
aarch64,873,3.8,20.0,2.31
x86_64,872,3.10,23.0,2.17
x86_64,864,3.7,20.3,2.35
x86_64,852,3.7,21.1,2.27
x86_64,849,3.12,24.0,2.38
x86_64,846,3.10,23.2,2.34
x86_64,836,3.9,22.0,2.36
x86_64,832,2.7,20.3,2.28
x86_64,826,3.7,20.1,2.28
x86_64,826,3.11,24.3,2.26
