cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,26901,3.10,23.1,2.35
x86_64,26672,3.11,22.0,2.35
x86_64,26501,3.8,24.3,2.31
x86_64,26492,3.9,22.3,2.31
x86_64,26242,3.8,22.0,2.31
x86_64,26054,3.9,23.1,2.31
x86_64,25739,3.7,24.0,2.35
x86_64,25624,3.10,23.0,2.39
x86_64,25174,3.9,21.2,2.17
x86_64,25099,3.13,24.3,2.35
x86_64,24632,3.13,25.0,2.40
aarch64,24214,3.11,23.3,2.35
x86_64,23509,3.10,23.0,2.28
aarch64,23382,3.11,25.0,2.35
x86_64,23239,3.11,24.2,2.39
x86_64,23054,3.8,24.3,2.28
x86_64,22646,3.10,25.0,2.27
aarch64,22559,3.9,25.0,2.31
x86_64,22522,3.9,23.3,2.31
x86_64,22452,3.12,25.0,2.40
x86_64,22178,3.7,24.0,2.31
x86_64,22022,3.9,24.0,2.36
x86_64,22014,3.9,22.3,2.28
x86_64,21964,3.8,22.3,2.31
x86_64,21659,3.10,24.0,2.39
x86_64,21647,3.10,21.2,2.31
x86_64,21554,3.11,24.0,2.40
x86_64,21479,3.10,22.2,2.31
aarch64,21463,3.7,24.0,2.28
x86_64,20915,3.8,22.1,2.31
x86_64,20820,3.7,24.0,2.28
aarch64,20555,3.12,25.0,2.36
x86_64,19979,3.11,23.3,2.34
x86_64,19946,3.10,25.0,2.40
x86_64,19725,3.11,24.3,2.39
aarch64,19672,3.12,25.0,2.31
x86_64,19658,3.8,24.2,2.26
x86_64,19514,3.8,23.0,2.31
aarch64,19210,3.12,25.0,2.39
x86_64,18916,3.10,23.2,2.26
x86_64,18893,3.8,24.3,2.26
x86_64,18836,3.11,23.1,2.31
x86_64,18381,3.7,23.0,2.36
x86_64,18138,3.11,24.2,2.28
x86_64,18034,3.11,23.1,2.28
x86_64,17773,3.12,23.2,2.34
x86_64,17662,3.13,24.3,2.31
aarch64,17596,3.11,24.0,2.31
aarch64,17528,3.10,23.0,2.36
x86_64,17511,3.12,24.2,2.31
x86_64,17180,3.9,24.3,2.36
x86_64,16793,3.10,24.3,2.26
aarch64,16787,3.11,25.0,2.39
x86_64,16579,3.11,22.3,2.28
aarch64,16320,3.11,22.3,2.34
x86_64,16268,3.9,24.2,2.35
x86_64,15892,3.10,22.3,2.26
x86_64,15776,3.8,23.2,2.31
x86_64,15519,3.13,24.2,2.36
x86_64,15489,3.9,24.1,2.31
x86_64,15365,3.10,24.2,2.26
x86_64,15332,3.9,23.0,2.39
x86_64,15312,3.10,24.3,2.39
x86_64,15194,3.12,23.3,2.36
x86_64,14937,3.12,25.0,2.28
x86_64,14883,3.8,22.0,2.27
x86_64,14762,3.13,25.0,2.28
x86_64,14653,3.13,24.3,2.39
x86_64,14349,3.12,23.2,2.36
x86_64,14200,3.9,23.3,2.36
x86_64,13942,3.9,24.0,2.26
x86_64,13889,3.11,25.0,2.40
x86_64,13718,3.8,24.2,2.36
aarch64,13673,3.10,22.0,2.35
aarch64,13661,3.10,22.0,2.34
aarch64,13379,3.9,23.0,2.36
x86_64,13270,3.7,9.0,2.26
x86_64,13182,3.6,21.3,2.23
aarch64,13171,3.13,24.3,2.36
x86_64,13101,3.13,24.3,2.41
x86_64,13008,3.8,22.3,2.28
x86_64,12855,3.10,23.3,2.28
x86_64,12768,3.9,23.0,2.35
x86_64,12737,3.10,25.0,2.41
x86_64,12733,3.10,22.0,2.31
x86_64,12720,3.11,24.0,2.28
aarch64,12685,3.7,20.2,2.26
x86_64,12474,3.9,23.3,2.35
x86_64,12441,3.11,24.1,2.34
aarch64,12264,3.10,24.3,2.34
x86_64,12196,3.12,24.2,2.34
x86_64,12042,3.9,24.2,2.39
x86_64,11929,3.8,23.3,2.27
x86_64,11924,3.9,23.2,2.35
aarch64,11729,3.12,25.0,2.34
x86_64,11707,3.11,23.1,2.36
x86_64,11690,3.7,23.2,2.26
x86_64,11677,3.8,24.2,2.35
x86_64,11606,3.11,24.0,2.26
x86_64,11528,3.9,24.0,2.28
x86_64,11500,3.8,22.0,2.26
x86_64,11497,3.9,23.0,2.26
x86_64,11411,3.13,24.2,2.40
aarch64,11409,3.10,25.0,2.31
x86_64,11301,3.11,24.1,2.31
x86_64,11277,3.8,24.0,2.28
x86_64,11249,3.9,24.2,2.28
x86_64,11249,3.9,22.1,2.36
x86_64,11240,3.11,21.2,2.31
x86_64,11127,3.9,21.3,2.31
x86_64,10973,3.9,21.2,2.35
x86_64,10871,3.12,23.3,2.39
x86_64,10816,3.10,22.3,2.34
x86_64,10725,3.7,22.0,2.31
x86_64,10647,3.10,24.2,2.36
x86_64,10328,3.12,23.2,2.31
x86_64,10264,3.13,24.3,2.34
x86_64,10158,3.8,20.3,2.28
x86_64,9971,3.13,24.2,2.35
aarch64,9777,3.9,25.0,2.36
x86_64,9749,3.11,22.2,2.31
x86_64,9727,3.9,22.0,2.28
x86_64,9596,3.8,24.3,2.35
x86_64,9569,3.10,24.2,2.39
aarch64,9507,3.11,23.0,2.36
x86_64,9356,3.9,24.0,2.39
x86_64,9298,3.10,22.0,2.28
x86_64,9261,3.8,22.0,2.28
aarch64,9229,3.9,22.0,2.34
x86_64,9121,3.8,24.3,2.27
x86_64,9090,3.11,24.1,2.36
x86_64,9038,3.8,25.0,2.17
x86_64,8881,3.8,23.0,2.28
x86_64,8723,3.7,24.0,2.36
x86_64,8714,3.8,21.3,2.28
x86_64,8692,3.10,24.0,2.17
x86_64,8588,3.9,20.0,2.31
x86_64,8525,3.10,24.0,2.26
aarch64,8474,3.9,25.0,2.34
x86_64,8466,3.10,21.2,2.35
x86_64,8453,3.9,21.0,2.28
x86_64,8441,3.9,21.2,2.34
x86_64,8209,3.9,25.0,2.40
x86_64,7833,3.7,24.0,2.23
aarch64,7783,3.13,25.0,2.36
x86_64,7780,3.10,24.1,2.26
x86_64,7748,3.13,25.0,2.34
aarch64,7645,3.10,22.1,2.35
x86_64,7569,3.6,21.3,2.28
x86_64,7516,3.11,23.2,2.39
x86_64,7463,3.8,21.2,2.28
x86_64,7433,3.12,24.3,2.28
x86_64,7366,3.11,24.3,2.28
x86_64,7241,3.11,23.1,2.35
x86_64,7222,3.8,20.2,2.28
x86_64,7124,3.11,23.2,2.28
aarch64,7092,3.12,24.0,2.35
x86_64,7058,3.7,22.1,2.17
x86_64,6974,3.9,24.3,2.39
aarch64,6945,3.9,25.0,2.35
x86_64,6837,3.7,23.0,2.31
x86_64,6806,3.11,23.0,2.31
aarch64,6659,3.11,25.0,2.34
x86_64,6575,3.9,21.2,2.28
x86_64,6570,3.10,24.1,2.31
x86_64,6521,3.7,22.0,2.26
x86_64,6320,3.8,24.2,2.28
x86_64,6291,3.10,22.2,2.36
x86_64,6284,3.9,24.0,2.34
x86_64,6246,3.10,25.0,2.33
x86_64,6176,3.7,21.3,2.26
aarch64,6150,3.10,24.0,2.31
x86_64,6136,2.7,9.0,2.31
x86_64,6108,3.9,24.3,2.28
x86_64,5950,3.11,22.3,2.35
aarch64,5779,3.11,25.0,2.31
x86_64,5689,3.10,23.2,2.39
x86_64,5677,3.10,25.0,2.17
x86_64,5636,3.10,24.3,2.34
x86_64,5623,3.10,22.1,2.35
x86_64,5592,3.10,22.2,2.28
aarch64,5589,3.12,24.3,2.34
x86_64,5541,3.12,24.2,2.38
x86_64,5535,3.9,21.1,2.34
x86_64,5516,3.9,22.0,2.34
x86_64,5477,3.12,23.2,2.35
x86_64,5463,3.12,25.0,2.38
x86_64,5430,3.6,21.3,2.17
aarch64,5404,3.12,24.0,2.36
x86_64,5338,3.9,20.3,2.35
x86_64,5318,3.9,23.2,2.37
aarch64,5298,3.8,25.0,2.31
x86_64,5279,3.8,21.1,2.26
aarch64,5194,3.9,22.0,2.26
x86_64,5184,3.12,23.2,2.28
x86_64,5150,3.6,21.3,2.27
x86_64,5118,3.10,21.3,2.35
x86_64,5085,3.8,24.2,2.39
x86_64,5080,3.8,20.3,2.31
x86_64,5058,3.7,20.2,2.28
x86_64,5028,3.8,21.0,2.28
x86_64,5000,3.11,21.1,2.35
x86_64,4990,3.8,20.2,2.27
x86_64,4979,3.10,24.3,2.28
x86_64,4908,3.8,23.0,2.35
x86_64,4833,3.12,25.0,2.41
x86_64,4832,3.6,21.2,2.31
x86_64,4827,3.10,24.2,2.28
x86_64,4793,3.8,24.1,2.31
x86_64,4780,3.8,21.3,2.31
x86_64,4749,3.12,23.1,2.35
x86_64,4683,3.9,23.1,2.28
aarch64,4560,3.7,24.0,2.26
x86_64,4549,3.12,24.3,2.40
x86_64,4548,3.10,20.3,2.35
x86_64,4545,3.9,24.3,2.34
x86_64,4527,3.8,23.3,2.35
x86_64,4433,3.9,21.1,2.31
aarch64,4357,3.8,21.0,2.31
x86_64,4347,3.9,20.2,2.28
x86_64,4329,3.7,19.3,2.28
aarch64,4307,3.8,21.0,2.26
aarch64,4252,3.9,25.0,2.26
aarch64,4209,3.11,24.3,2.34
x86_64,4189,3.10,23.0,2.34
x86_64,4172,3.10,23.0,2.40
x86_64,4113,3.8,24.0,2.36
x86_64,4079,3.11,22.3,2.36
x86_64,4072,3.11,23.2,2.38
x86_64,4036,3.8,22.1,2.28
x86_64,3987,3.7,24.0,2.17
x86_64,3941,3.10,22.3,2.36
x86_64,3909,3.8,25.0,2.34
aarch64,3800,3.10,24.3,2.35
x86_64,3797,3.8,21.1,2.28
aarch64,3780,3.12,24.2,2.36
x86_64,3719,3.7,23.1,2.31
x86_64,3702,3.7,21.2,2.26
aarch64,3673,3.11,25.0,2.40
aarch64,3662,3.11,25.0,2.28
x86_64,3662,3.11,25.0,2.38
x86_64,3657,3.11,25.0,2.41
x86_64,3657,3.9,23.2,2.28
x86_64,3634,3.13,23.2,2.36
x86_64,3584,3.11,24.3,2.17
x86_64,3545,3.10,23.2,2.28
x86_64,3494,3.7,24.0,2.39
x86_64,3434,3.10,23.3,2.39
x86_64,3430,3.11,25.0,2.17
aarch64,3411,3.11,23.2,2.31
aarch64,3404,3.13,25.0,2.39
x86_64,3394,3.9,23.2,2.39
x86_64,3376,3.6,9.0,2.28
x86_64,3287,3.12,23.3,2.35
x86_64,3284,3.11,24.3,2.27
x86_64,3279,3.7,21.2,2.31
x86_64,3260,3.9,21.2,2.26
x86_64,3206,3.9,20.3,2.28
x86_64,3199,3.7,23.1,2.28
x86_64,3188,3.10,24.0,2.37
x86_64,3173,3.6,9.0,2.17
x86_64,3151,3.9,21.3,2.17
x86_64,3143,3.12,25.0,2.26
x86_64,3081,3.8,24.3,2.36
aarch64,3063,3.9,24.0,2.31
x86_64,3025,3.12,25.0,2.17
x86_64,2999,3.9,25.0,2.33
x86_64,2991,3.9,23.3,2.28
x86_64,2986,3.8,21.1,2.31
aarch64,2953,3.12,23.2,2.34
x86_64,2938,3.8,23.1,2.28
x86_64,2906,3.11,23.0,2.35
x86_64,2892,3.9,23.2,2.36
x86_64,2883,3.9,20.2,2.36
x86_64,2865,3.9,24.1,2.35
x86_64,2865,3.11,23.1,2.39
x86_64,2863,3.12,24.3,2.41
x86_64,2851,3.8,20.2,2.31
x86_64,2848,3.13,24.0,2.31
x86_64,2794,3.8,23.3,2.28
x86_64,2775,3.7,20.0,2.27
x86_64,2750,3.10,24.1,2.36
aarch64,2736,3.11,23.2,2.36
x86_64,2736,3.11,23.2,2.41
aarch64,2703,3.10,23.0,2.35
x86_64,2668,3.9,21.2,2.27
aarch64,2665,3.10,25.0,2.26
aarch64,2601,3.13,25.0,2.35
aarch64,2594,3.8,25.0,2.28
x86_64,2590,3.6,21.3,2.31
x86_64,2554,3.8,23.2,2.39
x86_64,2550,3.7,23.1,2.26
aarch64,2534,3.11,23.3,2.31
x86_64,2483,3.10,23.1,2.36
x86_64,2457,3.10,22.2,2.26
x86_64,2425,3.11,24.0,2.38
aarch64,2406,3.8,24.1,2.31
aarch64,2366,3.10,24.3,2.36
x86_64,2357,3.12,24.1,2.36
x86_64,2356,3.11,24.2,2.40
aarch64,2352,3.10,24.0,2.35
aarch64,2334,3.12,24.3,2.31
x86_64,2324,3.7,20.1,2.35
x86_64,2317,3.10,23.1,2.28
aarch64,2294,3.13,24.3,2.41
x86_64,2292,3.9,24.1,2.26
x86_64,2285,3.12,23.3,2.31
x86_64,2268,3.12,24.1,2.35
x86_64,2267,3.11,23.3,2.26
x86_64,2235,3.9,22.0,2.26
aarch64,2212,3.11,24.3,2.36
x86_64,2196,3.11,24.3,2.40
x86_64,2166,3.9,23.1,2.36
aarch64,2158,3.9,25.0,2.28
x86_64,2140,3.9,21.0,2.17
x86_64,2120,3.8,23.3,2.39
x86_64,2119,3.12,24.1,2.31
x86_64,2109,3.13,24.0,2.35
x86_64,2098,3.11,21.2,2.36
x86_64,2084,3.12,24.2,2.28
x86_64,2058,3.9,24.2,2.17
aarch64,2019,3.13,24.3,2.34
x86_64,2018,3.10,24.2,2.34
aarch64,2008,3.11,24.0,2.35
x86_64,1999,3.12,23.1,2.36
x86_64,1968,3.8,24.1,2.26
x86_64,1955,2.7,20.2,2.26
x86_64,1941,3.11,23.3,2.41
x86_64,1889,3.11,23.3,2.39
x86_64,1862,3.10,23.0,2.41
x86_64,1862,3.11,22.3,2.39
x86_64,1858,3.8,24.2,2.27
x86_64,1849,3.7,22.3,2.26
aarch64,1847,3.9,20.2,2.26
aarch64,1837,3.10,23.0,2.31
x86_64,1828,3.11,24.1,2.28
x86_64,1827,3.13,24.2,2.31
x86_64,1826,3.13,24.2,2.39
x86_64,1815,3.11,20.3,2.35
x86_64,1805,3.7,19.0,2.23
x86_64,1774,3.9,21.1,2.26
x86_64,1772,3.7,23.0,2.27
x86_64,1772,3.10,22.3,2.28
aarch64,1771,3.11,24.0,2.34
x86_64,1764,3.8,24.0,2.39
x86_64,1758,3.9,23.1,2.39
x86_64,1746,3.8,24.3,2.39
x86_64,1737,3.8,22.3,2.35
x86_64,1731,3.12,24.0,2.40
x86_64,1726,3.9,23.0,2.41
aarch64,1722,3.10,23.2,2.35
x86_64,1720,3.8,22.2,2.28
x86_64,1711,3.13,24.3,2.28
x86_64,1709,3.12,24.0,2.28
x86_64,1695,3.8,24.0,2.27
x86_64,1667,3.7,23.3,2.28
x86_64,1665,3.13,23.1,2.36
x86_64,1651,3.8,23.1,2.36
x86_64,1626,3.6,20.2,2.28
aarch64,1616,3.12,24.2,2.39
x86_64,1606,3.8,25.0,2.23
x86_64,1600,3.9,23.0,2.17
x86_64,1590,3.9,24.1,2.17
x86_64,1579,3.7,20.1,2.17
x86_64,1575,3.9,22.3,2.26
x86_64,1575,3.8,21.1,2.27
x86_64,1568,3.8,23.0,2.39
aarch64,1565,3.13,25.0,2.40
x86_64,1564,3.8,22.3,2.27
x86_64,1560,3.9,24.2,2.34
x86_64,1555,3.10,22.1,2.28
x86_64,1554,3.13,24.0,2.36
x86_64,1553,3.12,23.2,2.38
aarch64,1546,3.11,23.2,2.38
x86_64,1545,3.6,21.3,2.24
aarch64,1544,3.7,20.1,2.26
x86_64,1531,3.10,22.0,2.40
aarch64,1529,3.9,25.0,2.39
x86_64,1507,3.13,23.3,2.39
x86_64,1503,3.11,25.0,2.27
aarch64,1497,3.10,23.3,2.35
aarch64,1478,3.10,24.1,2.35
x86_64,1429,3.7,23.0,2.35
x86_64,1418,3.12,24.1,2.28
x86_64,1415,3.7,24.0,2.24
x86_64,1412,3.7,22.3,2.36
x86_64,1411,3.9,23.1,2.26
x86_64,1376,3.7,23.2,2.31
x86_64,1371,3.6,20.1,2.28
x86_64,1355,3.7,21.2,2.28
x86_64,1345,3.11,25.0,2.37
x86_64,1335,3.9,20.2,2.31
aarch64,1334,3.11,24.2,2.34
x86_64,1328,3.13,24.3,2.40
aarch64,1326,3.8,24.0,2.31
aarch64,1321,3.9,20.3,2.31
aarch64,1315,3.9,24.3,2.36
x86_64,1315,3.6,18.1,2.28
aarch64,1303,3.9,23.0,2.26
x86_64,1300,3.11,24.1,2.40
x86_64,1300,3.10,22.1,2.31
x86_64,1297,3.10,24.3,2.17
aarch64,1297,3.10,23.0,2.26
x86_64,1289,3.10,21.1,2.31
x86_64,1283,3.12,24.1,2.39
x86_64,1277,2.7,20.0,2.28
x86_64,1254,3.9,22.3,2.34
x86_64,1234,3.9,20.3,2.34
x86_64,1231,3.10,22.3,2.27
x86_64,1227,3.8,21.1,2.35
x86_64,1222,3.8,21.2,2.27
x86_64,1221,3.9,22.3,2.35
x86_64,1212,3.6,9.0,2.27
x86_64,1205,3.8,23.3,2.36
aarch64,1200,3.12,23.2,2.36
x86_64,1199,3.13,25.0,2.17
x86_64,1184,3.9,21.1,2.36
x86_64,1181,3.8,20.1,2.28
aarch64,1180,3.11,24.0,2.26
x86_64,1177,3.7,22.0,2.28
x86_64,1168,3.10,21.2,2.28
x86_64,1147,3.8,24.1,2.35
x86_64,1142,3.8,23.1,2.35
aarch64,1122,3.10,25.0,2.28
x86_64,1115,3.10,21.2,2.36
x86_64,1095,3.12,23.3,2.28
x86_64,1090,3.12,25.0,2.27
x86_64,1078,3.8,22.3,2.24
x86_64,1071,3.8,22.1,2.35
x86_64,1054,3.11,24.1,2.39
x86_64,1054,3.8,23.2,2.27
x86_64,1053,3.6,21.1,2.27
x86_64,1048,3.8,23.3,2.17
aarch64,1045,3.12,25.0,2.28
x86_64,1040,3.9,21.0,2.26
x86_64,1039,3.7,21.0,2.27
aarch64,1036,3.11,24.3,2.31
x86_64,1030,3.11,22.2,2.36
aarch64,1030,3.10,23.3,2.31
x86_64,1024,3.12,24.3,2.38
x86_64,1020,3.9,23.2,2.17
aarch64,1020,3.12,24.0,2.31
x86_64,1016,3.10,25.1,2.35
aarch64,1015,3.11,23.1,2.28
x86_64,1014,3.10,20.2,2.35
x86_64,1012,3.9,25.1,2.35
x86_64,1008,3.12,25.1,2.35
x86_64,1008,3.11,25.1,2.35
x86_64,1008,3.13,25.1,2.35
aarch64,1003,3.10,23.3,2.36
x86_64,1003,3.7,22.2,2.27
aarch64,1002,3.9,23.0,2.31
x86_64,996,3.6,21.3,2.35
x86_64,995,3.9,23.3,2.39
x86_64,987,3.9,22.2,2.35
x86_64,980,3.9,21.3,2.35
x86_64,979,3.9,23.1,2.17
aarch64,972,3.11,22.3,2.31
aarch64,965,3.10,25.0,2.39
x86_64,962,3.7,20.1,2.31
aarch64,949,3.12,23.3,2.39
aarch64,934,3.8,25.0,2.36
aarch64,933,3.13,25.0,2.41
aarch64,932,3.13,25.0,2.31
x86_64,931,3.7,23.2,2.35
x86_64,925,3.8,21.2,2.26
x86_64,915,3.9,20.3,2.36
aarch64,915,3.12,24.3,2.39
x86_64,914,3.12,23.1,2.39
x86_64,910,3.8,19.3,2.28
x86_64,903,3.8,20.2,2.34
x86_64,903,3.7,20.1,2.28
aarch64,895,3.9,23.3,2.26
x86_64,881,3.7,23.0,2.28
aarch64,881,3.9,21.0,2.28
aarch64,879,3.9,22.0,2.31
x86_64,871,3.9,19.3,2.31
x86_64,871,3.8,24.2,2.34
x86_64,864,3.10,21.3,2.36
aarch64,855,3.8,25.0,2.26
x86_64,848,3.10,23.3,2.27
x86_64,848,3.9,24.1,2.28
x86_64,842,3.7,24.0,2.19
x86_64,842,3.8,23.0,2.27
x86_64,832,3.8,20.2,2.39
aarch64,818,3.13,24.3,2.31
x86_64,817,2.7,20.3,2.28
x86_64,816,3.7,23.2,2.24
x86_64,816,3.9,22.0,2.36
x86_64,814,3.12,24.1,2.38
x86_64,799,3.8,20.3,2.36
x86_64,794,3.9,25.0,2.41
x86_64,791,3.9,23.0,2.34
x86_64,790,3.7,21.1,2.27
x86_64,787,3.7,22.2,2.31
aarch64,785,3.10,23.0,2.34
x86_64,777,3.10,23.0,2.27
x86_64,776,3.8,20.0,2.28
x86_64,774,3.9,21.2,2.36
x86_64,773,3.7,19.0,2.26
x86_64,772,3.11,23.2,2.40
x86_64,771,3.12,24.2,2.17
aarch64,769,3.12,24.3,2.35
x86_64,766,3.7,20.3,2.28
aarch64,765,3.10,24.2,2.35
aarch64,763,3.8,23.0,2.36
x86_64,762,3.9,25.0,2.22
x86_64,758,3.9,23.3,2.27
aarch64,755,3.8,23.0,2.26
x86_64,755,3.9,23.0,2.27
x86_64,752,3.10,21.3,2.31
x86_64,750,3.8,21.1,2.36
x86_64,749,3.10,21.0,2.28
x86_64,746,3.10,24.1,2.39
aarch64,745,3.13,25.0,2.34
x86_64,741,3.8,23.2,2.28
x86_64,740,3.7,21.1,2.28
x86_64,739,2.7,20.3,2.31
x86_64,731,3.9,20.2,2.24
x86_64,726,3.9,22.3,2.36
x86_64,720,3.10,23.3,2.34
x86_64,717,3.10,23.1,2.27
x86_64,716,3.8,22.3,2.26
x86_64,714,3.10,22.3,2.39
x86_64,713,3.9,21.0,2.34
x86_64,712,3.9,23.2,2.34
aarch64,712,3.10,24.3,2.31
x86_64,707,3.9,22.3,2.17
x86_64,703,3.9,21.1,2.27
x86_64,702,3.12,23.3,2.34
x86_64,698,3.11,22.3,2.38
x86_64,697,3.8,22.0,2.35
x86_64,694,3.9,22.2,2.28
x86_64,693,3.9,23.3,2.17
x86_64,691,3.8,21.3,2.26
x86_64,690,3.9,24.0,2.38
