cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2956,3.8,20.2,2.31
x86_64,2955,3.7,23.1,2.31
aarch64,2944,3.9,22.0,2.34
x86_64,2913,3.7,20.0,2.27
x86_64,2907,3.11,24.3,2.28
x86_64,2891,3.10,24.2,2.28
x86_64,2853,3.12,24.2,2.38
x86_64,2832,3.10,25.0,2.41
x86_64,2827,3.7,19.0,2.23
x86_64,2791,3.12,23.2,2.35
x86_64,2753,3.8,23.0,2.28
x86_64,2753,3.7,23.1,2.28
x86_64,2733,3.10,21.2,2.35
aarch64,2729,3.11,25.0,2.28
aarch64,2723,3.13,25.0,2.36
x86_64,2685,3.9,20.3,2.28
aarch64,2667,3.11,25.0,2.40
x86_64,2647,3.9,22.0,2.26
x86_64,2608,3.8,23.3,2.35
x86_64,2545,3.9,21.3,2.35
x86_64,2527,3.9,20.2,2.31
aarch64,2504,3.11,23.2,2.31
x86_64,2502,3.6,9.0,2.17
x86_64,2501,3.9,23.2,2.28
x86_64,2494,3.11,23.0,2.35
aarch64,2464,3.10,24.0,2.31
x86_64,2461,3.10,24.0,2.39
x86_64,2438,3.13,23.2,2.36
x86_64,2415,3.8,21.0,2.28
x86_64,2390,3.8,24.1,2.31
x86_64,2389,3.12,25.0,2.38
aarch64,2373,3.11,24.3,2.34
x86_64,2373,3.7,19.3,2.28
x86_64,2344,3.10,23.0,2.34
x86_64,2335,3.11,25.0,2.41
x86_64,2311,3.8,24.2,2.39
aarch64,2290,3.8,21.0,2.26
x86_64,2286,3.11,24.1,2.31
x86_64,2276,3.8,21.1,2.28
x86_64,2275,3.10,21.3,2.35
aarch64,2263,3.13,25.0,2.39
x86_64,2218,3.7,23.1,2.26
x86_64,2208,3.9,24.1,2.26
x86_64,2187,3.7,23.0,2.28
x86_64,2147,3.7,24.0,2.36
aarch64,2132,3.8,24.1,2.31
x86_64,2125,3.10,23.1,2.28
aarch64,2120,3.10,25.0,2.26
x86_64,2112,3.9,24.3,2.28
aarch64,2107,3.11,25.0,2.34
x86_64,2075,3.10,25.0,2.17
x86_64,2071,3.8,20.3,2.31
x86_64,2067,3.9,21.3,2.17
x86_64,2051,3.12,23.1,2.35
x86_64,2010,3.9,20.2,2.28
x86_64,2000,3.10,22.0,2.31
x86_64,1998,3.6,9.0,2.28
x86_64,1962,3.12,23.2,2.28
x86_64,1922,3.10,22.2,2.26
x86_64,1892,3.6,21.3,2.23
x86_64,1888,3.9,23.2,2.17
x86_64,1877,3.10,24.1,2.36
x86_64,1855,3.12,24.3,2.41
aarch64,1847,3.9,25.0,2.26
aarch64,1825,3.12,24.3,2.34
x86_64,1804,3.10,22.3,2.36
x86_64,1802,3.12,25.0,2.17
x86_64,1786,3.11,23.2,2.39
x86_64,1758,3.7,24.0,2.39
x86_64,1749,3.12,24.1,2.36
x86_64,1746,3.10,24.2,2.34
x86_64,1739,3.9,24.0,2.39
x86_64,1721,3.11,24.3,2.27
x86_64,1714,3.10,24.3,2.28
x86_64,1710,3.11,22.3,2.36
aarch64,1697,3.11,25.0,2.31
x86_64,1688,3.6,21.3,2.35
x86_64,1670,3.11,25.0,2.37
x86_64,1652,3.10,20.3,2.35
x86_64,1645,3.10,22.1,2.31
x86_64,1641,3.9,21.2,2.26
x86_64,1635,3.6,21.3,2.31
x86_64,1619,3.8,21.3,2.31
x86_64,1608,3.13,24.3,2.34
aarch64,1550,3.7,24.0,2.26
x86_64,1547,3.11,25.0,2.27
x86_64,1540,3.11,25.0,2.38
x86_64,1536,3.11,24.2,2.28
x86_64,1533,3.6,20.2,2.28
x86_64,1531,3.9,20.2,2.36
x86_64,1499,3.8,25.0,2.34
x86_64,1496,3.8,23.1,2.28
x86_64,1488,3.9,24.3,2.34
aarch64,1487,3.9,24.0,2.31
x86_64,1478,3.8,23.0,2.27
x86_64,1470,3.10,24.2,2.39
aarch64,1464,3.12,24.0,2.36
aarch64,1460,3.10,23.0,2.26
x86_64,1457,3.8,21.1,2.31
x86_64,1457,3.9,22.2,2.35
x86_64,1448,3.9,23.2,2.36
x86_64,1448,3.10,22.0,2.40
x86_64,1448,3.9,23.1,2.26
x86_64,1436,3.10,22.1,2.28
x86_64,1435,3.9,21.0,2.17
x86_64,1433,3.13,24.3,2.40
x86_64,1402,3.12,24.2,2.28
x86_64,1357,3.9,23.0,2.17
aarch64,1344,3.13,25.0,2.35
x86_64,1338,3.7,21.2,2.28
x86_64,1337,3.11,23.2,2.38
x86_64,1321,3.9,23.2,2.27
x86_64,1319,3.11,25.0,2.17
x86_64,1315,3.8,22.3,2.27
x86_64,1311,3.6,18.1,2.28
aarch64,1309,3.8,25.0,2.31
x86_64,1301,3.11,24.0,2.38
x86_64,1299,3.7,24.0,2.23
x86_64,1286,3.8,24.1,2.35
x86_64,1274,3.8,22.1,2.35
x86_64,1260,3.6,20.1,2.28
x86_64,1260,3.7,19.0,2.26
x86_64,1252,3.13,24.0,2.31
x86_64,1234,3.8,24.1,2.26
aarch64,1226,3.7,20.1,2.26
aarch64,1209,3.11,23.2,2.36
x86_64,1191,3.11,22.3,2.39
aarch64,1185,3.9,25.0,2.28
aarch64,1185,3.10,24.1,2.35
aarch64,1181,3.8,24.0,2.31
aarch64,1178,3.11,23.3,2.31
x86_64,1151,3.9,21.2,2.33
x86_64,1131,3.10,20.2,2.35
aarch64,1128,3.10,24.3,2.35
x86_64,1127,3.8,21.1,2.27
aarch64,1122,3.12,24.2,2.39
x86_64,1104,3.12,24.0,2.40
x86_64,1103,3.7,23.2,2.31
aarch64,1100,3.11,24.0,2.34
x86_64,1084,3.8,22.3,2.24
x86_64,1080,3.8,24.3,2.36
x86_64,1080,3.6,21.1,2.27
aarch64,1066,3.11,23.2,2.38
x86_64,1061,3.9,24.1,2.35
x86_64,1055,2.7,20.2,2.26
x86_64,1042,3.7,22.0,2.28
x86_64,1034,3.10,24.0,2.37
aarch64,1025,3.13,25.0,2.40
aarch64,1022,3.10,22.1,2.35
x86_64,1017,3.8,24.0,2.36
aarch64,1012,3.10,24.0,2.35
x86_64,1011,3.8,23.1,2.35
x86_64,1003,3.8,23.3,2.28
x86_64,1001,3.6,9.0,2.27
x86_64,1001,3.8,23.1,2.36
x86_64,1000,3.12,23.3,2.31
x86_64,1000,3.8,25.0,2.23
x86_64,995,3.9,24.2,2.17
x86_64,995,3.7,20.1,2.35
x86_64,993,3.6,21.3,2.24
x86_64,991,3.11,24.2,2.40
x86_64,974,3.10,23.3,2.39
x86_64,972,3.9,21.2,2.27
x86_64,965,3.10,23.0,2.41
aarch64,955,3.11,24.2,2.34
x86_64,949,3.12,24.3,2.38
x86_64,945,3.6,20.0,2.31
x86_64,925,3.10,22.3,2.39
x86_64,917,3.9,23.3,2.28
x86_64,916,3.10,24.0+nv1,2.35
x86_64,896,3.7,20.1,2.31
aarch64,895,3.9,23.3,2.26
aarch64,876,3.12,24.3,2.31
aarch64,876,3.10,23.3,2.31
x86_64,865,3.9,23.0,2.22
x86_64,858,3.9,24.1,2.28
x86_64,850,3.13,24.2,2.35
aarch64,848,3.8,25.0,2.26
x86_64,841,3.7,22.3,2.26
x86_64,830,3.10,22.1,2.35
x86_64,828,3.8,22.2,2.28
x86_64,828,3.7,23.3,2.28
x86_64,824,3.13,24.3,2.28
x86_64,822,3.8,24.2,2.27
x86_64,820,3.11,23.2,2.41
x86_64,819,3.11,23.3,2.41
x86_64,818,3.7,23.2,2.35
x86_64,791,3.8,23.3,2.36
aarch64,789,3.9,25.0,2.35
x86_64,788,3.11,21.2,2.36
x86_64,786,3.10,23.1,2.27
x86_64,784,3.12,25.0,2.27
aarch64,782,3.9,21.0,2.28
aarch64,778,3.12,24.2,2.36
x86_64,777,3.8,20.3,2.36
x86_64,765,3.12,24.1,2.31
x86_64,761,3.8,21.2,2.27
x86_64,756,3.9,21.1,2.27
x86_64,750,3.7,23.0,2.27
x86_64,744,3.9,25.0,2.22
x86_64,740,3.7,24.0,2.19
x86_64,740,3.13,24.0,2.41
aarch64,732,3.10,23.0,2.31
aarch64,718,3.9,23.0,2.26
x86_64,706,3.8,23.0,2.39
x86_64,704,3.8,23.2,2.27
x86_64,702,3.7,23.2,2.24
x86_64,699,3.7,20.1,2.28
aarch64,692,3.8,25.0,2.28
x86_64,691,3.10,23.2,2.39
x86_64,689,3.9,23.3,2.17
aarch64,672,3.9,20.3,2.31
x86_64,665,3.7,21.1,2.27
x86_64,663,3.8,19.3,2.28
x86_64,661,3.9,22.3,2.17
x86_64,655,3.10,23.3,2.34
aarch64,647,3.10,23.3,2.35
x86_64,641,3.11,23.2,2.27
x86_64,630,3.8,24.2,2.34
x86_64,630,3.8,24.3,2.39
x86_64,628,3.12,24.0,2.28
x86_64,617,3.7,20.1,2.27
aarch64,611,3.13,24.3,2.34
aarch64,608,3.9,23.3,2.35
x86_64,599,3.9,23.0,2.41
x86_64,599,3.9,24.2,2.34
x86_64,593,3.8,24.0,2.39
x86_64,587,3.7,21.0,2.27
x86_64,586,3.13,25.0,2.17
aarch64,585,3.12,24.0,2.31
x86_64,584,3.8,21.1,2.36
x86_64,580,3.9,22.3,2.26
x86_64,579,2.7,20.3,2.28
aarch64,576,3.12,24.1,2.39
x86_64,571,3.13,23.2,2.41
x86_64,571,3.12,23.2,2.38
x86_64,568,3.9,20.3,2.34
x86_64,566,3.7,20.3,2.35
x86_64,564,3.12,25.0,2.26
x86_64,563,3.10,22.3,2.27
x86_64,558,3.12,24.1,2.39
x86_64,556,3.7,20.3,2.28
x86_64,555,3.10,24.0,2.41
x86_64,553,3.8,23.2,2.28
x86_64,549,3.13,24.2,2.39
x86_64,545,3.9,22.0,2.34
aarch64,543,3.11,22.3,2.31
x86_64,539,3.7,22.0,2.36
aarch64,533,3.12,24.3,2.35
x86_64,528,3.9,22.3,2.36
x86_64,528,3.8,20.2,2.35
x86_64,528,3.12,24.1,2.28
x86_64,526,3.7,21.2,2.26
x86_64,524,3.8,22.3,2.26
aarch64,510,3.11,24.1,2.36
x86_64,509,3.10,23.2,2.28
x86_64,508,2.7,20.0,2.28
aarch64,505,3.7,22.0,2.26
x86_64,494,3.8,21.3,2.35
aarch64,492,3.12,23.3,2.39
x86_64,492,3.8,21.3,2.26
x86_64,490,3.8,24.0,2.27
x86_64,490,3.11,23.1,2.39
x86_64,489,3.11,22.2,2.28
x86_64,486,3.11,23.3,2.39
x86_64,483,3.9,23.0,2.37
x86_64,483,3.8,20.3,2.35
x86_64,483,3.8,20.0,2.28
x86_64,480,3.11,23.0,2.37
aarch64,478,3.10,25.0,2.28
x86_64,475,3.9,21.1,2.26
x86_64,474,3.7,24.0,2.24
x86_64,469,3.10,21.2,2.28
x86_64,463,3.7,22.2,2.31
x86_64,463,3.10,23.1,2.26
aarch64,459,3.10,25.0,2.39
x86_64,457,3.8,22.1,2.27
aarch64,450,3.8,24.2,2.31
x86_64,450,3.11,24.3,2.40
x86_64,450,3.6,19.2,2.34
aarch64,445,3.13,25.0,2.31
x86_64,443,3.12,24.2,2.41
aarch64,441,3.12,24.3,2.39
x86_64,441,3.9,23.0,2.40
x86_64,439,3.9,24.1,2.34
x86_64,437,3.9,23.2,2.39
x86_64,433,3.9,25.0,2.41
x86_64,432,3.12,24.0,2.41
x86_64,425,2.7,20.3,2.34
x86_64,422,3.12,23.2,2.40
x86_64,422,3.9,22.0,2.17
x86_64,422,3.9,24.1,2.17
x86_64,419,3.9,23.1,2.27
x86_64,419,3.11,21.3,2.35
x86_64,418,3.8,22.1,2.36
x86_64,417,3.7,23.2,2.28
aarch64,411,3.12,23.2,2.34
x86_64,411,3.11,21.1,2.35
x86_64,407,2.7,20.3,2.17
x86_64,405,3.9,22.3,2.39
x86_64,405,3.8,20.1,2.28
x86_64,404,3.11,22.2,2.35
x86_64,404,3.11,23.3,2.38
x86_64,403,3.9,21.3,2.28
x86_64,402,3.8,21.1,2.35
x86_64,402,3.7,22.3,2.35
x86_64,399,3.7,23.2,2.27
x86_64,398,3.8,21.1,2.24
x86_64,393,3.7,20.1,2.17
aarch64,386,3.9,24.3,2.36
x86_64,385,3.9,20.1,2.35
x86_64,380,3.8,21.3,2.27
x86_64,380,3.13,24.2,2.31
x86_64,376,3.10,23.0,2.27
x86_64,372,3.13,24.0,2.35
x86_64,366,3.9,23.3,2.27
x86_64,362,3.10,21.0,2.28
x86_64,360,3.7,22.3,2.28
aarch64,359,3.11,24.3,2.35
aarch64,359,3.9,25.0,2.39
x86_64,359,3.7,20.1,2.26
aarch64,358,3.12,25.0,2.40
x86_64,357,3.7,20.3,2.26
x86_64,354,3.10,22.2,2.36
x86_64,353,3.9,22.0,2.36
aarch64,352,3.11,24.0,2.39
x86_64,349,3.7,20.0,2.26
x86_64,347,3.10,22.3,2.28
x86_64,346,3.9,23.2,2.40
x86_64,345,3.8,24.3,2.34
x86_64,344,3.10,25.0,2.38
x86_64,344,3.7,24.0,2.34
x86_64,342,3.9,22.3,2.35
x86_64,340,3.10,24.3,2.40
aarch64,340,3.8,23.3,2.36
x86_64,339,3.11,24.3,2.17
aarch64,339,3.9,21.1,2.26
x86_64,338,3.13,24.0,2.39
aarch64,338,3.11,24.3,2.36
x86_64,338,3.10,21.3,2.31
x86_64,337,3.11,24.1,2.38
x86_64,335,3.12,23.1,2.39
aarch64,332,3.10,23.1,2.35
aarch64,329,3.13,25.0,2.41
x86_64,318,3.12,24.1,2.38
aarch64,316,3.12,24.2,2.34
x86_64,314,3.8,22.2,2.17
x86_64,312,3.7,20.2,2.27
x86_64,311,3.13,23.2,2.40
x86_64,310,3.8,22.0,2.35
x86_64,309,3.9,24.0,2.17
aarch64,309,3.10,24.2,2.35
x86_64,308,3.8,24.2,2.17
x86_64,306,3.12,24.2,2.17
x86_64,305,3.6,21.0,2.17
x86_64,304,3.7,21.1,2.28
x86_64,302,3.9,21.0,2.31
x86_64,301,3.7,23.0,2.17
x86_64,299,3.10,22.2,2.39
x86_64,299,3.8,24.1,2.36
x86_64,297,3.11,24.1,2.40
x86_64,294,3.11,23.2,2.40
x86_64,292,3.9,23.3,2.39
