cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4812,2.7,9.0,2.31
x86_64,4802,3.6,21.3,2.28
x86_64,4771,3.12,23.3,2.39
x86_64,4771,3.12,23.2,2.31
x86_64,4747,3.6,21.3,2.23
x86_64,4704,3.6,21.2,2.31
aarch64,4667,3.12,24.0,2.35
aarch64,4622,3.9,22.0,2.26
x86_64,4611,3.12,24.1,2.39
x86_64,4596,3.9,23.2,2.37
x86_64,4567,3.12,24.3,2.28
aarch64,4458,3.9,25.0,2.36
x86_64,4437,3.11,23.1,2.36
aarch64,4331,3.8,21.0,2.26
x86_64,4284,3.9,23.3,2.35
x86_64,4227,3.8,20.3,2.28
x86_64,4101,3.11,23.0,2.31
x86_64,4084,3.11,24.0,2.26
aarch64,4070,3.8,24.1,2.31
x86_64,3994,3.8,20.2,2.31
x86_64,3944,3.8,22.1,2.28
x86_64,3917,3.8,21.1,2.28
x86_64,3901,3.9,21.0,2.28
x86_64,3841,3.11,22.3,2.35
x86_64,3833,3.11,23.2,2.28
x86_64,3818,3.7,20.2,2.28
x86_64,3808,3.11,22.3,2.28
x86_64,3761,3.12,24.1,2.36
x86_64,3697,3.12,24.3,2.40
x86_64,3560,3.9,22.0,2.26
x86_64,3558,3.10,22.2,2.28
x86_64,3550,3.9,21.3,2.17
x86_64,3547,3.9,23.1,2.28
x86_64,3496,3.10,22.3,2.34
aarch64,3492,3.8,25.0,2.31
aarch64,3368,3.11,25.0,2.34
x86_64,3354,3.7,22.0,2.31
x86_64,3353,3.8,20.3,2.31
x86_64,3353,3.7,19.0,2.23
x86_64,3301,3.8,24.1,2.31
x86_64,3269,3.11,24.2,2.39
x86_64,3256,3.10,25.0,2.41
x86_64,3253,3.9,24.3,2.34
x86_64,3252,3.10,24.3,2.34
x86_64,3250,3.10,22.2,2.36
x86_64,3218,3.6,21.3,2.17
x86_64,3133,3.11,23.1,2.35
x86_64,3096,3.8,21.0,2.28
aarch64,3045,3.9,25.0,2.34
x86_64,3038,3.7,24.0,2.36
x86_64,3015,3.7,23.1,2.31
x86_64,2984,3.9,21.2,2.35
x86_64,2923,3.10,22.0,2.31
x86_64,2857,3.7,23.0,2.31
x86_64,2822,3.9,22.0,2.28
x86_64,2815,3.11,24.1,2.36
aarch64,2802,3.12,25.0,2.34
x86_64,2785,3.7,23.1,2.28
x86_64,2767,3.9,21.1,2.31
x86_64,2717,3.11,24.3,2.28
aarch64,2711,3.11,25.0,2.40
aarch64,2664,3.11,25.0,2.39
aarch64,2658,3.13,25.0,2.36
x86_64,2649,3.8,19.3,2.28
aarch64,2640,3.13,25.0,2.39
x86_64,2559,3.7,21.2,2.28
x86_64,2538,3.11,23.2,2.39
x86_64,2536,3.6,20.2,2.28
x86_64,2520,3.7,20.0,2.27
x86_64,2505,3.11,24.2,2.40
x86_64,2492,3.10,24.0,2.39
x86_64,2489,3.9,24.0,2.34
x86_64,2460,3.6,21.3,2.27
x86_64,2426,3.7,23.0,2.27
x86_64,2415,3.12,23.2,2.35
x86_64,2413,3.9,20.3,2.28
aarch64,2360,3.10,25.0,2.31
x86_64,2352,3.9,24.3,2.28
x86_64,2345,3.8,21.3,2.31
x86_64,2344,3.10,20.3,2.35
x86_64,2310,3.10,23.1,2.28
x86_64,2309,3.12,24.3,2.41
x86_64,2289,3.7,24.0,2.39
x86_64,2284,3.8,23.0,2.35
aarch64,2279,3.9,25.0,2.26
aarch64,2250,3.12,25.0,2.35
x86_64,2235,3.6,9.0,2.17
x86_64,2233,3.11,21.2,2.31
x86_64,2229,3.12,25.0,2.26
x86_64,2219,3.7,22.3,2.26
x86_64,2216,3.8,20.2,2.34
x86_64,2213,3.11,25.0,2.41
x86_64,2166,3.13,24.0,2.41
x86_64,2148,3.10,22.2,2.26
x86_64,2066,3.12,23.3,2.35
x86_64,2062,3.10,22.0,2.28
x86_64,2049,3.9,21.2,2.26
aarch64,2048,3.11,24.3,2.34
aarch64,2047,3.10,24.0,2.31
x86_64,2041,3.8,24.0,2.36
x86_64,2021,3.11,23.0,2.35
x86_64,2003,3.10,21.3,2.35
x86_64,1986,3.9,23.2,2.28
x86_64,1982,3.8,24.0,2.35
x86_64,1978,3.9,23.2,2.17
x86_64,1976,3.9,24.1,2.26
x86_64,1971,3.9,24.0,2.39
aarch64,1958,3.12,24.2,2.36
x86_64,1921,3.10,22.3,2.36
x86_64,1900,3.13,25.0,2.34
x86_64,1896,3.11,23.3,2.28
x86_64,1893,3.8,25.0,2.34
x86_64,1881,3.12,23.3,2.31
x86_64,1876,3.8,24.1,2.35
x86_64,1873,3.10,25.0,2.17
x86_64,1830,3.11,24.3,2.27
x86_64,1822,3.8,23.1,2.28
x86_64,1814,3.8,24.2,2.39
x86_64,1811,3.9,24.0,2.28
x86_64,1800,3.6,21.3,2.31
x86_64,1760,3.11,24.1,2.31
x86_64,1733,3.12,25.0,2.41
aarch64,1726,3.11,25.0,2.31
x86_64,1716,3.8,22.2,2.28
x86_64,1692,3.8,21.1,2.31
aarch64,1682,3.12,24.3,2.34
x86_64,1672,3.12,25.0,2.38
x86_64,1653,3.10,24.3,2.28
x86_64,1651,3.12,23.3,2.36
x86_64,1645,3.13,24.3,2.34
aarch64,1629,3.10,24.3,2.36
aarch64,1624,3.7,24.0,2.26
aarch64,1609,3.10,23.0,2.26
x86_64,1607,3.9,23.2,2.39
x86_64,1605,3.8,22.3,2.27
x86_64,1581,3.13,25.0,2.28
x86_64,1580,3.10,23.0,2.40
aarch64,1571,3.12,24.0,2.36
x86_64,1568,3.10,23.3,2.39
x86_64,1566,3.13,24.3,2.40
x86_64,1562,3.7,23.2,2.31
x86_64,1558,3.9,20.2,2.28
x86_64,1544,3.7,22.0,2.28
x86_64,1531,3.8,24.0,2.27
aarch64,1522,3.10,20.3,2.35
x86_64,1520,3.9,23.2,2.35
x86_64,1501,3.10,21.2,2.35
x86_64,1465,3.11,22.3,2.36
x86_64,1462,3.10,24.0,2.37
x86_64,1451,3.9,23.1,2.26
x86_64,1439,3.12,24.0,2.40
aarch64,1428,3.13,25.0,2.40
x86_64,1426,3.9,20.2,2.36
x86_64,1411,3.9,23.0,2.17
x86_64,1398,3.9,25.0,2.40
x86_64,1396,3.8,24.3,2.39
x86_64,1378,3.9,23.2,2.36
x86_64,1374,3.10,24.1,2.36
x86_64,1349,3.11,24.0,2.38
aarch64,1349,3.9,25.0,2.28
x86_64,1334,3.6,20.1,2.28
aarch64,1333,3.8,23.3,2.36
aarch64,1330,3.11,24.2,2.34
x86_64,1323,3.6,9.0,2.27
x86_64,1318,3.8,24.3,2.36
x86_64,1289,3.11,25.0,2.17
aarch64,1278,3.9,22.0,2.34
x86_64,1240,3.8,24.1,2.26
x86_64,1237,3.9,20.2,2.31
aarch64,1215,3.10,24.3,2.35
x86_64,1194,3.9,23.2,2.34
x86_64,1189,3.12,23.2,2.38
x86_64,1185,3.9,21.0,2.17
x86_64,1179,3.12,24.3,2.38
aarch64,1168,3.10,22.0,2.34
x86_64,1164,3.8,23.1,2.35
x86_64,1155,3.11,22.3,2.26
aarch64,1143,3.8,24.0,2.31
x86_64,1140,3.11,23.2,2.40
aarch64,1132,3.8,25.0,2.26
x86_64,1130,3.8,25.0,2.23
x86_64,1129,3.11,24.3,2.40
x86_64,1126,3.10,22.1,2.28
x86_64,1122,3.8,22.1,2.27
x86_64,1121,3.12,24.2,2.38
x86_64,1113,3.8,21.1,2.36
x86_64,1110,3.8,22.3,2.24
x86_64,1100,3.8,21.3,2.27
x86_64,1097,3.10,24.2,2.39
x86_64,1081,3.11,25.0,2.27
aarch64,1072,3.12,23.2,2.34
x86_64,1069,3.6,21.1,2.27
x86_64,1063,3.8,23.1,2.36
aarch64,1057,3.11,24.0,2.34
aarch64,1046,3.10,23.3,2.31
x86_64,1033,3.11,25.0,2.38
x86_64,1031,3.6,21.3,2.24
x86_64,1025,3.7,23.3,2.28
aarch64,1018,3.13,25.0,2.35
x86_64,1013,3.9,21.3,2.35
x86_64,1010,3.7,21.2,2.27
x86_64,1003,3.12,25.0,2.17
x86_64,996,3.9,23.3,2.28
x86_64,993,3.9,20.1,2.27
x86_64,988,3.10,24.2,2.34
x86_64,973,3.8,19.3,2.23
aarch64,959,3.10,25.0,2.28
x86_64,957,3.8,21.3,2.36
x86_64,943,3.10,23.0,2.34
aarch64,942,3.11,25.0,2.28
aarch64,941,3.9,23.0,2.26
x86_64,935,3.9,24.2,2.34
aarch64,933,3.12,24.3,2.31
x86_64,933,3.7,22.2,2.31
x86_64,931,3.7,23.1,2.26
x86_64,922,3.10,22.1,2.35
x86_64,914,3.12,24.2,2.28
x86_64,913,3.8,21.1,2.27
x86_64,906,3.10,23.2,2.38
aarch64,903,3.10,23.0,2.31
aarch64,895,3.9,23.3,2.26
x86_64,895,3.7,20.1,2.27
aarch64,887,3.11,23.3,2.31
x86_64,881,3.8,23.2,2.35
x86_64,878,3.12,23.1,2.35
aarch64,873,3.10,24.0,2.35
x86_64,871,3.13,24.2,2.34
x86_64,871,3.10,23.0,2.41
aarch64,868,3.12,24.3,2.35
x86_64,866,3.8,22.1,2.35
x86_64,857,3.13,24.2,2.35
aarch64,849,3.8,24.2,2.31
x86_64,840,3.7,23.2,2.35
x86_64,836,3.10,22.1,2.31
x86_64,834,3.8,21.2,2.27
x86_64,818,3.13,24.2,2.31
x86_64,806,3.11,21.2,2.36
x86_64,804,3.7,20.1,2.31
aarch64,800,3.9,23.3,2.35
x86_64,798,3.11,23.2,2.38
x86_64,792,3.7,18.1,2.27
x86_64,788,3.7,22.0,2.36
x86_64,780,3.10,25.0,2.33
aarch64,779,3.12,24.2,2.39
x86_64,779,3.11,24.2,2.28
aarch64,769,3.12,24.3,2.38
x86_64,767,3.8,20.0,2.28
x86_64,759,3.7,21.1,2.27
x86_64,758,3.7,20.1,2.35
aarch64,744,3.12,23.2,2.38
x86_64,738,3.7,22.3,2.28
x86_64,737,3.10,20.2,2.35
x86_64,732,3.7,20.3,2.28
x86_64,731,3.10,24.0+nv1,2.35
aarch64,731,3.9,25.0,2.35
aarch64,730,3.10,23.2,2.38
x86_64,729,3.9,23.1,2.39
aarch64,726,3.9,24.0,2.31
aarch64,725,3.11,23.3,2.35
aarch64,710,3.12,25.0,2.40
x86_64,701,3.10,23.2,2.39
x86_64,698,3.7,23.2,2.24
x86_64,698,3.7,20.1,2.28
x86_64,697,3.8,23.3,2.36
x86_64,696,3.11,23.3,2.41
x86_64,690,3.9,24.1,2.34
x86_64,689,3.9,22.3,2.17
x86_64,675,3.13,24.3,2.28
x86_64,672,3.8,23.0,2.39
x86_64,666,3.12,24.1,2.35
x86_64,665,3.12,24.1,2.31
aarch64,663,3.10,22.1,2.35
x86_64,656,3.8,22.3,2.26
x86_64,640,3.9,24.2,2.17
x86_64,638,3.8,9.0,2.31
x86_64,634,3.12,24.0,2.28
aarch64,632,3.9,23.0,2.34
aarch64,628,3.9,20.3,2.31
aarch64,624,3.12,24.0,2.31
x86_64,619,3.10,23.3,2.34
x86_64,614,3.7,24.0,2.19
x86_64,612,3.9,20.2,2.34
aarch64,612,3.10,23.3,2.35
x86_64,604,3.10,23.0,2.27
x86_64,601,3.9,22.0,2.34
x86_64,590,3.9,24.1,2.35
aarch64,590,3.12,23.2,2.36
aarch64,589,3.7,22.0,2.26
aarch64,587,3.12,24.3,2.39
x86_64,584,3.9,22.3,2.35
x86_64,579,3.9,21.2,2.27
x86_64,579,3.7,22.3,2.35
aarch64,578,3.10,25.0,2.39
aarch64,571,3.11,24.3,2.36
x86_64,558,3.8,21.2,2.26
x86_64,552,3.8,23.3,2.17
x86_64,550,3.10,22.3,2.39
x86_64,546,3.9,24.0,2.17
x86_64,534,3.8,22.2,2.40
x86_64,533,3.7,21.2,2.26
aarch64,533,3.11,22.3,2.31
aarch64,532,3.9,21.0,2.28
x86_64,531,3.9,25.0,2.33
aarch64,528,3.8,24.3,2.26
x86_64,528,3.12,24.2,2.41
x86_64,527,3.7,18.1,2.24
x86_64,526,2.7,20.0,2.28
x86_64,525,3.12,25.0,2.27
aarch64,523,3.12,23.3,2.39
x86_64,522,3.11,23.3,2.39
x86_64,515,3.9,21.1,2.26
x86_64,514,3.8,23.0,2.27
x86_64,512,3.9,23.0,2.37
x86_64,511,3.8,21.1,2.35
aarch64,508,3.11,24.0,2.35
x86_64,507,3.10,23.1,2.26
x86_64,507,3.7,24.0,2.24
x86_64,503,3.10,24.0,2.40
x86_64,502,3.12,24.1,2.28
aarch64,501,3.8,23.0,2.36
x86_64,497,3.6,19.2,2.34
x86_64,497,3.9,22.0,2.17
x86_64,497,3.8,21.3,2.26
x86_64,496,3.11,22.2,2.36
x86_64,493,3.9,22.2,2.17
aarch64,492,3.8,21.1,2.28
x86_64,491,3.9,22.2,2.35
x86_64,489,3.13,24.0,2.35
x86_64,484,3.7,23.0,2.28
x86_64,481,3.8,23.2,2.26
x86_64,479,3.9,23.0,2.41
x86_64,475,3.7,21.0,2.27
aarch64,474,3.9,25.0,2.39
x86_64,474,3.11,22.3,2.39
x86_64,473,3.8,24.0,2.39
x86_64,470,3.9,22.0,2.36
x86_64,469,3.7,23.2,2.28
aarch64,469,3.11,23.1,2.36
x86_64,467,3.9,21.1,2.27
x86_64,465,3.8,21.3,2.35
aarch64,465,3.13,25.0,2.31
x86_64,457,3.9,22.3,2.36
x86_64,453,3.11,24.1,2.38
x86_64,452,3.7,24.0,2.23
x86_64,449,3.9,20.3,2.34
x86_64,447,3.10,22.3,2.27
x86_64,444,3.9,23.2,2.40
aarch64,441,3.10,23.1,2.35
x86_64,440,3.10,21.2,2.28
x86_64,439,3.7,21.1,2.28
aarch64,437,3.11,23.3,2.36
x86_64,434,3.10,24.0,2.41
x86_64,434,3.11,23.0,2.37
x86_64,429,3.8,23.2,2.28
aarch64,427,3.11,22.0,2.35
x86_64,424,3.12,24.0,2.38
x86_64,421,3.10,21.0,2.35
x86_64,417,3.10,24.3,2.40
x86_64,415,3.7,23.2,2.27
x86_64,415,3.11,22.2,2.28
x86_64,414,3.10,25.0,2.38
x86_64,413,3.13,24.2,2.39
x86_64,412,3.13,24.0,2.31
x86_64,408,3.13,25.0,2.17
x86_64,408,3.8,21.1,2.24
x86_64,403,3.9,23.3,2.27
x86_64,402,3.13,24.0,2.36
x86_64,398,3.12,23.3,2.28
x86_64,396,3.10,23.2,2.28
x86_64,394,3.12,23.1,2.39
x86_64,392,3.10,22.3,2.28
aarch64,391,3.11,23.1,2.35
x86_64,389,3.9,25.0,2.41
x86_64,388,3.13,23.2,2.41
x86_64,387,3.7,20.3,2.26
x86_64,386,3.11,25.0,2.37
aarch64,383,3.9,24.3,2.36
aarch64,383,3.8,25.0,2.36
x86_64,383,3.8,24.3,2.40
x86_64,381,3.8,20.3,2.36
x86_64,381,3.12,23.2,2.40
aarch64,379,3.12,24.2,2.40
x86_64,377,3.7,19.3,2.23
x86_64,377,3.10,21.3,2.31
x86_64,376,3.7,20.3,2.31
x86_64,373,3.9,23.3,2.17
x86_64,372,3.8,24.0,2.40
x86_64,369,3.7,20.1,2.17
aarch64,367,3.8,23.0,2.26
x86_64,364,3.11,22.2,2.35
x86_64,363,3.10,21.2,2.36
x86_64,363,3.10,21.2,2.34
x86_64,361,3.10,25.1,2.35
x86_64,360,3.9,25.1,2.35
aarch64,360,3.13,24.3,2.31
x86_64,360,3.11,25.1,2.35
x86_64,360,3.12,25.1,2.35
x86_64,360,3.13,25.1,2.35
x86_64,359,2.7,20.2,2.26
x86_64,354,3.7,20.1,2.26
x86_64,346,2.7,20.3,2.28
aarch64,345,3.9,21.1,2.26
x86_64,342,3.8,24.1,2.36
x86_64,339,3.11,22.3,2.37
x86_64,338,3.9,21.0,2.31
x86_64,336,3.6,21.3,2.29
x86_64,336,3.12,24.2,2.17
x86_64,333,3.7,19.0,2.26
x86_64,331,3.8,20.2,2.39
aarch64,330,3.12,24.2,2.34
x86_64,328,2.7,20.3,2.17
x86_64,327,3.10,23.1,2.27
x86_64,325,3.10,23.0,2.17
