cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1569,3.9,23.1,2.39
x86_64,1564,3.7,21.2,2.26
aarch64,1552,3.13,25.0,2.40
x86_64,1549,3.11,24.0,2.17
x86_64,1541,3.7,21.1,2.28
x86_64,1538,3.10,23.2,2.38
x86_64,1534,3.8,23.1,2.36
x86_64,1529,3.13,24.2,2.31
x86_64,1519,3.8,22.3,2.27
x86_64,1515,3.10,22.0,2.40
x86_64,1510,3.6,21.3,2.24
aarch64,1507,3.11,24.0,2.26
x86_64,1506,2.7,20.2,2.26
x86_64,1506,3.8,22.1,2.35
aarch64,1503,3.9,24.3,2.36
aarch64,1496,3.12,24.3,2.39
x86_64,1484,3.9,23.0,2.17
x86_64,1478,3.10,22.1,2.28
x86_64,1470,3.8,23.2,2.27
x86_64,1469,3.13,24.2,2.39
aarch64,1468,3.10,24.1,2.35
x86_64,1467,3.6,20.1,2.28
x86_64,1464,3.11,24.1,2.40
aarch64,1460,3.12,23.2,2.36
aarch64,1451,3.11,23.2,2.38
x86_64,1440,3.8,23.0,2.27
x86_64,1415,3.10,23.1,2.36
x86_64,1411,3.6,9.0,2.27
x86_64,1401,3.10,21.2,2.36
x86_64,1399,3.8,21.3,2.35
aarch64,1394,3.10,23.2,2.38
x86_64,1376,3.6,18.1,2.28
aarch64,1373,3.12,23.2,2.38
x86_64,1372,3.11,24.1,2.39
x86_64,1367,3.10,21.2,2.28
x86_64,1359,3.9,20.2,2.36
x86_64,1328,3.12,23.1,2.39
aarch64,1325,3.10,25.0,2.39
aarch64,1322,3.12,25.0,2.28
x86_64,1317,3.10,22.2,2.36
x86_64,1316,3.12,24.1,2.39
aarch64,1314,3.13,25.0,2.31
aarch64,1312,3.13,24.3,2.41
aarch64,1303,3.11,23.1,2.28
x86_64,1298,3.8,23.1,2.35
x86_64,1295,2.7,20.3,2.17
x86_64,1293,3.9,22.3,2.39
x86_64,1292,3.8,20.1,2.28
aarch64,1267,3.10,23.3,2.31
x86_64,1259,3.9,21.3,2.35
aarch64,1250,3.9,23.0,2.31
x86_64,1236,3.10,24.2,2.27
x86_64,1215,3.11,21.3,2.31
x86_64,1209,3.11,23.2,2.27
x86_64,1202,3.9,21.3,2.26
x86_64,1201,3.7,22.0,2.28
x86_64,1196,3.13,23.3,2.39
x86_64,1192,3.9,20.3,2.34
x86_64,1186,3.7,21.0,2.27
x86_64,1186,3.8,22.0,2.35
aarch64,1185,3.13,24.3,2.31
x86_64,1178,3.8,24.1,2.35
aarch64,1170,3.8,24.0,2.31
x86_64,1161,3.9,23.0,2.34
x86_64,1158,3.10,22.3,2.27
aarch64,1152,3.9,25.0,2.39
x86_64,1142,3.8,20.0,2.28
x86_64,1136,2.7,20.0,2.28
x86_64,1135,3.7,22.3,2.35
x86_64,1122,3.8,23.2,2.32
x86_64,1113,3.9,23.1,2.35
x86_64,1111,3.7,23.0,2.27
x86_64,1110,3.10,24.1,2.40
aarch64,1107,3.8,25.0,2.36
x86_64,1106,3.11,22.2,2.36
x86_64,1106,3.6,21.1,2.27
x86_64,1104,3.11,23.2,2.40
x86_64,1103,3.8,24.2,2.34
x86_64,1103,3.8,23.2,2.28
x86_64,1102,3.10,24.1,2.39
x86_64,1100,3.9,23.0,2.37
x86_64,1098,3.9,22.3,2.26
x86_64,1095,3.9,24.0,2.17
aarch64,1094,3.10,24.2,2.35
x86_64,1092,3.8,19.3,2.28
aarch64,1089,3.12,24.3,2.35
x86_64,1088,3.10,25.1,2.35
x86_64,1083,3.8,22.3,2.24
x86_64,1049,3.10,23.1,2.39
x86_64,1046,3.8,23.2,2.35
x86_64,1034,3.9,24.1,2.28
x86_64,1032,3.9,25.0,2.41
x86_64,1029,3.9,22.2,2.28
x86_64,1020,2.7,20.3,2.28
x86_64,1017,3.10,24.0,2.41
x86_64,1012,3.7,20.3,2.28
x86_64,1012,3.7,19.0,2.26
x86_64,1008,3.11,20.3,2.35
x86_64,991,3.10,21.0,2.28
x86_64,989,3.11,21.3,2.35
x86_64,976,3.10,21.3,2.31
aarch64,968,3.8,21.0,2.26
x86_64,949,3.7,20.1,2.31
x86_64,948,3.10,23.3,2.34
x86_64,936,3.9,25.1,2.35
x86_64,936,3.11,25.1,2.35
x86_64,936,3.13,25.1,2.35
x86_64,936,3.12,25.1,2.35
x86_64,933,3.11,24.3,2.26
x86_64,929,3.8,20.3,2.36
aarch64,927,3.13,24.3,2.39
x86_64,925,3.9,22.0,2.36
x86_64,922,3.9,23.1,2.36
aarch64,909,3.8,25.0,2.26
aarch64,901,3.9,23.3,2.26
aarch64,898,3.12,24.0,2.31
aarch64,890,3.11,24.0,2.38
x86_64,890,3.9,24.3,2.26
aarch64,882,3.8,23.0,2.36
aarch64,868,3.9,21.0,2.28
x86_64,865,3.9,21.2,2.33
x86_64,859,3.9,21.0,2.34
x86_64,848,3.7,23.2,2.35
x86_64,848,3.7,20.1,2.28
x86_64,847,3.9,22.3,2.36
aarch64,839,3.11,22.0,2.35
x86_64,839,3.6,20.0,2.31
x86_64,834,3.8,21.2,2.27
x86_64,834,3.10,25.0,2.38
x86_64,832,3.10,20.2,2.35
x86_64,831,2.7,20.3,2.31
aarch64,825,3.8,24.2,2.31
x86_64,822,3.11,24.3,2.41
aarch64,815,3.7,24.0,2.27
x86_64,801,3.10,24.2,2.40
