cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,87293,3.11,24.2,2.35
x86_64,86448,3.11,24.2,2.34
x86_64,85051,3.12,24.0,2.36
x86_64,78426,3.10,24.3,2.36
x86_64,76641,3.9,24.3,2.31
aarch64,76605,3.10,22.3,2.35
x86_64,76195,3.8,25.0,2.36
x86_64,73628,3.8,21.0,2.26
x86_64,73531,3.11,25.0,2.28
x86_64,73420,3.11,23.2,2.36
x86_64,72222,3.12,24.3,2.31
x86_64,71824,3.9,24.2,2.36
x86_64,69280,3.11,22.3,2.34
x86_64,69221,3.12,25.0,2.34
x86_64,67465,3.9,23.3,2.26
x86_64,66825,3.10,23.3,2.36
x86_64,66014,3.10,23.3,2.35
x86_64,64060,3.8,24.0,2.31
x86_64,62829,3.7,24.0,2.27
x86_64,62288,3.11,24.0,2.39
x86_64,61503,3.13,25.0,2.36
x86_64,61197,3.12,23.2,2.39
x86_64,60491,3.11,23.2,2.31
x86_64,60421,3.12,24.0,2.35
x86_64,58130,3.7,22.3,2.31
x86_64,57770,3.7,23.0,2.35
x86_64,56960,3.10,22.3,2.31
x86_64,55816,3.9,24.2,2.31
x86_64,55756,3.12,24.2,2.40
aarch64,54824,3.11,24.0,2.36
x86_64,54651,3.8,23.3,2.31
x86_64,54241,3.11,23.2,2.34
x86_64,53960,3.7,24.0,2.28
x86_64,53652,3.10,24.0,2.28
x86_64,53374,3.9,25.0,2.17
x86_64,53080,3.12,24.3,2.39
aarch64,52661,3.10,25.0,2.35
x86_64,52291,3.8,23.0,2.36
x86_64,52263,3.8,25.0,2.28
x86_64,50795,3.12,24.2,2.35
x86_64,49710,3.12,24.0,2.31
x86_64,49501,3.9,21.0,2.28
x86_64,48984,3.9,22.0,2.31
x86_64,48984,3.9,23.0,2.28
x86_64,48876,3.9,22.0,2.35
x86_64,48616,3.10,25.0,2.34
x86_64,48260,3.12,24.3,2.34
x86_64,48073,3.8,21.2,2.31
x86_64,47030,3.8,25.0,2.35
x86_64,46578,3.8,20.0,2.31
x86_64,45044,3.10,24.3,2.31
x86_64,43732,3.8,24.3,2.28
x86_64,43154,3.9,25.0,2.26
x86_64,43140,3.9,22.2,2.31
x86_64,42724,3.9,24.3,2.27
x86_64,42307,3.10,23.2,2.31
x86_64,41317,3.10,23.1,2.31
x86_64,40849,3.9,24.0,2.35
x86_64,40370,3.8,24.2,2.31
x86_64,40116,3.11,24.2,2.31
aarch64,39562,3.11,25.0,2.36
x86_64,38289,3.7,23.0,2.36
x86_64,37331,3.9,24.2,2.39
aarch64,37159,3.12,24.3,2.36
aarch64,36972,3.12,24.0,2.39
x86_64,36915,3.7,24.0,2.35
x86_64,36844,3.10,24.0,2.36
x86_64,36379,3.10,24.2,2.31
x86_64,36301,3.11,24.0,2.41
x86_64,36095,3.7,21.0,2.28
x86_64,36086,3.11,24.3,2.39
x86_64,35174,3.8,22.1,2.31
x86_64,34372,3.11,24.2,2.36
x86_64,34203,3.9,22.1,2.31
x86_64,34117,3.8,22.2,2.31
x86_64,31992,3.11,23.3,2.31
x86_64,31682,3.9,21.0,2.27
x86_64,31344,3.7,21.3,2.28
aarch64,31058,3.12,24.2,2.39
x86_64,30741,3.8,25.0,2.27
x86_64,30546,3.8,24.3,2.31
x86_64,30466,3.11,24.0,2.40
x86_64,30272,3.13,25.0,2.31
x86_64,30147,3.12,24.2,2.39
x86_64,29914,3.11,22.3,2.31
x86_64,29679,3.11,23.0,2.34
x86_64,29169,3.8,22.0,2.31
x86_64,28926,3.10,24.0,2.34
x86_64,28564,3.9,22.0,2.27
x86_64,28287,3.13,24.3,2.35
x86_64,27892,3.8,22.0,2.27
x86_64,26605,3.13,25.0,2.40
x86_64,26580,3.9,21.1,2.34
x86_64,26391,3.9,23.3,2.31
x86_64,26097,3.9,23.0,2.35
x86_64,25584,3.9,24.3,2.36
x86_64,25395,3.12,23.3,2.36
x86_64,25225,3.13,25.0,2.41
x86_64,25198,3.10,23.0,2.28
x86_64,24948,3.9,23.1,2.31
x86_64,24640,3.10,23.1,2.35
x86_64,24406,3.10,24.3,2.26
x86_64,24111,3.9,22.3,2.28
x86_64,23819,3.12,24.0,2.34
x86_64,23472,3.8,23.0,2.31
x86_64,23423,3.9,24.2,2.35
x86_64,23265,3.11,25.0,2.40
x86_64,23183,3.10,22.2,2.31
x86_64,23165,3.12,24.2,2.31
x86_64,22818,3.12,23.2,2.36
x86_64,22758,3.9,24.0,2.36
x86_64,22680,3.10,21.2,2.31
x86_64,22636,3.12,25.0,2.40
x86_64,22568,3.12,23.2,2.34
x86_64,22484,3.10,24.3,2.39
x86_64,22477,3.8,24.2,2.26
x86_64,22453,3.9,22.3,2.31
x86_64,21879,3.8,23.3,2.27
aarch64,21750,3.12,25.0,2.36
aarch64,21368,3.12,24.0,2.35
aarch64,21296,3.9,25.0,2.31
x86_64,20989,3.8,22.3,2.31
x86_64,20849,3.7,24.0,2.31
x86_64,20831,3.10,23.0,2.39
x86_64,20798,3.8,24.0,2.35
x86_64,20680,3.8,23.2,2.31
x86_64,20468,3.11,24.3,2.31
x86_64,20376,3.8,20.1,2.28
x86_64,20349,3.11,24.0,2.28
x86_64,20297,3.12,25.0,2.28
aarch64,20252,3.10,24.3,2.34
x86_64,20141,3.11,22.0,2.35
aarch64,20123,3.11,23.2,2.36
x86_64,20114,3.10,24.2,2.26
x86_64,19431,3.11,24.2,2.39
aarch64,19119,3.7,24.0,2.28
aarch64,18744,3.11,25.0,2.35
x86_64,18561,3.10,23.2,2.26
x86_64,18453,3.9,24.1,2.31
x86_64,18432,3.10,25.0,2.40
x86_64,18203,3.8,22.3,2.28
x86_64,18060,3.10,25.0,2.27
x86_64,17960,3.11,23.3,2.34
aarch64,17922,3.12,25.0,2.39
aarch64,17689,3.10,22.0,2.35
x86_64,17215,3.8,24.2,2.35
x86_64,16711,3.9,23.0,2.26
x86_64,16524,3.10,23.3,2.28
x86_64,16085,3.11,23.1,2.28
aarch64,15794,3.10,23.0,2.36
aarch64,15758,3.12,25.0,2.31
x86_64,15410,3.8,24.3,2.26
aarch64,15201,3.9,23.0,2.36
x86_64,15176,3.8,24.2,2.36
aarch64,14687,3.11,25.0,2.39
x86_64,14668,3.12,23.3,2.39
aarch64,14625,3.12,25.0,2.34
x86_64,14530,3.11,23.1,2.31
x86_64,14383,3.10,22.3,2.26
aarch64,14272,3.7,20.2,2.26
x86_64,14131,3.13,24.2,2.36
x86_64,13934,3.11,22.3,2.28
x86_64,13909,3.9,23.3,2.35
aarch64,13699,3.13,24.3,2.36
x86_64,13583,3.13,24.3,2.31
x86_64,13568,3.11,25.0,2.26
x86_64,13555,3.8,24.3,2.35
x86_64,13476,3.7,9.0,2.26
x86_64,13296,3.10,24.2,2.36
x86_64,13204,3.9,23.0,2.39
x86_64,13123,3.8,24.0,2.28
x86_64,13072,3.6,21.3,2.23
x86_64,12835,3.12,24.1,2.36
x86_64,12648,3.13,24.3,2.39
x86_64,12591,3.11,24.0,2.26
x86_64,12588,3.7,24.0,2.17
aarch64,12483,3.11,22.3,2.34
x86_64,12218,3.8,23.0,2.28
x86_64,11946,3.10,22.0,2.31
x86_64,11900,3.9,23.2,2.35
x86_64,11859,3.8,23.3,2.35
x86_64,11856,3.9,23.3,2.36
x86_64,11821,3.11,23.1,2.36
x86_64,11756,3.10,24.0,2.26
x86_64,11686,3.9,24.0,2.26
aarch64,11456,3.8,25.0,2.28
aarch64,11420,3.12,25.0,2.35
x86_64,11248,3.9,21.3,2.31
x86_64,11197,3.9,24.3,2.28
x86_64,11156,3.9,21.2,2.28
x86_64,11102,3.11,21.2,2.31
aarch64,11092,3.9,25.0,2.34
x86_64,11030,3.11,24.1,2.34
x86_64,10920,3.13,25.0,2.28
x86_64,10858,3.10,22.3,2.34
x86_64,10831,3.8,22.0,2.28
x86_64,10667,3.12,23.2,2.31
x86_64,10595,3.7,23.2,2.26
x86_64,10506,3.10,22.0,2.28
x86_64,10467,3.9,22.1,2.36
aarch64,10463,3.9,25.0,2.36
x86_64,10364,3.8,21.2,2.28
x86_64,10356,3.11,22.2,2.31
x86_64,10234,3.10,24.1,2.26
x86_64,10209,3.9,20.0,2.31
aarch64,10148,3.10,25.0,2.26
x86_64,10100,3.9,21.0,2.26
aarch64,10016,3.11,24.0,2.38
x86_64,10008,3.8,20.2,2.28
aarch64,9997,3.11,23.0,2.36
x86_64,9895,3.8,25.0,2.17
x86_64,9778,3.11,24.3,2.28
x86_64,9771,3.13,24.2,2.40
x86_64,9738,3.6,21.3,2.28
x86_64,9703,3.9,25.0,2.40
x86_64,9511,3.11,24.1,2.36
x86_64,9494,3.8,22.0,2.26
x86_64,9420,3.9,24.2,2.28
aarch64,9410,3.10,22.0,2.34
x86_64,9288,3.10,24.1,2.31
x86_64,9245,3.13,24.3,2.41
x86_64,9234,3.9,21.2,2.34
x86_64,9191,3.10,20.3,2.35
aarch64,8893,3.11,25.0,2.31
x86_64,8870,3.9,24.0,2.28
aarch64,8856,3.11,24.0,2.31
x86_64,8750,3.11,23.0,2.31
x86_64,8749,3.8,23.0,2.35
x86_64,8510,3.7,21.2,2.31
x86_64,8400,3.12,24.3,2.28
aarch64,8244,3.7,24.0,2.26
x86_64,7898,3.9,21.0,2.17
x86_64,7842,3.13,25.0,2.34
x86_64,7768,2.7,9.0,2.31
aarch64,7605,3.10,22.1,2.35
x86_64,7593,3.11,23.2,2.39
x86_64,7559,3.7,24.0,2.23
x86_64,7519,3.11,23.1,2.35
x86_64,7503,3.13,24.2,2.34
x86_64,7414,3.8,21.1,2.26
x86_64,7401,3.7,24.0,2.36
x86_64,7311,3.7,22.1,2.17
x86_64,7303,3.11,24.1,2.31
aarch64,7294,3.10,25.0,2.31
x86_64,7255,3.9,24.3,2.39
x86_64,7156,3.9,21.2,2.35
x86_64,7117,3.10,25.0,2.17
x86_64,7090,3.10,24.2,2.28
x86_64,7071,3.10,24.0,2.39
x86_64,7045,3.7,22.0,2.26
x86_64,6957,3.10,24.3,2.28
x86_64,6775,3.9,22.0,2.28
x86_64,6531,3.9,24.0,2.39
x86_64,6472,3.10,21.3,2.35
x86_64,6443,3.9,24.3,2.34
x86_64,6419,3.11,23.2,2.28
aarch64,6330,3.11,25.0,2.34
aarch64,6247,3.8,25.0,2.31
x86_64,6231,3.8,24.0,2.27
aarch64,6214,3.12,24.0,2.36
aarch64,6171,3.9,22.0,2.34
x86_64,6049,3.11,22.3,2.35
x86_64,6018,3.6,21.3,2.27
x86_64,5982,3.12,23.2,2.28
x86_64,5913,3.7,21.2,2.27
x86_64,5898,3.12,24.3,2.40
aarch64,5862,3.8,21.0,2.31
x86_64,5816,3.9,23.2,2.37
x86_64,5796,3.8,24.3,2.27
x86_64,5761,3.8,24.1,2.31
aarch64,5755,3.10,24.0,2.31
x86_64,5738,3.10,22.1,2.35
aarch64,5712,3.13,25.0,2.36
aarch64,5689,3.8,21.0,2.26
x86_64,5677,3.13,24.3,2.34
x86_64,5614,3.8,21.3,2.28
x86_64,5606,3.10,22.2,2.28
aarch64,5598,3.9,25.0,2.35
x86_64,5378,3.7,22.0,2.31
aarch64,5342,3.9,22.0,2.26
x86_64,5335,3.8,20.3,2.31
x86_64,5329,3.12,25.0,2.38
x86_64,5289,3.13,24.2,2.35
x86_64,5267,3.7,19.3,2.28
x86_64,5069,3.9,24.1,2.35
x86_64,5058,3.11,23.0,2.35
aarch64,4924,3.12,24.2,2.36
x86_64,4848,3.9,20.2,2.28
aarch64,4843,3.9,21.0,2.28
x86_64,4830,3.12,23.3,2.35
x86_64,4814,3.6,21.3,2.17
x86_64,4796,3.8,24.2,2.28
x86_64,4775,3.8,21.1,2.28
x86_64,4742,3.8,20.2,2.27
x86_64,4722,3.6,21.2,2.31
x86_64,4717,3.10,22.3,2.28
x86_64,4717,3.9,21.2,2.26
x86_64,4622,3.11,24.2,2.28
aarch64,4616,3.9,25.0,2.26
x86_64,4591,3.10,24.0,2.17
x86_64,4577,3.7,21.3,2.26
x86_64,4577,3.7,23.0,2.31
x86_64,4568,3.8,20.3,2.28
aarch64,4537,3.10,24.3,2.36
x86_64,4476,3.10,24.3,2.34
x86_64,4464,3.12,25.0,2.17
x86_64,4446,3.9,23.1,2.28
x86_64,4435,3.8,21.0,2.28
x86_64,4435,3.8,24.3,2.36
x86_64,4399,3.9,24.0,2.34
x86_64,4342,3.8,22.1,2.26
x86_64,4289,3.9,23.3,2.28
x86_64,4245,3.10,21.0,2.28
x86_64,4237,3.10,21.2,2.35
x86_64,4198,3.8,25.0,2.34
x86_64,4145,3.9,22.0,2.26
aarch64,4135,3.12,24.3,2.34
x86_64,4098,3.9,21.1,2.31
x86_64,4091,3.9,20.3,2.28
x86_64,4087,3.11,22.3,2.36
x86_64,4062,3.9,21.3,2.17
x86_64,4060,3.11,23.2,2.38
x86_64,4060,3.9,23.2,2.28
aarch64,4044,3.10,24.3,2.35
x86_64,4029,3.12,24.1,2.35
x86_64,3984,3.8,21.3,2.31
x86_64,3979,3.10,23.0,2.34
aarch64,3955,3.11,25.0,2.40
x86_64,3951,3.11,25.0,2.38
x86_64,3947,3.8,22.1,2.28
x86_64,3938,3.12,23.2,2.38
aarch64,3920,3.11,24.3,2.34
x86_64,3889,3.10,25.0,2.41
x86_64,3860,3.7,20.2,2.28
x86_64,3837,3.9,21.0,2.31
x86_64,3834,3.8,24.2,2.39
x86_64,3826,3.12,23.2,2.35
x86_64,3777,3.10,23.2,2.39
x86_64,3720,3.6,9.0,2.17
x86_64,3676,3.10,22.3,2.36
aarch64,3586,3.12,23.2,2.34
x86_64,3559,3.7,23.1,2.31
x86_64,3522,3.11,25.0,2.41
x86_64,3519,3.10,24.1,2.36
aarch64,3482,3.13,25.0,2.35
x86_64,3446,3.10,24.2,2.39
aarch64,3436,3.11,23.2,2.31
x86_64,3417,3.11,25.0,2.17
aarch64,3395,3.10,20.3,2.35
x86_64,3391,3.13,24.0,2.36
aarch64,3347,3.13,25.0,2.39
x86_64,3336,3.7,20.1,2.35
x86_64,3333,3.12,25.0,2.26
x86_64,3325,3.11,23.2,2.40
aarch64,3301,3.11,25.0,2.28
x86_64,3293,3.12,25.0,2.41
x86_64,3265,3.7,22.3,2.26
x86_64,3229,3.8,23.1,2.28
x86_64,3229,3.7,21.2,2.28
x86_64,3208,3.8,21.1,2.31
x86_64,3147,3.10,23.2,2.28
x86_64,3126,3.8,24.0,2.36
x86_64,3089,3.11,23.1,2.39
aarch64,3089,3.10,23.0,2.31
x86_64,3083,3.13,24.0,2.31
x86_64,3064,3.12,24.3,2.41
x86_64,3054,3.9,22.0,2.34
x86_64,3027,3.10,23.0,2.40
x86_64,3007,3.9,23.2,2.36
x86_64,2962,3.8,23.3,2.28
x86_64,2948,3.13,24.3,2.40
x86_64,2930,3.11,25.0,2.37
aarch64,2929,3.11,24.3,2.36
x86_64,2912,3.9,21.0,2.35
x86_64,2894,3.7,20.0,2.27
aarch64,2893,3.10,23.0,2.35
x86_64,2861,3.7,24.0,2.39
x86_64,2852,3.12,24.3,2.38
x86_64,2836,3.7,23.1,2.28
aarch64,2742,3.9,25.0,2.28
aarch64,2728,3.8,25.0,2.26
x86_64,2716,3.9,24.1,2.26
x86_64,2702,3.9,23.2,2.17
x86_64,2647,3.10,24.0,2.37
x86_64,2628,3.6,20.2,2.28
x86_64,2606,3.10,24.0+nv1,2.35
aarch64,2596,3.12,24.3,2.31
x86_64,2586,3.8,24.1,2.26
x86_64,2556,3.9,23.2,2.39
aarch64,2550,3.10,23.0,2.26
x86_64,2547,3.10,24.1,2.28
x86_64,2517,3.9,24.1,2.17
x86_64,2516,3.10,23.3,2.39
x86_64,2505,3.11,24.3,2.27
x86_64,2501,3.11,23.3,2.28
x86_64,2482,3.8,22.2,2.28
x86_64,2475,3.12,24.1,2.31
x86_64,2469,3.12,24.2,2.28
aarch64,2464,3.9,24.0,2.31
x86_64,2446,3.10,22.1,2.31
x86_64,2430,3.11,21.1,2.35
aarch64,2418,3.8,24.1,2.31
x86_64,2397,3.10,23.1,2.28
aarch64,2364,3.12,23.3,2.39
x86_64,2359,3.11,24.2,2.40
x86_64,2340,3.7,21.2,2.26
aarch64,2338,3.8,25.0,2.34
x86_64,2330,3.10,22.2,2.26
x86_64,2304,3.11,24.3,2.40
x86_64,2278,3.7,23.1,2.26
x86_64,2232,3.11,23.3,2.41
x86_64,2225,3.9,23.1,2.39
aarch64,2219,3.12,24.2,2.34
x86_64,2206,3.12,23.3,2.31
x86_64,2174,3.6,21.3,2.31
x86_64,2161,3.10,23.0,2.41
x86_64,2153,3.10,23.2,2.38
x86_64,2146,3.9,21.1,2.26
x86_64,2127,3.11,24.0,2.38
aarch64,2125,3.9,21.0,2.26
aarch64,2090,3.10,25.0,2.28
x86_64,2082,3.7,23.2,2.31
x86_64,2077,3.9,24.2,2.34
aarch64,2073,3.10,24.0,2.35
aarch64,2058,3.11,24.0,2.34
x86_64,2042,3.9,22.3,2.35
x86_64,2037,3.12,24.0,2.40
x86_64,2022,3.10,25.1,2.35
x86_64,2016,3.9,21.1,2.27
aarch64,2016,3.12,24.3,2.38
x86_64,2016,3.13,25.1,2.35
x86_64,2016,3.9,25.1,2.35
x86_64,2016,3.12,25.1,2.35
x86_64,2016,3.11,25.1,2.35
x86_64,2005,3.9,24.0,2.37
aarch64,1993,3.12,23.2,2.38
x86_64,1989,3.10,24.3,2.17
x86_64,1989,3.11,22.3,2.39
x86_64,1977,3.9,23.0,2.40
x86_64,1970,3.8,24.2,2.27
aarch64,1968,3.10,23.2,2.38
x86_64,1960,3.13,24.2,2.39
aarch64,1955,3.9,23.3,2.35
x86_64,1949,3.7,23.0,2.28
x86_64,1915,3.8,22.3,2.27
x86_64,1914,3.7,20.1,2.17
aarch64,1902,3.13,25.0,2.40
x86_64,1889,3.11,25.0,2.27
x86_64,1839,3.8,19.3,2.28
aarch64,1830,3.12,24.3,2.39
x86_64,1829,3.7,19.0,2.23
x86_64,1820,3.12,25.0,2.27
x86_64,1799,3.9,21.3,2.28
x86_64,1792,3.11,23.3,2.39
x86_64,1791,3.8,24.3,2.39
aarch64,1776,3.9,23.0,2.26
aarch64,1770,3.11,23.2,2.38
x86_64,1767,3.11,24.1,2.40
x86_64,1762,3.13,24.2,2.31
x86_64,1755,3.8,23.0,2.39
x86_64,1738,3.7,23.0,2.27
x86_64,1727,3.9,20.2,2.31
aarch64,1725,3.13,25.0,2.34
x86_64,1716,3.9,24.1,2.28
aarch64,1715,3.10,25.0,2.39
aarch64,1691,3.11,23.3,2.31
x86_64,1680,3.11,21.2,2.36
x86_64,1631,3.8,24.0,2.39
x86_64,1625,3.8,23.3,2.39
aarch64,1623,3.10,23.3,2.35
x86_64,1618,3.9,21.3,2.35
x86_64,1588,3.9,21.2,2.27
x86_64,1583,3.6,9.0,2.27
x86_64,1581,3.12,24.1,2.28
x86_64,1580,3.11,24.1,2.28
aarch64,1573,3.10,23.3,2.31
x86_64,1568,3.11,23.3,2.38
x86_64,1567,3.12,24.0,2.28
x86_64,1562,3.8,20.2,2.31
x86_64,1562,3.7,23.3,2.28
aarch64,1552,3.8,23.0,2.26
x86_64,1550,3.8,21.1,2.35
aarch64,1549,3.9,20.3,2.31
aarch64,1549,3.10,23.2,2.35
x86_64,1543,3.8,21.1,2.27
x86_64,1528,3.6,20.1,2.28
x86_64,1512,3.10,22.0,2.40
x86_64,1509,3.9,23.0,2.17
x86_64,1509,3.13,24.3,2.28
x86_64,1502,3.10,21.1,2.31
x86_64,1495,3.9,23.1,2.26
x86_64,1486,3.12,23.3,2.28
x86_64,1479,3.9,23.0,2.34
x86_64,1470,3.9,23.0,2.41
x86_64,1459,3.6,9.0,2.28
x86_64,1448,3.8,23.1,2.35
x86_64,1443,3.6,21.3,2.24
aarch64,1441,3.11,24.0,2.35
x86_64,1434,3.9,24.2,2.17
x86_64,1430,3.10,24.2,2.34
x86_64,1386,3.8,22.3,2.35
x86_64,1383,3.11,22.2,2.36
x86_64,1374,2.7,20.0,2.28
x86_64,1363,3.8,24.1,2.35
x86_64,1340,3.8,25.0,2.23
x86_64,1322,3.8,23.1,2.36
x86_64,1321,3.12,23.1,2.35
x86_64,1314,3.13,24.0,2.35
x86_64,1276,2.7,20.2,2.26
aarch64,1270,3.8,24.0,2.31
aarch64,1267,3.12,25.0,2.28
x86_64,1257,3.13,25.0,2.17
x86_64,1234,3.10,21.3,2.31
x86_64,1231,3.8,22.3,2.26
aarch64,1225,3.9,21.0,2.27
aarch64,1225,3.13,25.0,2.31
aarch64,1225,3.9,21.0,2.31
x86_64,1208,3.8,23.2,2.28
x86_64,1189,3.9,20.3,2.34
aarch64,1180,3.11,24.3,2.31
x86_64,1174,3.11,24.1,2.39
aarch64,1166,3.10,23.3,2.36
x86_64,1164,3.7,24.0,2.24
x86_64,1149,3.10,22.1,2.28
x86_64,1147,3.7,22.0,2.28
x86_64,1142,3.11,24.0,2.17
x86_64,1139,3.8,21.3,2.26
x86_64,1123,3.6,21.3,2.35
x86_64,1118,3.8,23.3,2.36
aarch64,1114,3.11,24.0,2.26
x86_64,1114,3.11,23.2,2.17
x86_64,1113,3.10,23.3,2.26
aarch64,1107,3.10,24.2,2.35
aarch64,1106,3.8,24.2,2.31
x86_64,1097,3.11,20.3,2.35
x86_64,1093,3.10,21.2,2.28
aarch64,1092,3.9,25.0,2.39
aarch64,1091,3.12,24.3,2.35
aarch64,1091,3.13,24.3,2.31
x86_64,1091,3.12,24.1,2.39
x86_64,1084,3.9,22.2,2.35
aarch64,1080,3.9,21.0,2.35
x86_64,1078,3.7,20.3,2.28
x86_64,1075,3.8,22.3,2.24
x86_64,1072,3.11,24.3,2.17
x86_64,1071,3.7,21.0,2.27
x86_64,1070,3.12,24.2,2.38
x86_64,1045,3.8,23.2,2.27
aarch64,1041,3.7,20.1,2.26
x86_64,1039,3.7,22.3,2.36
aarch64,1028,3.8,21.1,2.28
x86_64,1019,3.12,24.0,2.38
x86_64,1018,3.13,24.0,2.41
x86_64,1017,3.10,20.2,2.35
x86_64,1013,3.10,22.3,2.27
x86_64,1005,3.9,24.1,2.34
x86_64,1002,3.8,24.2,2.17
aarch64,999,3.9,23.0,2.31
aarch64,997,3.12,24.3,2.41
x86_64,996,3.7,20.1,2.28
x86_64,995,3.9,23.3,2.34
x86_64,991,3.6,21.1,2.27
aarch64,991,3.9,24.3,2.36
x86_64,983,3.8,20.3,2.27
aarch64,982,3.8,25.0,2.36
aarch64,982,3.11,23.3,2.35
x86_64,980,3.9,23.1,2.35
x86_64,977,3.7,21.1,2.27
x86_64,973,3.9,23.3,2.39
aarch64,973,3.12,24.0,2.31
x86_64,972,3.9,20.2,2.34
x86_64,967,3.7,23.2,2.35
aarch64,966,3.13,25.0,2.41
x86_64,963,3.8,24.2,2.34
x86_64,961,3.9,24.3,2.26
aarch64,961,3.11,24.2,2.34
x86_64,950,3.9,22.3,2.36
aarch64,949,3.8,23.0,2.36
x86_64,948,3.10,22.0,2.39
x86_64,948,3.9,21.3,2.26
x86_64,943,3.9,23.2,2.34
x86_64,937,3.9,25.0,2.41
x86_64,933,3.7,20.1,2.31
aarch64,929,3.10,24.2,2.34
x86_64,921,3.9,24.1,2.36
x86_64,918,3.7,21.1,2.28
x86_64,917,3.10,21.3,2.36
x86_64,916,3.8,23.0,2.27
x86_64,911,3.9,20.3,2.35
aarch64,909,3.10,24.1,2.35
x86_64,909,3.9,22.0,2.36
x86_64,904,3.8,23.2,2.36
aarch64,895,3.9,23.3,2.26
x86_64,894,3.11,22.3,2.37
x86_64,886,3.9,22.3,2.17
x86_64,885,3.10,22.2,2.36
aarch64,883,3.9,24.2,2.31
x86_64,863,3.11,22.3,2.26
x86_64,854,3.10,21.2,2.36
x86_64,849,3.10,23.3,2.34
aarch64,848,3.11,23.1,2.28
x86_64,847,3.8,21.2,2.27
x86_64,845,3.11,22.3,2.38
x86_64,839,3.9,23.1,2.36
aarch64,837,3.11,22.0,2.35
x86_64,836,3.12,24.0,2.17
x86_64,836,2.7,18.1,2.27
x86_64,830,3.8,20.1,2.31
x86_64,826,3.7,24.0,2.19
x86_64,817,3.7,18.1,2.27
aarch64,810,3.7,22.0,2.26
x86_64,809,3.9,22.2,2.17
x86_64,799,3.9,25.0,2.22
x86_64,798,3.10,25.0,2.33
aarch64,784,3.12,25.0,2.40
