cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3362132,3.10,25.0,2.35
x86_64,2424379,3.11,24.1,2.35
x86_64,2083289,3.11,25.0,2.34
x86_64,1666930,3.9,25.0,2.27
x86_64,1232296,3.10,25.0,2.31
x86_64,1216592,3.11,23.2,2.35
x86_64,1213430,3.12,25.0,2.39
x86_64,1149106,3.9,25.0,2.31
x86_64,1098251,3.11,24.0,2.36
x86_64,1064661,3.11,25.0,2.36
x86_64,945379,3.10,25.0,2.39
x86_64,907069,3.10,22.2,2.35
x86_64,874701,3.10,22.3,2.35
x86_64,867893,3.11,25.0,2.39
x86_64,801293,3.11,25.0,2.35
x86_64,682400,3.10,22.0,2.35
x86_64,638880,3.12,25.0,2.35
aarch64,626235,3.10,22.2,2.35
x86_64,622098,3.8,21.0,2.31
aarch64,611869,3.9,21.3,2.34
x86_64,608849,3.12,24.0,2.39
aarch64,607986,3.10,25.0,2.34
x86_64,599889,3.12,25.0,2.31
x86_64,569137,3.12,24.3,2.36
x86_64,559717,3.9,25.0,2.39
x86_64,538252,3.9,21.3,2.34
x86_64,531864,3.10,23.0,2.36
x86_64,531545,3.10,23.3,2.35
x86_64,528632,3.10,23.0,2.26
x86_64,504301,3.10,24.0,2.35
x86_64,496252,3.10,25.0,2.36
x86_64,441892,3.11,25.0,2.31
x86_64,436340,3.11,24.0,2.35
x86_64,394663,3.10,25.0,2.26
x86_64,389966,3.9,21.2,2.31
x86_64,366782,3.9,23.0,2.36
x86_64,364976,3.8,25.0,2.31
x86_64,346302,3.12,25.0,2.36
x86_64,328863,3.9,25.0,2.35
x86_64,318951,3.9,25.0,2.36
x86_64,291046,3.11,23.3,2.35
x86_64,288786,3.11,24.0,2.31
x86_64,282525,3.13,25.0,2.39
x86_64,260339,3.10,24.3,2.35
aarch64,246312,3.10,25.0,2.36
x86_64,243995,3.9,25.0,2.34
x86_64,234666,3.11,24.3,2.35
x86_64,229607,3.9,24.3,2.35
x86_64,221603,3.13,24.3,2.36
aarch64,206997,3.11,23.2,2.35
x86_64,203618,3.7,24.0,2.26
x86_64,199758,3.10,24.2,2.35
x86_64,193906,3.11,24.0,2.39
x86_64,189899,3.9,24.0,2.31
x86_64,183698,3.12,24.3,2.34
x86_64,166012,3.12,24.3,2.35
x86_64,161348,3.11,24.3,2.34
x86_64,153662,3.9,22.1,2.26
x86_64,150649,3.10,23.2,2.36
x86_64,149340,3.7,23.0,2.26
x86_64,148582,3.9,25.0,2.28
x86_64,147103,3.10,24.1,2.35
x86_64,140330,3.11,23.3,2.36
x86_64,135542,3.10,23.3,2.31
x86_64,133230,3.11,23.0,2.36
x86_64,129201,3.9,21.1,2.28
x86_64,128742,3.11,24.0,2.34
x86_64,128001,3.7,20.2,2.26
x86_64,126764,3.10,24.0,2.31
x86_64,121475,3.13,25.0,2.35
aarch64,119769,3.9,21.2,2.31
x86_64,114296,3.10,23.0,2.31
x86_64,110422,3.8,21.2,2.31
x86_64,107914,3.10,25.0,2.28
x86_64,107477,3.11,24.2,2.35
x86_64,107257,3.12,24.2,2.36
aarch64,104651,3.10,22.3,2.35
x86_64,99184,3.11,23.2,2.36
x86_64,96760,3.9,23.3,2.26
x86_64,96502,3.11,24.3,2.36
x86_64,96083,3.8,25.0,2.39
x86_64,95040,3.11,25.0,2.28
x86_64,94936,3.11,24.2,2.28
x86_64,94077,3.9,20.3,2.31
x86_64,90464,3.12,24.0,2.36
x86_64,89600,3.8,24.0,2.31
x86_64,88660,3.10,24.3,2.36
x86_64,87807,3.7,9.0,2.31
x86_64,85166,3.13,25.0,2.36
x86_64,84829,3.10,23.3,2.36
x86_64,83222,3.10,23.2,2.35
x86_64,81740,3.10,23.0,2.35
x86_64,80350,3.11,22.3,2.34
x86_64,79880,3.9,20.2,2.26
x86_64,75160,3.9,23.2,2.31
x86_64,74444,3.9,24.3,2.31
x86_64,74177,3.12,25.0,2.34
x86_64,71449,3.11,24.2,2.34
x86_64,68940,3.7,22.3,2.31
aarch64,67732,3.10,25.0,2.35
x86_64,67630,3.11,25.0,2.26
aarch64,67539,3.11,24.0,2.36
x86_64,66912,3.8,25.0,2.36
aarch64,66452,3.11,25.0,2.36
x86_64,66191,3.8,23.3,2.31
x86_64,64146,3.8,25.0,2.26
x86_64,63022,3.12,24.3,2.31
x86_64,61991,3.9,23.0,2.28
x86_64,61403,3.8,23.1,2.31
x86_64,60725,3.10,25.0,2.34
x86_64,60488,3.12,23.2,2.39
x86_64,60328,3.12,24.3,2.39
x86_64,60295,3.9,22.0,2.31
x86_64,58534,3.10,22.3,2.31
x86_64,56899,3.8,25.0,2.28
x86_64,56861,3.8,23.0,2.36
x86_64,56172,3.8,23.0,2.26
x86_64,54288,3.12,24.2,2.35
x86_64,53418,3.9,23.0,2.31
x86_64,53311,3.11,23.2,2.31
x86_64,53251,3.12,24.0,2.35
x86_64,53122,3.9,25.0,2.26
x86_64,52692,3.12,24.2,2.40
x86_64,52594,3.10,24.0,2.36
x86_64,51802,3.9,24.0,2.35
x86_64,51593,3.12,24.0,2.31
x86_64,50461,3.8,20.0,2.31
x86_64,50044,3.7,21.3,2.28
x86_64,49448,3.9,24.2,2.31
x86_64,49244,3.9,24.2,2.36
x86_64,48269,3.9,22.0,2.35
x86_64,48155,3.10,24.0,2.28
x86_64,46507,3.8,25.0,2.35
x86_64,46429,3.8,21.0,2.26
x86_64,46271,3.11,24.0,2.41
x86_64,46263,3.8,24.2,2.31
aarch64,44555,3.12,24.3,2.36
x86_64,44243,3.9,25.0,2.17
x86_64,43193,3.9,22.2,2.31
x86_64,42046,3.10,23.2,2.31
x86_64,41949,3.11,23.2,2.34
aarch64,40320,3.12,24.0,2.39
aarch64,40032,3.12,25.0,2.35
x86_64,39841,3.10,24.3,2.31
x86_64,38980,3.11,23.3,2.28
x86_64,38406,3.9,24.2,2.39
x86_64,37836,3.11,23.0,2.34
x86_64,37031,3.12,24.0,2.34
x86_64,36567,3.7,21.0,2.28
x86_64,36541,3.12,24.2,2.39
x86_64,36290,3.10,24.2,2.31
x86_64,36229,3.11,23.3,2.31
x86_64,35865,3.9,24.3,2.27
x86_64,35704,3.7,24.0,2.35
x86_64,34362,3.9,22.1,2.31
x86_64,32291,3.11,24.2,2.36
x86_64,31873,3.10,24.0,2.34
x86_64,31490,3.7,24.0,2.31
x86_64,31442,3.11,24.2,2.31
x86_64,31120,3.8,24.0,2.35
x86_64,30693,3.11,22.0,2.35
x86_64,30612,3.11,22.3,2.31
x86_64,30591,3.10,22.2,2.31
x86_64,30036,3.10,23.1,2.31
aarch64,29669,3.11,25.0,2.35
x86_64,29604,3.13,25.0,2.31
x86_64,29288,3.8,25.0,2.27
x86_64,29216,3.10,23.1,2.35
x86_64,28866,3.10,21.2,2.31
x86_64,28727,3.11,24.0,2.40
x86_64,28562,3.11,24.3,2.31
x86_64,28379,3.10,23.0,2.28
x86_64,28348,3.9,23.1,2.31
x86_64,28093,3.9,22.0,2.27
x86_64,27670,3.13,25.0,2.40
x86_64,27647,3.8,24.3,2.31
x86_64,27025,3.9,22.3,2.31
x86_64,26786,3.13,24.3,2.35
aarch64,26658,3.11,23.3,2.35
x86_64,26407,3.12,25.0,2.40
x86_64,25935,3.10,23.0,2.39
x86_64,25403,3.8,24.3,2.28
aarch64,25395,3.9,25.0,2.31
x86_64,24874,3.8,22.0,2.31
x86_64,24849,3.12,24.2,2.31
x86_64,24695,3.11,24.3,2.39
x86_64,24624,3.11,24.2,2.39
x86_64,24498,3.9,23.3,2.31
aarch64,24332,3.12,25.0,2.36
aarch64,23776,3.12,25.0,2.39
x86_64,23477,3.9,24.0,2.36
x86_64,23185,3.9,24.3,2.36
x86_64,22894,3.13,25.0,2.28
x86_64,22759,3.9,21.3,2.31
x86_64,22513,3.12,25.0,2.28
x86_64,22368,3.8,24.3,2.26
x86_64,22229,3.12,23.2,2.34
x86_64,22193,3.13,25.0,2.41
x86_64,21961,3.7,24.0,2.28
x86_64,21714,3.8,22.3,2.31
x86_64,21524,3.11,23.1,2.28
x86_64,21506,3.9,23.2,2.35
aarch64,21322,3.10,23.0,2.36
x86_64,20992,3.12,23.2,2.36
x86_64,20946,3.10,24.3,2.39
x86_64,20945,3.9,22.3,2.28
x86_64,20732,3.10,25.0,2.40
aarch64,20531,3.12,25.0,2.31
aarch64,20176,3.7,24.0,2.28
x86_64,19689,3.11,22.3,2.28
x86_64,19448,3.8,22.2,2.31
x86_64,19229,3.10,24.0,2.39
x86_64,19197,3.8,23.0,2.31
x86_64,19133,3.7,24.0,2.27
x86_64,18996,3.10,23.2,2.26
x86_64,18970,3.11,23.1,2.31
x86_64,18752,3.7,23.0,2.36
aarch64,18631,3.11,25.0,2.39
x86_64,18540,3.8,22.1,2.31
x86_64,18503,3.10,24.2,2.26
x86_64,18249,3.11,25.0,2.40
x86_64,18206,3.12,24.2,2.34
x86_64,17961,3.12,23.3,2.36
x86_64,17776,3.11,23.3,2.34
aarch64,17691,3.10,22.0,2.35
x86_64,17479,3.9,23.0,2.39
x86_64,17081,3.10,25.0,2.27
x86_64,16813,3.9,24.2,2.35
x86_64,16738,3.8,23.2,2.31
x86_64,16649,3.9,24.1,2.31
x86_64,16526,3.13,24.3,2.31
x86_64,16467,3.10,24.3,2.26
x86_64,16298,3.13,24.2,2.36
x86_64,16203,3.9,23.3,2.36
aarch64,16112,3.10,22.0,2.34
aarch64,16020,3.9,23.0,2.36
x86_64,15914,3.9,23.0,2.26
x86_64,15771,3.10,22.3,2.26
aarch64,15722,3.10,25.0,2.31
x86_64,15638,3.12,23.3,2.39
x86_64,15633,3.13,24.3,2.39
aarch64,15611,3.13,24.3,2.36
x86_64,15482,3.9,21.2,2.35
x86_64,15432,3.11,24.0,2.26
aarch64,15136,3.11,22.3,2.34
x86_64,15109,3.8,22.0,2.27
x86_64,14695,3.8,24.2,2.35
x86_64,14598,3.10,22.3,2.34
x86_64,14511,3.9,23.0,2.35
x86_64,14420,3.8,23.3,2.27
x86_64,14293,3.8,24.2,2.36
x86_64,14123,3.11,24.0,2.28
x86_64,13968,3.7,21.2,2.31
x86_64,13914,3.11,23.1,2.36
x86_64,13889,3.8,22.3,2.28
aarch64,13859,3.7,20.2,2.26
aarch64,13594,3.10,24.3,2.34
x86_64,13575,3.10,23.3,2.28
x86_64,13454,3.10,24.2,2.36
aarch64,13072,3.11,23.0,2.36
aarch64,13066,3.12,25.0,2.34
x86_64,12560,3.12,25.0,2.26
x86_64,12379,3.11,21.2,2.31
aarch64,12312,3.9,25.0,2.36
x86_64,12249,3.9,24.0,2.28
x86_64,12159,3.6,21.3,2.23
x86_64,12146,3.7,9.0,2.26
x86_64,12129,3.10,24.2,2.39
x86_64,12062,3.8,24.3,2.35
x86_64,11998,3.11,24.1,2.34
x86_64,11968,3.8,22.0,2.26
x86_64,11647,3.12,23.2,2.31
x86_64,11510,3.8,24.0,2.28
x86_64,11318,3.11,24.1,2.31
x86_64,11227,3.8,23.0,2.28
x86_64,11180,3.9,22.1,2.36
x86_64,11146,3.9,24.0,2.26
x86_64,10765,3.8,24.3,2.27
x86_64,10734,3.13,24.3,2.41
x86_64,10665,3.10,22.0,2.31
x86_64,10572,3.8,22.0,2.28
x86_64,10546,3.7,24.0,2.36
aarch64,10533,3.11,24.0,2.31
x86_64,10521,3.7,23.2,2.26
x86_64,10371,3.8,20.3,2.28
x86_64,10359,3.7,22.0,2.31
x86_64,10337,3.9,23.3,2.35
x86_64,10312,3.13,24.2,2.40
x86_64,10168,3.10,22.0,2.28
x86_64,10094,3.13,24.2,2.35
x86_64,10073,3.10,21.2,2.35
x86_64,9926,3.11,23.1,2.35
x86_64,9885,3.9,24.2,2.28
x86_64,9860,3.11,22.2,2.31
x86_64,9822,3.9,21.2,2.28
x86_64,9787,3.7,21.2,2.27
x86_64,9749,3.9,21.0,2.28
x86_64,9620,3.10,25.0,2.41
x86_64,9562,3.9,20.0,2.31
x86_64,9453,3.11,24.1,2.36
x86_64,9405,3.9,25.0,2.40
aarch64,9379,3.12,24.0,2.35
x86_64,9345,3.10,24.0,2.17
x86_64,9271,3.8,25.0,2.17
x86_64,9214,3.13,24.3,2.34
x86_64,9152,3.11,24.3,2.28
x86_64,9151,3.9,24.3,2.39
x86_64,8997,3.8,24.2,2.26
x86_64,8907,3.9,21.2,2.34
x86_64,8840,3.11,21.1,2.35
aarch64,8663,3.9,25.0,2.34
aarch64,8598,3.10,22.1,2.35
x86_64,8511,3.9,24.3,2.34
aarch64,8479,3.11,25.0,2.31
x86_64,8423,3.9,20.3,2.35
x86_64,8273,3.9,24.0,2.39
x86_64,8058,3.12,24.3,2.28
x86_64,8037,3.9,22.0,2.28
x86_64,8008,3.8,21.2,2.28
x86_64,7956,3.7,24.0,2.23
aarch64,7954,3.9,22.0,2.34
x86_64,7892,3.10,20.3,2.35
aarch64,7855,3.13,25.0,2.36
x86_64,7826,3.7,23.0,2.31
x86_64,7800,3.8,20.2,2.28
aarch64,7672,3.11,25.0,2.34
x86_64,7672,3.11,23.2,2.28
x86_64,7601,3.10,24.1,2.26
x86_64,7596,3.7,22.0,2.26
x86_64,7567,3.6,21.3,2.28
x86_64,7547,3.13,25.0,2.34
x86_64,7542,3.10,24.1,2.31
x86_64,7474,3.12,23.2,2.35
aarch64,7416,3.12,24.0,2.36
x86_64,7368,3.9,21.2,2.17
aarch64,7286,3.10,24.0,2.31
x86_64,7258,3.7,22.1,2.17
x86_64,7253,3.10,21.3,2.35
x86_64,7236,2.7,9.0,2.31
x86_64,7165,3.10,24.3,2.28
x86_64,7037,3.10,25.0,2.17
x86_64,7000,3.12,23.2,2.28
x86_64,6909,3.7,24.0,2.17
x86_64,6837,3.11,23.0,2.31
aarch64,6680,3.9,25.0,2.35
x86_64,6627,3.10,24.0,2.26
x86_64,6612,3.10,24.3,2.34
aarch64,6530,3.12,24.3,2.34
x86_64,6506,3.9,22.0,2.34
x86_64,6495,3.8,20.3,2.31
x86_64,6436,3.10,23.3,2.39
x86_64,6403,3.10,22.1,2.35
x86_64,6352,3.11,23.2,2.39
x86_64,6346,3.12,24.3,2.40
x86_64,6316,3.11,22.3,2.35
x86_64,6244,3.8,24.2,2.39
x86_64,6202,3.10,24.2,2.28
aarch64,6197,3.7,24.0,2.26
x86_64,6171,3.9,24.3,2.28
x86_64,6066,3.9,24.0,2.34
x86_64,5999,3.12,23.1,2.35
x86_64,5986,3.6,21.3,2.17
x86_64,5926,3.8,21.3,2.28
x86_64,5830,3.12,25.0,2.38
x86_64,5764,3.7,21.3,2.26
x86_64,5705,3.10,22.2,2.28
x86_64,5586,3.9,21.2,2.26
x86_64,5559,3.10,23.0,2.34
x86_64,5503,3.6,21.2,2.31
aarch64,5396,3.11,24.3,2.34
aarch64,5363,3.8,21.0,2.31
x86_64,5196,3.12,24.2,2.38
x86_64,5177,3.8,24.2,2.28
x86_64,5163,3.9,20.2,2.28
x86_64,5152,3.11,25.0,2.38
aarch64,5148,3.9,22.0,2.26
x86_64,5148,3.9,23.2,2.39
x86_64,5133,3.9,23.2,2.28
aarch64,5111,3.8,25.0,2.31
x86_64,5090,3.9,23.1,2.28
x86_64,5070,3.8,25.0,2.34
aarch64,5070,3.12,24.2,2.36
x86_64,4964,3.7,19.3,2.28
aarch64,4957,3.10,24.3,2.35
x86_64,4954,3.6,21.3,2.27
x86_64,4929,3.12,25.0,2.41
x86_64,4922,3.8,20.2,2.27
x86_64,4857,3.8,21.0,2.28
x86_64,4763,3.9,21.1,2.31
x86_64,4738,3.8,24.0,2.36
x86_64,4620,3.9,23.2,2.37
x86_64,4602,3.8,23.0,2.35
x86_64,4492,3.8,24.3,2.36
x86_64,4463,3.9,23.2,2.36
x86_64,4448,3.7,20.2,2.28
x86_64,4409,3.8,24.1,2.31
x86_64,4361,3.8,22.1,2.26
aarch64,4329,3.11,25.0,2.40
x86_64,4319,3.8,21.1,2.28
x86_64,4301,3.12,23.3,2.35
x86_64,4281,3.10,22.3,2.36
x86_64,4243,3.10,23.0,2.40
x86_64,4219,3.9,21.3,2.17
x86_64,4209,3.10,23.2,2.39
x86_64,4200,3.10,24.0,2.37
aarch64,4198,3.11,23.2,2.36
x86_64,4181,3.8,21.3,2.31
x86_64,4137,3.12,24.1,2.35
aarch64,4090,3.8,21.0,2.26
x86_64,4051,3.9,22.0,2.26
x86_64,4049,3.11,25.0,2.27
x86_64,4001,3.8,22.1,2.28
aarch64,3983,3.9,25.0,2.26
x86_64,3940,3.10,23.3,2.34
x86_64,3867,3.7,23.1,2.31
x86_64,3860,3.11,23.2,2.38
x86_64,3858,3.11,24.3,2.27
aarch64,3857,3.8,25.0,2.28
x86_64,3855,3.9,20.3,2.28
x86_64,3728,3.9,21.1,2.34
x86_64,3681,3.11,25.0,2.17
aarch64,3584,3.11,23.2,2.31
x86_64,3479,3.11,25.0,2.41
aarch64,3455,3.13,25.0,2.39
aarch64,3455,3.10,23.0,2.35
x86_64,3444,3.12,25.0,2.17
x86_64,3409,3.13,24.0,2.31
x86_64,3369,3.8,23.3,2.35
aarch64,3302,3.12,23.2,2.34
x86_64,3301,3.9,23.3,2.28
x86_64,3256,3.11,23.0,2.35
aarch64,3236,3.10,23.0,2.31
x86_64,3210,3.11,24.3,2.17
x86_64,3190,3.6,9.0,2.17
x86_64,3182,3.7,23.1,2.28
aarch64,3157,3.12,24.3,2.31
x86_64,3146,3.8,21.1,2.26
x86_64,3143,3.11,22.3,2.36
x86_64,3143,3.7,20.0,2.27
aarch64,3137,3.10,25.0,2.26
aarch64,3114,3.9,20.2,2.26
x86_64,3075,3.8,21.1,2.31
x86_64,3063,3.7,20.1,2.35
aarch64,3049,3.11,25.0,2.28
x86_64,2982,3.6,21.3,2.31
x86_64,2923,3.12,24.1,2.31
x86_64,2921,3.8,24.3,2.39
x86_64,2918,3.10,24.1,2.36
aarch64,2915,3.9,25.0,2.28
x86_64,2908,3.12,24.3,2.41
x86_64,2898,3.8,24.0,2.27
x86_64,2893,3.9,24.1,2.35
aarch64,2886,3.9,24.0,2.31
x86_64,2881,3.8,23.1,2.28
x86_64,2836,3.12,23.3,2.31
x86_64,2805,3.8,23.3,2.28
x86_64,2783,3.6,9.0,2.28
aarch64,2761,3.10,24.3,2.36
x86_64,2759,3.10,22.3,2.28
x86_64,2745,3.10,23.2,2.28
x86_64,2730,3.9,24.2,2.17
x86_64,2715,3.11,24.0,2.38
x86_64,2683,3.11,23.3,2.41
x86_64,2660,3.13,23.2,2.36
x86_64,2660,3.13,24.2,2.34
x86_64,2634,3.12,23.2,2.38
x86_64,2603,3.11,21.2,2.36
x86_64,2591,3.9,24.3,2.26
aarch64,2591,3.13,25.0,2.35
x86_64,2572,3.11,22.3,2.39
x86_64,2525,3.11,24.3,2.40
x86_64,2510,3.7,19.3,2.27
x86_64,2496,3.7,23.2,2.31
x86_64,2493,3.8,22.1,2.35
aarch64,2482,3.10,24.0,2.35
x86_64,2450,3.7,23.1,2.26
x86_64,2440,3.9,24.1,2.26
x86_64,2408,3.11,24.2,2.40
aarch64,2408,3.8,24.1,2.31
x86_64,2389,3.11,23.3,2.39
x86_64,2368,3.7,24.0,2.39
x86_64,2353,3.12,24.2,2.28
aarch64,2352,3.10,25.0,2.28
x86_64,2349,3.12,24.1,2.36
x86_64,2342,3.7,19.0,2.23
x86_64,2330,3.8,24.2,2.27
x86_64,2315,3.11,23.1,2.39
x86_64,2302,3.10,23.1,2.28
x86_64,2295,3.9,21.0,2.17
x86_64,2269,3.10,22.2,2.26
x86_64,2254,3.10,23.0,2.41
x86_64,2253,3.6,21.3,2.35
aarch64,2244,3.10,24.1,2.35
aarch64,2239,3.11,24.3,2.36
x86_64,2238,3.9,21.1,2.26
x86_64,2237,3.9,21.2,2.27
x86_64,2224,3.12,24.0,2.28
x86_64,2223,3.13,24.0,2.36
x86_64,2186,3.13,23.3,2.39
x86_64,2185,3.8,22.2,2.28
x86_64,2181,3.8,20.2,2.31
x86_64,2174,3.9,21.1,2.27
x86_64,2164,3.11,23.2,2.41
x86_64,2126,3.12,23.1,2.39
x86_64,2109,3.11,23.3,2.26
x86_64,2104,3.13,24.2,2.39
aarch64,2099,3.11,24.0,2.35
x86_64,2095,3.8,24.0,2.39
x86_64,2094,3.9,24.2,2.34
x86_64,2083,3.7,23.0,2.28
x86_64,2080,3.8,20.1,2.28
x86_64,2073,3.9,23.2,2.17
aarch64,2068,3.12,23.3,2.39
aarch64,2053,3.9,20.3,2.31
x86_64,2027,3.11,24.1,2.28
x86_64,1997,3.11,20.3,2.35
x86_64,1982,3.13,24.2,2.31
x86_64,1979,3.8,25.0,2.23
x86_64,1975,3.12,24.0,2.40
aarch64,1963,3.11,24.0,2.26
x86_64,1937,3.7,19.0,2.26
aarch64,1935,3.9,23.0,2.26
aarch64,1933,3.10,23.0,2.26
x86_64,1923,3.13,24.3,2.40
x86_64,1902,3.10,22.1,2.31
x86_64,1899,3.10,21.1,2.31
x86_64,1885,3.9,23.1,2.39
aarch64,1885,3.12,25.0,2.28
x86_64,1857,3.7,22.3,2.26
x86_64,1841,3.10,22.2,2.36
x86_64,1821,3.12,25.0,2.27
