cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,188022,3.10,23.3,2.35
x86_64,187652,3.9,24.0,2.31
x86_64,185018,3.10,24.2,2.35
x86_64,160461,3.9,21.1,2.28
x86_64,157679,3.10,24.0,2.31
x86_64,154090,3.9,25.0,2.28
x86_64,152920,3.7,20.2,2.26
x86_64,146966,3.7,23.0,2.26
x86_64,142184,3.9,22.1,2.26
x86_64,140839,3.10,23.0,2.31
x86_64,138098,3.12,24.2,2.34
x86_64,137596,3.11,24.0,2.34
x86_64,137460,3.10,23.3,2.31
x86_64,134008,3.10,24.1,2.35
x86_64,124401,3.8,25.0,2.26
x86_64,121911,3.12,24.2,2.36
x86_64,117060,3.11,24.3,2.36
x86_64,115938,3.13,25.0,2.35
x86_64,113526,3.11,23.3,2.35
x86_64,110793,3.11,23.3,2.36
x86_64,108185,3.10,25.0,2.28
x86_64,105543,3.10,23.2,2.35
x86_64,100118,3.11,23.0,2.36
x86_64,99966,3.8,25.0,2.39
x86_64,97436,3.8,23.0,2.26
x86_64,96899,3.12,24.0,2.36
x86_64,96642,3.8,23.1,2.31
x86_64,95883,3.10,23.2,2.36
x86_64,94286,3.9,24.2,2.31
x86_64,93327,3.11,24.2,2.35
x86_64,92166,3.7,9.0,2.31
x86_64,91302,3.11,23.2,2.36
x86_64,90394,3.11,24.2,2.34
x86_64,88961,3.11,25.0,2.28
x86_64,87228,3.9,23.0,2.31
x86_64,85721,3.12,25.0,2.34
x86_64,85583,3.8,25.0,2.36
x86_64,85066,3.9,24.3,2.31
aarch64,84479,3.9,21.2,2.31
aarch64,83035,3.10,25.0,2.34
x86_64,82351,3.9,24.3,2.35
x86_64,81141,3.9,24.2,2.36
x86_64,80285,3.9,20.2,2.26
x86_64,79735,3.11,22.3,2.34
x86_64,79503,3.9,23.2,2.31
x86_64,77454,3.10,24.3,2.36
aarch64,75605,3.10,22.3,2.35
x86_64,75424,3.12,24.3,2.31
x86_64,74408,3.9,24.2,2.35
x86_64,74092,3.10,23.0,2.35
x86_64,73566,3.10,23.3,2.36
x86_64,72296,3.13,25.0,2.36
x86_64,71141,3.11,24.0,2.39
x86_64,70889,3.11,23.2,2.34
x86_64,67406,3.8,24.0,2.31
x86_64,66992,3.12,24.0,2.35
x86_64,65347,3.12,24.3,2.39
x86_64,64681,3.9,23.3,2.26
x86_64,62631,3.12,23.2,2.39
x86_64,62253,3.11,23.2,2.31
x86_64,62144,3.10,22.3,2.31
aarch64,61131,3.11,24.0,2.36
aarch64,60672,3.10,25.0,2.35
x86_64,59270,3.8,23.0,2.36
x86_64,58784,3.10,24.0,2.28
x86_64,57927,3.8,25.0,2.28
x86_64,56493,3.12,24.2,2.40
x86_64,55207,3.9,22.0,2.31
x86_64,55021,3.7,22.3,2.31
x86_64,54651,3.9,24.3,2.27
x86_64,54260,3.10,25.0,2.34
x86_64,54116,3.9,25.0,2.17
x86_64,52872,3.9,23.0,2.28
x86_64,50846,3.10,24.3,2.31
x86_64,50274,3.9,25.0,2.26
x86_64,49893,3.9,24.0,2.35
x86_64,49453,3.8,20.0,2.31
x86_64,48443,3.8,23.3,2.31
x86_64,48253,3.8,25.0,2.35
x86_64,48134,3.12,24.0,2.31
aarch64,47228,3.11,25.0,2.36
x86_64,46432,3.8,24.2,2.31
x86_64,45715,3.12,24.3,2.34
x86_64,44853,3.10,23.1,2.31
x86_64,44669,3.9,22.0,2.35
x86_64,44279,3.12,24.2,2.35
x86_64,43536,3.9,22.2,2.31
x86_64,42912,3.10,23.2,2.31
aarch64,42556,3.12,24.3,2.36
x86_64,42224,3.11,24.3,2.39
x86_64,42069,3.8,21.2,2.31
x86_64,41671,3.11,24.2,2.36
x86_64,41001,3.12,24.2,2.39
x86_64,40584,3.11,24.0,2.41
x86_64,40211,3.10,24.2,2.31
x86_64,40207,3.8,24.3,2.28
x86_64,38360,3.7,23.0,2.36
aarch64,37708,3.12,24.0,2.39
x86_64,37077,3.8,22.2,2.31
x86_64,36890,3.8,21.0,2.26
x86_64,36767,3.10,24.0,2.36
aarch64,36668,3.12,24.2,2.39
x86_64,36470,3.11,24.2,2.31
x86_64,36154,3.8,22.1,2.31
x86_64,35943,3.7,21.0,2.28
x86_64,34852,3.9,22.1,2.31
x86_64,34326,3.11,22.3,2.31
x86_64,33662,3.9,24.2,2.39
x86_64,33649,3.11,23.3,2.31
x86_64,33184,3.8,25.0,2.27
x86_64,32881,3.7,24.0,2.35
x86_64,31923,3.8,22.0,2.31
x86_64,31905,3.8,24.3,2.31
x86_64,31873,3.11,24.0,2.40
x86_64,30782,3.13,25.0,2.31
x86_64,30208,3.9,24.3,2.36
x86_64,29794,3.7,24.0,2.31
x86_64,29328,3.10,23.1,2.35
x86_64,29320,3.13,25.0,2.40
x86_64,28957,3.13,25.0,2.41
x86_64,28707,3.9,23.3,2.31
x86_64,28510,3.12,24.2,2.31
x86_64,28313,3.10,24.0,2.34
x86_64,28151,3.8,22.0,2.27
x86_64,28104,3.11,22.0,2.35
x86_64,27900,3.10,23.0,2.28
x86_64,27851,3.9,22.0,2.27
x86_64,27735,3.8,24.0,2.35
x86_64,27543,3.11,24.2,2.39
x86_64,26997,3.7,24.0,2.28
x86_64,26219,3.12,24.0,2.34
aarch64,25326,3.12,25.0,2.36
x86_64,25254,3.9,23.1,2.31
aarch64,25197,3.11,25.0,2.35
x86_64,25165,3.9,22.3,2.28
x86_64,25060,3.13,24.3,2.35
x86_64,25032,3.12,25.0,2.40
x86_64,25010,3.11,23.0,2.34
aarch64,24430,3.9,25.0,2.31
x86_64,24391,3.12,23.3,2.36
x86_64,24297,3.8,23.3,2.27
x86_64,24240,3.10,21.2,2.31
x86_64,23891,3.10,24.3,2.39
x86_64,23838,3.10,25.0,2.40
x86_64,23391,3.10,24.3,2.26
x86_64,23351,3.8,24.2,2.26
x86_64,23315,3.10,22.2,2.31
x86_64,22906,3.12,23.2,2.36
x86_64,22562,3.11,25.0,2.40
aarch64,22551,3.11,22.3,2.34
x86_64,22478,3.9,22.3,2.31
x86_64,22254,3.8,22.3,2.31
x86_64,22238,3.10,25.0,2.27
x86_64,21538,3.11,23.1,2.31
x86_64,21231,3.9,24.0,2.36
x86_64,21182,3.8,20.1,2.28
x86_64,20572,3.8,23.0,2.31
x86_64,20516,3.10,23.0,2.39
x86_64,20373,3.12,23.2,2.34
x86_64,20372,3.11,23.1,2.28
x86_64,20292,3.9,24.1,2.31
x86_64,20152,3.11,24.0,2.28
aarch64,19983,3.12,25.0,2.31
x86_64,19925,3.9,23.3,2.35
aarch64,19905,3.9,23.0,2.36
x86_64,19731,3.9,23.0,2.35
aarch64,19709,3.7,24.0,2.28
x86_64,19649,3.12,25.0,2.28
aarch64,19537,3.10,22.0,2.35
x86_64,19362,3.10,24.2,2.26
x86_64,19164,3.9,23.0,2.26
aarch64,18837,3.12,25.0,2.39
x86_64,18823,3.8,24.3,2.27
x86_64,18515,3.8,23.2,2.31
aarch64,18499,3.10,23.0,2.36
aarch64,18473,3.12,24.0,2.35
x86_64,18372,3.10,23.2,2.26
aarch64,18304,3.12,25.0,2.34
x86_64,18079,3.11,23.3,2.34
aarch64,17743,3.11,23.2,2.36
x86_64,17388,3.7,21.3,2.28
x86_64,16957,3.11,24.3,2.31
aarch64,16394,3.11,25.0,2.39
x86_64,16263,3.8,24.2,2.36
x86_64,16247,3.9,24.2,2.28
x86_64,16122,3.13,24.3,2.31
x86_64,15668,3.8,22.3,2.28
x86_64,15321,3.13,24.2,2.36
x86_64,15216,3.8,24.2,2.35
x86_64,15203,3.10,23.3,2.28
x86_64,14981,3.9,21.3,2.31
x86_64,14808,3.10,24.2,2.36
x86_64,14737,3.10,22.3,2.26
x86_64,14720,3.11,25.0,2.26
x86_64,14591,3.13,24.3,2.39
aarch64,14535,3.10,24.3,2.34
x86_64,14443,3.11,22.3,2.28
x86_64,14322,3.9,23.2,2.35
x86_64,14143,3.10,22.0,2.31
x86_64,13995,3.12,23.3,2.39
aarch64,13934,3.7,20.2,2.26
x86_64,13844,3.9,23.0,2.39
x86_64,13661,3.8,23.0,2.28
x86_64,13628,3.10,24.0,2.26
aarch64,13615,3.8,25.0,2.28
x86_64,13485,3.7,23.2,2.26
x86_64,13415,3.8,21.2,2.28
aarch64,13405,3.13,24.3,2.36
x86_64,13328,3.7,9.0,2.26
aarch64,13216,3.11,24.0,2.38
aarch64,12929,3.9,22.0,2.34
x86_64,12602,3.9,24.3,2.28
x86_64,12474,3.8,24.3,2.26
x86_64,12463,3.11,24.0,2.26
x86_64,12457,3.6,21.3,2.23
aarch64,12424,3.9,25.0,2.36
x86_64,12331,3.9,21.0,2.28
x86_64,12285,3.11,23.1,2.36
x86_64,12228,3.11,21.2,2.31
x86_64,12202,3.11,24.1,2.34
x86_64,12057,3.8,24.0,2.28
x86_64,11948,3.9,21.2,2.28
x86_64,11799,3.8,22.0,2.28
x86_64,11760,3.9,24.0,2.26
x86_64,11754,3.9,23.3,2.36
x86_64,11672,3.11,23.0,2.31
x86_64,11669,3.13,24.2,2.34
x86_64,11444,3.8,23.3,2.35
x86_64,11370,3.8,22.0,2.26
x86_64,11306,3.9,20.0,2.31
x86_64,11232,3.10,22.3,2.34
x86_64,11220,3.10,22.0,2.28
aarch64,11207,3.11,23.0,2.36
x86_64,11179,3.11,24.1,2.36
x86_64,11058,3.13,25.0,2.28
x86_64,10843,3.8,20.2,2.28
x86_64,10653,3.12,23.2,2.31
aarch64,10614,3.12,25.0,2.35
x86_64,10598,3.6,21.3,2.28
x86_64,10378,3.9,21.2,2.34
x86_64,10281,3.10,20.3,2.35
x86_64,10250,3.8,21.1,2.26
x86_64,10166,3.7,21.2,2.31
x86_64,9993,3.8,25.0,2.17
x86_64,9869,3.11,22.2,2.31
x86_64,9757,3.13,24.2,2.40
aarch64,9737,3.10,22.0,2.34
aarch64,9714,3.9,25.0,2.34
x86_64,9652,3.10,24.1,2.26
x86_64,9645,3.11,23.1,2.35
aarch64,9406,3.7,24.0,2.26
x86_64,9214,3.9,22.1,2.36
x86_64,9201,3.13,24.3,2.41
x86_64,9197,3.9,24.0,2.28
x86_64,9052,3.7,24.0,2.36
x86_64,8917,3.11,24.3,2.28
x86_64,8807,3.7,24.0,2.17
x86_64,8745,3.12,24.3,2.28
aarch64,8738,3.9,25.0,2.35
x86_64,8466,3.9,21.2,2.35
x86_64,8452,3.9,24.3,2.39
x86_64,8393,3.8,24.3,2.35
x86_64,8314,3.13,24.2,2.35
x86_64,8284,3.10,24.0,2.39
aarch64,8181,3.11,24.0,2.31
x86_64,8158,3.10,21.3,2.35
x86_64,8141,3.7,22.1,2.17
x86_64,8058,3.11,23.2,2.39
x86_64,8035,3.9,22.0,2.28
aarch64,8020,3.10,25.0,2.31
aarch64,7940,3.11,25.0,2.31
aarch64,7890,3.11,25.0,2.34
x86_64,7886,3.9,21.1,2.34
x86_64,7828,3.13,25.0,2.34
x86_64,7771,3.10,24.3,2.28
aarch64,7671,3.12,24.0,2.36
x86_64,7563,3.10,24.2,2.28
x86_64,7560,3.8,24.1,2.31
x86_64,7356,3.9,24.3,2.34
x86_64,7344,3.10,25.0,2.17
x86_64,7111,3.9,24.1,2.35
x86_64,7086,3.7,22.0,2.26
x86_64,7044,3.12,24.3,2.40
x86_64,6994,3.9,24.0,2.39
x86_64,6979,3.11,24.1,2.31
aarch64,6887,3.8,21.0,2.31
x86_64,6875,2.7,9.0,2.31
aarch64,6854,3.10,22.1,2.35
x86_64,6808,3.10,24.1,2.31
x86_64,6761,3.12,23.2,2.28
x86_64,6743,3.9,25.0,2.40
aarch64,6722,3.13,25.0,2.36
x86_64,6722,3.9,21.2,2.26
x86_64,6692,3.11,22.3,2.35
x86_64,6637,3.10,22.2,2.28
x86_64,6631,3.8,20.3,2.31
x86_64,6585,3.8,24.0,2.27
x86_64,6497,3.11,23.2,2.28
x86_64,6448,3.7,19.3,2.28
x86_64,6364,3.9,20.2,2.28
x86_64,6358,3.7,21.2,2.27
x86_64,6341,3.10,22.3,2.28
x86_64,6240,3.6,21.3,2.27
x86_64,6237,3.7,22.0,2.31
x86_64,6118,3.8,21.3,2.28
x86_64,6115,3.8,25.0,2.34
x86_64,6097,3.10,24.2,2.39
aarch64,6012,3.8,25.0,2.31
aarch64,5810,3.10,24.0,2.31
x86_64,5809,3.10,22.1,2.35
x86_64,5718,3.9,23.2,2.37
x86_64,5689,3.8,24.3,2.36
x86_64,5649,3.12,25.0,2.38
x86_64,5588,3.7,22.3,2.28
x86_64,5555,3.8,24.2,2.28
aarch64,5549,3.12,24.2,2.36
x86_64,5531,3.8,21.0,2.28
x86_64,5400,3.12,23.2,2.35
aarch64,5386,3.10,25.0,2.26
x86_64,5313,3.11,23.2,2.38
x86_64,5280,3.9,21.3,2.17
x86_64,5276,3.13,24.3,2.34
aarch64,5221,3.11,25.0,2.28
x86_64,5201,3.11,23.0,2.35
aarch64,5183,3.9,22.0,2.26
x86_64,5105,3.12,23.3,2.35
x86_64,5043,3.8,24.2,2.39
x86_64,4938,3.10,23.0,2.34
x86_64,4908,3.7,23.0,2.31
x86_64,4863,3.7,21.3,2.26
aarch64,4832,3.10,24.3,2.36
x86_64,4832,3.6,20.2,2.23
x86_64,4826,3.8,20.2,2.27
x86_64,4812,3.10,22.3,2.36
x86_64,4775,3.8,20.3,2.28
x86_64,4770,3.9,24.0,2.34
x86_64,4733,3.9,20.3,2.28
x86_64,4724,3.9,22.0,2.26
x86_64,4715,3.8,22.1,2.26
x86_64,4712,3.8,21.1,2.28
x86_64,4702,3.7,24.0,2.23
x86_64,4662,3.10,25.0,2.41
x86_64,4601,3.9,23.1,2.28
x86_64,4585,3.6,21.2,2.31
x86_64,4550,3.7,23.1,2.31
x86_64,4528,3.9,23.2,2.28
x86_64,4507,3.6,21.3,2.17
x86_64,4446,3.11,21.1,2.35
x86_64,4425,3.10,24.1,2.36
x86_64,4417,3.8,23.0,2.35
aarch64,4366,3.12,24.3,2.34
x86_64,4301,3.11,22.3,2.36
x86_64,4240,3.9,21.1,2.31
x86_64,4214,3.11,25.0,2.38
aarch64,4196,3.10,23.0,2.35
x86_64,4160,3.11,24.2,2.28
x86_64,4114,3.10,23.2,2.39
x86_64,4113,3.9,23.3,2.28
x86_64,4109,3.11,25.0,2.17
aarch64,4079,3.9,25.0,2.26
x86_64,4054,3.11,24.3,2.40
x86_64,3972,3.8,22.1,2.28
aarch64,3969,3.12,24.3,2.31
x86_64,3946,3.8,23.1,2.28
aarch64,3924,3.11,24.3,2.34
x86_64,3898,3.11,23.2,2.40
x86_64,3885,3.8,23.3,2.28
x86_64,3880,3.11,25.0,2.41
aarch64,3867,3.9,25.0,2.28
x86_64,3855,3.7,20.2,2.28
aarch64,3843,3.11,24.3,2.36
x86_64,3834,3.8,21.1,2.31
x86_64,3827,3.12,23.2,2.38
x86_64,3802,3.12,24.1,2.35
x86_64,3800,3.13,24.0,2.36
x86_64,3794,3.12,24.1,2.31
x86_64,3773,3.12,24.1,2.36
x86_64,3741,3.8,24.0,2.36
aarch64,3700,3.12,23.2,2.34
aarch64,3667,3.13,25.0,2.35
x86_64,3623,3.8,21.3,2.31
x86_64,3522,3.7,22.3,2.26
x86_64,3520,3.12,24.3,2.41
x86_64,3517,3.10,21.2,2.35
x86_64,3498,3.11,24.3,2.27
x86_64,3490,3.10,24.3,2.34
aarch64,3487,3.11,23.2,2.31
aarch64,3481,3.11,25.0,2.40
x86_64,3480,3.10,22.1,2.31
x86_64,3444,3.12,25.0,2.26
x86_64,3435,3.6,9.0,2.17
aarch64,3434,3.8,25.0,2.26
x86_64,3426,3.10,24.0,2.37
x86_64,3400,3.7,20.1,2.35
x86_64,3397,3.11,23.3,2.28
x86_64,3368,3.10,23.2,2.28
x86_64,3366,3.12,25.0,2.17
x86_64,3321,3.11,24.2,2.40
x86_64,3313,3.11,23.1,2.39
x86_64,3292,3.10,23.3,2.39
aarch64,3268,3.10,24.3,2.35
x86_64,3221,3.9,24.1,2.26
aarch64,3212,3.10,23.0,2.31
x86_64,3201,3.13,24.0,2.31
x86_64,3196,3.9,23.2,2.36
x86_64,3095,3.10,23.0,2.40
x86_64,3030,3.9,22.0,2.34
x86_64,3024,3.6,21.1,2.27
x86_64,3005,3.12,24.2,2.28
x86_64,2997,3.7,20.0,2.27
aarch64,2958,3.13,25.0,2.39
x86_64,2949,3.10,23.1,2.28
x86_64,2938,3.11,25.0,2.37
x86_64,2933,3.10,24.0,2.17
x86_64,2928,3.9,20.2,2.31
x86_64,2924,3.6,21.3,2.31
x86_64,2917,3.7,22.3,2.36
x86_64,2891,3.9,21.0,2.17
x86_64,2874,3.7,23.1,2.28
x86_64,2871,3.9,24.2,2.34
x86_64,2865,3.8,20.2,2.31
x86_64,2763,3.12,23.3,2.31
x86_64,2759,3.9,23.2,2.39
x86_64,2746,3.13,24.3,2.40
aarch64,2744,3.9,21.0,2.28
x86_64,2739,3.12,24.3,2.38
x86_64,2693,3.10,22.2,2.26
x86_64,2658,3.6,20.2,2.28
x86_64,2657,3.12,25.0,2.41
aarch64,2654,3.10,24.0,2.35
aarch64,2595,3.10,20.3,2.35
aarch64,2563,3.10,25.0,2.28
x86_64,2556,3.8,23.0,2.39
aarch64,2547,3.9,24.0,2.31
x86_64,2537,3.11,23.3,2.41
x86_64,2513,3.7,19.0,2.26
x86_64,2491,3.9,21.0,2.26
aarch64,2466,3.8,24.1,2.31
x86_64,2451,3.7,19.0,2.23
x86_64,2448,3.11,21.2,2.36
aarch64,2436,3.9,20.2,2.26
x86_64,2416,3.9,20.3,2.35
x86_64,2402,3.10,21.0,2.28
x86_64,2395,3.13,24.0,2.35
aarch64,2294,3.11,23.2,2.38
x86_64,2277,3.7,24.0,2.39
x86_64,2269,3.9,21.3,2.28
x86_64,2266,3.8,23.3,2.39
x86_64,2259,3.8,22.1,2.35
x86_64,2231,3.8,24.3,2.39
x86_64,2223,3.11,24.0,2.38
aarch64,2219,3.10,23.0,2.26
x86_64,2215,3.8,24.2,2.27
aarch64,2212,3.11,24.2,2.34
x86_64,2192,3.7,23.1,2.26
x86_64,2157,3.13,24.2,2.39
x86_64,2156,3.7,21.2,2.28
x86_64,2153,3.10,24.0+nv1,2.35
x86_64,2091,3.9,21.1,2.27
x86_64,2078,3.8,24.1,2.26
x86_64,2052,3.7,23.0,2.35
x86_64,2040,3.9,24.1,2.17
x86_64,2019,3.11,25.0,2.27
x86_64,1979,3.10,23.0,2.41
x86_64,1963,3.8,25.0,2.23
x86_64,1962,3.10,21.2,2.36
aarch64,1961,3.13,25.0,2.40
aarch64,1957,3.10,23.3,2.35
x86_64,1953,3.7,20.1,2.17
x86_64,1952,3.9,20.2,2.34
x86_64,1944,3.10,23.2,2.38
x86_64,1921,3.7,21.0,2.27
x86_64,1906,3.9,23.1,2.39
x86_64,1903,3.8,21.1,2.35
x86_64,1900,3.8,22.2,2.28
x86_64,1900,3.8,23.0,2.27
aarch64,1895,3.12,24.3,2.39
x86_64,1880,3.8,22.3,2.27
x86_64,1850,3.9,24.1,2.34
x86_64,1841,3.13,24.2,2.31
x86_64,1840,3.7,23.3,2.28
x86_64,1838,3.9,23.2,2.17
aarch64,1836,3.11,24.0,2.35
aarch64,1831,3.9,23.3,2.35
aarch64,1813,3.12,24.3,2.38
x86_64,1808,3.8,24.1,2.35
x86_64,1801,3.9,21.3,2.35
x86_64,1801,3.10,21.1,2.31
x86_64,1800,3.12,24.0,2.28
aarch64,1786,3.8,25.0,2.34
x86_64,1783,3.9,22.2,2.34
x86_64,1777,3.9,23.2,2.34
x86_64,1768,3.9,21.1,2.26
aarch64,1766,3.12,23.2,2.38
aarch64,1752,3.10,23.2,2.38
x86_64,1746,3.8,21.1,2.27
aarch64,1741,3.12,24.2,2.34
aarch64,1702,3.9,23.0,2.26
aarch64,1700,3.11,24.0,2.34
aarch64,1696,3.9,20.3,2.31
x86_64,1695,3.11,23.3,2.26
x86_64,1692,3.9,22.3,2.35
x86_64,1686,2.7,20.2,2.26
x86_64,1677,3.11,21.3,2.31
x86_64,1675,3.9,23.1,2.26
x86_64,1673,3.9,23.0,2.17
x86_64,1672,3.12,24.0,2.40
x86_64,1672,3.9,23.1,2.35
x86_64,1671,3.9,23.0,2.40
aarch64,1655,3.9,23.0,2.31
x86_64,1652,3.12,23.3,2.28
x86_64,1649,3.9,23.0,2.41
x86_64,1649,3.9,24.1,2.28
x86_64,1641,3.7,23.2,2.31
x86_64,1637,3.8,22.3,2.35
x86_64,1615,3.6,20.1,2.28
x86_64,1614,3.11,23.3,2.39
aarch64,1612,3.10,23.3,2.31
x86_64,1606,3.11,22.3,2.39
aarch64,1599,3.13,25.0,2.34
x86_64,1594,3.9,21.0,2.31
x86_64,1571,3.13,24.3,2.28
x86_64,1566,3.12,23.1,2.35
aarch64,1560,3.8,21.0,2.26
x86_64,1558,3.11,22.2,2.36
x86_64,1557,3.9,21.2,2.27
x86_64,1536,2.7,20.0,2.28
aarch64,1522,3.11,22.3,2.31
x86_64,1519,3.11,24.1,2.28
x86_64,1519,3.10,24.2,2.34
x86_64,1515,3.8,23.3,2.36
x86_64,1501,3.7,23.0,2.27
x86_64,1491,3.9,23.0,2.34
x86_64,1489,3.10,22.0,2.40
x86_64,1478,3.6,21.3,2.24
x86_64,1467,3.12,24.2,2.38
x86_64,1467,3.7,23.0,2.28
x86_64,1439,3.9,20.3,2.34
x86_64,1439,3.8,23.1,2.35
x86_64,1429,3.11,23.2,2.27
x86_64,1428,3.8,23.2,2.36
aarch64,1417,3.11,24.3,2.31
x86_64,1407,3.11,21.3,2.35
aarch64,1405,3.8,23.0,2.26
x86_64,1401,3.13,25.0,2.17
aarch64,1398,3.10,23.2,2.35
x86_64,1394,3.12,25.0,2.27
x86_64,1393,3.10,23.3,2.26
aarch64,1393,3.10,23.3,2.36
aarch64,1391,3.12,25.0,2.28
x86_64,1380,3.11,24.1,2.40
x86_64,1376,3.12,24.1,2.28
x86_64,1372,3.7,21.2,2.26
x86_64,1366,3.8,24.0,2.39
aarch64,1359,3.13,25.0,2.31
aarch64,1354,3.8,25.0,2.36
x86_64,1337,3.6,21.3,2.35
x86_64,1336,3.10,22.0,2.39
x86_64,1336,3.7,21.1,2.28
aarch64,1331,3.12,24.3,2.35
aarch64,1325,3.8,24.0,2.31
x86_64,1323,3.13,24.0,2.41
aarch64,1322,3.12,23.3,2.39
x86_64,1321,3.8,19.3,2.28
x86_64,1315,3.9,24.2,2.17
x86_64,1313,3.9,21.3,2.26
x86_64,1309,3.12,23.1,2.39
aarch64,1305,3.10,25.0,2.39
aarch64,1302,3.11,23.3,2.35
x86_64,1300,3.10,25.1,2.35
x86_64,1297,3.8,22.3,2.26
x86_64,1296,3.12,25.1,2.35
x86_64,1296,3.11,25.1,2.35
aarch64,1296,3.13,24.3,2.34
x86_64,1296,3.9,25.1,2.35
x86_64,1296,3.13,25.1,2.35
x86_64,1295,3.9,23.3,2.39
x86_64,1295,3.7,20.3,2.28
x86_64,1286,3.9,25.0,2.33
x86_64,1284,3.6,9.0,2.27
x86_64,1273,3.8,23.1,2.36
aarch64,1255,3.11,23.3,2.31
aarch64,1254,3.12,24.0,2.31
aarch64,1247,3.10,24.2,2.35
x86_64,1232,3.8,23.2,2.28
x86_64,1228,3.7,22.0,2.28
x86_64,1224,3.12,24.1,2.39
x86_64,1208,3.10,21.2,2.28
x86_64,1204,3.11,24.1,2.39
x86_64,1193,3.10,25.0,2.33
x86_64,1186,3.9,22.2,2.35
x86_64,1184,3.8,20.2,2.26
x86_64,1183,3.8,23.2,2.27
x86_64,1180,3.10,22.1,2.28
x86_64,1177,3.10,22.3,2.39
x86_64,1168,3.10,23.1,2.36
x86_64,1165,3.10,24.3,2.17
aarch64,1165,3.8,24.2,2.31
x86_64,1163,3.8,20.3,2.27
x86_64,1147,3.8,22.3,2.24
x86_64,1135,3.11,22.3,2.38
x86_64,1133,3.6,9.0,2.28
x86_64,1133,3.12,24.0,2.38
x86_64,1115,3.7,21.1,2.27
x86_64,1112,3.10,25.0,2.38
x86_64,1103,3.10,22.3,2.27
aarch64,1102,3.11,24.0,2.26
aarch64,1097,3.9,25.0,2.39
x86_64,1093,3.11,24.3,2.17
aarch64,1090,3.7,20.1,2.26
x86_64,1087,3.11,20.3,2.35
x86_64,1082,3.10,22.2,2.36
aarch64,1057,3.9,24.3,2.36
x86_64,1046,3.9,24.3,2.26
x86_64,1045,3.8,22.1,2.27
aarch64,1025,3.8,23.0,2.36
aarch64,1023,3.8,22.0,2.26
x86_64,1009,3.8,23.2,2.26
x86_64,1003,3.9,23.3,2.27
x86_64,1002,3.11,22.2,2.35
x86_64,998,3.8,25.0,2.24
x86_64,986,3.7,24.0,2.19
x86_64,985,3.9,22.3,2.36
x86_64,983,3.10,21.3,2.31
x86_64,983,3.7,24.0,2.24
aarch64,981,3.12,24.2,2.31
x86_64,980,3.7,22.3,2.27
x86_64,980,3.9,25.0,2.41
x86_64,968,3.10,24.0,2.41
x86_64,967,3.11,23.3,2.38
x86_64,966,3.7,20.1,2.31
x86_64,959,3.7,20.1,2.27
x86_64,959,3.7,20.2,2.27
x86_64,957,3.8,9.0,2.31
x86_64,939,3.9,24.1,2.36
aarch64,935,3.10,24.1,2.35
x86_64,931,2.7,20.3,2.28
aarch64,927,3.13,24.3,2.31
x86_64,921,3.9,23.1,2.36
x86_64,914,3.10,23.0,2.27
x86_64,913,3.7,20.1,2.28
aarch64,911,3.11,23.3,2.36
x86_64,909,3.10,24.0,2.40
x86_64,906,3.11,23.2,2.17
x86_64,906,3.7,23.2,2.35
x86_64,902,3.12,24.2,2.41
aarch64,895,3.9,23.3,2.26
