cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,58316,3.10,25.0,2.35
x86_64,57877,3.8,25.0,2.35
x86_64,57444,3.8,23.3,2.31
x86_64,57005,3.10,22.3,2.31
x86_64,55433,3.9,22.2,2.31
x86_64,55299,3.10,24.3,2.31
x86_64,52625,3.12,24.0,2.31
x86_64,51621,3.13,25.0,2.28
x86_64,51426,3.10,25.0,2.34
x86_64,51251,3.7,21.3,2.28
x86_64,51094,3.12,24.0,2.35
x86_64,50470,3.9,25.0,2.17
x86_64,50417,3.7,24.0,2.31
x86_64,50225,3.8,24.2,2.31
x86_64,49836,3.9,22.0,2.35
x86_64,49685,3.12,24.3,2.34
x86_64,49263,3.9,25.0,2.27
x86_64,48669,3.8,21.2,2.31
x86_64,48598,3.11,24.2,2.36
x86_64,48219,3.11,23.0,2.34
x86_64,48060,3.11,23.2,2.34
x86_64,47919,3.9,23.0,2.28
x86_64,47111,3.12,24.2,2.35
x86_64,46396,3.9,24.0,2.35
x86_64,46102,3.11,24.2,2.39
aarch64,45838,3.11,25.0,2.36
x86_64,45304,3.10,23.1,2.31
x86_64,43933,3.12,24.2,2.40
x86_64,43882,3.8,25.0,2.27
x86_64,43389,3.11,24.3,2.39
aarch64,42602,3.12,24.3,2.36
x86_64,41532,3.9,21.1,2.34
x86_64,41370,3.10,24.2,2.31
x86_64,41025,3.9,25.0,2.26
x86_64,40943,3.12,24.2,2.39
x86_64,40840,3.8,24.3,2.28
x86_64,40673,3.11,24.0,2.41
x86_64,40061,3.9,24.2,2.31
aarch64,38513,3.8,25.0,2.26
aarch64,37339,3.12,24.0,2.39
x86_64,37288,3.10,23.2,2.31
x86_64,37181,3.8,22.3,2.31
x86_64,36797,3.9,21.0,2.28
x86_64,36686,3.8,22.1,2.31
x86_64,36610,3.9,22.1,2.31
x86_64,36263,3.7,21.0,2.28
x86_64,35685,3.8,22.0,2.27
x86_64,35434,3.8,22.0,2.31
x86_64,35135,3.8,24.3,2.31
x86_64,34937,3.8,22.2,2.31
x86_64,33981,3.11,22.3,2.31
x86_64,33352,3.10,24.0,2.36
x86_64,32176,3.7,24.0,2.35
x86_64,32079,3.11,23.3,2.31
x86_64,31701,3.7,24.0,2.27
x86_64,30691,3.10,23.1,2.35
x86_64,29817,3.9,23.2,2.31
x86_64,29808,3.11,24.0,2.40
x86_64,29456,3.9,22.0,2.27
x86_64,29031,3.9,24.3,2.36
x86_64,28495,3.8,24.0,2.35
x86_64,28400,3.11,22.0,2.35
x86_64,28381,3.13,25.0,2.40
x86_64,27628,3.13,25.0,2.31
x86_64,27617,3.9,23.3,2.31
x86_64,27532,3.10,24.0,2.34
aarch64,27387,3.10,22.0,2.35
x86_64,26336,3.12,25.0,2.40
x86_64,26210,3.10,23.0,2.28
x86_64,26118,3.9,23.1,2.31
x86_64,25629,3.12,24.2,2.31
x86_64,25615,3.7,23.0,2.36
x86_64,25211,3.8,23.0,2.31
x86_64,25169,3.7,21.2,2.31
x86_64,24926,3.7,23.1,2.17
x86_64,24873,3.9,24.2,2.35
x86_64,24688,3.10,22.2,2.31
aarch64,24547,3.9,25.0,2.31
x86_64,24503,3.10,21.2,2.31
aarch64,24324,3.12,25.0,2.31
x86_64,24206,3.10,24.3,2.39
x86_64,24022,3.9,22.3,2.31
x86_64,23985,3.8,23.3,2.35
aarch64,23565,3.12,25.0,2.36
x86_64,23512,3.7,24.0,2.28
x86_64,23305,3.10,24.3,2.26
x86_64,23214,3.9,22.3,2.28
x86_64,23120,3.8,24.3,2.27
x86_64,22675,3.8,24.3,2.26
aarch64,22578,3.12,24.0,2.35
x86_64,22557,3.9,24.2,2.39
aarch64,22305,3.11,25.0,2.35
x86_64,22216,3.11,23.1,2.28
x86_64,21843,3.10,25.0,2.27
x86_64,21197,3.11,24.2,2.31
aarch64,21081,3.10,23.0,2.36
x86_64,21077,3.12,23.2,2.34
x86_64,21036,3.8,20.1,2.28
x86_64,20633,3.8,23.3,2.27
x86_64,20532,3.12,24.0,2.34
aarch64,20417,3.7,24.0,2.28
x86_64,20293,3.11,25.0,2.40
x86_64,20161,3.13,24.3,2.35
aarch64,20156,3.12,25.0,2.39
x86_64,19987,3.7,21.2,2.27
x86_64,19965,3.12,25.0,2.28
x86_64,19960,3.8,23.0,2.28
x86_64,19685,3.11,23.3,2.34
aarch64,19497,3.9,25.0,2.34
x86_64,19482,3.10,25.0,2.40
x86_64,19482,3.12,23.2,2.36
x86_64,19366,3.11,24.0,2.28
x86_64,19190,3.10,23.0,2.39
x86_64,18316,3.11,23.1,2.31
x86_64,18014,3.8,24.2,2.36
x86_64,17913,3.10,23.2,2.26
aarch64,17826,3.11,22.3,2.34
x86_64,17781,3.11,24.3,2.31
x86_64,17729,3.8,23.2,2.31
x86_64,17649,3.9,24.0,2.36
x86_64,17350,3.9,24.1,2.31
x86_64,17218,3.10,24.2,2.36
x86_64,16786,3.9,23.0,2.35
x86_64,16401,3.10,24.2,2.26
x86_64,16363,3.10,22.3,2.26
aarch64,16326,3.11,25.0,2.39
x86_64,16302,3.9,23.0,2.26
x86_64,16049,3.9,24.2,2.28
aarch64,15960,3.9,23.0,2.36
x86_64,15943,3.13,24.3,2.31
x86_64,15461,3.9,23.3,2.35
x86_64,15453,3.11,25.0,2.26
x86_64,15400,3.8,24.2,2.35
x86_64,15368,3.13,25.0,2.41
x86_64,15332,3.8,23.2,2.27
aarch64,15235,3.11,23.2,2.36
x86_64,15200,3.8,24.0,2.28
x86_64,15179,3.10,22.3,2.34
x86_64,14980,3.11,24.0,2.26
aarch64,14901,3.12,25.0,2.34
x86_64,14459,3.13,24.2,2.36
x86_64,14438,3.10,22.0,2.31
x86_64,14383,3.8,22.0,2.26
aarch64,14310,3.7,20.2,2.26
x86_64,14182,3.8,22.3,2.28
x86_64,14115,3.9,23.3,2.36
x86_64,13975,3.8,21.3,2.28
x86_64,13834,3.9,23.2,2.35
x86_64,13186,3.8,21.2,2.28
x86_64,13161,3.13,24.3,2.39
x86_64,12829,3.12,23.3,2.39
x86_64,12651,3.9,24.3,2.28
x86_64,12450,3.10,24.0,2.26
x86_64,12438,3.8,25.0,2.17
x86_64,12426,3.9,21.3,2.31
x86_64,12345,3.9,23.0,2.39
x86_64,12338,3.10,22.0,2.28
x86_64,12207,3.9,21.2,2.28
x86_64,12193,3.7,9.0,2.26
aarch64,12177,3.10,24.3,2.34
x86_64,12099,3.8,22.0,2.28
aarch64,12057,3.12,25.0,2.35
x86_64,12018,3.7,23.2,2.26
x86_64,11936,3.11,24.1,2.34
aarch64,11840,3.11,23.0,2.36
x86_64,11779,3.11,23.0,2.31
x86_64,11768,3.10,24.1,2.31
x86_64,11751,3.11,22.3,2.28
x86_64,11709,3.6,21.3,2.23
aarch64,11622,3.13,24.3,2.36
x86_64,11525,3.9,24.0,2.26
aarch64,11403,3.9,25.0,2.36
x86_64,11403,3.8,24.3,2.35
x86_64,11363,3.10,23.3,2.28
x86_64,11043,3.8,20.2,2.28
x86_64,10910,3.11,21.2,2.31
aarch64,10909,3.11,24.0,2.38
x86_64,10870,3.11,23.1,2.36
aarch64,10562,3.10,25.0,2.31
x86_64,10465,3.6,21.3,2.28
x86_64,10438,3.13,24.2,2.40
aarch64,10322,3.8,25.0,2.28
x86_64,10106,3.8,24.2,2.26
aarch64,10060,3.10,22.0,2.34
x86_64,10035,3.11,22.2,2.31
x86_64,9971,3.11,24.3,2.28
x86_64,9867,3.12,23.2,2.31
x86_64,9828,3.13,24.2,2.35
x86_64,9821,3.9,24.0,2.28
x86_64,9800,3.8,21.1,2.28
x86_64,9744,3.8,24.0,2.36
x86_64,9725,3.8,20.3,2.31
x86_64,9696,3.9,20.0,2.31
aarch64,9695,3.11,24.0,2.31
x86_64,9668,3.10,24.1,2.26
x86_64,9612,3.9,21.2,2.34
x86_64,9544,3.8,24.2,2.27
x86_64,9472,3.7,24.0,2.36
x86_64,9411,3.8,24.2,2.28
x86_64,9347,3.10,24.2,2.28
x86_64,9308,3.8,24.0,2.27
x86_64,9235,3.13,24.3,2.41
x86_64,9222,3.9,22.1,2.36
x86_64,9108,3.8,21.1,2.26
x86_64,8937,3.11,24.1,2.36
x86_64,8863,3.10,21.3,2.35
x86_64,8711,3.9,24.3,2.39
x86_64,8655,3.12,24.3,2.28
x86_64,8641,3.10,25.0,2.17
x86_64,8638,3.11,23.1,2.35
x86_64,8568,3.9,22.0,2.28
x86_64,8507,3.13,25.0,2.34
x86_64,8477,3.10,24.0,2.17
x86_64,8226,3.7,24.0,2.17
x86_64,8166,3.7,24.0,2.23
x86_64,8147,3.7,22.1,2.17
aarch64,8039,3.8,25.0,2.31
aarch64,7860,3.11,25.0,2.31
x86_64,7838,3.9,24.0,2.39
aarch64,7836,3.7,24.0,2.26
x86_64,7637,3.9,21.2,2.35
x86_64,7627,3.11,22.3,2.35
aarch64,7564,3.11,25.0,2.34
aarch64,7489,3.9,25.0,2.35
x86_64,7473,3.6,21.3,2.27
aarch64,7452,3.12,24.2,2.36
x86_64,7372,3.8,21.1,2.31
x86_64,7344,3.10,24.3,2.28
x86_64,7310,3.8,25.0,2.34
x86_64,7282,3.9,21.2,2.26
aarch64,7227,3.10,24.0,2.31
aarch64,7167,3.8,21.0,2.26
x86_64,7068,3.7,22.0,2.26
aarch64,7065,3.8,21.0,2.31
x86_64,7009,3.11,23.2,2.39
x86_64,6943,3.9,22.0,2.34
x86_64,6890,3.13,24.2,2.34
aarch64,6715,3.12,24.0,2.36
x86_64,6657,3.9,20.2,2.34
x86_64,6630,3.11,23.2,2.28
x86_64,6551,3.10,22.2,2.28
aarch64,6536,3.13,25.0,2.36
x86_64,6525,3.7,19.3,2.28
x86_64,6398,3.8,20.3,2.26
x86_64,6299,3.9,20.2,2.28
x86_64,6200,2.7,9.0,2.31
x86_64,6168,3.8,24.1,2.31
x86_64,6167,3.12,24.3,2.40
x86_64,5953,3.10,20.3,2.35
x86_64,5890,3.9,23.2,2.37
x86_64,5865,3.12,23.3,2.35
x86_64,5816,3.10,24.0,2.39
x86_64,5816,3.7,23.0,2.31
x86_64,5772,3.9,21.3,2.17
x86_64,5765,3.8,20.2,2.27
x86_64,5753,3.9,24.1,2.35
aarch64,5730,3.10,22.1,2.35
x86_64,5716,3.9,25.0,2.40
x86_64,5667,3.8,19.3,2.28
x86_64,5656,3.8,23.0,2.35
x86_64,5616,3.11,25.0,2.37
x86_64,5556,3.10,23.3,2.39
x86_64,5556,3.11,21.1,2.35
x86_64,5460,3.12,23.2,2.38
x86_64,5436,3.8,24.2,2.39
x86_64,5431,3.8,20.3,2.28
x86_64,5425,3.7,22.0,2.31
x86_64,5418,3.12,23.2,2.35
x86_64,5396,3.10,24.2,2.39
x86_64,5259,3.9,21.0,2.34
aarch64,5257,3.9,22.0,2.26
x86_64,5219,3.10,24.3,2.34
x86_64,5138,3.7,21.3,2.26
x86_64,5016,3.9,24.0,2.34
x86_64,4977,3.10,21.2,2.35
x86_64,4965,3.11,24.1,2.31
x86_64,4925,3.11,23.0,2.35
x86_64,4913,3.9,23.1,2.28
aarch64,4896,3.10,24.3,2.36
x86_64,4881,3.6,20.2,2.23
x86_64,4856,3.9,24.3,2.34
x86_64,4794,3.8,21.0,2.28
x86_64,4761,3.10,22.3,2.36
x86_64,4699,3.13,24.0,2.36
x86_64,4692,3.11,24.2,2.28
x86_64,4667,3.11,25.0,2.17
x86_64,4635,3.6,21.2,2.31
x86_64,4573,3.10,22.1,2.35
x86_64,4560,3.12,23.2,2.28
x86_64,4536,3.13,24.3,2.34
x86_64,4442,3.7,23.0,2.35
x86_64,4417,3.12,23.3,2.36
x86_64,4401,3.12,25.0,2.38
x86_64,4389,3.11,25.0,2.38
x86_64,4372,3.8,22.1,2.26
x86_64,4356,3.11,24.2,2.40
x86_64,4310,3.6,21.3,2.17
x86_64,4237,3.9,21.1,2.31
x86_64,4226,3.8,22.2,2.28
x86_64,4212,3.8,23.1,2.28
x86_64,4189,3.8,22.1,2.28
x86_64,4183,3.8,21.3,2.31
x86_64,4145,3.8,24.3,2.36
x86_64,4133,3.11,23.2,2.38
x86_64,4120,3.8,20.2,2.34
x86_64,4108,3.9,20.3,2.28
x86_64,4104,3.12,25.0,2.26
aarch64,4066,3.8,24.1,2.31
aarch64,4035,3.10,23.0,2.35
x86_64,4027,3.8,23.3,2.28
aarch64,3999,3.11,24.3,2.34
x86_64,3961,3.11,22.3,2.36
x86_64,3957,3.9,23.2,2.36
x86_64,3904,3.10,23.2,2.39
x86_64,3871,3.9,23.2,2.28
x86_64,3857,3.10,25.0,2.41
aarch64,3801,3.9,22.0,2.34
aarch64,3791,3.12,24.3,2.34
x86_64,3780,3.7,20.1,2.35
x86_64,3750,3.10,23.0,2.34
aarch64,3741,3.12,23.2,2.34
x86_64,3719,3.7,23.1,2.31
aarch64,3706,3.11,24.3,2.36
x86_64,3696,3.9,20.2,2.31
aarch64,3676,3.10,24.3,2.35
x86_64,3635,3.9,22.0,2.26
aarch64,3631,3.11,23.2,2.31
x86_64,3590,3.12,24.2,2.28
aarch64,3552,3.11,25.0,2.40
aarch64,3539,3.11,25.0,2.28
x86_64,3529,3.11,23.3,2.28
x86_64,3523,3.12,24.1,2.36
aarch64,3520,3.10,23.0,2.31
aarch64,3506,3.9,25.0,2.28
x86_64,3498,3.12,24.3,2.38
x86_64,3490,3.9,23.3,2.28
x86_64,3453,3.10,23.0,2.40
aarch64,3449,3.12,24.3,2.31
x86_64,3446,3.7,24.0,2.39
x86_64,3416,3.7,20.2,2.28
x86_64,3410,3.6,9.0,2.17
x86_64,3386,3.10,22.1,2.31
x86_64,3366,3.8,24.1,2.35
x86_64,3358,3.13,24.3,2.40
x86_64,3333,3.12,24.1,2.35
x86_64,3330,3.9,24.1,2.26
x86_64,3311,3.12,24.1,2.31
aarch64,3307,3.9,25.0,2.26
x86_64,3291,3.12,25.0,2.17
aarch64,3238,3.13,25.0,2.39
x86_64,3180,3.10,22.0,2.39
x86_64,3142,3.11,22.3,2.39
x86_64,3139,3.10,24.0,2.37
aarch64,3114,3.10,25.0,2.26
x86_64,3111,3.11,23.2,2.40
x86_64,3080,3.11,25.0,2.41
x86_64,3039,3.8,24.3,2.39
x86_64,3037,3.7,20.0,2.27
x86_64,3010,3.7,22.3,2.26
x86_64,2882,3.6,21.3,2.31
x86_64,2876,3.8,22.3,2.26
x86_64,2870,3.11,23.1,2.39
aarch64,2849,3.10,23.3,2.35
x86_64,2835,3.12,25.0,2.41
x86_64,2830,3.7,23.1,2.28
x86_64,2818,3.10,24.1,2.36
x86_64,2798,3.10,22.3,2.28
x86_64,2790,3.13,24.0,2.31
x86_64,2782,3.11,24.3,2.27
x86_64,2772,3.6,20.2,2.28
x86_64,2766,3.8,20.2,2.31
x86_64,2754,3.9,21.0,2.26
x86_64,2752,3.8,23.0,2.39
x86_64,2741,3.9,25.0,2.33
x86_64,2677,3.10,23.2,2.28
x86_64,2666,3.8,24.1,2.26
x86_64,2646,3.10,24.0+nv1,2.35
aarch64,2536,3.9,20.3,2.31
x86_64,2510,3.10,25.0,2.33
x86_64,2508,3.12,24.3,2.41
x86_64,2477,3.7,19.0,2.23
x86_64,2474,3.9,21.1,2.26
aarch64,2431,3.13,25.0,2.35
x86_64,2396,3.11,23.3,2.41
x86_64,2361,3.12,23.3,2.31
x86_64,2346,3.9,23.2,2.39
x86_64,2344,3.10,22.2,2.26
x86_64,2331,3.9,21.3,2.28
aarch64,2293,3.12,24.2,2.34
x86_64,2286,3.11,21.2,2.36
aarch64,2263,3.10,25.0,2.28
x86_64,2261,3.9,20.3,2.35
x86_64,2247,3.12,24.2,2.38
x86_64,2247,3.10,23.2,2.38
x86_64,2228,3.7,23.1,2.26
x86_64,2214,3.8,23.0,2.27
x86_64,2202,3.10,24.3,2.17
x86_64,2168,3.9,23.2,2.17
aarch64,2161,3.11,23.2,2.38
aarch64,2151,3.9,21.0,2.34
x86_64,2138,3.11,24.0,2.38
x86_64,2119,3.9,24.1,2.17
x86_64,2107,3.11,25.0,2.27
x86_64,2098,3.9,20.2,2.24
aarch64,2067,3.8,25.0,2.36
aarch64,2053,3.10,23.0,2.26
x86_64,2035,3.11,24.3,2.40
x86_64,2025,3.13,24.2,2.39
x86_64,1999,3.9,21.0,2.31
x86_64,1956,3.7,22.2,2.27
x86_64,1956,3.8,22.3,2.35
aarch64,1937,3.13,25.0,2.40
aarch64,1921,3.9,24.0,2.31
x86_64,1920,3.8,22.3,2.27
aarch64,1918,3.11,24.2,2.34
aarch64,1912,3.12,24.3,2.38
aarch64,1884,3.12,23.2,2.38
x86_64,1879,3.9,21.1,2.27
aarch64,1868,3.10,23.2,2.38
aarch64,1865,3.11,24.0,2.34
aarch64,1854,3.10,24.0,2.35
x86_64,1851,3.10,23.1,2.28
x86_64,1850,3.7,20.1,2.17
x86_64,1836,3.8,25.0,2.23
aarch64,1836,3.12,24.3,2.39
x86_64,1833,3.7,23.3,2.28
x86_64,1820,3.12,23.1,2.35
x86_64,1808,3.7,22.3,2.36
x86_64,1797,3.9,22.3,2.35
x86_64,1795,2.7,20.0,2.28
x86_64,1783,3.9,23.1,2.39
x86_64,1760,3.12,23.1,2.39
x86_64,1750,3.7,22.3,2.27
x86_64,1746,3.13,24.2,2.31
x86_64,1741,3.9,24.2,2.34
x86_64,1737,3.9,23.0,2.40
x86_64,1732,3.7,23.2,2.31
x86_64,1726,3.13,24.3,2.28
x86_64,1719,3.12,24.0,2.40
x86_64,1699,3.7,20.3,2.28
x86_64,1698,3.7,19.0,2.26
x86_64,1682,3.8,23.1,2.35
x86_64,1667,3.9,21.3,2.35
x86_64,1666,3.6,21.3,2.24
x86_64,1657,3.13,25.0,2.17
x86_64,1656,3.10,21.1,2.31
x86_64,1656,3.8,21.1,2.35
x86_64,1639,3.8,23.3,2.39
aarch64,1636,3.9,23.0,2.26
x86_64,1636,3.9,20.3,2.34
x86_64,1635,3.12,24.1,2.39
aarch64,1626,3.11,24.3,2.31
x86_64,1622,3.9,21.0,2.17
x86_64,1617,3.12,24.0,2.28
x86_64,1617,3.9,23.0,2.41
aarch64,1607,3.9,23.0,2.31
x86_64,1597,3.6,9.0,2.27
x86_64,1597,3.10,24.2,2.34
x86_64,1589,3.9,23.0,2.17
x86_64,1573,3.13,24.0,2.41
aarch64,1567,3.9,23.3,2.36
x86_64,1552,3.8,22.1,2.27
x86_64,1549,3.11,23.3,2.39
x86_64,1544,3.9,21.2,2.27
aarch64,1535,3.12,25.0,2.28
x86_64,1531,3.9,23.0,2.34
x86_64,1530,3.8,23.2,2.35
x86_64,1525,3.10,22.2,2.36
aarch64,1521,3.10,23.2,2.35
x86_64,1520,3.7,21.2,2.28
aarch64,1515,3.10,24.2,2.35
x86_64,1512,3.7,23.2,2.24
x86_64,1501,3.9,24.0,2.17
x86_64,1497,3.7,23.0,2.27
aarch64,1496,3.10,23.3,2.31
x86_64,1495,3.10,23.0,2.41
x86_64,1493,3.6,21.1,2.27
x86_64,1490,3.8,23.1,2.36
x86_64,1468,3.8,21.1,2.27
aarch64,1466,3.12,24.3,2.35
x86_64,1465,3.6,20.1,2.28
x86_64,1464,3.7,22.0,2.28
aarch64,1462,3.8,23.0,2.36
x86_64,1462,3.12,25.0,2.27
x86_64,1461,3.8,23.2,2.26
x86_64,1460,3.8,23.3,2.36
x86_64,1459,3.8,21.2,2.17
x86_64,1449,3.7,21.2,2.26
aarch64,1448,3.12,23.2,2.36
x86_64,1436,3.8,20.3,2.27
x86_64,1434,3.9,23.1,2.26
x86_64,1428,3.9,24.2,2.17
x86_64,1417,3.6,9.0,2.28
aarch64,1398,3.7,20.1,2.26
aarch64,1381,3.8,24.0,2.31
x86_64,1376,3.11,21.3,2.35
x86_64,1363,3.8,24.0,2.39
x86_64,1345,3.11,20.3,2.35
x86_64,1334,3.10,22.3,2.39
aarch64,1313,3.9,25.0,2.39
x86_64,1309,3.8,23.2,2.28
x86_64,1295,3.10,22.3,2.27
aarch64,1295,3.10,20.3,2.35
aarch64,1294,3.8,24.2,2.31
x86_64,1285,3.13,24.0,2.35
x86_64,1282,3.9,22.3,2.34
aarch64,1282,3.8,23.3,2.36
aarch64,1278,3.13,24.3,2.31
aarch64,1273,3.8,24.0,2.28
x86_64,1262,3.9,23.2,2.34
aarch64,1259,3.10,25.0,2.39
x86_64,1255,3.8,22.1,2.35
x86_64,1250,3.9,21.3,2.26
aarch64,1231,3.12,23.3,2.39
x86_64,1230,3.11,22.2,2.36
x86_64,1228,3.8,22.3,2.24
aarch64,1208,3.12,24.2,2.39
x86_64,1198,3.9,23.3,2.39
x86_64,1194,3.12,24.1,2.28
x86_64,1189,3.8,22.0,2.35
x86_64,1188,3.8,20.2,2.39
x86_64,1186,3.10,21.2,2.28
x86_64,1182,3.10,23.3,2.34
x86_64,1178,3.6,21.3,2.35
aarch64,1177,3.13,24.3,2.40
x86_64,1175,3.11,24.1,2.39
x86_64,1171,3.10,22.1,2.28
aarch64,1160,3.13,25.0,2.31
x86_64,1159,3.9,22.2,2.35
aarch64,1158,3.13,25.0,2.34
x86_64,1156,3.8,9.0,2.31
x86_64,1156,3.7,21.0,2.27
x86_64,1152,3.8,21.3,2.27
x86_64,1143,3.8,21.3,2.35
aarch64,1134,3.11,24.0,2.35
aarch64,1132,3.9,24.3,2.36
x86_64,1131,3.8,20.0,2.28
x86_64,1131,3.9,23.1,2.35
x86_64,1126,3.9,24.1,2.28
x86_64,1114,3.7,23.0,2.28
x86_64,1091,3.11,22.2,2.35
x86_64,1087,3.11,24.1,2.28
x86_64,1081,3.8,23.2,2.36
x86_64,1071,3.9,24.0,2.37
x86_64,1067,3.10,21.2,2.36
x86_64,1062,3.11,24.3,2.17
aarch64,1055,3.8,23.0,2.26
x86_64,1049,3.11,21.3,2.31
x86_64,1049,3.12,23.3,2.28
x86_64,1042,3.9,23.1,2.36
x86_64,1041,3.8,21.2,2.27
x86_64,1041,3.9,24.1,2.34
x86_64,1029,3.10,24.0,2.41
x86_64,1027,3.10,23.0,2.27
x86_64,1022,3.9,23.3,2.34
x86_64,1020,3.12,24.0,2.38
x86_64,1019,3.7,20.0,2.26
x86_64,1015,3.11,23.3,2.38
x86_64,996,3.11,23.2,2.27
x86_64,995,3.10,23.3,2.26
x86_64,993,2.7,20.3,2.28
aarch64,985,3.9,23.0,2.34
x86_64,982,3.7,20.3,2.35
x86_64,979,3.8,24.2,2.17
x86_64,971,3.7,20.1,2.27
x86_64,970,3.9,21.3,2.36
aarch64,966,3.12,24.0,2.31
x86_64,940,3.10,21.3,2.36
x86_64,936,3.9,22.0,2.36
aarch64,935,3.9,23.3,2.35
x86_64,924,3.7,23.2,2.35
x86_64,923,3.8,24.0,2.17
aarch64,917,3.11,23.3,2.35
x86_64,917,3.10,21.3,2.31
aarch64,914,3.9,23.3,2.26
aarch64,909,3.10,23.3,2.36
aarch64,908,3.9,24.0,2.35
x86_64,906,3.10,24.3,2.40
aarch64,901,3.11,23.3,2.31
x86_64,892,3.11,24.3,2.26
x86_64,888,3.9,22.3,2.36
x86_64,882,3.9,23.3,2.17
aarch64,879,3.11,24.3,2.35
x86_64,875,3.7,20.1,2.28
x86_64,872,3.9,25.0,2.38
