cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,17572,3.9,21.0,2.28
x86_64,17391,3.8,24.2,2.35
x86_64,17344,3.10,24.2,2.36
x86_64,17190,3.9,23.0,2.39
x86_64,17098,3.8,23.3,2.27
x86_64,16997,3.12,23.2,2.34
x86_64,16934,3.9,23.0,2.26
x86_64,16607,3.8,23.2,2.31
aarch64,16607,3.9,23.0,2.36
x86_64,16318,3.11,25.0,2.40
aarch64,16232,3.11,25.0,2.39
x86_64,16206,3.12,25.0,2.28
aarch64,16168,3.11,22.3,2.34
aarch64,16084,3.10,22.0,2.35
x86_64,15756,3.11,25.0,2.26
aarch64,15689,3.13,24.3,2.36
x86_64,15599,3.13,24.2,2.36
x86_64,15323,3.10,24.0,2.39
aarch64,15074,3.10,24.3,2.34
x86_64,14974,3.8,22.0,2.27
x86_64,14929,3.9,23.3,2.36
x86_64,14887,3.8,24.2,2.36
x86_64,14753,3.11,23.1,2.36
x86_64,14747,3.9,24.0,2.28
aarch64,14724,3.7,20.2,2.26
x86_64,14484,3.13,24.3,2.31
x86_64,14426,3.10,22.3,2.26
x86_64,14344,3.9,24.1,2.31
x86_64,14199,3.13,25.0,2.28
x86_64,13866,3.9,23.0,2.35
aarch64,13814,3.11,24.0,2.31
x86_64,13598,3.11,24.0,2.26
x86_64,13346,3.12,23.3,2.39
aarch64,13293,3.12,25.0,2.34
aarch64,13285,3.9,25.0,2.36
x86_64,13128,3.8,22.0,2.26
x86_64,13084,3.9,21.3,2.31
x86_64,12726,3.10,23.3,2.28
x86_64,12678,3.11,24.1,2.34
x86_64,12364,3.11,21.2,2.31
x86_64,12354,3.10,22.0,2.31
aarch64,12345,3.9,25.0,2.34
x86_64,12074,3.7,9.0,2.26
x86_64,11991,3.13,24.3,2.41
x86_64,11889,3.7,21.2,2.27
x86_64,11684,3.7,23.2,2.26
x86_64,11556,3.8,20.2,2.28
x86_64,11344,3.7,24.0,2.17
x86_64,11290,3.8,22.3,2.28
x86_64,11188,3.8,24.2,2.26
x86_64,11185,3.8,24.3,2.35
x86_64,11049,3.8,21.2,2.28
x86_64,10836,3.9,23.3,2.35
x86_64,10769,3.8,23.0,2.28
x86_64,10738,3.9,24.0,2.26
x86_64,10705,3.9,24.2,2.28
x86_64,10651,3.13,24.2,2.35
x86_64,10650,3.8,22.0,2.28
x86_64,10474,3.8,24.0,2.28
x86_64,10440,3.10,22.0,2.28
aarch64,10358,3.11,23.0,2.36
x86_64,10262,3.11,22.2,2.31
x86_64,10228,3.8,20.3,2.28
aarch64,10161,3.10,25.0,2.31
x86_64,10159,3.7,24.0,2.36
x86_64,10092,3.9,22.0,2.28
x86_64,10079,3.8,25.0,2.17
x86_64,10043,3.11,24.3,2.28
aarch64,9945,3.9,25.0,2.35
x86_64,9897,3.10,22.3,2.34
x86_64,9850,3.13,24.2,2.40
x86_64,9754,3.10,24.1,2.26
x86_64,9727,3.12,23.2,2.28
x86_64,9527,3.12,23.3,2.35
x86_64,9431,3.10,24.0,2.17
x86_64,9366,3.7,22.0,2.31
x86_64,9323,3.9,20.0,2.31
x86_64,9293,3.9,21.2,2.35
x86_64,9197,3.6,21.3,2.23
x86_64,9194,3.11,24.1,2.31
x86_64,9161,3.12,23.2,2.31
aarch64,9073,3.10,22.1,2.35
x86_64,8707,3.10,21.3,2.35
x86_64,8624,3.9,24.3,2.39
x86_64,8592,3.9,22.1,2.36
x86_64,8332,3.9,21.2,2.34
aarch64,8296,3.10,24.0,2.31
aarch64,8242,3.13,25.0,2.36
aarch64,8174,3.11,25.0,2.31
x86_64,8030,3.11,23.1,2.35
x86_64,7983,3.12,24.3,2.28
x86_64,7941,3.13,25.0,2.34
x86_64,7911,3.10,22.1,2.35
x86_64,7905,3.13,24.3,2.34
x86_64,7883,3.11,23.2,2.28
x86_64,7772,3.7,23.0,2.31
x86_64,7711,3.10,24.2,2.28
x86_64,7708,3.10,21.2,2.35
x86_64,7701,2.7,9.0,2.31
x86_64,7652,3.10,25.0,2.17
x86_64,7632,3.9,21.2,2.28
x86_64,7480,3.9,24.3,2.28
x86_64,7469,3.6,21.3,2.28
x86_64,7319,3.7,22.1,2.17
x86_64,7292,3.10,24.2,2.39
x86_64,7250,3.10,22.2,2.28
x86_64,7189,3.8,20.3,2.31
x86_64,7158,3.8,24.3,2.27
x86_64,7099,3.10,24.1,2.36
x86_64,6983,3.7,24.0,2.23
x86_64,6458,3.9,24.0,2.39
x86_64,6443,3.9,24.3,2.34
x86_64,6381,3.7,22.0,2.26
x86_64,6375,3.11,23.2,2.39
aarch64,6262,3.9,25.0,2.28
x86_64,6168,3.9,24.0,2.34
aarch64,6082,3.11,25.0,2.34
x86_64,6067,3.8,21.3,2.28
x86_64,6067,3.11,24.3,2.27
aarch64,5994,3.12,24.3,2.34
x86_64,5880,3.11,23.0,2.31
x86_64,5870,3.9,20.2,2.28
x86_64,5854,3.6,21.2,2.31
x86_64,5811,3.10,24.3,2.28
x86_64,5720,3.12,25.0,2.38
aarch64,5713,3.9,22.0,2.26
x86_64,5684,3.7,21.3,2.26
x86_64,5595,3.11,22.3,2.35
x86_64,5593,3.12,24.3,2.40
x86_64,5574,3.12,23.1,2.35
aarch64,5478,3.11,25.0,2.28
x86_64,5417,3.12,25.0,2.41
aarch64,5366,3.12,24.0,2.36
x86_64,5339,3.6,21.3,2.17
x86_64,5325,3.10,23.0,2.34
x86_64,5254,3.9,22.0,2.26
x86_64,5214,3.8,24.2,2.39
x86_64,5142,3.10,24.1,2.31
x86_64,5142,3.12,23.2,2.35
x86_64,5070,3.9,23.2,2.28
x86_64,4978,3.9,21.1,2.34
x86_64,4963,3.11,25.0,2.38
x86_64,4918,3.11,21.1,2.35
x86_64,4895,3.9,22.0,2.34
aarch64,4831,3.8,21.0,2.31
aarch64,4809,3.12,24.2,2.36
aarch64,4789,3.13,25.0,2.39
x86_64,4782,3.9,23.2,2.37
aarch64,4770,3.10,24.3,2.35
x86_64,4769,3.10,23.3,2.39
x86_64,4760,3.9,21.3,2.17
x86_64,4759,3.9,20.3,2.28
x86_64,4756,3.8,24.3,2.36
x86_64,4692,3.10,24.0,2.26
x86_64,4642,3.7,20.2,2.28
x86_64,4582,3.6,21.3,2.27
x86_64,4577,3.8,24.2,2.28
x86_64,4534,3.7,19.3,2.28
x86_64,4528,3.9,23.1,2.28
aarch64,4507,3.9,22.0,2.34
x86_64,4491,3.12,24.1,2.35
x86_64,4470,3.9,21.2,2.27
x86_64,4463,3.10,24.3,2.34
x86_64,4407,3.9,21.1,2.31
x86_64,4382,3.8,22.1,2.26
x86_64,4282,3.7,23.0,2.28
x86_64,4257,3.10,23.0,2.40
aarch64,4252,3.11,23.2,2.31
x86_64,4248,3.12,24.1,2.31
x86_64,4247,3.10,22.3,2.36
aarch64,4226,3.11,24.3,2.34
aarch64,4202,3.8,25.0,2.31
x86_64,4183,3.8,20.2,2.27
x86_64,4170,3.8,24.1,2.31
aarch64,4148,3.8,21.0,2.26
x86_64,4114,3.8,21.1,2.28
x86_64,4013,3.8,22.1,2.28
x86_64,3996,3.12,24.2,2.38
x86_64,3975,3.8,24.0,2.36
x86_64,3972,3.9,23.3,2.28
x86_64,3970,3.10,22.1,2.31
x86_64,3963,3.8,23.3,2.35
x86_64,3951,3.8,25.0,2.34
x86_64,3945,3.7,23.1,2.31
x86_64,3887,3.10,24.0,2.37
aarch64,3878,3.7,24.0,2.26
x86_64,3864,3.8,21.3,2.31
x86_64,3860,3.8,23.0,2.35
x86_64,3748,3.11,22.3,2.36
x86_64,3701,3.11,25.0,2.41
aarch64,3655,3.8,25.0,2.28
aarch64,3637,3.11,23.2,2.36
x86_64,3617,3.11,24.2,2.28
aarch64,3587,3.13,25.0,2.35
aarch64,3557,3.12,24.3,2.31
x86_64,3513,3.9,23.2,2.36
aarch64,3510,3.11,25.0,2.40
x86_64,3501,3.10,25.0,2.41
x86_64,3480,3.12,25.0,2.17
aarch64,3465,3.10,23.0,2.35
x86_64,3462,3.8,21.0,2.28
x86_64,3428,3.13,23.2,2.36
x86_64,3413,3.8,24.0,2.27
x86_64,3393,3.7,20.0,2.27
x86_64,3390,3.11,23.1,2.39
x86_64,3384,3.10,23.0,2.41
x86_64,3346,3.7,19.0,2.23
x86_64,3303,3.11,23.2,2.38
x86_64,3284,3.11,25.0,2.17
x86_64,3257,3.11,23.0,2.35
aarch64,3215,3.10,23.0,2.31
x86_64,3215,3.9,21.2,2.26
x86_64,3198,3.7,24.0,2.39
x86_64,3182,3.11,23.2,2.41
aarch64,3146,3.9,25.0,2.26
x86_64,3129,3.7,23.1,2.28
x86_64,3040,3.6,9.0,2.17
x86_64,3026,3.12,24.2,2.28
x86_64,2983,3.11,21.2,2.36
x86_64,2976,3.7,20.1,2.35
x86_64,2936,3.13,24.2,2.34
x86_64,2919,3.8,21.1,2.31
x86_64,2918,3.6,20.0,2.31
x86_64,2880,3.11,24.3,2.17
x86_64,2877,3.8,23.1,2.28
x86_64,2862,3.8,20.2,2.31
x86_64,2852,3.9,24.1,2.35
x86_64,2843,3.8,23.3,2.28
aarch64,2820,3.11,24.0,2.26
x86_64,2806,3.6,21.3,2.31
x86_64,2792,3.10,23.2,2.39
x86_64,2790,3.7,22.3,2.36
x86_64,2770,3.9,24.2,2.34
x86_64,2746,3.9,23.2,2.39
x86_64,2715,3.7,22.3,2.26
x86_64,2702,3.8,21.1,2.26
aarch64,2680,3.11,24.3,2.36
x86_64,2665,3.9,21.0,2.17
x86_64,2661,3.12,24.3,2.41
x86_64,2639,3.13,24.0,2.36
x86_64,2587,3.12,25.0,2.26
x86_64,2554,3.12,24.1,2.36
x86_64,2516,3.11,23.3,2.39
x86_64,2510,3.10,22.3,2.28
x86_64,2474,3.7,21.2,2.26
x86_64,2455,3.9,23.0,2.41
x86_64,2452,3.11,25.0,2.27
x86_64,2447,3.8,20.3,2.26
aarch64,2438,3.8,24.1,2.31
x86_64,2422,3.12,24.0,2.40
x86_64,2393,3.10,22.2,2.26
x86_64,2380,3.12,24.3,2.38
x86_64,2362,3.8,22.2,2.28
x86_64,2345,3.13,24.3,2.28
x86_64,2339,3.8,24.3,2.39
x86_64,2316,3.11,23.3,2.41
aarch64,2314,3.10,25.0,2.26
x86_64,2301,3.11,24.3,2.40
x86_64,2298,3.13,23.3,2.39
x86_64,2278,3.11,25.0,2.37
x86_64,2240,3.9,20.3,2.35
x86_64,2221,3.7,23.0,2.27
aarch64,2220,3.9,24.0,2.31
x86_64,2187,3.13,24.0,2.31
x86_64,2175,3.9,20.2,2.31
x86_64,2149,3.9,21.0,2.31
x86_64,2133,3.11,24.0,2.38
x86_64,2113,3.8,24.2,2.27
x86_64,2104,3.10,20.3,2.35
x86_64,2097,3.10,23.1,2.28
x86_64,2092,3.9,23.2,2.17
aarch64,2092,3.10,24.3,2.36
x86_64,2087,3.9,22.3,2.35
aarch64,2085,3.12,23.2,2.34
x86_64,2069,3.10,22.2,2.36
x86_64,2050,3.9,24.1,2.26
aarch64,2038,3.9,20.3,2.31
x86_64,2038,3.9,22.3,2.34
aarch64,2027,3.13,25.0,2.40
x86_64,2019,3.6,21.3,2.35
x86_64,1994,3.9,21.1,2.27
x86_64,1988,3.11,24.2,2.40
x86_64,1987,3.12,23.2,2.38
x86_64,1972,3.12,23.3,2.31
aarch64,1953,3.13,24.3,2.34
x86_64,1929,3.13,24.3,2.40
x86_64,1917,3.8,20.1,2.28
x86_64,1909,3.8,24.1,2.26
aarch64,1900,3.10,23.0,2.26
aarch64,1871,3.9,23.3,2.35
aarch64,1868,3.10,25.0,2.28
x86_64,1860,3.13,24.2,2.39
x86_64,1858,3.7,23.3,2.28
x86_64,1843,3.7,24.0,2.24
x86_64,1834,3.6,9.0,2.27
x86_64,1821,3.13,24.0,2.35
x86_64,1810,3.10,24.2,2.34
aarch64,1790,3.10,23.2,2.35
x86_64,1789,3.7,22.3,2.28
aarch64,1783,3.9,25.0,2.39
aarch64,1770,3.10,24.1,2.35
x86_64,1755,3.8,23.0,2.27
aarch64,1745,3.9,24.3,2.36
x86_64,1743,3.9,21.1,2.26
x86_64,1738,3.12,24.0,2.28
x86_64,1737,3.10,23.2,2.28
aarch64,1729,3.10,24.0,2.35
x86_64,1715,3.11,22.3,2.39
x86_64,1680,3.9,23.1,2.39
x86_64,1672,3.9,24.2,2.17
x86_64,1671,3.7,22.0,2.28
aarch64,1671,3.11,24.0,2.35
aarch64,1671,3.11,24.0,2.34
x86_64,1668,3.13,25.0,2.17
x86_64,1659,3.9,22.3,2.26
x86_64,1648,3.6,20.2,2.28
aarch64,1644,3.11,22.3,2.31
x86_64,1639,3.8,24.0,2.39
x86_64,1636,3.7,23.2,2.31
x86_64,1634,3.8,25.0,2.23
x86_64,1629,3.6,9.0,2.28
aarch64,1623,3.12,24.2,2.39
x86_64,1622,3.7,23.1,2.26
x86_64,1615,3.10,21.1,2.31
x86_64,1601,3.9,23.0,2.17
x86_64,1597,3.8,22.1,2.35
x86_64,1595,3.8,22.3,2.35
x86_64,1590,3.8,23.2,2.32
x86_64,1587,3.10,22.1,2.28
aarch64,1584,3.7,20.1,2.26
x86_64,1576,3.11,25.1,2.35
aarch64,1575,3.8,25.0,2.26
x86_64,1572,3.8,22.3,2.27
x86_64,1562,3.10,22.3,2.39
x86_64,1560,3.12,25.1,2.35
x86_64,1558,3.10,25.1,2.35
x86_64,1550,3.13,25.1,2.35
x86_64,1546,3.11,22.3,2.38
aarch64,1543,3.10,23.3,2.35
x86_64,1536,3.9,25.1,2.35
x86_64,1535,3.10,22.3,2.27
x86_64,1521,3.10,22.0,2.40
x86_64,1517,3.11,24.1,2.28
x86_64,1509,3.6,20.1,2.28
x86_64,1507,3.11,24.1,2.40
x86_64,1478,3.9,23.1,2.26
x86_64,1475,3.11,24.1,2.39
x86_64,1468,3.8,21.1,2.35
aarch64,1461,3.11,23.2,2.38
x86_64,1442,3.7,23.0,2.35
x86_64,1439,3.8,21.1,2.27
x86_64,1429,3.7,21.2,2.28
x86_64,1418,3.13,24.2,2.31
x86_64,1412,3.10,23.1,2.36
aarch64,1411,3.11,24.2,2.34
x86_64,1409,3.9,25.0,2.41
aarch64,1398,3.12,25.0,2.28
x86_64,1383,3.12,25.0,2.27
x86_64,1382,3.8,23.1,2.36
aarch64,1382,3.10,23.3,2.31
aarch64,1381,3.12,23.2,2.36
x86_64,1377,3.9,24.1,2.28
x86_64,1369,3.7,20.1,2.17
x86_64,1369,3.8,24.0,2.17
x86_64,1367,3.6,21.3,2.24
x86_64,1359,3.9,21.3,2.35
x86_64,1359,3.7,21.0,2.27
aarch64,1354,3.9,23.0,2.31
x86_64,1343,3.12,24.1,2.39
x86_64,1336,3.6,18.1,2.28
aarch64,1322,3.9,23.0,2.26
x86_64,1319,2.7,20.2,2.26
x86_64,1317,3.11,23.2,2.27
aarch64,1306,3.10,23.3,2.36
x86_64,1305,3.7,21.1,2.28
x86_64,1294,3.8,23.1,2.35
x86_64,1289,3.8,23.3,2.36
x86_64,1287,2.7,20.0,2.28
x86_64,1270,3.9,20.3,2.34
x86_64,1260,3.10,24.0,2.41
x86_64,1248,3.11,23.3,2.38
x86_64,1247,3.8,23.2,2.27
x86_64,1240,3.10,21.2,2.28
x86_64,1239,3.9,23.3,2.39
x86_64,1229,3.8,23.0,2.39
x86_64,1211,3.11,20.3,2.35
aarch64,1186,3.12,23.3,2.39
x86_64,1185,3.10,24.0+nv1,2.35
x86_64,1182,3.9,20.2,2.36
x86_64,1178,3.10,25.0,2.33
aarch64,1177,3.11,23.3,2.31
x86_64,1174,3.11,24.2,2.38
x86_64,1173,3.12,23.1,2.39
x86_64,1171,3.9,20.1,2.27
x86_64,1164,3.12,23.3,2.28
x86_64,1160,3.10,21.2,2.36
aarch64,1156,3.13,25.0,2.34
aarch64,1156,3.12,24.0,2.31
aarch64,1154,3.8,24.0,2.31
aarch64,1153,3.13,24.3,2.31
aarch64,1150,3.12,24.3,2.39
x86_64,1137,3.12,24.1,2.28
x86_64,1136,3.8,23.2,2.28
aarch64,1117,3.10,24.3,2.31
x86_64,1111,3.8,24.1,2.35
aarch64,1106,3.11,23.1,2.28
x86_64,1104,3.9,21.3,2.26
aarch64,1102,3.12,24.3,2.35
x86_64,1099,3.6,21.1,2.27
x86_64,1094,3.9,23.0,2.34
x86_64,1092,2.7,20.3,2.28
x86_64,1090,3.9,23.1,2.35
x86_64,1083,3.8,22.3,2.24
x86_64,1079,3.10,22.0,2.36
aarch64,1078,3.11,24.3,2.31
x86_64,1077,3.11,22.2,2.36
x86_64,1076,3.12,24.1,2.38
x86_64,1064,3.10,23.3,2.34
aarch64,1062,3.9,20.2,2.26
x86_64,1054,3.9,23.0,2.37
x86_64,1047,3.7,20.3,2.28
x86_64,1043,3.9,23.3,2.34
aarch64,1029,3.10,25.0,2.39
x86_64,1011,3.9,23.1,2.17
x86_64,999,3.7,19.0,2.26
x86_64,998,3.11,23.2,2.40
x86_64,984,3.8,19.3,2.28
x86_64,979,3.9,21.3,2.28
x86_64,972,3.7,20.1,2.31
x86_64,946,3.9,22.2,2.35
x86_64,943,3.9,24.3,2.26
x86_64,938,3.8,20.1,2.31
x86_64,928,3.7,20.1,2.28
x86_64,924,3.8,24.2,2.34
x86_64,918,3.7,20.3,2.35
aarch64,910,3.13,25.0,2.31
x86_64,898,3.10,24.1,2.39
aarch64,893,3.9,23.3,2.26
x86_64,890,3.13,24.0,2.39
x86_64,883,3.8,24.2,2.17
x86_64,882,3.10,21.1,2.35
x86_64,879,3.9,20.2,2.34
x86_64,879,3.9,22.0,2.36
x86_64,870,3.8,23.2,2.35
x86_64,866,3.9,25.0,2.33
x86_64,864,3.7,23.2,2.35
aarch64,864,3.9,21.0,2.28
x86_64,860,3.10,20.2,2.35
x86_64,859,3.8,19.3,2.23
x86_64,855,3.7,22.3,2.35
x86_64,852,3.8,21.3,2.35
x86_64,850,3.9,24.1,2.17
aarch64,844,3.13,24.3,2.41
x86_64,842,3.7,24.0,2.19
x86_64,841,3.9,25.0,2.22
x86_64,835,3.8,22.0,2.35
x86_64,835,3.10,24.2,2.27
aarch64,830,3.8,23.0,2.36
x86_64,829,3.10,24.3,2.40
x86_64,828,3.7,21.1,2.27
x86_64,826,3.9,24.1,2.34
x86_64,825,3.8,21.2,2.27
x86_64,821,3.12,24.2,2.17
x86_64,819,2.7,20.3,2.17
x86_64,813,3.7,23.2,2.24
aarch64,810,3.10,24.2,2.35
x86_64,810,3.9,22.3,2.36
x86_64,809,3.10,21.3,2.31
x86_64,802,3.7,20.1,2.27
x86_64,793,3.9,23.3,2.17
x86_64,791,3.11,21.3,2.35
x86_64,791,3.7,22.2,2.31
aarch64,785,3.11,24.0,2.38
