cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,182731,3.9,24.0,2.31
x86_64,181423,3.11,24.3,2.34
x86_64,177839,3.10,24.2,2.35
aarch64,175391,3.11,23.2,2.35
x86_64,167275,3.11,23.3,2.36
x86_64,160555,3.10,24.1,2.35
x86_64,151296,3.7,20.2,2.26
x86_64,149881,3.7,23.0,2.26
x86_64,145691,3.9,22.1,2.26
x86_64,145224,3.10,23.0,2.31
x86_64,137017,3.10,24.0,2.31
x86_64,135390,3.12,24.2,2.34
x86_64,132939,3.9,21.1,2.28
x86_64,132404,3.9,25.0,2.28
x86_64,129686,3.11,24.0,2.34
x86_64,124904,3.12,24.2,2.36
x86_64,111202,3.13,25.0,2.35
x86_64,109882,3.12,24.3,2.35
x86_64,105967,3.10,23.3,2.31
x86_64,100838,3.8,21.2,2.31
x86_64,99907,3.11,24.3,2.36
x86_64,99799,3.8,25.0,2.39
x86_64,97090,3.9,23.0,2.31
x86_64,96841,3.11,23.0,2.36
x86_64,96337,3.10,25.0,2.28
x86_64,95694,3.11,24.2,2.35
aarch64,95520,3.9,21.2,2.31
x86_64,95279,3.10,23.3,2.35
x86_64,93938,3.10,23.2,2.36
x86_64,92619,3.10,23.3,2.36
x86_64,90581,3.12,24.0,2.36
x86_64,88193,3.10,23.2,2.35
x86_64,87776,3.11,25.0,2.28
x86_64,87636,3.12,24.3,2.31
x86_64,86363,3.11,24.2,2.34
x86_64,83974,3.8,24.0,2.31
aarch64,83574,3.11,24.0,2.36
x86_64,83557,3.10,24.3,2.36
x86_64,83337,3.9,24.3,2.31
x86_64,82170,3.11,23.2,2.36
x86_64,80695,3.10,23.0,2.35
x86_64,80620,3.8,23.1,2.31
x86_64,79467,3.7,9.0,2.31
x86_64,79060,3.9,23.3,2.26
x86_64,78966,3.11,22.3,2.34
x86_64,78708,3.13,25.0,2.36
aarch64,77740,3.10,22.3,2.35
aarch64,76483,3.10,25.0,2.35
x86_64,72041,3.9,23.2,2.31
x86_64,69868,3.11,23.2,2.31
x86_64,68989,3.11,23.2,2.34
x86_64,68013,3.8,25.0,2.36
x86_64,67377,3.8,25.0,2.26
x86_64,65779,3.12,24.2,2.35
x86_64,64943,3.9,20.3,2.31
x86_64,62895,3.12,24.3,2.39
x86_64,62786,3.9,23.0,2.28
x86_64,62392,3.12,25.0,2.34
x86_64,62060,3.7,22.3,2.31
x86_64,61797,3.8,20.0,2.31
x86_64,61613,3.12,24.3,2.34
x86_64,60911,3.9,24.2,2.36
x86_64,60692,3.9,20.2,2.26
x86_64,59252,3.9,22.0,2.31
x86_64,58256,3.10,24.0,2.28
x86_64,57649,3.8,23.0,2.36
x86_64,56903,3.8,23.0,2.26
aarch64,55887,3.11,25.0,2.36
x86_64,55500,3.9,22.0,2.35
x86_64,55362,3.10,22.3,2.31
x86_64,55177,3.8,23.3,2.31
x86_64,53485,3.12,24.2,2.40
x86_64,52414,3.8,25.0,2.35
x86_64,52298,3.12,24.0,2.31
x86_64,52187,3.8,25.0,2.28
x86_64,52039,3.10,24.0,2.36
aarch64,48928,3.12,24.3,2.36
x86_64,48143,3.7,21.3,2.28
x86_64,47241,3.12,24.0,2.35
x86_64,45441,3.11,24.0,2.41
x86_64,45288,3.9,24.2,2.31
x86_64,44831,3.8,21.0,2.26
x86_64,44526,3.11,24.3,2.39
x86_64,43529,3.8,24.2,2.31
x86_64,42891,3.8,22.2,2.31
x86_64,42258,3.9,22.2,2.31
x86_64,41138,3.9,25.0,2.26
x86_64,41089,3.10,24.3,2.31
x86_64,40782,3.9,24.3,2.27
x86_64,40493,3.11,24.2,2.36
x86_64,40313,3.12,24.2,2.39
x86_64,38593,3.11,23.3,2.31
x86_64,38403,3.10,23.2,2.31
x86_64,37763,3.12,23.2,2.39
x86_64,37751,3.9,24.2,2.39
aarch64,36988,3.12,24.0,2.39
x86_64,35996,3.10,24.2,2.31
x86_64,35547,3.11,24.2,2.31
x86_64,35527,3.11,22.3,2.31
x86_64,35505,3.7,21.0,2.28
x86_64,33948,3.10,24.0,2.34
x86_64,33694,3.9,22.1,2.31
x86_64,32465,3.10,23.1,2.31
x86_64,31744,3.11,24.3,2.31
x86_64,30145,3.9,24.0,2.35
x86_64,29863,3.12,25.0,2.40
x86_64,29595,3.11,22.0,2.35
x86_64,29311,3.8,24.0,2.35
x86_64,29192,3.9,22.0,2.27
aarch64,28956,3.12,24.0,2.35
x86_64,28520,3.10,23.0,2.28
aarch64,28355,3.11,25.0,2.35
x86_64,28059,3.13,25.0,2.40
x86_64,27672,3.7,24.0,2.35
x86_64,27587,3.11,24.0,2.40
aarch64,27565,3.12,25.0,2.36
x86_64,27481,3.9,25.0,2.17
x86_64,27422,3.8,22.0,2.31
x86_64,26992,3.7,24.0,2.31
x86_64,26980,3.13,25.0,2.31
x86_64,26858,3.8,24.3,2.28
x86_64,26621,3.8,25.0,2.27
x86_64,26580,3.10,21.2,2.31
x86_64,26493,3.9,24.3,2.36
x86_64,26028,3.11,23.0,2.34
x86_64,25916,3.9,22.3,2.31
x86_64,25874,3.10,24.3,2.39
x86_64,25815,3.8,22.3,2.31
x86_64,25551,3.12,24.0,2.34
x86_64,25440,3.9,23.1,2.31
x86_64,25409,3.10,23.1,2.35
x86_64,25078,3.13,24.3,2.35
x86_64,24953,3.8,24.3,2.31
x86_64,24814,3.7,24.0,2.28
aarch64,24278,3.9,25.0,2.31
x86_64,24183,3.12,24.2,2.31
x86_64,24123,3.7,21.2,2.31
x86_64,24103,3.8,23.0,2.31
x86_64,24018,3.9,23.3,2.31
x86_64,23798,3.10,23.0,2.39
aarch64,23681,3.12,25.0,2.34
x86_64,23532,3.10,22.2,2.31
x86_64,23219,3.11,23.1,2.28
x86_64,22896,3.9,24.1,2.31
x86_64,22602,3.8,22.1,2.31
x86_64,22576,3.13,25.0,2.41
x86_64,22352,3.9,22.3,2.28
aarch64,21763,3.10,23.0,2.36
x86_64,21462,3.12,23.2,2.36
aarch64,21100,3.9,23.0,2.36
x86_64,20702,3.9,24.2,2.35
x86_64,20514,3.9,21.1,2.34
x86_64,20491,3.10,25.0,2.27
x86_64,20488,3.12,25.0,2.28
x86_64,20485,3.9,23.2,2.35
x86_64,20396,3.9,23.0,2.26
x86_64,20234,3.10,25.0,2.40
aarch64,19927,3.10,22.0,2.34
x86_64,19922,3.9,24.0,2.36
x86_64,19822,3.11,24.0,2.28
x86_64,19474,3.10,24.2,2.26
aarch64,19432,3.12,25.0,2.39
x86_64,19379,3.10,24.3,2.26
x86_64,19362,3.12,23.3,2.39
aarch64,19293,3.7,24.0,2.28
x86_64,19211,3.11,23.3,2.34
x86_64,19192,3.7,21.2,2.27
x86_64,18669,3.9,25.0,2.40
x86_64,18667,3.11,22.3,2.28
x86_64,18657,3.10,23.2,2.26
aarch64,18568,3.11,25.0,2.39
x86_64,18494,3.13,24.3,2.39
x86_64,18489,3.8,23.2,2.31
aarch64,18137,3.10,22.0,2.35
x86_64,17842,3.8,23.3,2.27
x86_64,17782,3.7,23.0,2.36
x86_64,17690,3.11,23.1,2.31
x86_64,17638,3.12,23.3,2.36
x86_64,17408,3.9,21.3,2.31
x86_64,17394,3.11,25.0,2.26
aarch64,17335,3.12,25.0,2.35
aarch64,17112,3.10,24.3,2.34
x86_64,17026,3.12,23.2,2.34
x86_64,16910,3.11,25.0,2.40
aarch64,16731,3.9,22.0,2.34
aarch64,16486,3.12,25.0,2.31
aarch64,16357,3.11,22.3,2.34
x86_64,16181,3.10,24.2,2.36
x86_64,16027,3.7,24.0,2.27
x86_64,15764,3.8,25.0,2.34
x86_64,15727,3.8,24.3,2.27
x86_64,15648,3.13,24.2,2.36
x86_64,15645,3.8,24.2,2.35
x86_64,15614,3.9,23.0,2.39
x86_64,15460,3.11,23.3,2.28
x86_64,15266,3.8,24.3,2.26
aarch64,15216,3.13,24.3,2.36
x86_64,15204,3.8,24.2,2.36
x86_64,14990,3.13,24.3,2.31
x86_64,14948,3.8,22.0,2.27
x86_64,14745,3.9,23.3,2.36
x86_64,14714,3.8,24.2,2.26
x86_64,14668,3.11,23.0,2.31
x86_64,14510,3.10,22.3,2.26
aarch64,14301,3.7,20.2,2.26
x86_64,14147,3.9,23.3,2.35
x86_64,14142,3.8,22.0,2.26
x86_64,14008,3.11,24.0,2.26
x86_64,13745,3.9,23.0,2.35
x86_64,13379,3.10,23.3,2.28
aarch64,12743,3.11,24.0,2.31
x86_64,12734,3.11,23.1,2.36
x86_64,12664,3.7,9.0,2.26
x86_64,12453,3.10,22.0,2.31
x86_64,12249,3.11,24.1,2.34
x86_64,11979,3.9,21.2,2.35
x86_64,11873,3.11,21.2,2.31
x86_64,11846,3.9,24.3,2.28
x86_64,11798,3.13,24.3,2.41
x86_64,11695,3.9,22.1,2.36
x86_64,11670,3.9,24.0,2.26
x86_64,11509,3.13,24.2,2.40
x86_64,11501,3.10,24.1,2.36
x86_64,11185,3.13,25.0,2.28
aarch64,11165,3.9,25.0,2.36
x86_64,11156,3.8,21.2,2.28
x86_64,11095,3.9,20.0,2.31
x86_64,11071,3.8,22.3,2.28
x86_64,11017,3.10,22.0,2.28
x86_64,10999,3.10,22.3,2.34
x86_64,10937,3.8,24.0,2.28
x86_64,10873,3.8,23.0,2.28
x86_64,10655,3.6,21.3,2.23
x86_64,10646,3.9,24.0,2.28
x86_64,10643,3.11,24.3,2.28
x86_64,10551,3.7,23.2,2.26
x86_64,10373,3.9,21.0,2.28
x86_64,10253,3.9,24.0,2.39
x86_64,10247,3.8,20.3,2.28
x86_64,10229,3.7,22.0,2.31
aarch64,10147,3.11,23.0,2.36
x86_64,10112,3.9,21.2,2.34
x86_64,10103,3.8,22.0,2.28
x86_64,10025,3.12,23.2,2.31
x86_64,10015,3.13,24.2,2.35
x86_64,9822,3.10,21.2,2.35
x86_64,9751,3.10,24.0,2.17
x86_64,9714,3.10,24.1,2.26
x86_64,9679,3.7,24.0,2.36
x86_64,9677,3.8,25.0,2.17
x86_64,9575,3.11,24.1,2.36
x86_64,9513,3.9,24.3,2.39
x86_64,9434,3.13,25.0,2.34
x86_64,9426,3.9,24.2,2.28
x86_64,9372,3.12,24.3,2.28
x86_64,9083,3.11,22.2,2.31
x86_64,9011,3.11,24.1,2.31
x86_64,9010,3.12,23.3,2.35
x86_64,8938,3.10,24.1,2.31
x86_64,8844,3.9,24.3,2.34
x86_64,8825,3.10,24.2,2.39
aarch64,8711,3.11,25.0,2.34
aarch64,8415,3.13,25.0,2.36
aarch64,8409,3.10,22.1,2.35
x86_64,8385,3.11,23.2,2.39
x86_64,8319,3.6,21.3,2.28
x86_64,8275,3.7,24.0,2.23
x86_64,8251,3.8,24.3,2.35
aarch64,8237,3.9,25.0,2.34
x86_64,8234,3.11,23.2,2.28
x86_64,8187,3.11,23.1,2.35
x86_64,8061,3.10,24.2,2.28
x86_64,7943,3.7,23.0,2.31
aarch64,7813,3.10,24.0,2.31
x86_64,7772,3.10,24.0,2.39
aarch64,7732,3.12,24.3,2.34
aarch64,7526,3.11,23.3,2.35
x86_64,7427,3.7,24.0,2.17
x86_64,7323,3.10,23.0,2.34
aarch64,7287,3.10,25.0,2.31
x86_64,7227,3.7,19.3,2.28
x86_64,7180,3.9,22.0,2.28
x86_64,7110,3.10,22.1,2.35
x86_64,7104,3.12,23.1,2.35
x86_64,7078,3.7,22.0,2.26
x86_64,7071,3.13,24.3,2.34
x86_64,7012,3.7,22.1,2.17
x86_64,6977,3.10,24.0,2.26
x86_64,6916,3.12,24.3,2.40
x86_64,6905,3.10,25.0,2.17
aarch64,6845,3.11,25.0,2.31
x86_64,6513,3.8,20.3,2.31
x86_64,6504,3.10,21.3,2.35
x86_64,6448,3.8,20.2,2.28
x86_64,6428,3.9,21.2,2.28
x86_64,6373,3.10,25.0,2.33
x86_64,6338,3.11,22.3,2.35
x86_64,6331,3.12,23.2,2.28
x86_64,6218,3.8,24.2,2.39
x86_64,6109,3.8,21.3,2.28
x86_64,6011,2.7,9.0,2.31
x86_64,5969,3.9,24.1,2.35
x86_64,5894,3.12,24.2,2.38
x86_64,5798,3.12,23.2,2.35
x86_64,5781,3.10,24.3,2.28
x86_64,5777,3.8,23.3,2.35
x86_64,5774,3.8,21.1,2.26
aarch64,5712,3.7,24.0,2.26
x86_64,5709,3.9,24.0,2.34
x86_64,5665,3.12,24.1,2.36
aarch64,5619,3.12,24.0,2.36
x86_64,5599,3.8,24.3,2.36
x86_64,5561,3.6,21.2,2.31
x86_64,5519,3.8,20.2,2.27
x86_64,5370,3.8,24.2,2.28
x86_64,5353,3.9,20.2,2.28
x86_64,5347,3.10,22.2,2.28
x86_64,5337,3.12,25.0,2.38
aarch64,5276,3.12,24.2,2.36
aarch64,5247,3.9,22.0,2.26
x86_64,5125,3.6,21.3,2.27
aarch64,5084,3.8,25.0,2.31
x86_64,5061,3.11,21.1,2.35
x86_64,5043,3.6,21.3,2.17
x86_64,5023,3.11,24.2,2.40
x86_64,5019,3.10,25.0,2.41
x86_64,4982,3.9,20.3,2.28
aarch64,4936,3.8,21.0,2.31
x86_64,4917,3.11,23.0,2.35
x86_64,4893,3.9,23.2,2.37
x86_64,4881,3.10,23.3,2.39
aarch64,4860,3.8,25.0,2.26
aarch64,4849,3.10,24.3,2.36
x86_64,4778,3.12,25.0,2.41
x86_64,4772,3.9,23.2,2.28
x86_64,4769,3.9,22.0,2.26
x86_64,4741,3.7,20.2,2.28
x86_64,4708,3.11,25.0,2.37
x86_64,4689,3.8,21.1,2.28
x86_64,4633,3.9,23.2,2.39
x86_64,4623,3.10,24.3,2.34
aarch64,4549,3.11,23.2,2.36
x86_64,4508,3.8,24.1,2.31
x86_64,4494,3.9,23.1,2.28
x86_64,4448,3.12,25.0,2.17
x86_64,4419,3.9,23.3,2.28
x86_64,4406,3.9,21.1,2.31
x86_64,4404,3.9,21.3,2.17
x86_64,4373,3.8,22.1,2.26
x86_64,4369,3.11,25.0,2.38
x86_64,4296,3.9,21.2,2.26
x86_64,4274,3.10,23.0,2.40
x86_64,4258,3.11,24.2,2.28
x86_64,4196,3.9,22.0,2.34
x86_64,4193,3.7,23.1,2.31
x86_64,4188,3.8,24.0,2.36
x86_64,4181,3.7,21.3,2.26
x86_64,4147,3.9,23.2,2.36
x86_64,4138,3.12,24.3,2.38
aarch64,4130,3.10,24.3,2.35
aarch64,4118,3.13,25.0,2.39
x86_64,4089,3.11,22.3,2.36
x86_64,4069,3.8,21.3,2.31
x86_64,4030,3.11,24.3,2.27
x86_64,4008,3.8,22.1,2.28
x86_64,3991,3.8,23.0,2.35
x86_64,3978,3.13,24.2,2.34
aarch64,3969,3.11,23.2,2.31
x86_64,3893,3.11,25.0,2.41
aarch64,3877,3.8,25.0,2.28
x86_64,3850,3.11,23.2,2.38
x86_64,3838,3.10,24.0,2.37
aarch64,3792,3.12,24.3,2.31
aarch64,3748,3.11,24.3,2.34
aarch64,3700,3.10,25.0,2.26
x86_64,3601,3.8,21.0,2.28
x86_64,3590,3.12,24.3,2.41
x86_64,3574,3.7,22.3,2.26
aarch64,3569,3.9,25.0,2.28
x86_64,3544,3.10,22.3,2.36
x86_64,3538,3.7,22.3,2.36
x86_64,3535,3.13,24.0,2.36
x86_64,3527,3.11,25.0,2.17
x86_64,3525,3.8,21.1,2.31
x86_64,3523,3.10,23.2,2.28
aarch64,3492,3.10,23.0,2.35
x86_64,3452,3.7,20.1,2.35
aarch64,3447,3.9,25.0,2.35
aarch64,3419,3.11,25.0,2.40
x86_64,3416,3.9,24.1,2.26
x86_64,3406,3.12,24.2,2.28
x86_64,3357,3.6,9.0,2.17
x86_64,3335,3.13,24.0,2.31
x86_64,3283,3.8,23.3,2.28
x86_64,3268,3.9,23.1,2.39
x86_64,3228,3.7,20.0,2.27
aarch64,3190,3.9,25.0,2.26
x86_64,3167,3.10,23.0,2.41
x86_64,3066,3.13,23.2,2.36
x86_64,3027,3.12,23.2,2.38
aarch64,2952,3.12,23.2,2.34
x86_64,2927,3.7,23.1,2.28
aarch64,2873,3.10,23.0,2.31
x86_64,2863,3.8,23.1,2.28
x86_64,2855,3.12,23.3,2.31
x86_64,2843,3.8,24.3,2.39
x86_64,2831,3.10,23.1,2.28
aarch64,2798,3.10,23.3,2.35
x86_64,2779,3.8,20.2,2.31
x86_64,2756,3.7,19.0,2.23
x86_64,2755,3.9,21.0,2.17
x86_64,2750,3.11,25.0,2.27
x86_64,2684,3.8,24.0,2.27
x86_64,2671,3.11,23.3,2.41
x86_64,2668,3.11,22.3,2.39
x86_64,2668,3.11,24.3,2.17
x86_64,2576,3.10,22.3,2.28
x86_64,2568,3.9,20.2,2.31
x86_64,2560,3.10,24.0+nv1,2.35
x86_64,2551,3.13,24.3,2.40
x86_64,2548,3.8,22.2,2.28
x86_64,2543,3.10,23.2,2.39
x86_64,2531,3.9,21.2,2.27
aarch64,2530,3.11,24.3,2.36
aarch64,2528,3.9,24.0,2.31
x86_64,2469,3.7,22.3,2.28
aarch64,2465,3.11,25.0,2.28
x86_64,2458,3.11,23.3,2.39
x86_64,2447,3.9,21.1,2.26
x86_64,2442,3.10,22.2,2.26
aarch64,2437,3.8,24.1,2.31
x86_64,2427,3.7,23.0,2.28
aarch64,2425,3.10,25.0,2.28
aarch64,2421,3.11,24.0,2.35
aarch64,2411,3.8,21.0,2.26
x86_64,2402,3.9,25.0,2.33
aarch64,2375,3.10,24.0,2.35
x86_64,2369,3.11,21.2,2.36
x86_64,2354,3.12,25.0,2.26
x86_64,2343,3.9,23.0,2.41
x86_64,2319,3.8,24.2,2.27
x86_64,2314,3.9,24.2,2.17
aarch64,2310,3.13,24.3,2.34
x86_64,2293,3.9,20.2,2.34
x86_64,2292,3.10,22.1,2.31
aarch64,2259,3.12,25.0,2.28
x86_64,2237,3.9,21.1,2.27
x86_64,2237,3.10,24.2,2.34
aarch64,2227,3.11,24.0,2.38
x86_64,2223,3.11,23.1,2.39
x86_64,2197,3.9,23.2,2.17
x86_64,2193,3.9,24.2,2.34
x86_64,2188,3.12,24.1,2.31
aarch64,2181,3.10,23.2,2.35
aarch64,2173,3.13,25.0,2.35
aarch64,2157,3.10,24.1,2.35
aarch64,2132,3.10,23.0,2.26
x86_64,2125,3.6,21.3,2.31
x86_64,2098,3.9,22.3,2.34
x86_64,2076,3.12,24.0,2.28
x86_64,2073,3.6,9.0,2.28
x86_64,2066,3.7,23.1,2.26
x86_64,2061,3.12,24.0,2.40
aarch64,2050,3.13,25.0,2.40
x86_64,2031,3.9,20.3,2.35
x86_64,2026,3.12,24.1,2.35
x86_64,2015,3.11,24.0,2.38
aarch64,2007,3.11,24.0,2.34
x86_64,1996,3.10,22.3,2.39
x86_64,1961,3.7,24.0,2.39
x86_64,1956,3.12,24.1,2.28
aarch64,1934,3.9,20.2,2.26
x86_64,1928,3.9,24.1,2.17
x86_64,1925,3.8,24.1,2.26
x86_64,1916,3.7,21.2,2.28
aarch64,1910,3.11,24.0,2.26
x86_64,1909,3.7,20.1,2.17
x86_64,1836,3.8,25.0,2.23
x86_64,1824,2.7,18.1,2.27
x86_64,1824,3.12,25.0,2.27
aarch64,1798,3.12,24.2,2.39
x86_64,1794,3.11,23.2,2.41
x86_64,1791,3.13,24.2,2.39
x86_64,1786,3.11,20.3,2.35
x86_64,1779,3.10,20.3,2.35
x86_64,1761,3.13,24.3,2.28
x86_64,1750,3.9,22.3,2.35
aarch64,1749,3.11,23.2,2.38
x86_64,1749,3.13,25.0,2.17
x86_64,1742,3.8,24.0,2.39
x86_64,1697,3.6,21.3,2.24
x86_64,1695,3.7,23.3,2.28
x86_64,1683,3.11,24.1,2.28
x86_64,1662,3.7,21.1,2.28
x86_64,1655,3.7,23.0,2.35
x86_64,1641,3.13,24.2,2.31
x86_64,1638,3.6,20.2,2.28
aarch64,1612,3.9,20.3,2.31
x86_64,1608,3.8,21.1,2.35
x86_64,1605,3.8,24.1,2.35
x86_64,1601,3.8,19.3,2.28
aarch64,1598,3.10,25.0,2.39
x86_64,1598,3.8,21.1,2.27
x86_64,1597,3.8,23.0,2.27
x86_64,1561,3.8,22.3,2.35
aarch64,1548,3.11,22.3,2.31
x86_64,1546,3.10,22.0,2.40
aarch64,1546,3.10,23.0,2.34
aarch64,1542,3.12,24.3,2.35
x86_64,1529,3.8,22.3,2.26
x86_64,1518,3.8,22.3,2.27
x86_64,1517,3.6,20.1,2.28
x86_64,1514,3.8,20.1,2.28
aarch64,1506,3.12,24.3,2.39
x86_64,1503,3.9,24.1,2.34
x86_64,1501,3.8,23.3,2.36
x86_64,1498,3.7,23.2,2.31
x86_64,1492,3.10,21.1,2.31
x86_64,1485,3.9,22.3,2.26
aarch64,1483,3.9,23.0,2.26
x86_64,1476,3.7,22.0,2.28
x86_64,1468,3.9,21.3,2.28
x86_64,1458,3.8,23.0,2.39
x86_64,1453,3.9,23.3,2.27
x86_64,1451,3.9,23.0,2.34
x86_64,1439,3.7,24.0,2.24
x86_64,1439,3.9,23.1,2.26
x86_64,1427,3.10,22.3,2.27
x86_64,1424,3.12,23.3,2.28
aarch64,1421,3.11,24.3,2.31
x86_64,1419,3.9,23.0,2.17
x86_64,1418,3.6,9.0,2.27
aarch64,1416,3.7,20.1,2.26
x86_64,1395,3.13,24.0,2.35
x86_64,1391,3.8,23.3,2.39
aarch64,1365,3.13,24.3,2.31
aarch64,1344,3.9,25.0,2.39
x86_64,1344,3.11,24.1,2.39
x86_64,1342,3.7,22.3,2.35
x86_64,1333,3.6,18.1,2.28
aarch64,1312,3.9,23.0,2.31
x86_64,1312,2.7,20.3,2.28
x86_64,1298,3.9,20.1,2.27
x86_64,1296,3.11,23.2,2.40
x86_64,1291,3.8,23.1,2.36
x86_64,1288,3.9,23.3,2.39
aarch64,1285,3.11,23.1,2.28
x86_64,1278,2.7,20.2,2.26
aarch64,1268,3.9,24.3,2.36
x86_64,1262,3.8,21.3,2.35
x86_64,1262,3.8,22.1,2.35
aarch64,1259,3.8,23.0,2.36
x86_64,1259,3.10,23.2,2.38
x86_64,1258,3.7,20.3,2.28
x86_64,1257,3.10,21.2,2.36
x86_64,1257,3.10,21.2,2.28
x86_64,1256,3.10,22.1,2.28
aarch64,1255,3.10,24.2,2.35
x86_64,1254,3.8,23.2,2.28
aarch64,1252,3.12,23.3,2.39
x86_64,1236,3.7,23.0,2.27
x86_64,1229,3.9,23.0,2.40
x86_64,1224,3.9,24.1,2.28
x86_64,1221,3.8,23.1,2.35
x86_64,1204,3.7,19.0,2.26
aarch64,1202,3.8,24.0,2.31
x86_64,1189,3.12,24.1,2.39
x86_64,1188,3.11,24.3,2.40
x86_64,1162,3.7,21.0,2.27
aarch64,1162,3.12,23.2,2.38
x86_64,1161,3.9,21.3,2.35
x86_64,1159,3.11,22.2,2.36
x86_64,1155,3.9,25.0,2.41
x86_64,1140,3.9,21.0,2.31
aarch64,1133,3.12,24.0,2.31
aarch64,1128,3.10,23.2,2.38
aarch64,1114,3.12,23.2,2.36
x86_64,1110,3.10,24.1,2.40
x86_64,1108,3.10,23.1,2.36
x86_64,1096,3.6,21.3,2.35
x86_64,1090,3.11,24.0,2.17
x86_64,1076,3.8,22.3,2.24
x86_64,1074,2.7,20.0,2.28
x86_64,1068,3.6,21.1,2.27
x86_64,1066,3.9,20.2,2.36
x86_64,1062,3.9,23.2,2.34
x86_64,1051,3.13,23.3,2.39
x86_64,1044,3.12,24.0,2.17
x86_64,1026,2.7,20.3,2.17
aarch64,1022,3.13,24.3,2.41
x86_64,1022,3.8,22.0,2.35
x86_64,1022,3.10,22.2,2.36
aarch64,1017,3.11,23.3,2.31
x86_64,1015,3.10,23.3,2.17
x86_64,1013,3.9,20.2,2.24
x86_64,1011,3.9,23.1,2.35
x86_64,1003,3.10,22.0,2.39
x86_64,1002,3.10,24.2,2.17
aarch64,999,3.9,21.0,2.28
x86_64,999,3.11,22.3,2.38
x86_64,998,3.9,22.2,2.35
x86_64,996,3.10,21.0,2.28
aarch64,994,3.10,23.3,2.36
aarch64,993,3.10,24.3,2.31
aarch64,991,3.13,25.0,2.31
aarch64,978,3.9,23.0,2.28
x86_64,975,3.12,24.2,2.17
x86_64,973,3.10,21.3,2.31
x86_64,970,3.8,24.2,2.34
aarch64,961,3.12,24.3,2.41
x86_64,961,3.7,21.2,2.26
x86_64,959,3.9,21.2,2.36
x86_64,955,3.9,21.0,2.34
aarch64,953,3.12,24.2,2.34
x86_64,944,3.9,21.3,2.26
x86_64,943,3.8,23.2,2.27
x86_64,941,3.9,23.3,2.34
x86_64,933,3.9,20.3,2.34
x86_64,930,3.10,23.3,2.34
aarch64,924,3.9,23.3,2.35
x86_64,915,3.10,24.3,2.17
x86_64,909,3.8,24.2,2.17
x86_64,906,3.7,20.1,2.31
aarch64,905,3.10,24.0,2.36
aarch64,905,3.8,24.2,2.31
x86_64,901,3.11,22.3,2.26
aarch64,900,3.9,23.3,2.26
aarch64,894,3.10,23.3,2.31
x86_64,892,3.8,23.2,2.35
x86_64,888,3.11,24.1,2.40
x86_64,883,3.10,24.3,2.40
x86_64,878,3.9,22.0,2.36
aarch64,875,3.11,24.2,2.34
x86_64,868,3.9,22.2,2.28
x86_64,867,3.9,21.2,2.33
x86_64,860,3.11,23.3,2.17
x86_64,856,3.11,22.3,2.37
x86_64,855,3.9,23.1,2.36
x86_64,850,3.7,20.1,2.28
x86_64,844,3.7,23.2,2.35
x86_64,840,3.8,20.2,2.39
x86_64,836,3.7,24.0,2.19
x86_64,830,3.8,23.2,2.26
aarch64,810,3.13,25.0,2.28
x86_64,809,3.9,22.3,2.36
x86_64,802,3.8,22.2,2.35
x86_64,802,3.10,25.0,2.38
