cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,17561,3.9,22.3,2.28
x86_64,17478,3.12,25.0,2.34
x86_64,17465,3.12,24.3,2.34
x86_64,17450,3.8,22.3,2.31
x86_64,17219,3.11,24.0,2.41
x86_64,16849,3.10,24.2,2.26
x86_64,16801,3.13,25.0,2.40
aarch64,16539,3.11,23.2,2.36
x86_64,16449,3.10,21.2,2.31
aarch64,16131,3.10,24.3,2.34
x86_64,16009,3.12,24.2,2.39
aarch64,15783,3.12,25.0,2.34
x86_64,15682,3.12,24.0,2.35
x86_64,15501,3.11,22.3,2.31
x86_64,15402,3.12,23.2,2.34
x86_64,15024,3.8,24.3,2.27
x86_64,14840,3.7,24.0,2.31
x86_64,14729,3.11,24.0,2.40
x86_64,14636,3.8,22.0,2.27
x86_64,14593,3.7,24.0,2.35
x86_64,14477,3.11,23.3,2.34
x86_64,14361,3.11,23.2,2.31
x86_64,14044,3.10,22.3,2.26
x86_64,13880,3.10,23.1,2.35
aarch64,13861,3.12,24.0,2.39
x86_64,13840,3.8,23.0,2.31
x86_64,13771,3.10,24.3,2.31
x86_64,13721,3.12,25.0,2.40
x86_64,13676,3.11,24.2,2.36
x86_64,13666,3.12,23.3,2.36
x86_64,13284,3.10,25.0,2.27
x86_64,12940,3.12,24.2,2.35
x86_64,12690,3.9,24.1,2.31
x86_64,12329,3.13,25.0,2.41
x86_64,12309,3.9,23.3,2.31
aarch64,12123,3.11,25.0,2.35
x86_64,11921,3.12,23.2,2.39
x86_64,11852,3.10,22.2,2.31
aarch64,11676,3.9,25.0,2.34
x86_64,11407,3.9,23.0,2.39
x86_64,11154,3.10,23.0,2.39
x86_64,11149,3.9,24.0,2.26
x86_64,10968,3.9,22.0,2.35
x86_64,10833,3.11,23.3,2.28
x86_64,10473,3.9,24.3,2.36
x86_64,10472,3.8,23.3,2.27
x86_64,10465,3.10,24.1,2.36
aarch64,10196,3.11,22.3,2.34
x86_64,10162,3.7,9.0,2.26
x86_64,10090,3.8,24.2,2.36
x86_64,10078,3.10,23.0,2.28
x86_64,10041,3.9,24.3,2.27
x86_64,10025,3.8,23.2,2.31
x86_64,10001,3.9,23.0,2.26
x86_64,9946,3.8,21.2,2.28
x86_64,9861,3.11,22.2,2.31
x86_64,9835,3.11,24.1,2.34
x86_64,9816,3.10,24.1,2.26
x86_64,9772,3.7,23.2,2.26
x86_64,9730,3.9,21.3,2.31
x86_64,9708,3.11,23.1,2.31
aarch64,9701,3.12,25.0,2.36
x86_64,9700,3.9,24.0,2.36
aarch64,9698,3.10,23.0,2.36
x86_64,9519,3.11,24.2,2.39
aarch64,9494,3.9,23.0,2.36
x86_64,9492,3.9,24.2,2.35
x86_64,9465,3.11,24.3,2.31
x86_64,9400,3.9,23.3,2.36
x86_64,9300,3.13,24.2,2.36
x86_64,9299,3.8,22.0,2.26
x86_64,9183,3.13,24.3,2.39
x86_64,9181,3.9,24.0,2.35
x86_64,9169,3.13,24.3,2.41
aarch64,9061,3.7,20.2,2.26
x86_64,9028,3.9,22.1,2.36
x86_64,8956,3.9,21.2,2.28
x86_64,8730,3.13,24.3,2.35
x86_64,8717,3.8,24.2,2.26
x86_64,8492,3.13,25.0,2.31
x86_64,8454,3.11,24.3,2.39
x86_64,8365,3.10,24.0,2.36
x86_64,8000,3.11,25.0,2.26
x86_64,7822,3.10,23.3,2.28
x86_64,7599,3.8,25.0,2.17
x86_64,7581,3.8,24.0,2.28
x86_64,7528,3.9,20.0,2.31
x86_64,7506,3.13,24.2,2.40
aarch64,7495,3.12,24.0,2.35
x86_64,7461,3.11,24.0,2.28
x86_64,7352,3.9,21.1,2.34
x86_64,7265,3.12,23.2,2.36
x86_64,7225,3.9,22.0,2.28
x86_64,7186,3.10,24.0,2.17
x86_64,7131,3.10,25.0,2.40
aarch64,6902,3.10,22.0,2.35
x86_64,6880,3.10,24.2,2.36
x86_64,6811,3.7,22.1,2.17
x86_64,6717,3.11,25.0,2.40
x86_64,6621,3.8,24.3,2.31
x86_64,6556,3.11,23.0,2.31
aarch64,6233,3.12,25.0,2.39
x86_64,6157,3.8,24.2,2.35
aarch64,6080,3.13,24.3,2.36
x86_64,6010,3.7,24.0,2.17
x86_64,5940,3.13,24.3,2.31
aarch64,5916,3.11,23.0,2.36
x86_64,5844,3.9,23.3,2.35
x86_64,5716,3.12,23.3,2.39
x86_64,5709,3.7,22.0,2.26
x86_64,5669,3.11,23.1,2.28
aarch64,5669,3.11,24.0,2.31
x86_64,5653,3.12,25.0,2.28
aarch64,5634,3.8,21.0,2.26
x86_64,5506,3.11,24.3,2.28
x86_64,5393,3.8,22.3,2.28
x86_64,5310,3.7,23.0,2.31
x86_64,5111,3.11,22.3,2.28
x86_64,5042,3.8,20.2,2.28
x86_64,5041,3.10,24.3,2.39
x86_64,5038,3.7,20.2,2.28
x86_64,5022,3.9,21.2,2.34
x86_64,4977,3.10,24.1,2.31
x86_64,4970,3.8,21.1,2.26
x86_64,4957,3.8,22.0,2.28
x86_64,4949,3.9,21.0,2.28
x86_64,4945,3.11,23.2,2.28
x86_64,4912,3.9,23.2,2.37
x86_64,4901,3.12,24.2,2.31
x86_64,4807,3.9,23.0,2.35
aarch64,4701,3.9,25.0,2.36
aarch64,4701,3.9,22.0,2.26
aarch64,4666,3.8,21.0,2.31
x86_64,4630,3.7,22.0,2.31
x86_64,4580,3.12,24.3,2.28
x86_64,4555,3.8,24.3,2.35
x86_64,4513,3.6,21.2,2.31
x86_64,4480,3.12,23.2,2.31
x86_64,4470,2.7,9.0,2.31
x86_64,4399,3.8,21.3,2.28
x86_64,4355,3.8,22.1,2.26
x86_64,4316,3.7,21.3,2.26
x86_64,4264,3.9,24.0,2.34
x86_64,4244,3.7,19.3,2.28
x86_64,4224,3.11,24.0,2.26
x86_64,4171,3.11,23.1,2.36
x86_64,4107,3.8,20.3,2.28
x86_64,3901,3.12,24.3,2.40
aarch64,3888,3.11,25.0,2.34
x86_64,3882,3.8,23.0,2.28
x86_64,3836,3.8,20.2,2.27
x86_64,3796,3.10,22.3,2.34
x86_64,3764,3.12,25.0,2.41
x86_64,3754,3.9,21.2,2.35
x86_64,3742,3.9,23.1,2.28
x86_64,3713,3.8,22.1,2.28
aarch64,3653,3.11,25.0,2.39
x86_64,3626,3.7,19.0,2.23
x86_64,3600,3.12,23.2,2.35
x86_64,3577,3.6,21.3,2.28
aarch64,3552,3.12,25.0,2.31
x86_64,3510,3.7,24.0,2.36
x86_64,3486,3.9,24.3,2.39
x86_64,3485,3.8,24.1,2.31
x86_64,3455,3.11,24.1,2.31
x86_64,3449,3.10,23.0,2.40
x86_64,3443,3.10,22.2,2.28
x86_64,3426,3.9,24.0,2.28
aarch64,3423,3.12,25.0,2.35
x86_64,3380,3.7,21.2,2.28
x86_64,3329,3.11,22.2,2.36
x86_64,3284,3.10,24.2,2.28
x86_64,3246,3.6,21.3,2.17
x86_64,3242,3.10,25.0,2.41
x86_64,3226,3.10,22.0,2.31
x86_64,3219,3.9,22.0,2.26
x86_64,3217,3.8,21.0,2.28
x86_64,3207,3.7,20.0,2.27
x86_64,3201,3.8,21.1,2.28
x86_64,3164,3.9,24.1,2.26
x86_64,3159,3.12,24.3,2.38
x86_64,3142,3.10,24.0,2.26
x86_64,3138,3.11,21.2,2.31
x86_64,3115,3.9,25.0,2.40
x86_64,3102,3.7,23.1,2.31
x86_64,3047,3.11,23.1,2.35
x86_64,3030,3.12,24.3,2.41
x86_64,2998,3.11,23.0,2.35
aarch64,2936,3.11,24.3,2.34
aarch64,2915,3.13,25.0,2.36
x86_64,2915,3.8,24.2,2.28
x86_64,2913,3.6,21.3,2.27
x86_64,2913,3.8,23.3,2.35
x86_64,2859,3.9,24.2,2.28
x86_64,2853,3.13,25.0,2.17
x86_64,2838,3.9,20.3,2.28
x86_64,2793,3.11,24.1,2.36
x86_64,2766,3.7,23.1,2.28
x86_64,2733,3.10,25.0,2.17
x86_64,2721,3.8,20.3,2.31
x86_64,2713,3.11,25.0,2.41
x86_64,2694,3.9,24.3,2.28
aarch64,2676,3.11,25.0,2.40
aarch64,2614,3.10,25.0,2.31
x86_64,2613,3.9,24.3,2.34
x86_64,2601,3.8,20.2,2.31
x86_64,2594,3.9,21.1,2.31
x86_64,2537,3.9,24.0,2.37
x86_64,2437,3.12,23.1,2.35
aarch64,2424,3.8,24.1,2.31
x86_64,2393,3.9,21.3,2.17
aarch64,2383,3.13,25.0,2.39
x86_64,2349,3.9,23.2,2.35
aarch64,2342,3.11,23.2,2.31
x86_64,2300,3.10,24.3,2.28
x86_64,2225,3.9,23.2,2.28
x86_64,2201,3.8,23.0,2.35
x86_64,2180,3.10,24.0,2.39
aarch64,2166,3.10,25.0,2.26
x86_64,2145,3.6,9.0,2.17
x86_64,2129,3.11,24.2,2.40
x86_64,2073,3.11,22.3,2.35
x86_64,2072,3.9,23.2,2.17
x86_64,2047,3.10,23.1,2.28
x86_64,2039,3.8,24.2,2.39
aarch64,1980,3.10,24.0,2.31
x86_64,1969,3.6,21.3,2.31
x86_64,1957,3.12,25.0,2.38
x86_64,1930,3.10,22.3,2.36
x86_64,1907,3.10,22.2,2.26
x86_64,1900,3.9,24.0,2.39
x86_64,1896,3.12,25.0,2.26
x86_64,1891,3.12,23.2,2.28
x86_64,1885,3.7,24.0,2.39
x86_64,1876,3.10,21.2,2.35
x86_64,1866,3.13,25.0,2.34
x86_64,1866,3.8,20.3,2.26
aarch64,1860,3.11,25.0,2.31
x86_64,1855,3.13,24.3,2.34
x86_64,1832,3.9,23.2,2.36
x86_64,1826,3.10,21.3,2.35
x86_64,1777,3.10,23.0,2.34
x86_64,1749,3.8,21.3,2.31
x86_64,1747,3.9,21.2,2.26
aarch64,1735,3.12,24.2,2.36
aarch64,1727,3.12,24.0,2.36
aarch64,1727,3.12,24.3,2.34
aarch64,1725,3.8,25.0,2.31
x86_64,1682,3.11,23.2,2.39
x86_64,1681,3.8,21.1,2.31
x86_64,1652,3.11,24.3,2.27
aarch64,1641,3.9,22.0,2.34
x86_64,1622,3.12,24.1,2.36
x86_64,1606,3.8,23.1,2.28
x86_64,1600,3.12,24.0,2.40
x86_64,1590,3.9,23.2,2.39
x86_64,1527,3.11,25.0,2.17
x86_64,1514,3.13,24.3,2.40
x86_64,1504,3.6,20.2,2.28
x86_64,1503,3.10,23.3,2.39
x86_64,1492,3.9,22.3,2.34
x86_64,1488,3.10,24.0,2.37
x86_64,1487,3.13,25.0,2.28
x86_64,1484,3.9,20.2,2.28
x86_64,1476,3.10,22.0,2.40
x86_64,1456,3.7,19.3,2.27
x86_64,1443,3.6,21.3,2.23
aarch64,1404,3.8,24.0,2.31
x86_64,1402,3.10,24.3,2.34
x86_64,1402,3.9,21.0,2.17
aarch64,1396,3.11,23.3,2.35
x86_64,1377,3.9,20.2,2.31
aarch64,1364,3.7,24.0,2.26
x86_64,1363,3.8,24.1,2.35
x86_64,1356,3.11,22.3,2.36
x86_64,1351,3.9,20.2,2.34
x86_64,1350,3.9,23.0,2.17
x86_64,1348,3.9,23.1,2.26
aarch64,1337,3.9,25.0,2.26
x86_64,1337,3.8,22.3,2.27
x86_64,1312,3.6,18.1,2.28
x86_64,1307,3.6,20.1,2.28
x86_64,1306,3.11,25.0,2.38
x86_64,1303,3.8,24.0,2.35
x86_64,1295,3.13,24.2,2.34
x86_64,1290,3.8,25.0,2.34
x86_64,1285,3.7,23.0,2.27
aarch64,1280,3.10,23.0,2.26
aarch64,1273,3.9,24.0,2.31
aarch64,1265,3.9,21.0,2.28
x86_64,1265,3.10,23.0,2.41
x86_64,1264,3.7,23.2,2.31
x86_64,1264,3.8,24.0,2.36
x86_64,1258,3.10,23.2,2.39
aarch64,1252,3.11,24.0,2.34
x86_64,1241,3.11,23.2,2.40
x86_64,1232,3.12,25.0,2.17
aarch64,1217,3.10,24.3,2.36
x86_64,1217,3.11,25.0,2.37
x86_64,1209,3.8,24.1,2.26
aarch64,1206,3.9,25.0,2.28
x86_64,1189,3.9,24.1,2.35
x86_64,1166,3.6,21.3,2.24
x86_64,1152,3.11,24.0,2.38
x86_64,1151,3.10,24.2,2.39
aarch64,1142,3.12,24.2,2.39
x86_64,1138,3.8,23.0,2.39
x86_64,1126,3.10,22.1,2.28
x86_64,1108,3.7,22.0,2.28
x86_64,1099,3.11,22.3,2.26
x86_64,1099,3.8,24.3,2.39
x86_64,1096,3.7,21.2,2.26
x86_64,1094,3.9,20.1,2.27
aarch64,1091,3.13,25.0,2.35
x86_64,1089,3.7,22.3,2.35
x86_64,1071,3.6,21.1,2.27
x86_64,1066,3.8,22.3,2.24
x86_64,1065,3.7,23.3,2.28
x86_64,1055,3.7,23.1,2.26
x86_64,1023,3.8,23.1,2.36
aarch64,1015,3.12,24.3,2.31
x86_64,1002,3.8,23.3,2.36
aarch64,979,3.11,25.0,2.28
x86_64,978,3.11,25.0,2.27
x86_64,976,3.11,21.2,2.36
aarch64,970,3.11,24.2,2.34
x86_64,962,3.6,9.0,2.27
x86_64,958,3.8,23.1,2.35
x86_64,957,3.12,23.3,2.31
aarch64,932,3.13,25.0,2.40
x86_64,926,3.9,23.1,2.39
x86_64,923,3.12,23.3,2.35
x86_64,910,3.8,25.0,2.23
x86_64,910,3.10,22.0,2.28
x86_64,907,3.8,24.3,2.36
x86_64,905,3.9,22.3,2.26
x86_64,899,3.8,21.1,2.27
aarch64,895,3.9,23.3,2.26
aarch64,892,3.9,20.3,2.31
x86_64,882,3.9,24.1,2.28
x86_64,868,3.7,20.1,2.31
x86_64,866,3.13,24.2,2.35
aarch64,866,3.10,23.3,2.31
x86_64,852,3.8,23.2,2.27
x86_64,850,3.9,23.0,2.41
x86_64,846,3.10,23.2,2.28
x86_64,845,3.8,22.1,2.35
x86_64,840,3.11,23.1,2.39
aarch64,840,3.9,25.0,2.35
x86_64,837,3.8,24.0,2.39
aarch64,836,3.10,22.0,2.34
x86_64,823,3.12,24.2,2.38
aarch64,806,3.9,23.0,2.34
x86_64,802,3.11,24.2,2.28
x86_64,801,3.7,23.2,2.35
x86_64,800,3.9,21.3,2.35
x86_64,800,3.9,23.3,2.28
x86_64,797,3.8,23.3,2.28
x86_64,797,3.12,23.2,2.38
x86_64,793,3.8,19.3,2.23
x86_64,792,3.10,24.1,2.40
aarch64,786,3.10,22.1,2.35
x86_64,785,3.7,23.2,2.24
aarch64,781,3.11,23.3,2.31
x86_64,774,3.10,22.3,2.28
x86_64,772,3.8,21.2,2.27
x86_64,767,3.13,24.3,2.28
x86_64,767,3.7,21.1,2.27
x86_64,765,3.11,23.3,2.41
x86_64,759,3.12,25.0,2.27
x86_64,757,3.7,22.3,2.26
x86_64,757,3.9,22.0,2.34
x86_64,750,3.9,23.2,2.27
aarch64,748,3.13,24.3,2.34
aarch64,744,3.10,23.0,2.31
x86_64,737,3.8,20.1,2.28
aarch64,735,3.11,22.3,2.31
x86_64,735,3.11,23.2,2.38
aarch64,734,3.12,23.2,2.34
x86_64,731,3.10,20.2,2.35
x86_64,730,3.7,24.0,2.19
x86_64,718,3.7,22.3,2.28
x86_64,718,3.12,24.2,2.28
x86_64,716,3.12,24.1,2.28
x86_64,713,3.10,22.1,2.35
x86_64,710,3.10,24.2,2.34
x86_64,709,3.9,22.3,2.17
x86_64,706,3.10,21.3,2.31
x86_64,699,3.7,20.1,2.28
x86_64,699,3.8,24.2,2.27
x86_64,695,3.9,25.0,2.41
x86_64,693,3.8,21.3,2.26
x86_64,685,3.10,22.3,2.39
aarch64,685,3.9,23.0,2.26
x86_64,681,3.7,20.1,2.35
x86_64,678,3.9,24.2,2.17
x86_64,673,3.7,20.3,2.28
aarch64,670,3.8,25.0,2.28
x86_64,668,3.10,22.3,2.27
x86_64,663,3.7,20.1,2.27
x86_64,663,3.11,23.2,2.41
aarch64,657,3.10,24.0,2.35
x86_64,657,3.7,23.2,2.28
aarch64,643,3.10,25.0,2.28
aarch64,640,3.10,23.3,2.35
x86_64,631,3.12,24.1,2.38
aarch64,614,3.12,24.0,2.31
x86_64,613,3.8,24.2,2.34
x86_64,607,3.10,24.3,2.40
x86_64,606,3.10,24.0+nv1,2.35
x86_64,605,3.11,22.3,2.39
x86_64,601,3.9,24.2,2.34
aarch64,600,3.9,23.3,2.35
x86_64,596,3.12,24.1,2.35
x86_64,585,3.7,21.0,2.27
x86_64,575,3.10,23.3,2.34
x86_64,575,3.11,23.3,2.39
x86_64,565,3.9,23.0,2.40
x86_64,558,2.7,20.2,2.26
x86_64,552,3.11,24.1,2.28
x86_64,552,3.9,21.0,2.31
x86_64,550,3.12,24.1,2.39
aarch64,546,3.8,24.2,2.31
x86_64,539,3.8,19.3,2.28
x86_64,538,3.7,20.1,2.17
x86_64,535,3.9,22.3,2.36
x86_64,531,3.7,24.0,2.24
aarch64,531,3.12,23.2,2.36
x86_64,527,3.8,22.2,2.28
x86_64,524,3.8,22.1,2.27
x86_64,518,3.10,23.0,2.27
x86_64,517,3.7,20.3,2.31
x86_64,514,3.9,21.1,2.27
aarch64,509,3.10,24.3,2.35
x86_64,509,3.12,23.1,2.39
x86_64,508,3.10,24.0,2.40
aarch64,499,3.12,24.3,2.39
aarch64,495,3.9,21.1,2.26
x86_64,493,3.10,23.1,2.26
x86_64,492,3.6,19.2,2.34
x86_64,492,3.12,24.0,2.28
x86_64,489,3.7,22.3,2.36
x86_64,488,3.8,22.3,2.26
x86_64,488,3.13,23.2,2.41
x86_64,484,3.12,24.2,2.41
x86_64,484,3.7,19.3,2.23
aarch64,483,3.10,24.2,2.35
x86_64,475,3.9,21.1,2.26
x86_64,474,3.9,22.0,2.17
x86_64,473,3.13,24.2,2.31
aarch64,473,3.9,23.0,2.31
x86_64,471,3.13,24.2,2.39
x86_64,470,3.9,21.2,2.27
x86_64,467,2.7,20.0,2.28
x86_64,464,3.9,22.2,2.17
x86_64,462,3.7,24.0,2.23
aarch64,462,3.10,25.0,2.39
x86_64,461,2.7,20.3,2.17
aarch64,450,3.7,22.0,2.26
x86_64,449,3.11,23.2,2.27
x86_64,449,3.11,24.3,2.17
x86_64,448,3.9,24.1,2.34
x86_64,447,3.9,23.0,2.37
aarch64,445,3.10,23.0,2.35
x86_64,443,3.8,21.3,2.27
aarch64,442,3.12,25.0,2.40
aarch64,441,3.12,24.3,2.35
x86_64,435,3.10,25.1,2.35
x86_64,435,3.6,9.0,2.28
x86_64,434,3.6,19.0,2.28
x86_64,433,3.10,21.2,2.36
x86_64,433,3.9,23.2,2.34
x86_64,432,3.13,25.1,2.35
x86_64,432,3.11,25.1,2.35
x86_64,432,3.12,25.1,2.35
x86_64,432,3.9,25.1,2.35
aarch64,428,3.10,23.2,2.35
x86_64,425,3.9,23.3,2.17
x86_64,424,3.7,22.2,2.31
x86_64,418,3.9,22.0,2.36
x86_64,415,3.7,23.2,2.27
x86_64,414,3.13,24.0,2.35
x86_64,414,3.10,24.2,2.40
aarch64,413,3.11,24.2,2.36
aarch64,408,3.7,20.1,2.26
aarch64,407,3.10,23.1,2.35
x86_64,406,3.9,20.3,2.34
x86_64,402,3.13,24.0,2.31
x86_64,402,3.9,23.2,2.40
x86_64,401,3.8,21.1,2.35
x86_64,396,3.8,21.1,2.24
x86_64,389,3.8,23.0,2.27
x86_64,384,3.11,23.0,2.37
x86_64,384,3.10,22.2,2.39
aarch64,382,3.9,23.0,2.28
aarch64,379,3.9,24.2,2.31
x86_64,379,3.11,22.2,2.35
x86_64,377,3.10,21.2,2.28
x86_64,376,3.14,25.0,2.39
x86_64,372,3.8,21.2,2.26
x86_64,370,3.13,24.0,2.39
x86_64,367,3.9,20.2,2.24
x86_64,364,3.7,20.3,2.26
aarch64,363,3.12,25.0,2.28
x86_64,361,3.9,22.3,2.35
x86_64,361,3.7,22.1,2.35
x86_64,360,3.10,24.3,2.17
x86_64,359,3.9,24.0,2.17
x86_64,356,3.10,24.1,2.28
aarch64,355,3.13,25.0,2.41
x86_64,350,3.7,20.1,2.26
x86_64,350,3.10,23.2,2.38
aarch64,349,3.9,23.1,2.28
x86_64,348,3.13,24.3,2.17
x86_64,347,3.9,23.3,2.34
x86_64,345,3.10,23.1,2.27
x86_64,343,3.10,20.3,2.35
aarch64,338,3.11,23.1,2.35
aarch64,338,3.8,23.3,2.36
x86_64,338,3.7,23.0,2.17
x86_64,337,3.8,22.3,2.35
x86_64,334,3.10,23.1,2.39
x86_64,334,3.11,23.2,2.37
x86_64,334,3.8,20.0,2.28
x86_64,334,3.13,24.0,2.36
x86_64,332,3.9,23.0,2.34
aarch64,325,3.12,23.3,2.39
aarch64,324,3.12,23.2,2.38
x86_64,324,3.6,21.3,2.29
x86_64,324,3.7,21.2,2.31
x86_64,321,3.11,22.2,2.28
aarch64,320,3.13,25.0,2.31
x86_64,314,3.7,20.0,2.26
x86_64,311,3.11,24.3,2.40
x86_64,311,3.11,21.3,2.35
aarch64,310,3.13,25.0,2.34
x86_64,307,3.9,23.1,2.27
aarch64,305,3.11,23.3,2.36
x86_64,302,3.8,9.0,2.31
aarch64,302,3.9,24.3,2.36
x86_64,302,3.8,24.3,2.34
aarch64,300,3.11,24.0,2.35
aarch64,299,3.11,23.1,2.28
x86_64,299,3.9,22.2,2.35
x86_64,298,2.7,20.3,2.34
x86_64,298,3.13,24.0,2.41
aarch64,297,3.10,23.2,2.38
x86_64,297,2.7,19.3,2.27
aarch64,297,3.12,24.2,2.40
x86_64,295,3.8,24.1,2.36
x86_64,290,3.7,23.0,2.28
