cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,24856,3.9,22.0,2.34
x86_64,24791,3.7,24.0,2.28
x86_64,24609,3.11,24.0,2.28
aarch64,24418,3.9,25.0,2.31
x86_64,24353,3.10,22.2,2.31
aarch64,24163,3.11,25.0,2.35
x86_64,23970,3.8,23.2,2.31
x86_64,23959,3.9,24.0,2.36
x86_64,23428,3.11,24.2,2.39
x86_64,23356,3.8,24.3,2.31
x86_64,23036,3.12,23.2,2.36
x86_64,22960,3.8,25.0,2.27
x86_64,22655,3.8,24.3,2.26
x86_64,22213,3.11,23.1,2.28
x86_64,22033,3.10,24.3,2.39
x86_64,21986,3.10,25.0,2.27
x86_64,21862,3.9,23.3,2.31
x86_64,21776,3.9,22.3,2.28
aarch64,21659,3.10,23.0,2.36
x86_64,21449,3.7,24.0,2.31
x86_64,21181,3.10,25.0,2.40
x86_64,21140,3.10,24.3,2.26
x86_64,21136,3.12,23.2,2.34
aarch64,20912,3.10,22.0,2.35
aarch64,20905,3.12,25.0,2.39
aarch64,20865,3.10,22.0,2.34
x86_64,20729,3.8,22.0,2.27
x86_64,20517,3.11,25.0,2.40
x86_64,20444,3.10,24.2,2.26
x86_64,19652,3.11,24.2,2.31
x86_64,19575,3.9,23.0,2.35
x86_64,19555,3.9,24.1,2.31
x86_64,19176,3.11,23.0,2.31
aarch64,18505,3.12,25.0,2.34
aarch64,18494,3.7,24.0,2.28
x86_64,18391,3.11,24.3,2.31
x86_64,18260,3.10,23.2,2.26
x86_64,18067,3.11,23.3,2.34
aarch64,18066,3.11,23.2,2.36
x86_64,17879,3.12,25.0,2.28
aarch64,17871,3.9,23.0,2.36
x86_64,17831,3.8,24.2,2.35
x86_64,17660,3.13,25.0,2.41
x86_64,17269,3.9,21.3,2.31
x86_64,17123,3.13,24.3,2.31
x86_64,16876,3.11,23.1,2.31
x86_64,16817,3.11,25.0,2.26
x86_64,16777,3.11,22.3,2.28
aarch64,16744,3.11,22.3,2.34
aarch64,16598,3.12,25.0,2.35
aarch64,16531,3.11,25.0,2.39
x86_64,16529,3.12,23.3,2.36
aarch64,16157,3.7,20.2,2.26
x86_64,16128,3.9,24.1,2.35
x86_64,16037,3.13,24.3,2.39
aarch64,15818,3.10,24.3,2.34
x86_64,15818,3.9,23.0,2.26
x86_64,15675,3.12,23.3,2.39
x86_64,15642,3.9,23.3,2.36
x86_64,15384,3.10,22.0,2.28
x86_64,15220,3.11,24.0,2.26
x86_64,14503,3.6,21.3,2.23
x86_64,14456,3.10,23.3,2.28
x86_64,14287,3.10,22.3,2.26
x86_64,14074,3.9,23.2,2.35
x86_64,14051,3.7,9.0,2.26
x86_64,14033,3.10,24.2,2.36
x86_64,14015,3.10,22.0,2.31
x86_64,13939,3.13,24.2,2.36
x86_64,13911,3.8,24.2,2.26
x86_64,13594,3.8,24.0,2.28
aarch64,13565,3.13,24.3,2.36
x86_64,13448,3.9,23.0,2.39
x86_64,13427,3.8,24.3,2.27
x86_64,13416,3.8,24.2,2.36
aarch64,13230,3.12,25.0,2.31
x86_64,13027,3.11,24.3,2.28
x86_64,12971,3.9,24.0,2.26
x86_64,12753,3.9,24.2,2.28
x86_64,12614,3.11,23.1,2.36
x86_64,12558,3.10,20.3,2.35
x86_64,12468,3.7,23.2,2.26
x86_64,12265,3.8,23.0,2.28
aarch64,12122,3.9,25.0,2.36
x86_64,12074,3.8,22.0,2.28
x86_64,11967,3.11,21.2,2.31
aarch64,11692,3.9,25.0,2.35
x86_64,11691,3.9,21.2,2.28
aarch64,11647,3.11,24.0,2.38
x86_64,11601,3.7,21.2,2.31
x86_64,11418,3.12,25.0,2.26
x86_64,11352,3.12,23.2,2.31
x86_64,11253,3.7,24.0,2.36
x86_64,10989,3.11,24.1,2.34
x86_64,10903,3.9,21.2,2.34
x86_64,10868,3.8,21.2,2.28
x86_64,10803,3.10,22.3,2.34
x86_64,10754,3.9,24.3,2.28
aarch64,10706,3.11,23.0,2.36
x86_64,10457,3.11,24.1,2.36
aarch64,10456,3.11,24.0,2.31
x86_64,10304,3.9,20.0,2.31
x86_64,10275,3.9,24.0,2.28
x86_64,10236,3.13,24.2,2.40
x86_64,10222,3.9,24.3,2.39
x86_64,10132,3.11,22.2,2.31
x86_64,9880,3.8,22.0,2.26
x86_64,9735,3.8,25.0,2.17
x86_64,9664,3.13,24.3,2.41
x86_64,9662,3.9,21.1,2.34
x86_64,9622,3.9,25.0,2.40
x86_64,9599,3.13,25.0,2.28
x86_64,9476,3.11,23.2,2.39
x86_64,9341,3.13,25.0,2.34
aarch64,9290,3.7,24.0,2.26
x86_64,9251,3.9,21.2,2.35
x86_64,9056,3.11,24.1,2.31
x86_64,8994,3.10,24.1,2.31
aarch64,8984,3.9,20.2,2.26
x86_64,8957,3.8,23.3,2.35
x86_64,8893,3.6,21.3,2.28
x86_64,8844,3.10,25.0,2.17
x86_64,8824,3.10,22.2,2.36
x86_64,8754,3.8,22.3,2.28
x86_64,8752,3.10,24.1,2.26
x86_64,8746,3.11,23.1,2.35
aarch64,8675,3.12,24.0,2.36
aarch64,8598,3.8,25.0,2.28
x86_64,8587,3.9,24.0,2.39
aarch64,8465,3.11,25.0,2.34
x86_64,8370,3.8,20.2,2.28
x86_64,8314,3.9,21.0,2.28
aarch64,8231,3.10,22.1,2.35
x86_64,8169,3.7,22.1,2.17
x86_64,8160,3.9,24.0,2.34
x86_64,8140,3.10,24.3,2.28
x86_64,8071,3.9,22.1,2.36
aarch64,7901,3.13,25.0,2.36
x86_64,7886,3.13,24.3,2.34
x86_64,7836,3.7,24.0,2.23
x86_64,7809,3.12,24.3,2.28
x86_64,7751,3.12,24.3,2.40
x86_64,7526,3.13,24.2,2.35
aarch64,7493,3.11,25.0,2.31
x86_64,7473,3.7,24.0,2.17
x86_64,7458,3.8,24.3,2.35
x86_64,7456,3.10,24.0,2.39
x86_64,7453,3.11,23.2,2.28
x86_64,7436,3.12,24.1,2.35
x86_64,7343,3.9,22.0,2.28
x86_64,7316,3.9,24.3,2.34
x86_64,7251,3.7,21.2,2.27
x86_64,7238,3.10,24.2,2.28
x86_64,7228,3.10,21.3,2.35
x86_64,6994,3.8,20.3,2.31
x86_64,6879,3.11,24.3,2.27
x86_64,6774,3.9,20.2,2.28
x86_64,6639,3.10,22.1,2.35
x86_64,6634,2.7,9.0,2.31
x86_64,6599,3.7,19.3,2.28
x86_64,6598,3.8,21.3,2.28
x86_64,6594,3.8,23.0,2.35
x86_64,6587,3.7,22.0,2.26
x86_64,6518,3.10,22.2,2.28
x86_64,6402,3.10,24.2,2.39
x86_64,6306,3.9,23.2,2.37
aarch64,6258,3.10,25.0,2.31
x86_64,6254,3.10,24.0,2.26
x86_64,6244,3.11,22.3,2.35
x86_64,6236,3.12,23.3,2.35
x86_64,6143,3.7,22.0,2.31
x86_64,6074,3.12,23.2,2.28
x86_64,6062,3.7,23.0,2.31
aarch64,6009,3.8,21.0,2.31
aarch64,5967,3.12,24.2,2.36
x86_64,5943,3.6,21.3,2.27
x86_64,5914,3.12,23.2,2.35
x86_64,5892,3.8,24.3,2.36
aarch64,5886,3.12,24.3,2.34
x86_64,5850,3.8,24.2,2.28
x86_64,5844,3.13,24.2,2.34
aarch64,5826,3.10,24.3,2.35
aarch64,5677,3.8,25.0,2.31
x86_64,5657,3.8,21.1,2.28
x86_64,5537,3.8,24.0,2.27
aarch64,5493,3.10,24.0,2.31
aarch64,5426,3.10,24.3,2.36
aarch64,5352,3.8,21.0,2.26
x86_64,5322,3.11,25.0,2.38
x86_64,5316,3.13,24.3,2.40
x86_64,5313,3.8,24.1,2.31
aarch64,5302,3.9,22.0,2.26
x86_64,5242,3.12,25.0,2.38
x86_64,5131,3.6,21.3,2.17
aarch64,5119,3.9,25.0,2.26
x86_64,5080,3.8,21.1,2.26
x86_64,5049,3.6,21.2,2.31
x86_64,5026,3.8,24.0,2.36
x86_64,5025,3.9,21.3,2.17
x86_64,5010,3.9,21.2,2.26
x86_64,5002,3.12,25.0,2.41
x86_64,5002,3.11,24.2,2.28
aarch64,4897,3.11,24.3,2.34
x86_64,4891,3.9,23.2,2.28
x86_64,4889,3.11,23.0,2.35
x86_64,4834,3.8,24.2,2.39
x86_64,4816,3.10,23.0,2.34
x86_64,4801,3.12,24.1,2.31
x86_64,4769,3.8,20.3,2.28
aarch64,4764,3.10,23.0,2.35
x86_64,4762,3.10,21.2,2.35
x86_64,4758,3.7,19.0,2.26
x86_64,4749,3.10,22.3,2.36
x86_64,4711,3.10,24.1,2.36
x86_64,4648,3.9,20.3,2.28
x86_64,4648,3.9,23.1,2.28
x86_64,4608,3.10,24.3,2.34
x86_64,4585,3.9,21.0,2.31
x86_64,4568,3.10,24.0,2.37
x86_64,4482,3.11,23.2,2.38
x86_64,4477,3.9,21.1,2.31
x86_64,4427,3.8,20.2,2.27
x86_64,4425,3.9,22.0,2.34
x86_64,4409,3.8,21.0,2.28
x86_64,4400,3.8,22.1,2.26
x86_64,4383,3.8,22.1,2.28
x86_64,4333,3.9,22.0,2.26
x86_64,4333,3.8,21.3,2.31
x86_64,4308,3.12,25.0,2.17
x86_64,4253,3.8,25.0,2.34
x86_64,4204,3.11,25.0,2.27
x86_64,4201,3.12,23.2,2.38
x86_64,4169,3.6,9.0,2.17
aarch64,4148,3.11,25.0,2.40
x86_64,4147,3.9,23.2,2.36
x86_64,4034,3.7,23.1,2.31
x86_64,4030,3.10,23.3,2.39
x86_64,4023,3.10,25.0,2.41
x86_64,3981,3.7,21.3,2.26
aarch64,3954,3.12,24.3,2.31
x86_64,3809,3.11,22.3,2.36
x86_64,3699,3.11,21.1,2.35
aarch64,3677,3.9,23.3,2.35
x86_64,3677,3.11,23.3,2.28
aarch64,3637,3.12,23.2,2.34
aarch64,3625,3.10,25.0,2.26
x86_64,3620,3.9,23.3,2.28
x86_64,3612,3.7,20.1,2.35
x86_64,3582,3.12,24.3,2.41
aarch64,3571,3.11,24.3,2.36
aarch64,3552,3.11,23.2,2.31
x86_64,3540,3.10,23.0,2.40
x86_64,3515,3.9,21.1,2.26
x86_64,3466,3.7,24.0,2.39
x86_64,3463,3.7,21.2,2.28
x86_64,3459,3.8,21.1,2.31
x86_64,3450,3.11,25.0,2.17
aarch64,3434,3.9,25.0,2.28
x86_64,3422,3.9,21.0,2.17
x86_64,3370,3.13,24.0,2.36
x86_64,3328,3.9,24.2,2.34
x86_64,3304,3.10,25.0,2.33
x86_64,3301,3.7,21.2,2.26
x86_64,3283,3.6,21.3,2.31
aarch64,3271,3.10,20.3,2.35
x86_64,3265,3.11,24.2,2.40
x86_64,3255,3.10,23.2,2.39
x86_64,3250,3.7,22.2,2.27
x86_64,3167,3.7,20.0,2.27
x86_64,3159,3.11,25.0,2.41
x86_64,3105,3.7,20.2,2.28
x86_64,3103,3.11,24.3,2.40
aarch64,3093,3.11,25.0,2.28
x86_64,3064,3.8,23.3,2.28
x86_64,2943,3.12,24.1,2.36
x86_64,2901,3.9,20.2,2.34
x86_64,2866,3.8,23.1,2.28
x86_64,2863,3.12,23.1,2.35
x86_64,2860,3.9,23.2,2.39
x86_64,2859,3.7,23.1,2.28
aarch64,2802,3.13,25.0,2.39
x86_64,2800,3.8,24.1,2.26
x86_64,2779,3.13,24.0,2.31
x86_64,2771,3.10,24.0+nv1,2.35
x86_64,2759,3.11,23.2,2.40
x86_64,2746,3.9,21.2,2.27
x86_64,2730,3.9,24.1,2.17
aarch64,2722,3.13,24.3,2.40
x86_64,2687,3.12,24.0,2.40
aarch64,2684,3.9,21.0,2.28
x86_64,2680,3.11,23.3,2.41
x86_64,2676,3.6,20.2,2.28
x86_64,2671,3.7,22.3,2.26
aarch64,2612,3.9,24.0,2.31
x86_64,2580,3.8,24.3,2.39
x86_64,2520,3.11,21.2,2.36
x86_64,2512,3.11,25.0,2.37
x86_64,2495,3.10,22.2,2.26
x86_64,2473,3.11,23.3,2.39
x86_64,2473,3.12,24.2,2.28
x86_64,2461,3.8,22.2,2.28
x86_64,2458,3.9,24.1,2.26
x86_64,2442,3.7,19.0,2.23
x86_64,2441,3.10,23.1,2.28
x86_64,2429,3.12,23.3,2.31
x86_64,2423,3.9,24.0,2.37
x86_64,2414,3.9,23.1,2.39
x86_64,2400,3.10,22.3,2.28
x86_64,2385,3.9,25.0,2.33
x86_64,2368,3.9,22.3,2.35
aarch64,2361,3.13,25.0,2.40
x86_64,2359,3.13,24.2,2.39
x86_64,2354,3.10,21.1,2.31
x86_64,2354,3.8,24.2,2.27
aarch64,2342,3.13,25.0,2.35
aarch64,2303,3.11,23.2,2.38
aarch64,2300,3.8,24.1,2.31
aarch64,2290,3.10,23.0,2.31
x86_64,2279,3.10,23.0,2.41
aarch64,2273,3.11,24.0,2.34
x86_64,2260,3.9,21.1,2.27
x86_64,2248,3.7,23.2,2.31
aarch64,2239,3.9,20.3,2.31
x86_64,2226,3.11,24.0,2.38
x86_64,2204,3.10,24.3,2.40
x86_64,2187,3.13,24.0,2.35
aarch64,2175,3.12,24.3,2.35
x86_64,2174,3.10,23.2,2.28
x86_64,2172,3.8,22.3,2.35
x86_64,2171,3.8,20.2,2.31
x86_64,2144,3.12,23.3,2.28
aarch64,2136,3.13,24.3,2.34
x86_64,2109,3.11,24.1,2.28
aarch64,2104,3.10,23.0,2.26
x86_64,2080,3.8,24.1,2.35
x86_64,2059,3.12,25.0,2.27
x86_64,2058,3.10,24.2,2.34
x86_64,2045,3.9,20.2,2.36
x86_64,2030,3.10,22.1,2.31
x86_64,2003,3.9,20.3,2.34
x86_64,1999,3.9,23.2,2.17
x86_64,1974,3.8,21.1,2.27
aarch64,1954,3.10,23.3,2.35
x86_64,1935,3.9,24.1,2.28
x86_64,1929,3.12,24.2,2.38
x86_64,1902,3.7,20.1,2.17
aarch64,1888,3.10,24.0,2.35
x86_64,1883,3.11,23.1,2.39
x86_64,1874,3.13,25.0,2.17
x86_64,1870,3.8,22.1,2.35
x86_64,1864,3.9,20.2,2.31
x86_64,1860,3.10,21.2,2.36
x86_64,1858,3.9,23.0,2.40
aarch64,1856,3.7,20.1,2.26
x86_64,1855,3.11,24.3,2.17
x86_64,1843,3.7,23.0,2.28
x86_64,1805,3.13,24.2,2.31
aarch64,1793,3.11,23.3,2.35
aarch64,1781,3.12,24.3,2.39
x86_64,1780,3.9,21.3,2.28
x86_64,1764,3.11,22.3,2.39
x86_64,1753,3.9,20.3,2.35
x86_64,1741,3.8,23.3,2.39
x86_64,1739,3.10,22.3,2.27
x86_64,1724,3.8,25.0,2.23
x86_64,1714,3.8,20.1,2.28
x86_64,1697,3.9,23.0,2.17
x86_64,1694,3.7,23.0,2.35
x86_64,1690,2.7,20.2,2.26
aarch64,1687,3.10,25.0,2.39
x86_64,1679,2.7,20.0,2.28
x86_64,1676,3.7,22.3,2.28
aarch64,1674,3.9,23.0,2.31
x86_64,1672,3.13,24.3,2.28
x86_64,1670,3.9,22.2,2.34
x86_64,1652,3.7,23.3,2.28
aarch64,1648,3.12,23.2,2.38
x86_64,1648,3.11,21.2,2.34
x86_64,1646,3.8,23.0,2.39
x86_64,1627,3.9,23.0,2.41
x86_64,1606,3.10,23.2,2.38
x86_64,1606,3.11,20.3,2.35
x86_64,1589,3.12,24.0,2.28
aarch64,1570,3.10,25.0,2.28
x86_64,1566,3.10,24.0,2.17
aarch64,1559,3.11,24.0,2.35
x86_64,1553,3.7,23.0,2.27
aarch64,1549,3.10,24.2,2.34
x86_64,1540,3.10,22.0,2.40
x86_64,1533,3.9,23.3,2.34
x86_64,1519,3.9,21.3,2.26
x86_64,1516,3.6,21.3,2.24
x86_64,1503,3.7,23.1,2.26
x86_64,1497,3.8,21.1,2.35
x86_64,1496,3.8,23.1,2.35
x86_64,1495,3.8,24.0,2.39
x86_64,1492,3.12,24.3,2.38
x86_64,1482,3.6,20.1,2.28
x86_64,1481,3.8,22.3,2.27
x86_64,1480,3.9,23.1,2.26
x86_64,1477,3.8,23.1,2.36
x86_64,1477,3.11,24.0,2.17
x86_64,1470,3.9,21.3,2.35
x86_64,1466,3.10,21.3,2.31
x86_64,1466,3.8,23.2,2.28
x86_64,1453,3.8,19.3,2.23
x86_64,1449,3.7,24.0,2.24
x86_64,1437,3.8,22.3,2.26
x86_64,1432,3.8,23.2,2.27
aarch64,1428,3.10,23.3,2.36
x86_64,1428,3.12,24.0,2.17
x86_64,1426,3.8,23.3,2.36
aarch64,1421,3.10,23.2,2.35
x86_64,1412,3.8,23.0,2.27
x86_64,1401,3.11,23.2,2.27
x86_64,1395,3.7,21.1,2.28
x86_64,1373,3.9,24.2,2.17
aarch64,1371,3.11,23.3,2.31
aarch64,1364,3.12,24.2,2.34
aarch64,1360,3.10,23.2,2.38
x86_64,1355,3.8,21.3,2.26
x86_64,1351,3.6,18.1,2.28
x86_64,1350,3.7,22.0,2.28
x86_64,1350,3.12,24.1,2.28
x86_64,1346,3.6,9.0,2.27
aarch64,1346,3.9,23.0,2.26
aarch64,1337,3.10,24.2,2.35
aarch64,1333,3.9,24.3,2.36
x86_64,1325,3.7,21.0,2.27
aarch64,1322,3.11,23.1,2.28
x86_64,1299,3.9,20.1,2.27
aarch64,1297,3.10,23.3,2.31
x86_64,1292,3.10,22.3,2.39
x86_64,1282,3.10,22.1,2.28
x86_64,1274,3.10,24.0,2.40
aarch64,1261,3.8,24.0,2.31
aarch64,1256,3.12,25.0,2.28
x86_64,1255,3.9,23.0,2.34
x86_64,1251,3.7,20.3,2.28
x86_64,1246,3.8,23.2,2.36
x86_64,1238,3.11,22.3,2.38
aarch64,1237,3.11,24.0,2.26
aarch64,1236,3.11,24.3,2.31
x86_64,1235,3.9,22.3,2.26
aarch64,1217,3.13,24.3,2.31
x86_64,1215,3.12,24.1,2.39
aarch64,1213,3.8,23.0,2.36
x86_64,1189,3.6,9.0,2.28
x86_64,1179,3.8,20.3,2.26
aarch64,1177,3.12,23.2,2.36
x86_64,1170,3.9,22.0,2.36
x86_64,1165,3.10,24.3,2.17
x86_64,1159,3.10,22.0,2.39
x86_64,1145,3.8,9.0,2.31
x86_64,1142,3.10,21.2,2.28
x86_64,1135,3.9,24.1,2.34
aarch64,1128,3.8,21.1,2.28
aarch64,1127,3.12,23.3,2.39
x86_64,1113,3.9,23.3,2.39
x86_64,1111,3.8,22.3,2.24
x86_64,1107,3.9,23.1,2.35
x86_64,1104,3.10,23.1,2.36
x86_64,1104,3.10,21.3,2.36
x86_64,1101,2.7,20.3,2.28
x86_64,1098,3.11,22.2,2.36
aarch64,1076,3.10,24.2,2.39
x86_64,1076,2.7,20.3,2.17
x86_64,1070,3.6,21.1,2.27
x86_64,1059,3.9,25.0,2.41
aarch64,1048,3.11,22.3,2.31
x86_64,1048,3.12,24.0,2.38
x86_64,1044,3.11,24.1,2.40
aarch64,1036,3.8,25.0,2.34
x86_64,1022,3.11,23.2,2.17
x86_64,1012,3.8,24.2,2.17
x86_64,1011,3.11,22.3,2.37
x86_64,1008,3.11,23.3,2.38
x86_64,1008,3.11,23.3,2.26
x86_64,1005,3.7,20.1,2.31
x86_64,997,3.12,23.1,2.39
aarch64,983,3.13,25.0,2.34
x86_64,977,3.7,19.3,2.23
x86_64,976,3.8,19.3,2.28
aarch64,972,3.9,25.0,2.39
aarch64,970,3.8,25.0,2.36
x86_64,967,3.8,21.2,2.27
aarch64,965,3.10,23.0,2.34
x86_64,960,3.10,21.0,2.28
x86_64,959,3.6,21.3,2.35
x86_64,945,3.10,24.0,2.41
x86_64,939,3.11,21.3,2.35
aarch64,939,3.8,22.0,2.26
x86_64,932,3.8,22.0,2.35
x86_64,924,3.8,20.0,2.28
aarch64,920,3.11,24.0,2.39
aarch64,919,3.10,24.3,2.31
x86_64,917,3.8,21.3,2.35
aarch64,913,3.12,24.2,2.31
x86_64,909,2.7,20.3,2.31
x86_64,907,3.9,22.2,2.35
x86_64,907,3.7,20.1,2.28
x86_64,907,3.7,23.2,2.35
aarch64,900,3.8,25.0,2.26
aarch64,900,3.8,24.2,2.31
aarch64,895,3.9,23.3,2.26
x86_64,893,3.11,23.1,2.17
x86_64,887,3.7,20.3,2.35
x86_64,886,3.7,21.1,2.27
aarch64,880,3.12,24.0,2.31
