cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,110538,3.9,25.0,2.26
x86_64,107558,3.11,23.3,2.36
x86_64,106432,3.9,20.3,2.31
x86_64,104873,3.10,23.3,2.35
x86_64,104551,3.8,25.0,2.39
x86_64,103657,3.10,24.3,2.36
x86_64,102527,3.12,24.2,2.36
x86_64,100665,3.11,25.0,2.28
x86_64,96190,3.8,24.0,2.31
x86_64,94442,3.10,25.0,2.34
x86_64,93944,3.11,23.2,2.36
aarch64,90078,3.10,22.3,2.35
x86_64,88904,3.7,9.0,2.31
x86_64,88760,3.12,24.0,2.36
x86_64,87995,3.13,25.0,2.36
x86_64,87922,3.9,23.3,2.26
x86_64,85884,3.10,23.3,2.36
x86_64,83334,3.11,22.3,2.34
x86_64,83127,3.11,24.3,2.36
x86_64,82069,3.12,25.0,2.34
x86_64,79931,3.9,23.2,2.31
x86_64,76705,3.10,23.0,2.35
x86_64,76538,3.9,24.3,2.31
x86_64,75241,3.10,23.2,2.35
x86_64,74526,3.12,24.0,2.35
aarch64,74008,3.11,24.0,2.36
x86_64,73350,3.7,22.3,2.31
x86_64,71690,3.8,25.0,2.36
x86_64,71607,3.9,20.2,2.26
x86_64,71364,3.8,25.0,2.26
x86_64,69451,3.11,24.2,2.34
x86_64,68108,3.12,24.3,2.31
x86_64,67947,3.8,23.1,2.31
aarch64,65779,3.11,25.0,2.36
x86_64,65762,3.12,23.2,2.39
aarch64,64946,3.10,25.0,2.35
x86_64,64521,3.9,23.0,2.28
x86_64,64084,3.11,25.0,2.26
x86_64,63222,3.7,21.3,2.28
x86_64,62869,3.10,22.3,2.31
x86_64,62671,3.8,23.3,2.31
x86_64,61292,3.8,23.0,2.26
x86_64,58026,3.8,23.0,2.36
x86_64,57739,3.9,22.0,2.31
x86_64,57322,3.12,24.3,2.39
x86_64,57033,3.12,24.2,2.35
x86_64,55406,3.9,23.0,2.31
x86_64,54953,3.8,25.0,2.28
x86_64,53318,3.9,21.2,2.17
x86_64,50269,3.12,24.0,2.31
x86_64,50200,3.11,23.2,2.31
x86_64,50004,3.9,22.0,2.35
x86_64,49962,3.12,24.2,2.40
x86_64,49669,3.9,24.2,2.31
x86_64,49515,3.8,25.0,2.35
x86_64,49305,3.8,22.2,2.31
x86_64,48866,3.11,24.0,2.41
x86_64,46842,3.8,24.2,2.31
x86_64,46171,3.8,20.0,2.31
x86_64,45098,3.10,24.0,2.28
x86_64,44186,3.11,23.0,2.34
x86_64,43962,3.10,24.3,2.31
x86_64,43657,3.11,23.2,2.34
x86_64,43419,3.9,25.0,2.17
x86_64,42667,3.8,24.3,2.31
x86_64,42338,3.9,22.2,2.31
aarch64,42050,3.12,24.3,2.36
x86_64,40466,3.8,24.0,2.35
x86_64,36991,3.11,23.3,2.31
x86_64,36963,3.11,23.3,2.28
x86_64,36356,3.7,21.2,2.31
x86_64,36188,3.9,22.1,2.31
x86_64,35771,3.7,21.0,2.28
aarch64,34607,3.12,25.0,2.35
x86_64,34231,3.8,22.0,2.31
x86_64,34076,3.8,21.0,2.26
aarch64,33822,3.12,24.0,2.39
x86_64,33793,3.10,24.2,2.31
x86_64,33724,3.9,24.3,2.27
x86_64,33627,3.11,24.2,2.36
x86_64,33262,3.11,22.3,2.31
x86_64,32516,3.9,24.2,2.39
x86_64,32117,3.12,24.0,2.34
x86_64,31671,3.11,24.2,2.31
x86_64,31609,3.7,24.0,2.35
x86_64,31493,3.10,24.0,2.36
x86_64,31354,3.10,23.2,2.31
x86_64,31275,3.13,25.0,2.31
x86_64,30917,3.10,23.0,2.39
x86_64,30743,3.8,25.0,2.27
x86_64,30403,3.10,23.1,2.31
x86_64,29176,3.10,23.0,2.28
aarch64,28802,3.12,25.0,2.36
x86_64,28691,3.9,22.0,2.27
x86_64,28587,3.12,24.2,2.39
x86_64,28574,3.9,24.2,2.36
x86_64,28335,3.7,24.0,2.31
x86_64,27986,3.13,24.3,2.35
x86_64,27904,3.11,22.0,2.35
x86_64,27829,3.9,24.0,2.35
x86_64,27671,3.13,25.0,2.41
x86_64,27580,3.9,23.1,2.31
x86_64,27319,3.9,22.3,2.31
x86_64,27264,3.10,24.0,2.34
x86_64,27239,3.10,22.2,2.31
x86_64,27185,3.10,21.2,2.31
x86_64,26537,3.9,23.3,2.31
aarch64,26529,3.9,25.0,2.31
x86_64,26528,3.12,25.0,2.40
x86_64,26382,3.10,23.1,2.35
x86_64,25694,3.11,24.3,2.39
x86_64,25552,3.11,24.3,2.31
aarch64,25538,3.11,23.3,2.35
x86_64,25360,3.13,25.0,2.40
x86_64,24850,3.8,22.3,2.31
x86_64,24726,3.7,24.0,2.28
x86_64,23919,3.11,24.2,2.39
x86_64,23844,3.11,24.0,2.40
x86_64,23769,3.9,24.0,2.36
x86_64,23438,3.12,24.2,2.31
x86_64,23303,3.8,24.3,2.28
aarch64,23138,3.11,25.0,2.35
x86_64,23008,3.8,22.1,2.31
x86_64,22589,3.7,21.2,2.27
x86_64,22482,3.8,23.0,2.31
x86_64,22440,3.10,24.3,2.39
aarch64,22272,3.12,25.0,2.39
x86_64,22261,3.10,25.0,2.27
x86_64,22154,3.11,23.1,2.31
aarch64,21968,3.12,25.0,2.31
x86_64,21589,3.11,23.3,2.34
x86_64,21571,3.11,23.1,2.28
x86_64,21553,3.9,22.3,2.28
x86_64,21473,3.9,23.2,2.35
aarch64,21188,3.7,24.0,2.28
aarch64,21087,3.10,23.0,2.36
x86_64,21037,3.10,24.2,2.26
x86_64,20432,3.10,24.0,2.39
x86_64,20281,3.8,24.3,2.27
x86_64,20272,3.13,24.3,2.31
x86_64,20093,3.7,23.0,2.36
x86_64,19691,3.9,23.0,2.39
x86_64,19685,3.12,24.2,2.34
aarch64,19660,3.11,25.0,2.39
x86_64,19396,3.10,23.2,2.26
x86_64,19206,3.13,24.3,2.39
x86_64,19205,3.12,23.2,2.34
x86_64,19187,3.12,25.0,2.28
x86_64,19167,3.11,24.2,2.28
x86_64,19154,3.11,22.3,2.28
x86_64,19051,3.9,24.3,2.36
x86_64,18769,3.12,23.2,2.36
x86_64,17912,3.11,25.0,2.40
x86_64,17675,3.13,24.2,2.36
x86_64,17419,3.10,25.0,2.40
x86_64,17148,3.12,23.3,2.36
x86_64,16680,3.9,24.2,2.35
x86_64,16543,3.9,23.0,2.26
x86_64,16524,3.9,23.3,2.36
aarch64,16494,3.11,22.3,2.34
x86_64,16444,3.10,24.3,2.26
x86_64,16351,3.10,22.3,2.26
x86_64,16225,3.11,24.0,2.26
x86_64,16214,3.11,24.0,2.28
x86_64,15842,3.8,23.2,2.31
aarch64,15805,3.13,24.3,2.36
x86_64,15648,3.8,22.0,2.27
x86_64,15643,3.9,21.2,2.35
x86_64,15496,3.8,24.3,2.26
x86_64,15434,3.8,24.2,2.26
aarch64,15369,3.9,23.0,2.36
aarch64,15273,3.10,22.0,2.35
x86_64,15184,3.11,23.1,2.36
x86_64,15142,3.9,23.0,2.35
x86_64,15138,3.9,24.1,2.31
x86_64,14940,3.8,22.3,2.28
x86_64,14777,3.9,21.3,2.31
x86_64,14659,3.10,23.3,2.28
aarch64,14386,3.11,24.0,2.31
x86_64,14071,3.8,24.2,2.36
x86_64,13909,3.9,24.0,2.26
x86_64,13896,3.8,24.2,2.35
aarch64,13578,3.10,22.0,2.34
x86_64,13301,3.11,24.1,2.34
aarch64,13267,3.12,25.0,2.34
aarch64,13172,3.7,20.2,2.26
aarch64,13038,3.10,24.3,2.34
x86_64,12823,3.7,9.0,2.26
x86_64,12798,3.11,21.2,2.31
x86_64,12745,3.8,24.0,2.28
x86_64,12530,3.6,21.3,2.23
x86_64,12458,3.8,22.0,2.26
x86_64,12412,3.12,23.2,2.31
x86_64,12386,3.12,23.3,2.39
x86_64,12326,3.8,24.3,2.35
aarch64,12076,3.9,25.0,2.36
x86_64,12058,3.10,25.0,2.41
x86_64,12026,3.9,24.0,2.28
x86_64,11933,3.7,23.2,2.26
x86_64,11828,3.10,22.0,2.31
x86_64,11797,3.10,25.0,2.33
x86_64,11574,3.13,24.3,2.41
aarch64,11520,3.11,23.0,2.36
aarch64,11470,3.9,25.0,2.35
x86_64,11455,3.9,24.2,2.28
x86_64,11414,3.10,24.2,2.39
x86_64,11304,3.9,22.1,2.36
x86_64,11297,3.10,24.2,2.36
x86_64,10905,3.13,24.2,2.40
x86_64,10828,3.8,23.3,2.27
x86_64,10724,3.9,24.0,2.39
x86_64,10713,3.7,24.0,2.36
x86_64,10664,3.10,23.2,2.39
x86_64,10633,3.9,25.0,2.40
x86_64,10600,3.8,20.3,2.28
aarch64,10509,3.10,25.0,2.31
x86_64,10471,3.11,24.3,2.28
x86_64,10392,3.7,22.0,2.31
x86_64,10355,3.8,23.0,2.28
x86_64,10243,3.8,25.0,2.17
x86_64,10209,3.13,25.0,2.28
aarch64,10111,3.12,24.0,2.35
x86_64,10086,3.11,24.1,2.31
x86_64,10069,3.11,22.2,2.31
x86_64,10065,3.9,21.2,2.34
x86_64,10001,3.10,21.2,2.35
x86_64,9939,3.9,20.0,2.31
x86_64,9909,3.9,23.3,2.35
x86_64,9833,3.10,24.0,2.17
x86_64,9831,3.9,21.0,2.28
x86_64,9796,3.8,22.0,2.28
x86_64,9754,3.10,22.3,2.34
x86_64,9261,3.11,23.2,2.39
x86_64,9162,3.11,22.3,2.35
aarch64,9100,3.9,22.0,2.34
x86_64,9014,3.10,22.0,2.28
aarch64,8965,3.13,25.0,2.36
x86_64,8864,3.6,21.3,2.28
aarch64,8637,3.11,25.0,2.34
x86_64,8560,3.9,22.0,2.34
x86_64,8523,3.10,24.0,2.26
x86_64,8497,3.9,21.2,2.28
aarch64,8430,3.11,25.0,2.31
x86_64,8420,3.12,24.3,2.28
aarch64,8357,3.10,24.0,2.31
x86_64,8333,3.9,24.3,2.39
x86_64,8243,3.10,24.1,2.31
x86_64,8242,3.11,23.2,2.28
x86_64,8228,3.10,24.1,2.26
x86_64,8181,3.12,23.2,2.35
x86_64,8081,3.10,24.3,2.28
x86_64,7960,3.8,20.2,2.28
x86_64,7947,3.8,21.2,2.28
x86_64,7935,3.7,24.0,2.23
x86_64,7764,3.9,24.3,2.34
x86_64,7662,3.13,24.3,2.34
x86_64,7564,3.13,24.2,2.35
x86_64,7377,3.10,23.3,2.39
aarch64,7369,3.12,24.0,2.36
x86_64,7349,3.12,23.2,2.28
aarch64,7338,3.10,22.1,2.35
x86_64,7271,3.7,23.0,2.31
x86_64,7231,3.9,24.3,2.28
x86_64,7212,3.7,22.1,2.17
x86_64,7110,3.13,25.0,2.34
x86_64,7092,3.12,25.0,2.38
x86_64,7063,3.7,22.0,2.26
aarch64,7010,3.9,25.0,2.34
x86_64,6986,3.12,25.0,2.41
x86_64,6928,3.11,21.1,2.35
x86_64,6912,3.8,21.0,2.28
x86_64,6878,3.8,24.2,2.39
x86_64,6870,3.9,22.0,2.28
x86_64,6861,3.10,20.3,2.35
x86_64,6786,2.7,9.0,2.31
x86_64,6767,3.11,24.1,2.36
aarch64,6733,3.12,24.3,2.34
x86_64,6709,3.10,22.2,2.28
x86_64,6682,3.11,23.1,2.35
x86_64,6644,3.8,20.3,2.26
x86_64,6544,3.12,24.3,2.40
x86_64,6493,3.10,25.0,2.17
x86_64,6476,3.9,20.3,2.35
x86_64,6277,3.9,24.0,2.34
x86_64,6227,3.11,23.0,2.31
x86_64,6214,3.10,24.2,2.28
x86_64,6140,3.6,21.3,2.17
x86_64,6024,3.9,21.3,2.17
x86_64,5910,3.10,24.3,2.34
x86_64,5905,3.7,24.0,2.17
x86_64,5888,3.8,24.2,2.28
x86_64,5882,3.9,23.2,2.39
x86_64,5875,3.7,21.3,2.26
x86_64,5817,3.7,19.3,2.28
x86_64,5815,3.10,21.3,2.35
x86_64,5762,3.7,22.2,2.27
x86_64,5735,3.8,21.3,2.28
aarch64,5712,3.8,25.0,2.31
x86_64,5701,3.10,23.0,2.34
x86_64,5666,3.6,21.3,2.27
x86_64,5662,3.8,20.3,2.31
aarch64,5635,3.9,22.0,2.26
x86_64,5558,3.10,22.1,2.35
x86_64,5533,3.9,25.0,2.33
x86_64,5483,3.9,21.2,2.26
x86_64,5386,3.12,23.1,2.35
x86_64,5331,3.11,25.0,2.38
x86_64,5322,3.10,22.3,2.36
x86_64,5299,3.7,20.2,2.28
x86_64,5293,3.6,21.2,2.31
x86_64,5254,3.8,24.1,2.31
x86_64,5234,3.9,21.1,2.34
x86_64,5221,3.9,20.2,2.28
aarch64,5181,3.8,21.0,2.31
x86_64,5124,3.9,23.2,2.37
x86_64,5090,3.12,24.2,2.38
x86_64,4992,3.11,24.3,2.17
x86_64,4964,3.9,21.1,2.31
x86_64,4852,3.8,20.2,2.27
aarch64,4830,3.10,24.3,2.36
x86_64,4686,3.11,24.3,2.27
x86_64,4684,3.9,23.2,2.28
x86_64,4655,3.9,23.2,2.36
x86_64,4595,3.8,21.3,2.31
aarch64,4585,3.11,24.3,2.34
aarch64,4541,3.7,24.0,2.26
x86_64,4505,3.10,24.0,2.37
x86_64,4499,3.8,23.0,2.35
x86_64,4421,3.12,25.0,2.17
aarch64,4411,3.12,24.2,2.36
aarch64,4382,3.11,25.0,2.28
x86_64,4378,3.9,23.1,2.28
x86_64,4359,3.8,24.0,2.36
x86_64,4301,3.9,22.0,2.26
x86_64,4301,3.8,21.1,2.28
aarch64,4282,3.11,23.2,2.36
x86_64,4223,3.8,22.1,2.28
x86_64,4218,3.11,23.2,2.38
x86_64,4211,3.9,23.3,2.28
aarch64,4203,3.10,24.3,2.35
x86_64,4156,3.8,25.0,2.34
x86_64,4150,3.12,23.3,2.35
x86_64,4059,3.9,21.2,2.27
aarch64,4002,3.9,25.0,2.26
x86_64,3894,3.11,25.0,2.27
x86_64,3893,3.8,24.0,2.27
x86_64,3744,3.11,22.3,2.36
x86_64,3733,3.7,23.1,2.31
x86_64,3722,3.12,23.3,2.31
x86_64,3708,3.10,23.0,2.40
x86_64,3686,3.9,20.3,2.28
aarch64,3670,3.11,25.0,2.40
x86_64,3666,3.8,22.1,2.35
aarch64,3607,3.13,25.0,2.39
x86_64,3606,3.8,23.3,2.35
x86_64,3578,3.13,24.0,2.31
aarch64,3572,3.10,25.0,2.26
x86_64,3517,3.11,23.0,2.35
x86_64,3517,3.8,20.2,2.31
x86_64,3487,3.11,25.0,2.41
aarch64,3476,3.11,23.2,2.31
x86_64,3446,3.12,24.3,2.41
x86_64,3408,3.7,24.0,2.39
aarch64,3381,3.12,24.3,2.31
x86_64,3378,3.7,22.3,2.28
x86_64,3374,3.13,24.2,2.34
x86_64,3368,3.6,9.0,2.28
x86_64,3363,3.11,25.0,2.17
x86_64,3344,3.7,20.0,2.27
x86_64,3287,3.8,24.3,2.36
aarch64,3255,3.9,24.0,2.31
x86_64,3215,3.7,23.1,2.28
x86_64,3077,3.6,9.0,2.17
x86_64,3059,3.9,24.1,2.35
aarch64,2966,3.12,23.2,2.34
x86_64,2933,3.10,24.2,2.34
x86_64,2915,3.10,23.1,2.28
x86_64,2896,3.6,21.3,2.31
x86_64,2894,3.11,23.1,2.39
x86_64,2890,3.7,23.1,2.26
x86_64,2866,3.10,23.2,2.28
x86_64,2860,3.9,22.3,2.34
aarch64,2858,3.9,25.0,2.28
x86_64,2850,3.12,25.0,2.26
aarch64,2848,3.11,24.3,2.36
x86_64,2846,3.11,23.2,2.41
x86_64,2832,3.13,23.2,2.36
x86_64,2811,3.10,22.2,2.26
aarch64,2811,3.10,23.0,2.31
x86_64,2811,3.12,24.1,2.36
x86_64,2809,3.8,23.3,2.28
x86_64,2803,3.13,24.2,2.31
x86_64,2791,3.9,23.1,2.39
x86_64,2787,3.11,24.2,2.40
aarch64,2776,3.8,24.1,2.31
x86_64,2729,3.8,21.1,2.26
x86_64,2723,3.12,24.1,2.35
x86_64,2692,3.10,23.1,2.36
x86_64,2668,3.11,25.0,2.37
x86_64,2666,3.13,24.0,2.35
x86_64,2647,3.8,23.1,2.28
x86_64,2629,3.11,21.2,2.36
x86_64,2616,3.11,24.3,2.40
aarch64,2612,3.10,24.0,2.35
aarch64,2595,3.10,23.0,2.35
x86_64,2587,3.10,24.1,2.36
x86_64,2586,3.9,21.1,2.26
x86_64,2580,3.9,24.2,2.34
x86_64,2573,3.10,22.3,2.28
x86_64,2572,3.9,23.1,2.36
x86_64,2554,3.8,21.1,2.31
x86_64,2489,3.8,23.3,2.39
x86_64,2478,3.9,21.0,2.17
x86_64,2475,3.8,24.2,2.27
x86_64,2464,3.7,22.3,2.26
x86_64,2460,3.8,24.3,2.39
x86_64,2432,3.11,23.3,2.41
x86_64,2427,3.7,21.2,2.26
x86_64,2426,3.9,24.1,2.26
x86_64,2397,3.11,24.0,2.38
x86_64,2327,3.6,21.3,2.35
x86_64,2326,3.12,24.0,2.40
x86_64,2276,3.12,24.1,2.31
x86_64,2258,3.11,23.3,2.39
aarch64,2255,3.11,23.3,2.31
x86_64,2224,3.7,19.0,2.23
x86_64,2219,3.9,21.1,2.36
x86_64,2200,3.8,24.0,2.39
x86_64,2200,3.13,23.3,2.39
x86_64,2175,3.7,23.2,2.31
x86_64,2170,3.9,24.2,2.17
x86_64,2147,3.8,22.3,2.35
x86_64,2145,3.8,20.1,2.28
x86_64,2136,3.9,24.1,2.17
aarch64,2109,3.13,25.0,2.35
x86_64,2108,3.11,21.3,2.31
x86_64,2084,3.9,24.3,2.26
x86_64,2081,3.11,22.3,2.39
aarch64,2080,3.13,25.0,2.40
aarch64,2077,3.8,25.0,2.28
x86_64,2070,3.12,23.1,2.36
x86_64,2027,3.9,20.2,2.36
x86_64,2020,3.13,24.3,2.28
aarch64,2014,3.10,23.3,2.35
x86_64,2012,3.9,20.1,2.27
x86_64,2000,3.12,23.3,2.28
aarch64,1996,3.11,24.0,2.34
aarch64,1987,3.12,24.2,2.39
x86_64,1974,3.8,23.0,2.39
aarch64,1970,3.11,24.0,2.26
x86_64,1964,3.13,25.0,2.17
x86_64,1936,3.11,24.1,2.28
x86_64,1913,3.9,24.1,2.34
x86_64,1910,3.7,20.1,2.17
x86_64,1908,3.10,23.0,2.41
x86_64,1884,3.9,23.0,2.41
x86_64,1875,3.13,24.2,2.39
aarch64,1862,3.9,20.3,2.31
x86_64,1837,3.8,24.1,2.26
aarch64,1834,3.13,24.3,2.41
x86_64,1834,3.9,20.2,2.31
aarch64,1834,3.13,24.3,2.34
x86_64,1832,3.8,23.1,2.36
x86_64,1827,3.9,20.2,2.34
aarch64,1820,3.11,23.2,2.38
x86_64,1813,3.7,20.1,2.35
x86_64,1812,3.9,22.0,2.36
x86_64,1803,3.9,22.3,2.35
x86_64,1795,3.12,24.2,2.28
x86_64,1780,3.9,21.2,2.36
aarch64,1755,3.10,25.0,2.28
x86_64,1754,3.12,24.0,2.28
x86_64,1752,3.7,23.0,2.35
aarch64,1733,3.8,21.0,2.26
x86_64,1731,3.13,24.3,2.40
aarch64,1719,3.10,23.0,2.26
x86_64,1713,3.7,24.0,2.24
x86_64,1708,3.6,21.3,2.24
x86_64,1692,3.9,20.2,2.24
aarch64,1686,3.8,24.0,2.31
x86_64,1674,3.9,22.2,2.35
x86_64,1673,3.9,23.1,2.17
x86_64,1670,2.7,20.2,2.26
x86_64,1654,3.8,25.0,2.23
x86_64,1653,3.7,22.3,2.36
x86_64,1639,3.8,21.1,2.27
x86_64,1633,3.8,22.3,2.27
aarch64,1633,3.10,25.0,2.39
x86_64,1632,3.9,22.3,2.26
aarch64,1630,3.10,24.3,2.31
x86_64,1624,3.7,23.3,2.28
x86_64,1619,3.8,21.1,2.35
x86_64,1618,3.10,21.2,2.36
x86_64,1615,3.6,20.2,2.28
x86_64,1614,3.7,21.1,2.28
x86_64,1602,3.10,24.3,2.17
aarch64,1588,3.7,20.1,2.26
x86_64,1579,3.10,22.1,2.28
x86_64,1567,3.9,23.2,2.17
x86_64,1554,3.7,21.0,2.27
x86_64,1546,3.13,23.1,2.36
aarch64,1536,3.10,24.1,2.35
x86_64,1533,3.9,21.3,2.35
x86_64,1529,3.9,23.0,2.17
x86_64,1528,3.8,22.2,2.28
aarch64,1523,3.9,20.2,2.26
aarch64,1519,3.12,24.3,2.35
x86_64,1514,3.8,24.1,2.35
x86_64,1505,3.10,22.0,2.40
x86_64,1502,3.12,23.2,2.38
x86_64,1500,3.11,22.2,2.36
x86_64,1497,3.10,21.2,2.28
x86_64,1485,3.7,21.2,2.28
aarch64,1476,3.9,23.0,2.26
aarch64,1474,3.9,23.0,2.31
aarch64,1467,3.10,23.2,2.35
x86_64,1464,3.10,22.2,2.36
x86_64,1459,3.6,20.1,2.28
x86_64,1458,3.9,23.3,2.39
x86_64,1454,2.7,20.0,2.28
x86_64,1438,3.8,21.1,2.36
aarch64,1408,3.12,23.3,2.39
aarch64,1404,3.10,23.3,2.36
x86_64,1402,3.9,23.1,2.26
x86_64,1386,3.6,9.0,2.27
x86_64,1384,3.9,20.3,2.34
aarch64,1367,3.9,25.0,2.39
aarch64,1365,3.11,24.0,2.35
x86_64,1364,3.6,18.1,2.28
x86_64,1356,3.7,22.0,2.28
x86_64,1331,3.8,21.2,2.27
x86_64,1318,3.9,20.3,2.36
aarch64,1316,3.9,24.3,2.36
x86_64,1308,3.10,22.1,2.31
x86_64,1307,3.8,23.3,2.36
x86_64,1305,3.9,22.3,2.39
x86_64,1290,3.11,20.3,2.35
x86_64,1288,3.10,21.1,2.31
x86_64,1283,3.11,23.2,2.40
x86_64,1276,3.9,24.1,2.28
x86_64,1271,3.8,23.0,2.27
x86_64,1269,2.7,18.1,2.27
x86_64,1269,3.8,20.2,2.34
x86_64,1252,3.12,23.1,2.39
x86_64,1242,3.12,24.1,2.39
x86_64,1240,3.12,25.0,2.27
aarch64,1234,3.11,22.3,2.31
aarch64,1224,3.12,23.2,2.36
x86_64,1220,3.9,21.3,2.36
x86_64,1216,3.11,22.3,2.38
x86_64,1201,3.11,24.1,2.40
aarch64,1180,3.8,25.0,2.26
x86_64,1180,3.8,23.1,2.35
x86_64,1178,3.7,23.0,2.27
x86_64,1177,3.12,24.3,2.38
x86_64,1176,3.8,24.2,2.17
aarch64,1170,3.8,23.0,2.26
aarch64,1155,3.10,23.3,2.31
x86_64,1125,3.8,22.3,2.24
x86_64,1122,3.9,23.1,2.35
x86_64,1121,3.8,23.2,2.27
x86_64,1121,3.10,22.3,2.27
x86_64,1107,3.9,21.1,2.27
x86_64,1107,2.7,20.3,2.28
x86_64,1103,3.7,19.0,2.26
x86_64,1100,3.7,23.2,2.24
aarch64,1095,3.12,24.2,2.34
x86_64,1080,3.6,21.1,2.27
aarch64,1080,3.11,24.3,2.31
x86_64,1079,3.9,21.0,2.31
x86_64,1066,3.9,23.0,2.34
x86_64,1065,3.8,19.3,2.28
aarch64,1053,3.11,24.2,2.34
x86_64,1053,3.9,21.3,2.28
x86_64,1042,3.13,24.0,2.39
x86_64,1033,3.13,24.0,2.36
x86_64,1027,3.10,20.2,2.35
aarch64,1027,3.11,23.1,2.36
aarch64,1025,3.11,24.3,2.35
x86_64,1024,3.9,22.3,2.36
x86_64,1023,3.10,24.0,2.41
aarch64,996,3.11,24.2,2.36
x86_64,993,3.7,20.1,2.28
aarch64,987,3.12,25.0,2.28
x86_64,986,3.8,20.2,2.39
aarch64,982,3.10,24.2,2.35
x86_64,978,3.9,24.0,2.38
aarch64,958,3.13,24.3,2.31
aarch64,948,3.10,24.0,2.36
aarch64,948,3.12,24.3,2.39
x86_64,935,3.9,23.2,2.34
aarch64,935,3.8,24.2,2.31
x86_64,929,3.7,20.1,2.31
x86_64,928,3.7,23.0,2.28
x86_64,924,3.11,23.2,2.27
x86_64,922,3.7,23.2,2.35
aarch64,921,3.11,23.1,2.28
x86_64,921,3.8,22.0,2.35
aarch64,913,3.9,23.3,2.26
aarch64,911,3.10,23.0,2.34
x86_64,906,3.7,20.3,2.28
x86_64,903,3.11,24.1,2.39
x86_64,902,2.7,20.3,2.17
x86_64,902,3.10,21.3,2.31
x86_64,900,3.7,24.0,2.19
x86_64,897,3.10,24.2,2.17
x86_64,893,3.10,22.3,2.39
x86_64,885,3.9,25.0,2.41
x86_64,883,3.8,20.3,2.36
aarch64,881,3.9,21.0,2.28
x86_64,880,3.10,23.3,2.34
x86_64,880,3.8,20.0,2.28
x86_64,879,3.12,23.3,2.34
x86_64,878,3.8,24.2,2.34
aarch64,876,3.12,24.0,2.31
x86_64,876,3.9,21.0,2.34
x86_64,873,3.9,21.0,2.26
x86_64,866,3.11,20.3,2.31
x86_64,863,3.7,22.3,2.35
x86_64,863,3.8,23.2,2.28
aarch64,862,3.13,25.0,2.34
x86_64,848,3.8,22.3,2.26
x86_64,845,3.11,23.3,2.26
aarch64,839,3.13,25.0,2.31
x86_64,831,3.8,21.3,2.35
