cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3549,3.9,23.1,2.28
x86_64,3467,3.11,21.2,2.31
x86_64,3446,3.6,21.3,2.28
x86_64,3388,3.7,19.0,2.23
x86_64,3349,3.11,22.2,2.36
x86_64,3271,3.7,24.0,2.36
x86_64,3251,3.8,20.2,2.27
x86_64,3234,3.10,25.0,2.41
x86_64,3228,3.7,19.3,2.28
x86_64,3200,3.6,21.3,2.27
x86_64,3194,3.10,22.3,2.34
x86_64,3168,3.12,25.0,2.41
x86_64,3155,3.6,21.3,2.17
aarch64,3151,3.9,25.0,2.34
x86_64,3149,3.9,24.2,2.28
aarch64,3134,3.11,25.0,2.34
x86_64,3117,3.6,21.3,2.23
x86_64,3074,3.7,22.3,2.36
x86_64,3040,3.12,24.2,2.38
x86_64,3017,3.11,23.0,2.31
x86_64,3005,3.11,23.1,2.35
x86_64,2976,3.10,24.2,2.28
x86_64,2970,3.9,21.3,2.17
x86_64,2969,3.12,23.2,2.35
x86_64,2969,3.12,24.3,2.41
x86_64,2956,3.10,24.0,2.26
x86_64,2952,3.10,24.1,2.36
x86_64,2921,3.9,21.1,2.31
x86_64,2901,3.7,23.1,2.31
x86_64,2888,3.9,21.0,2.31
x86_64,2835,3.10,25.0,2.17
x86_64,2801,3.9,22.0,2.26
x86_64,2800,3.7,23.1,2.28
aarch64,2767,3.11,25.0,2.40
x86_64,2745,3.10,24.1,2.31
aarch64,2731,3.11,23.2,2.31
x86_64,2730,3.8,24.0,2.35
aarch64,2670,3.13,25.0,2.36
x86_64,2664,3.8,24.2,2.28
x86_64,2647,3.11,23.2,2.39
aarch64,2606,3.13,25.0,2.39
x86_64,2550,3.9,21.2,2.26
x86_64,2536,3.11,24.3,2.28
x86_64,2534,3.8,24.2,2.39
x86_64,2533,3.8,21.1,2.26
x86_64,2516,3.11,24.1,2.36
aarch64,2506,3.11,24.3,2.34
x86_64,2506,3.10,21.3,2.35
x86_64,2494,3.8,21.1,2.28
x86_64,2492,3.8,23.3,2.35
x86_64,2469,3.9,24.3,2.28
x86_64,2459,3.8,24.1,2.31
x86_64,2386,3.8,21.0,2.28
aarch64,2384,3.10,25.0,2.31
aarch64,2336,3.8,24.1,2.31
x86_64,2335,3.7,20.0,2.27
x86_64,2320,3.12,25.0,2.38
aarch64,2277,3.8,21.0,2.26
x86_64,2241,3.13,25.0,2.34
x86_64,2224,3.11,25.0,2.41
x86_64,2200,3.6,9.0,2.17
x86_64,2166,3.11,24.2,2.40
x86_64,2164,3.13,24.3,2.34
x86_64,2149,3.9,20.3,2.28
x86_64,2134,3.10,24.3,2.34
x86_64,2131,3.10,23.1,2.28
aarch64,2131,3.11,23.2,2.36
x86_64,2131,3.9,23.2,2.28
x86_64,2095,3.8,20.3,2.31
x86_64,2095,3.10,24.0,2.39
x86_64,2094,3.10,22.0,2.31
x86_64,2085,3.11,23.0,2.35
x86_64,2080,3.12,23.1,2.35
x86_64,2079,3.11,22.3,2.35
aarch64,2067,3.10,24.0,2.31
x86_64,2045,3.8,23.0,2.35
x86_64,1996,3.9,22.3,2.34
x86_64,1992,3.10,21.2,2.35
x86_64,1986,3.9,24.1,2.26
aarch64,1915,3.9,25.0,2.26
aarch64,1912,3.12,24.2,2.36
x86_64,1905,3.7,24.0,2.39
x86_64,1894,3.9,23.2,2.39
x86_64,1883,3.10,23.0,2.34
x86_64,1879,3.9,23.2,2.17
x86_64,1853,3.10,22.2,2.26
x86_64,1832,3.6,21.3,2.31
x86_64,1829,3.8,21.3,2.31
x86_64,1809,3.8,21.1,2.31
x86_64,1809,3.10,24.3,2.28
aarch64,1801,3.10,25.0,2.26
aarch64,1794,3.12,24.3,2.34
aarch64,1789,3.8,25.0,2.31
x86_64,1787,3.12,24.1,2.36
aarch64,1742,3.11,25.0,2.31
x86_64,1727,3.10,22.3,2.36
x86_64,1706,3.9,23.2,2.36
x86_64,1695,3.10,24.0,2.37
x86_64,1654,3.9,24.0,2.39
x86_64,1608,3.8,20.3,2.26
x86_64,1592,3.9,20.2,2.28
x86_64,1573,3.9,20.2,2.36
x86_64,1573,3.9,24.3,2.34
aarch64,1550,3.12,25.0,2.34
x86_64,1542,3.9,24.1,2.35
x86_64,1538,3.6,20.2,2.28
x86_64,1534,3.12,23.2,2.28
x86_64,1531,3.10,22.0,2.28
x86_64,1531,3.8,23.1,2.28
x86_64,1525,3.11,22.3,2.36
x86_64,1503,3.8,24.0,2.36
x86_64,1450,3.10,22.0,2.40
x86_64,1449,3.8,25.0,2.34
x86_64,1448,3.9,20.2,2.31
x86_64,1434,3.10,22.1,2.28
x86_64,1422,3.6,21.3,2.35
x86_64,1404,3.11,25.0,2.38
x86_64,1399,3.12,24.0,2.40
x86_64,1389,3.7,23.1,2.26
x86_64,1376,3.9,20.1,2.27
aarch64,1372,3.9,25.0,2.28
x86_64,1366,3.7,21.2,2.28
x86_64,1353,3.11,25.0,2.17
aarch64,1352,3.12,24.0,2.36
x86_64,1345,3.9,21.0,2.17
aarch64,1340,3.10,23.0,2.26
x86_64,1338,3.8,22.3,2.27
x86_64,1335,3.7,23.3,2.28
x86_64,1326,3.9,23.1,2.26
x86_64,1322,3.9,23.0,2.17
x86_64,1299,3.11,24.0,2.38
x86_64,1290,3.6,18.1,2.28
x86_64,1262,3.6,20.1,2.28
aarch64,1249,3.7,24.0,2.26
x86_64,1240,3.7,23.2,2.31
aarch64,1225,3.13,25.0,2.40
x86_64,1221,3.12,25.0,2.17
x86_64,1203,3.12,24.1,2.39
x86_64,1200,3.9,23.3,2.28
x86_64,1199,3.10,22.1,2.31
x86_64,1188,3.8,24.1,2.26
x86_64,1187,3.11,25.0,2.27
x86_64,1177,3.7,24.0,2.23
x86_64,1174,3.11,21.2,2.36
x86_64,1166,3.10,23.0,2.41
x86_64,1161,3.11,24.3,2.27
aarch64,1156,3.8,24.0,2.31
aarch64,1143,3.13,25.0,2.35
x86_64,1130,3.8,24.3,2.36
x86_64,1107,3.13,24.3,2.40
x86_64,1090,3.7,22.0,2.28
x86_64,1085,3.6,21.1,2.27
x86_64,1069,3.9,20.2,2.34
x86_64,1068,3.6,21.3,2.24
x86_64,1068,3.8,22.3,2.24
aarch64,1067,3.10,22.0,2.34
aarch64,1052,3.9,23.0,2.34
x86_64,1041,3.6,20.0,2.31
x86_64,1039,3.11,23.2,2.41
aarch64,1036,3.11,25.0,2.28
x86_64,1029,3.11,23.1,2.39
x86_64,1029,3.12,24.3,2.38
aarch64,1028,3.11,24.0,2.34
x86_64,1025,3.13,25.0,2.28
x86_64,1020,3.13,23.2,2.36
x86_64,1011,3.7,19.0,2.26
x86_64,1011,3.8,23.1,2.36
x86_64,1009,2.7,20.3,2.28
aarch64,1005,3.11,23.3,2.31
x86_64,1001,3.9,24.1,2.28
aarch64,997,3.12,24.2,2.39
x86_64,994,3.8,25.0,2.23
x86_64,990,3.11,23.3,2.41
x86_64,990,3.13,24.2,2.34
x86_64,982,3.8,23.1,2.35
x86_64,969,3.7,23.0,2.28
aarch64,966,3.10,24.0,2.35
x86_64,963,3.8,20.2,2.31
x86_64,962,3.12,23.3,2.35
x86_64,958,3.8,21.1,2.27
x86_64,946,3.9,24.2,2.17
aarch64,945,3.9,23.0,2.26
x86_64,944,3.9,25.0,2.41
x86_64,941,3.8,23.0,2.39
x86_64,936,3.7,23.0,2.27
aarch64,935,3.10,24.3,2.36
aarch64,927,3.11,24.2,2.34
x86_64,920,3.8,24.1,2.35
x86_64,919,3.10,24.2,2.39
aarch64,906,3.9,25.0,2.35
aarch64,900,3.9,23.3,2.26
x86_64,900,3.8,24.3,2.39
x86_64,897,3.13,24.2,2.35
x86_64,895,3.7,20.1,2.31
aarch64,888,3.10,23.3,2.31
x86_64,883,3.9,21.3,2.35
x86_64,879,3.7,22.3,2.26
x86_64,871,3.6,9.0,2.27
aarch64,860,3.9,24.0,2.31
x86_64,856,3.10,23.1,2.27
x86_64,854,3.8,20.3,2.36
x86_64,848,3.10,24.2,2.34
x86_64,847,3.8,24.2,2.27
x86_64,839,3.10,23.2,2.28
x86_64,837,3.10,22.1,2.35
aarch64,827,3.7,20.1,2.26
x86_64,826,3.8,23.2,2.27
aarch64,821,3.9,21.0,2.28
x86_64,808,3.7,23.2,2.35
x86_64,803,3.9,22.3,2.26
x86_64,786,3.8,21.2,2.27
x86_64,784,3.8,23.3,2.28
x86_64,783,3.6,19.2,2.34
aarch64,766,3.7,22.0,2.26
x86_64,765,3.8,23.3,2.36
x86_64,763,3.9,24.2,2.34
aarch64,753,3.10,23.0,2.31
x86_64,752,3.13,25.0,2.17
x86_64,748,3.10,23.3,2.34
aarch64,747,3.12,24.3,2.31
x86_64,745,3.11,22.3,2.39
x86_64,737,3.7,22.3,2.39
x86_64,729,3.11,24.2,2.28
x86_64,727,3.7,21.1,2.27
x86_64,724,3.7,24.0,2.19
x86_64,718,3.9,23.0,2.41
x86_64,717,3.13,24.0,2.41
x86_64,713,3.7,22.3,2.28
x86_64,711,3.9,23.0,2.37
x86_64,709,3.12,24.1,2.35
x86_64,708,3.12,23.3,2.31
x86_64,702,3.11,25.0,2.37
x86_64,692,3.10,21.1,2.35
x86_64,692,3.12,25.0,2.26
x86_64,690,3.9,22.3,2.17
x86_64,687,3.8,22.1,2.35
x86_64,687,3.7,20.1,2.28
x86_64,685,3.7,20.1,2.27
aarch64,683,3.9,20.3,2.31
x86_64,682,3.10,23.2,2.39
x86_64,680,3.7,23.2,2.24
aarch64,675,3.10,23.3,2.35
x86_64,663,3.10,20.2,2.35
x86_64,657,3.7,20.1,2.35
x86_64,655,3.10,24.2,2.40
x86_64,649,3.9,25.1,2.35
x86_64,648,3.13,25.1,2.35
x86_64,648,3.13,24.3,2.28
x86_64,648,3.12,25.1,2.35
x86_64,648,3.10,25.1,2.35
x86_64,648,3.11,25.1,2.35
x86_64,647,3.10,20.3,2.35
aarch64,646,3.10,24.3,2.35
x86_64,644,3.10,22.3,2.27
x86_64,635,3.7,24.0,2.24
aarch64,630,3.9,23.3,2.35
x86_64,625,3.8,22.2,2.28
x86_64,624,3.9,22.3,2.36
x86_64,623,3.9,21.1,2.27
x86_64,616,3.12,24.1,2.28
x86_64,607,3.9,21.1,2.34
x86_64,601,3.8,24.0,2.39
aarch64,595,3.10,24.2,2.35
x86_64,590,2.7,20.0,2.28
x86_64,588,3.12,25.0,2.27
x86_64,586,3.9,22.0,2.34
aarch64,581,3.12,23.3,2.39
x86_64,578,3.8,19.3,2.23
x86_64,572,3.11,23.3,2.39
x86_64,568,3.8,24.2,2.34
aarch64,568,3.10,25.0,2.39
x86_64,567,3.10,22.3,2.28
x86_64,567,3.13,24.2,2.39
x86_64,566,2.7,20.3,2.34
x86_64,560,3.8,21.1,2.35
x86_64,557,3.9,21.2,2.27
aarch64,554,3.8,25.0,2.28
x86_64,552,3.9,23.3,2.17
x86_64,552,3.8,21.3,2.26
x86_64,549,3.9,22.0,2.17
x86_64,546,3.8,19.3,2.28
aarch64,545,3.8,24.2,2.31
x86_64,544,3.11,24.3,2.40
x86_64,544,2.7,20.2,2.26
x86_64,541,3.7,21.0,2.27
aarch64,540,3.13,24.3,2.34
x86_64,535,3.10,21.2,2.36
aarch64,530,3.11,22.3,2.31
x86_64,529,3.7,21.2,2.26
x86_64,522,3.12,24.0,2.28
x86_64,521,3.9,22.3,2.35
x86_64,521,3.9,22.2,2.40
x86_64,512,3.11,23.2,2.27
x86_64,505,3.9,23.0,2.34
x86_64,501,3.9,20.3,2.36
aarch64,500,3.12,24.0,2.31
x86_64,500,3.12,23.2,2.38
x86_64,493,3.10,22.3,2.39
x86_64,489,3.7,22.3,2.35
x86_64,482,3.8,22.1,2.27
x86_64,482,3.10,21.2,2.28
aarch64,480,3.10,22.1,2.35
x86_64,479,3.9,21.1,2.26
x86_64,472,3.10,24.3,2.40
x86_64,471,3.9,22.0,2.36
aarch64,471,3.10,25.0,2.28
x86_64,469,3.9,20.2,2.24
x86_64,465,3.12,23.3,2.28
x86_64,463,3.11,24.1,2.39
x86_64,461,3.7,22.0,2.36
x86_64,461,3.7,20.3,2.28
x86_64,459,3.7,22.2,2.31
x86_64,459,3.10,24.0,2.41
x86_64,454,3.8,21.3,2.35
x86_64,450,3.8,22.3,2.26
aarch64,449,3.9,24.3,2.40
x86_64,446,3.10,24.0,2.40
x86_64,444,3.7,24.0,2.34
x86_64,444,3.13,24.0,2.39
x86_64,439,3.8,21.1,2.36
x86_64,438,3.8,21.3,2.27
x86_64,438,3.11,23.0,2.37
x86_64,434,3.12,24.2,2.41
x86_64,433,3.9,22.2,2.28
x86_64,428,3.10,23.1,2.26
x86_64,423,3.11,23.2,2.38
x86_64,423,3.11,22.2,2.35
x86_64,422,3.7,20.0,2.26
x86_64,420,3.8,24.0,2.27
aarch64,419,3.10,23.1,2.35
x86_64,419,3.9,24.1,2.34
x86_64,418,3.9,20.3,2.34
aarch64,417,3.9,24.3,2.36
x86_64,417,3.7,23.2,2.28
x86_64,416,3.9,23.1,2.39
x86_64,415,3.7,23.2,2.27
x86_64,412,3.13,24.2,2.31
x86_64,411,3.7,20.3,2.26
x86_64,411,3.11,23.2,2.40
x86_64,409,3.8,23.0,2.27
x86_64,406,3.8,22.0,2.35
x86_64,403,3.9,23.0,2.22
x86_64,403,3.13,23.2,2.41
x86_64,399,3.8,20.0,2.28
x86_64,396,3.8,21.1,2.24
x86_64,395,3.12,24.1,2.31
x86_64,393,3.13,24.0,2.31
x86_64,392,3.13,24.0,2.35
aarch64,390,3.11,23.3,2.36
aarch64,389,3.12,24.3,2.35
x86_64,389,3.9,23.3,2.27
x86_64,389,3.9,20.1,2.35
aarch64,388,3.9,23.0,2.31
x86_64,385,3.6,9.0,2.28
x86_64,383,3.11,22.2,2.28
x86_64,381,2.7,20.3,2.17
aarch64,380,3.11,23.1,2.28
x86_64,378,3.10,23.0,2.27
x86_64,375,3.12,23.2,2.40
x86_64,375,3.11,21.3,2.35
x86_64,374,3.9,23.2,2.40
x86_64,373,3.8,21.2,2.26
x86_64,373,3.11,22.3,2.38
x86_64,367,3.10,24.3,2.41
x86_64,366,3.11,24.3,2.17
x86_64,362,3.9,21.3,2.28
x86_64,359,3.7,20.1,2.26
x86_64,359,3.8,20.1,2.28
x86_64,352,3.12,23.1,2.39
aarch64,351,3.11,24.3,2.36
x86_64,344,3.9,22.2,2.35
aarch64,344,3.8,23.3,2.36
x86_64,340,3.11,24.1,2.38
aarch64,340,3.9,21.1,2.26
x86_64,339,3.12,24.2,2.17
aarch64,339,3.12,24.3,2.39
x86_64,337,3.9,23.2,2.34
x86_64,333,3.12,24.2,2.28
x86_64,329,3.10,24.2,2.17
x86_64,325,3.6,21.0,2.17
aarch64,325,3.11,24.3,2.35
x86_64,324,3.8,22.2,2.17
x86_64,317,3.8,24.2,2.17
x86_64,316,3.10,22.2,2.36
x86_64,316,3.11,23.2,2.37
aarch64,315,3.13,25.0,2.41
x86_64,313,3.9,23.3,2.34
x86_64,313,3.7,21.2,2.31
x86_64,309,3.7,20.3,2.31
x86_64,306,3.8,23.2,2.32
x86_64,304,3.13,23.3,2.39
x86_64,299,3.13,23.2,2.40
aarch64,298,3.10,23.0,2.40
x86_64,298,3.6,19.0,2.28
aarch64,296,3.9,23.0,2.28
aarch64,295,3.12,25.0,2.40
x86_64,295,3.8,24.1,2.36
x86_64,293,3.9,23.0,2.40
x86_64,293,3.10,22.2,2.39
