cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,95381,3.12,24.3,2.35
x86_64,92918,3.8,23.1,2.31
x86_64,91152,3.10,24.3,2.35
aarch64,81929,3.10,22.3,2.35
x86_64,78729,3.9,23.3,2.26
x86_64,78468,3.10,24.0,2.31
x86_64,77621,3.10,23.2,2.36
x86_64,76973,3.8,23.0,2.26
x86_64,75996,3.9,25.0,2.28
x86_64,73935,3.11,23.3,2.36
x86_64,69904,3.11,24.2,2.34
x86_64,67054,3.10,23.0,2.31
x86_64,66876,3.9,20.2,2.26
x86_64,63828,3.10,23.3,2.36
x86_64,62513,3.10,23.3,2.31
aarch64,61126,3.10,25.0,2.36
x86_64,61126,3.7,9.0,2.31
x86_64,57147,3.11,24.3,2.35
x86_64,55076,3.11,23.3,2.35
x86_64,54636,3.9,25.0,2.27
x86_64,53983,3.9,23.0,2.31
x86_64,53629,3.9,24.3,2.35
x86_64,53628,3.8,25.0,2.39
x86_64,53100,3.8,21.0,2.26
x86_64,53074,3.13,25.0,2.35
x86_64,52220,3.10,24.3,2.36
x86_64,51740,3.9,24.3,2.31
x86_64,51350,3.11,23.0,2.36
x86_64,48291,3.10,24.0,2.28
x86_64,47347,3.10,23.2,2.35
x86_64,46823,3.12,24.2,2.36
x86_64,45984,3.7,22.3,2.31
x86_64,44113,3.11,24.2,2.35
x86_64,43306,3.8,23.3,2.31
x86_64,41519,3.10,23.1,2.31
x86_64,41211,3.10,25.0,2.28
x86_64,40542,3.11,23.2,2.34
x86_64,40180,3.9,25.0,2.17
x86_64,39792,3.9,22.2,2.31
x86_64,39703,3.11,22.3,2.34
x86_64,39273,3.12,24.2,2.40
x86_64,37997,3.8,25.0,2.36
x86_64,37739,3.9,24.0,2.31
x86_64,37594,3.8,24.2,2.31
x86_64,36756,3.11,23.2,2.36
x86_64,36609,3.10,23.0,2.35
x86_64,35858,3.7,21.0,2.28
x86_64,34908,3.9,23.0,2.28
x86_64,33106,3.9,24.2,2.39
x86_64,32753,3.9,23.1,2.31
x86_64,31803,3.8,22.1,2.31
x86_64,31502,3.11,25.0,2.28
x86_64,30749,3.12,24.0,2.36
x86_64,30692,3.9,22.0,2.27
x86_64,30658,3.9,21.1,2.28
x86_64,30233,3.9,22.1,2.31
x86_64,29043,3.8,23.0,2.36
x86_64,28473,3.7,23.0,2.36
aarch64,27743,3.11,24.0,2.36
x86_64,27584,3.10,24.3,2.31
x86_64,27533,3.11,24.3,2.36
x86_64,27410,3.9,24.2,2.31
x86_64,27282,3.8,22.0,2.27
x86_64,26742,3.8,24.3,2.28
x86_64,26707,3.9,20.3,2.31
x86_64,26689,3.7,21.3,2.28
x86_64,26253,3.12,24.3,2.31
x86_64,26122,3.11,24.2,2.39
x86_64,26118,3.10,24.0,2.34
x86_64,25976,3.8,20.0,2.31
x86_64,25376,3.7,24.0,2.28
x86_64,25139,3.8,24.0,2.31
x86_64,24669,3.8,22.0,2.31
x86_64,24615,3.11,23.3,2.31
x86_64,24264,3.13,25.0,2.36
x86_64,23848,3.8,21.2,2.31
x86_64,23434,3.9,22.0,2.31
x86_64,23409,3.11,23.0,2.34
x86_64,23055,3.8,25.0,2.28
x86_64,22739,3.10,24.2,2.31
x86_64,22514,3.12,23.3,2.36
x86_64,22480,3.12,24.0,2.31
x86_64,22398,3.12,24.3,2.39
aarch64,22301,3.12,24.2,2.39
x86_64,22233,3.11,22.0,2.35
x86_64,21902,3.12,24.2,2.39
x86_64,21851,3.8,23.0,2.31
x86_64,21498,3.11,24.0,2.39
x86_64,21487,3.8,22.2,2.31
x86_64,21204,3.12,25.0,2.34
x86_64,20781,3.10,23.2,2.31
x86_64,20646,3.10,22.3,2.31
x86_64,20374,3.10,24.3,2.26
aarch64,20351,3.10,25.0,2.35
x86_64,20013,3.8,20.1,2.28
x86_64,19840,3.9,22.3,2.28
x86_64,19818,3.9,22.3,2.31
x86_64,19716,3.9,25.0,2.26
aarch64,19338,3.11,23.2,2.36
aarch64,19125,3.9,25.0,2.31
aarch64,19102,3.11,25.0,2.36
x86_64,18543,3.10,23.2,2.26
x86_64,18505,3.13,25.0,2.40
aarch64,18473,3.7,24.0,2.28
x86_64,18448,3.8,23.3,2.27
x86_64,18161,3.12,24.0,2.35
x86_64,18130,3.8,25.0,2.35
aarch64,17952,3.12,24.3,2.36
x86_64,17786,3.9,23.2,2.31
x86_64,17764,3.11,23.2,2.31
x86_64,17608,3.8,22.3,2.31
x86_64,17353,3.12,24.0,2.34
x86_64,17207,3.9,23.3,2.31
x86_64,16814,3.8,25.0,2.27
x86_64,16637,3.9,21.1,2.34
aarch64,16583,3.10,24.3,2.34
x86_64,15928,3.11,22.3,2.31
x86_64,15485,3.10,21.2,2.31
x86_64,15292,3.10,24.2,2.26
x86_64,15287,3.8,24.3,2.26
x86_64,15267,3.10,23.1,2.35
x86_64,14971,3.11,24.3,2.31
x86_64,14944,3.9,24.0,2.36
x86_64,14926,3.11,23.3,2.34
x86_64,14682,3.11,24.0,2.41
x86_64,14539,3.12,24.3,2.34
x86_64,14422,3.7,24.0,2.35
aarch64,14097,3.12,24.0,2.39
x86_64,13912,3.12,24.2,2.35
x86_64,13830,3.9,24.1,2.31
x86_64,13690,3.10,22.3,2.26
x86_64,13530,3.12,23.2,2.34
aarch64,13313,3.11,25.0,2.35
x86_64,13289,3.12,25.0,2.40
x86_64,13175,3.11,24.0,2.40
x86_64,12912,3.9,22.0,2.35
x86_64,12905,3.9,24.2,2.36
x86_64,12680,3.11,24.2,2.31
x86_64,11976,3.11,24.2,2.36
x86_64,11649,3.13,25.0,2.31
x86_64,11643,3.10,25.0,2.34
x86_64,11528,3.10,22.2,2.31
x86_64,11291,3.10,25.0,2.27
x86_64,11274,3.9,24.3,2.36
x86_64,11049,3.8,23.2,2.31
x86_64,10909,3.12,23.2,2.39
x86_64,10906,3.13,24.3,2.39
x86_64,10835,3.7,23.2,2.26
x86_64,10684,3.9,24.2,2.35
x86_64,10623,3.13,24.3,2.35
x86_64,10478,3.9,24.3,2.27
x86_64,10422,3.7,9.0,2.26
x86_64,10416,3.9,23.0,2.26
x86_64,10137,3.11,22.2,2.31
x86_64,10065,3.10,24.0,2.36
x86_64,10038,3.10,23.0,2.28
x86_64,10013,3.9,24.0,2.26
aarch64,9930,3.9,23.0,2.36
x86_64,9865,3.9,24.0,2.35
x86_64,9683,3.8,24.2,2.36
x86_64,9580,3.13,25.0,2.41
x86_64,9483,3.11,24.1,2.34
x86_64,9478,3.8,21.2,2.28
x86_64,9309,3.10,24.1,2.26
x86_64,9307,3.8,22.3,2.28
x86_64,9209,3.8,24.0,2.28
x86_64,9207,3.7,24.0,2.31
aarch64,8931,3.7,20.2,2.26
x86_64,8806,3.9,21.2,2.28
x86_64,8772,3.7,24.0,2.27
x86_64,8739,3.11,25.0,2.26
aarch64,8715,3.10,23.0,2.36
x86_64,8665,3.11,25.0,2.40
x86_64,8535,3.10,23.0,2.39
aarch64,8507,3.11,22.3,2.34
x86_64,8426,3.13,24.2,2.36
x86_64,8370,3.11,23.1,2.31
aarch64,7855,3.12,25.0,2.36
x86_64,7835,3.13,24.3,2.41
x86_64,7821,3.8,25.0,2.17
x86_64,7760,3.9,23.3,2.36
x86_64,7660,3.9,23.0,2.39
x86_64,7439,3.9,20.0,2.31
x86_64,7418,3.8,24.2,2.26
x86_64,7390,3.11,24.0,2.28
x86_64,7296,3.8,20.2,2.28
x86_64,7284,3.11,24.3,2.39
x86_64,7273,3.10,24.3,2.39
x86_64,7259,3.8,22.0,2.26
x86_64,7248,3.10,24.0,2.26
x86_64,7045,3.7,22.1,2.17
x86_64,6961,3.10,25.0,2.40
x86_64,6958,3.8,24.3,2.27
x86_64,6847,3.12,23.2,2.36
x86_64,6742,3.8,24.3,2.31
aarch64,6740,3.10,22.0,2.35
aarch64,6713,3.11,23.0,2.36
x86_64,6634,3.10,24.2,2.36
x86_64,6552,3.9,23.3,2.35
aarch64,6475,3.8,25.0,2.28
x86_64,6398,3.13,24.2,2.40
x86_64,6356,3.9,22.1,2.36
aarch64,6240,3.12,25.0,2.39
x86_64,6181,3.10,24.1,2.31
x86_64,6135,3.9,23.0,2.35
x86_64,6116,3.12,24.1,2.36
x86_64,6090,3.8,23.3,2.35
x86_64,6070,3.8,24.2,2.35
x86_64,6064,3.8,21.1,2.26
x86_64,5987,3.11,23.1,2.28
aarch64,5976,3.13,24.3,2.36
aarch64,5897,3.8,21.0,2.31
x86_64,5896,3.8,22.0,2.28
x86_64,5893,3.7,22.0,2.26
x86_64,5689,3.9,21.2,2.34
x86_64,5688,3.7,24.0,2.17
x86_64,5654,3.11,24.3,2.28
x86_64,5626,3.13,24.3,2.31
x86_64,5476,3.12,24.2,2.31
x86_64,5191,3.9,21.0,2.28
aarch64,5186,3.9,25.0,2.34
x86_64,4957,3.12,23.2,2.31
aarch64,4921,3.11,25.0,2.34
aarch64,4884,3.9,25.0,2.36
x86_64,4766,3.6,21.3,2.28
x86_64,4754,3.8,20.2,2.27
x86_64,4736,3.12,24.3,2.28
x86_64,4721,3.12,25.0,2.28
x86_64,4694,2.7,9.0,2.31
x86_64,4648,3.9,23.2,2.37
x86_64,4610,3.12,23.2,2.28
x86_64,4590,3.12,23.3,2.39
aarch64,4524,3.9,22.0,2.26
x86_64,4483,3.9,21.3,2.31
x86_64,4476,3.8,21.3,2.28
x86_64,4429,3.7,19.3,2.28
x86_64,4406,3.12,24.3,2.40
x86_64,4391,3.8,23.0,2.28
x86_64,4379,3.11,24.0,2.26
x86_64,4328,3.8,22.1,2.26
x86_64,4297,3.7,21.3,2.26
x86_64,4236,3.8,24.3,2.35
x86_64,4208,3.11,23.0,2.31
aarch64,4132,3.12,24.0,2.35
x86_64,3963,3.8,20.3,2.28
aarch64,3957,3.9,22.0,2.34
x86_64,3954,3.10,23.3,2.28
aarch64,3919,3.11,24.0,2.31
x86_64,3869,3.7,20.2,2.28
x86_64,3763,3.6,21.3,2.17
x86_64,3755,3.6,21.2,2.31
aarch64,3644,3.12,25.0,2.31
x86_64,3619,3.7,22.0,2.31
x86_64,3586,3.11,23.2,2.28
x86_64,3575,3.9,24.3,2.39
x86_64,3570,3.8,22.1,2.28
x86_64,3476,3.7,19.0,2.23
x86_64,3472,3.9,23.1,2.28
x86_64,3439,3.9,20.3,2.28
x86_64,3435,3.11,24.1,2.36
x86_64,3430,3.11,21.2,2.31
x86_64,3389,3.10,22.3,2.34
x86_64,3382,3.8,24.2,2.28
aarch64,3376,3.7,24.0,2.26
aarch64,3317,3.11,25.0,2.39
x86_64,3303,3.9,21.2,2.35
aarch64,3296,3.12,25.0,2.35
x86_64,3265,3.11,23.0,2.35
x86_64,3223,3.9,24.1,2.26
x86_64,3220,3.10,20.3,2.35
x86_64,3171,3.11,24.1,2.31
x86_64,3145,3.7,21.2,2.28
aarch64,3136,3.8,21.0,2.26
x86_64,3124,3.10,22.2,2.28
x86_64,3085,3.12,25.0,2.41
x86_64,3084,3.9,24.0,2.39
x86_64,3058,3.8,21.1,2.28
aarch64,3052,3.11,24.3,2.34
x86_64,3042,3.10,25.0,2.17
x86_64,3031,3.9,22.0,2.26
x86_64,3022,3.8,24.1,2.31
x86_64,2977,3.11,23.1,2.36
x86_64,2938,3.7,23.1,2.31
aarch64,2921,3.10,20.3,2.35
x86_64,2874,3.12,24.3,2.41
x86_64,2863,3.10,25.0,2.41
x86_64,2848,3.7,23.0,2.31
x86_64,2830,3.7,23.1,2.28
aarch64,2815,3.11,25.0,2.40
x86_64,2773,3.11,23.1,2.35
x86_64,2762,3.11,22.3,2.28
x86_64,2725,3.12,23.2,2.35
x86_64,2709,3.9,21.1,2.31
aarch64,2704,3.9,21.0,2.28
x86_64,2676,3.10,24.0,2.17
x86_64,2659,3.9,22.0,2.28
x86_64,2638,3.11,25.0,2.41
x86_64,2628,3.10,24.2,2.28
x86_64,2611,3.7,24.0,2.36
x86_64,2579,3.8,21.0,2.28
x86_64,2572,3.6,20.2,2.28
aarch64,2542,3.11,23.2,2.31
aarch64,2542,3.13,25.0,2.39
aarch64,2533,3.8,25.0,2.31
x86_64,2508,3.8,23.0,2.35
x86_64,2502,3.10,22.0,2.31
x86_64,2464,3.10,21.3,2.35
x86_64,2440,3.9,21.0,2.31
aarch64,2438,3.10,25.0,2.26
x86_64,2398,3.11,23.2,2.39
x86_64,2396,3.9,25.0,2.40
x86_64,2377,3.9,24.2,2.28
x86_64,2335,3.10,24.1,2.36
x86_64,2325,3.10,22.2,2.26
x86_64,2322,3.10,23.0,2.40
x86_64,2305,3.9,24.3,2.28
x86_64,2302,3.13,25.0,2.28
aarch64,2298,3.11,25.0,2.31
aarch64,2296,3.8,24.1,2.31
aarch64,2268,3.13,25.0,2.36
aarch64,2236,3.9,25.0,2.26
x86_64,2208,3.6,21.3,2.27
x86_64,2208,3.7,20.0,2.27
x86_64,2206,3.9,24.0,2.28
x86_64,2204,3.7,21.2,2.26
x86_64,2190,3.9,23.2,2.17
aarch64,2189,3.8,25.0,2.34
x86_64,2184,3.12,25.0,2.26
x86_64,2180,3.6,9.0,2.17
aarch64,2156,3.10,24.0,2.31
x86_64,2120,3.7,22.3,2.26
x86_64,2107,3.10,22.3,2.36
x86_64,2103,3.8,21.1,2.31
x86_64,2044,3.11,24.2,2.40
x86_64,2028,3.10,23.3,2.39
x86_64,1965,3.8,21.3,2.31
aarch64,1946,3.10,24.3,2.36
x86_64,1946,3.9,23.2,2.28
x86_64,1925,3.8,20.3,2.31
x86_64,1923,3.11,22.3,2.35
x86_64,1888,3.9,24.0,2.34
aarch64,1887,3.12,24.3,2.34
x86_64,1875,3.7,24.0,2.39
aarch64,1862,3.10,25.0,2.31
x86_64,1861,3.9,24.0,2.37
x86_64,1859,3.9,23.2,2.36
x86_64,1856,3.9,21.0,2.17
x86_64,1844,3.10,23.1,2.28
x86_64,1810,3.9,24.3,2.34
x86_64,1804,3.13,24.3,2.34
x86_64,1794,3.12,25.0,2.38
x86_64,1787,3.8,24.2,2.39
x86_64,1783,3.11,23.3,2.28
x86_64,1776,3.9,21.2,2.26
x86_64,1753,3.10,24.3,2.28
x86_64,1747,3.10,24.3,2.34
x86_64,1736,3.13,25.0,2.34
x86_64,1730,3.10,22.0,2.28
x86_64,1717,3.6,21.3,2.31
x86_64,1692,3.8,25.0,2.34
x86_64,1679,3.9,23.2,2.35
aarch64,1672,3.10,23.0,2.26
x86_64,1661,3.8,22.3,2.27
x86_64,1657,3.8,23.1,2.28
aarch64,1638,3.12,24.2,2.36
x86_64,1622,3.10,24.0,2.39
x86_64,1611,3.9,21.3,2.17
aarch64,1593,3.11,25.0,2.28
x86_64,1585,3.11,24.3,2.27
x86_64,1580,3.10,23.0,2.34
aarch64,1578,3.12,24.0,2.36
x86_64,1572,3.8,24.0,2.35
x86_64,1562,3.11,22.3,2.36
x86_64,1562,3.11,25.0,2.17
x86_64,1558,3.8,21.3,2.26
x86_64,1550,3.8,24.1,2.35
x86_64,1540,3.10,21.2,2.35
x86_64,1538,3.7,19.0,2.26
x86_64,1523,3.6,9.0,2.27
aarch64,1519,3.12,25.0,2.34
x86_64,1508,3.8,20.2,2.31
x86_64,1503,3.13,24.3,2.40
x86_64,1501,3.6,21.3,2.23
x86_64,1483,2.7,20.2,2.26
x86_64,1472,3.10,22.0,2.40
x86_64,1471,3.12,25.0,2.17
x86_64,1434,3.9,23.0,2.17
x86_64,1431,3.11,23.2,2.17
x86_64,1423,3.9,24.1,2.35
x86_64,1403,3.11,24.0,2.38
x86_64,1401,3.11,25.0,2.38
x86_64,1383,3.12,24.0,2.40
x86_64,1380,3.9,20.1,2.27
x86_64,1368,3.8,24.1,2.26
x86_64,1351,3.9,20.2,2.34
x86_64,1346,3.7,22.3,2.36
x86_64,1338,3.9,23.1,2.26
x86_64,1336,3.9,20.2,2.28
x86_64,1305,3.11,23.1,2.39
aarch64,1304,3.10,22.0,2.34
x86_64,1304,3.6,20.1,2.28
x86_64,1302,3.10,24.0,2.37
x86_64,1293,3.10,23.0,2.41
aarch64,1287,3.11,24.0,2.34
aarch64,1258,3.12,24.3,2.41
x86_64,1254,3.9,20.2,2.31
x86_64,1226,3.6,18.1,2.28
x86_64,1204,3.10,24.2,2.39
x86_64,1183,3.7,23.0,2.27
aarch64,1180,3.13,25.0,2.40
aarch64,1154,3.9,25.0,2.28
aarch64,1142,3.8,24.0,2.31
x86_64,1140,3.11,24.3,2.40
x86_64,1140,3.10,22.1,2.28
x86_64,1119,3.8,23.1,2.35
x86_64,1115,3.8,24.0,2.36
x86_64,1114,3.11,22.3,2.26
x86_64,1111,3.11,23.2,2.40
aarch64,1110,3.9,23.3,2.35
x86_64,1109,3.7,22.0,2.28
aarch64,1089,3.12,24.3,2.31
aarch64,1088,3.13,25.0,2.35
x86_64,1085,3.7,23.2,2.31
aarch64,1084,3.12,23.2,2.34
x86_64,1067,3.8,22.3,2.24
x86_64,1064,3.9,23.3,2.28
x86_64,1053,3.8,22.1,2.35
aarch64,1050,3.10,23.3,2.31
aarch64,1046,3.11,23.3,2.31
x86_64,1043,3.8,25.0,2.23
x86_64,1039,3.6,21.3,2.24
aarch64,1015,3.12,24.2,2.34
x86_64,996,3.9,24.1,2.17
aarch64,991,3.8,21.1,2.28
aarch64,991,3.10,24.0,2.35
x86_64,981,3.8,23.3,2.28
x86_64,970,3.8,24.3,2.36
x86_64,968,3.8,23.2,2.27
x86_64,963,3.9,21.0,2.39
x86_64,953,3.8,19.3,2.23
x86_64,952,3.10,20.2,2.35
x86_64,936,3.11,23.2,2.38
x86_64,932,3.13,24.2,2.34
x86_64,932,3.8,23.1,2.36
aarch64,919,3.10,24.2,2.35
x86_64,918,3.10,23.2,2.39
x86_64,916,3.7,23.1,2.26
x86_64,908,3.12,23.1,2.35
aarch64,895,3.9,23.3,2.26
x86_64,891,3.9,24.1,2.28
x86_64,891,3.8,21.1,2.27
x86_64,889,3.9,23.2,2.39
x86_64,874,3.8,22.2,2.28
x86_64,870,3.12,24.2,2.28
x86_64,862,3.9,21.3,2.35
x86_64,858,3.7,23.3,2.28
x86_64,856,3.13,24.0,2.41
aarch64,849,3.10,23.0,2.31
aarch64,836,3.8,24.2,2.31
x86_64,828,3.12,23.3,2.31
x86_64,828,3.7,20.1,2.31
x86_64,823,3.12,25.0,2.27
x86_64,821,3.11,24.2,2.28
x86_64,817,3.9,21.1,2.26
aarch64,811,3.12,23.3,2.39
aarch64,810,3.9,25.0,2.35
x86_64,798,3.10,25.1,2.35
x86_64,796,3.9,25.1,2.35
x86_64,795,3.12,25.1,2.35
x86_64,794,3.13,25.1,2.35
x86_64,792,3.11,25.1,2.35
x86_64,792,3.7,18.1,2.27
x86_64,791,3.7,23.2,2.35
x86_64,779,3.12,24.3,2.38
x86_64,779,3.11,24.1,2.39
x86_64,775,3.8,21.2,2.27
x86_64,773,3.9,21.2,2.27
x86_64,772,3.13,24.2,2.35
x86_64,768,3.8,24.3,2.39
x86_64,766,3.8,23.3,2.36
x86_64,758,3.9,22.2,2.17
x86_64,757,3.8,24.2,2.27
x86_64,756,3.7,22.3,2.28
aarch64,755,3.9,23.0,2.34
x86_64,749,3.9,20.2,2.36
x86_64,749,3.9,22.0,2.36
x86_64,748,3.7,24.0,2.19
x86_64,745,3.8,24.0,2.27
x86_64,740,3.13,24.2,2.31
aarch64,733,3.9,23.0,2.26
x86_64,733,3.13,24.3,2.28
x86_64,731,3.11,23.3,2.41
x86_64,730,3.11,25.0,2.27
x86_64,728,3.7,23.2,2.24
x86_64,722,3.12,23.2,2.38
aarch64,713,3.12,23.2,2.36
aarch64,713,3.9,24.0,2.31
x86_64,709,3.10,23.3,2.34
x86_64,706,3.12,23.3,2.35
x86_64,704,3.8,23.0,2.39
x86_64,698,3.7,24.0,2.23
aarch64,684,3.11,23.1,2.36
aarch64,682,3.13,24.3,2.31
x86_64,682,3.9,22.3,2.17
x86_64,679,3.7,20.1,2.28
x86_64,677,3.7,23.0,2.28
x86_64,671,3.12,24.1,2.39
aarch64,669,3.12,24.3,2.39
x86_64,663,3.12,24.1,2.31
aarch64,661,3.8,23.0,2.36
x86_64,660,3.12,24.1,2.35
x86_64,659,3.7,20.1,2.27
aarch64,658,3.10,25.0,2.39
x86_64,656,3.7,20.1,2.35
x86_64,654,3.9,22.3,2.35
x86_64,653,3.7,20.3,2.28
x86_64,653,3.10,24.0,2.40
x86_64,646,3.11,21.2,2.36
x86_64,641,3.10,24.2,2.34
x86_64,640,3.13,25.0,2.27
x86_64,637,3.8,22.1,2.27
x86_64,632,3.8,25.0,2.24
x86_64,628,3.10,22.3,2.28
x86_64,623,3.12,24.1,2.38
aarch64,622,3.11,24.2,2.34
aarch64,617,3.11,23.3,2.36
aarch64,616,3.11,23.3,2.35
x86_64,610,3.11,23.3,2.39
aarch64,602,3.9,20.3,2.31
x86_64,593,3.9,23.0,2.40
x86_64,590,3.12,24.0,2.38
x86_64,589,3.9,23.3,2.17
x86_64,584,3.10,24.0+nv1,2.35
aarch64,583,3.12,24.0,2.31
x86_64,574,3.8,22.3,2.26
x86_64,571,3.9,23.0,2.41
x86_64,570,3.10,22.1,2.35
aarch64,568,3.10,25.0,2.28
x86_64,565,3.9,22.3,2.36
x86_64,563,3.8,24.2,2.34
x86_64,560,3.13,24.2,2.39
x86_64,560,3.8,19.3,2.28
x86_64,554,3.10,23.1,2.27
x86_64,548,3.9,25.0,2.41
x86_64,547,3.10,24.0,2.41
aarch64,547,3.10,23.3,2.35
x86_64,543,3.7,19.3,2.23
x86_64,541,3.7,18.1,2.24
x86_64,539,3.10,22.3,2.27
x86_64,538,3.8,24.0,2.39
x86_64,536,3.9,24.2,2.34
x86_64,534,3.9,24.2,2.17
aarch64,532,3.11,22.3,2.31
x86_64,529,3.9,23.2,2.34
x86_64,524,3.11,25.0,2.37
x86_64,519,3.7,20.3,2.31
x86_64,518,3.7,24.0,2.24
x86_64,518,3.9,20.3,2.34
x86_64,517,3.9,23.3,2.34
aarch64,515,3.10,22.1,2.35
aarch64,515,3.7,22.0,2.26
x86_64,511,3.8,23.2,2.35
x86_64,509,2.7,20.0,2.28
x86_64,506,3.8,20.0,2.28
x86_64,505,3.9,22.0,2.34
aarch64,502,3.8,25.0,2.26
x86_64,499,3.11,22.3,2.39
x86_64,494,3.6,19.2,2.34
x86_64,493,3.12,24.0,2.28
aarch64,488,3.10,24.1,2.35
x86_64,487,3.9,22.0,2.17
x86_64,487,3.9,21.2,2.36
aarch64,484,3.12,24.3,2.35
x86_64,481,3.13,25.0,2.17
x86_64,477,3.9,21.1,2.27
x86_64,474,3.10,22.2,2.27
x86_64,473,3.12,23.2,2.40
x86_64,471,3.10,23.0,2.27
x86_64,465,3.12,24.2,2.38
aarch64,465,3.11,24.3,2.36
x86_64,459,3.11,24.3,2.17
x86_64,456,3.11,21.3,2.35
x86_64,454,3.10,22.3,2.39
x86_64,448,3.9,23.1,2.39
x86_64,448,3.8,21.3,2.35
x86_64,446,3.11,24.1,2.38
x86_64,444,3.13,23.2,2.41
x86_64,439,3.10,24.3,2.40
x86_64,436,3.8,23.2,2.26
x86_64,436,3.7,22.2,2.31
x86_64,435,3.9,23.2,2.27
x86_64,434,3.6,19.0,2.28
x86_64,431,3.11,22.3,2.38
x86_64,429,3.11,22.2,2.36
aarch64,427,3.10,23.1,2.35
x86_64,427,3.10,24.1,2.28
x86_64,427,3.7,23.2,2.28
x86_64,426,3.7,23.2,2.27
x86_64,423,3.9,23.2,2.40
x86_64,420,3.10,21.2,2.28
aarch64,418,3.12,25.0,2.40
aarch64,416,3.10,24.3,2.35
aarch64,415,3.11,24.0,2.35
x86_64,415,3.8,21.3,2.27
x86_64,414,3.8,24.1,2.36
x86_64,406,3.7,21.0,2.27
x86_64,404,3.10,23.2,2.28
x86_64,404,3.7,21.1,2.27
x86_64,401,3.11,22.2,2.35
x86_64,400,3.7,20.0,2.26
x86_64,397,3.13,24.0,2.31
x86_64,394,3.12,23.1,2.39
x86_64,394,3.8,23.0,2.27
x86_64,393,2.7,20.3,2.17
aarch64,390,3.13,24.2,2.34
x86_64,385,3.8,21.1,2.24
x86_64,384,3.10,23.1,2.26
x86_64,383,3.10,24.2,2.40
aarch64,383,3.12,25.0,2.28
x86_64,379,3.12,24.2,2.41
x86_64,376,3.11,24.1,2.28
x86_64,375,3.11,24.1,2.40
x86_64,370,3.7,20.3,2.26
x86_64,367,3.8,23.2,2.28
aarch64,366,3.13,24.3,2.34
x86_64,366,3.11,23.3,2.38
x86_64,363,3.6,9.0,2.28
x86_64,362,3.12,24.1,2.28
aarch64,362,3.9,23.0,2.31
x86_64,362,3.7,20.1,2.26
x86_64,361,3.8,22.2,2.17
x86_64,360,3.7,20.1,2.17
x86_64,358,3.9,23.0,2.22
x86_64,358,3.12,23.2,2.41
aarch64,357,3.9,21.1,2.26
aarch64,357,3.8,23.3,2.36
x86_64,357,3.10,22.2,2.39
x86_64,356,3.7,21.2,2.31
x86_64,354,3.8,21.1,2.35
x86_64,353,3.9,24.0,2.17
x86_64,353,3.11,23.0,2.37
x86_64,352,3.9,22.2,2.28
x86_64,351,3.9,24.2,2.40
x86_64,344,3.8,23.2,2.32
x86_64,344,3.12,23.3,2.28
x86_64,340,3.8,22.1,2.36
x86_64,340,3.9,20.3,2.35
x86_64,340,3.9,22.2,2.35
x86_64,338,3.6,21.3,2.29
x86_64,336,3.8,21.2,2.26
x86_64,336,3.10,23.2,2.38
x86_64,336,3.10,25.0,2.38
x86_64,335,3.12,24.0,2.41
