cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1898529,3.11,24.1,2.35
x86_64,1485118,3.11,25.0,2.34
x86_64,1330081,3.12,25.0,2.39
x86_64,1295841,3.10,25.0,2.35
x86_64,922624,3.11,23.2,2.35
x86_64,815818,3.10,22.3,2.35
x86_64,805520,3.10,25.0,2.31
x86_64,780847,3.10,22.2,2.35
x86_64,739842,3.9,25.0,2.31
aarch64,595858,3.9,21.3,2.34
x86_64,539170,3.11,25.0,2.36
x86_64,537830,3.8,21.0,2.31
aarch64,537131,3.10,22.2,2.35
x86_64,535246,3.11,24.0,2.36
aarch64,528378,3.10,25.0,2.34
x86_64,488777,3.9,21.3,2.34
x86_64,478805,3.10,25.0,2.39
x86_64,444147,3.11,25.0,2.39
x86_64,404272,3.10,23.0,2.26
x86_64,371176,3.11,25.0,2.35
x86_64,357484,3.10,22.0,2.35
x86_64,356458,3.9,25.0,2.39
x86_64,334678,3.9,21.2,2.31
x86_64,332283,3.10,25.0,2.26
x86_64,311075,3.10,24.0,2.35
x86_64,299996,3.12,24.0,2.39
x86_64,290481,3.10,23.0,2.36
x86_64,281619,3.7,24.0,2.27
x86_64,237697,3.8,25.0,2.31
x86_64,224184,3.12,25.0,2.35
x86_64,223916,3.10,25.0,2.34
x86_64,217413,3.11,25.0,2.31
x86_64,216605,3.9,23.0,2.36
x86_64,200660,3.10,25.0,2.36
x86_64,188339,3.12,25.0,2.31
x86_64,176634,3.12,24.3,2.36
x86_64,161101,3.9,24.3,2.35
x86_64,160620,3.13,25.0,2.39
x86_64,159822,3.11,24.3,2.34
x86_64,150355,3.11,23.3,2.36
x86_64,145978,3.9,22.1,2.26
aarch64,137801,3.11,23.2,2.35
x86_64,137360,3.9,25.0,2.36
x86_64,131988,3.7,23.0,2.26
x86_64,125448,3.7,24.0,2.26
x86_64,124673,3.12,24.2,2.34
x86_64,120475,3.9,25.0,2.35
x86_64,118264,3.7,20.2,2.26
x86_64,116803,3.10,23.2,2.35
x86_64,115565,3.9,25.0,2.34
x86_64,113562,3.11,24.0,2.35
x86_64,110511,3.10,24.2,2.35
x86_64,107398,3.13,24.3,2.36
x86_64,106639,3.11,24.0,2.31
x86_64,103807,3.10,24.1,2.35
x86_64,101588,3.12,25.0,2.36
x86_64,100907,3.10,24.3,2.35
x86_64,97869,3.10,24.0,2.31
x86_64,96643,3.11,24.0,2.34
x86_64,88460,3.8,21.2,2.31
x86_64,88052,3.8,23.1,2.31
x86_64,87952,3.8,25.0,2.26
x86_64,83365,3.8,25.0,2.39
x86_64,81235,3.8,23.0,2.26
x86_64,79881,3.9,23.3,2.26
aarch64,78953,3.10,25.0,2.36
x86_64,76156,3.10,23.2,2.36
x86_64,75359,3.9,21.1,2.28
x86_64,75104,3.9,25.0,2.28
x86_64,74027,3.9,24.3,2.31
x86_64,73574,3.11,23.3,2.35
aarch64,72782,3.9,21.2,2.31
x86_64,71393,3.10,23.3,2.36
x86_64,70284,3.8,21.0,2.26
aarch64,68114,3.10,22.3,2.35
x86_64,67959,3.12,24.3,2.35
x86_64,63141,3.9,20.2,2.26
x86_64,60841,3.7,9.0,2.31
x86_64,60379,3.10,23.0,2.31
x86_64,58863,3.11,24.2,2.34
x86_64,58307,3.9,24.2,2.31
x86_64,56766,3.10,23.1,2.31
x86_64,55895,3.10,23.3,2.31
x86_64,54986,3.10,24.3,2.36
x86_64,54937,3.11,23.0,2.36
x86_64,54773,3.8,23.3,2.31
x86_64,54100,3.10,24.0,2.28
x86_64,53884,3.8,24.0,2.31
x86_64,52155,3.9,23.0,2.31
x86_64,51354,3.11,24.2,2.35
x86_64,50918,3.10,23.3,2.35
x86_64,49480,3.9,24.0,2.31
x86_64,46830,3.11,24.3,2.35
x86_64,46496,3.7,22.3,2.31
x86_64,45308,3.7,21.3,2.28
x86_64,44475,3.9,23.0,2.28
x86_64,42271,3.12,24.2,2.36
x86_64,42045,3.11,22.3,2.34
x86_64,40887,3.10,25.0,2.28
x86_64,39935,3.9,25.0,2.27
x86_64,39574,3.11,23.2,2.36
x86_64,38998,3.11,24.3,2.36
x86_64,38732,3.13,25.0,2.35
x86_64,37705,3.10,23.0,2.35
x86_64,37625,3.9,22.2,2.31
x86_64,36427,3.9,24.2,2.39
x86_64,36201,3.8,25.0,2.36
x86_64,34578,3.12,24.2,2.40
x86_64,32887,3.11,23.2,2.34
x86_64,32252,3.11,23.3,2.31
x86_64,32188,3.11,24.0,2.39
x86_64,32002,3.8,22.1,2.31
x86_64,31163,3.9,22.1,2.31
x86_64,31070,3.8,24.3,2.28
x86_64,30967,3.9,22.0,2.27
x86_64,30676,3.8,24.2,2.31
x86_64,30563,3.12,24.3,2.31
aarch64,30360,3.11,24.0,2.36
x86_64,29300,3.8,22.2,2.31
x86_64,29220,3.8,20.0,2.31
x86_64,28718,3.12,24.0,2.36
x86_64,28479,3.7,21.0,2.28
x86_64,28064,3.9,20.3,2.31
x86_64,28037,3.11,25.0,2.28
x86_64,26744,3.10,24.0,2.34
x86_64,26582,3.12,24.0,2.31
x86_64,25987,3.13,25.0,2.36
x86_64,25959,3.9,22.0,2.31
x86_64,25463,3.8,23.0,2.36
x86_64,24975,3.8,22.0,2.31
aarch64,24371,3.10,25.0,2.35
x86_64,24297,3.8,25.0,2.28
x86_64,24259,3.9,25.0,2.26
x86_64,24143,3.9,24.2,2.36
x86_64,23799,3.10,22.3,2.31
x86_64,23384,3.12,25.0,2.34
x86_64,22836,3.12,24.3,2.39
x86_64,22726,3.9,22.3,2.31
x86_64,22551,3.9,25.0,2.17
x86_64,22341,3.10,24.3,2.31
x86_64,22275,3.8,24.3,2.26
x86_64,21433,3.8,25.0,2.27
x86_64,21048,3.9,23.1,2.31
x86_64,20856,3.12,24.3,2.34
aarch64,20610,3.12,25.0,2.34
x86_64,19917,3.9,23.2,2.31
x86_64,19809,3.10,24.3,2.26
x86_64,19749,3.8,25.0,2.35
aarch64,19715,3.11,25.0,2.36
x86_64,19705,3.7,24.0,2.31
x86_64,19681,3.10,23.2,2.31
x86_64,19514,3.11,23.0,2.34
x86_64,19431,3.9,22.3,2.28
x86_64,19351,3.7,23.0,2.36
x86_64,19340,3.13,25.0,2.40
aarch64,19140,3.12,24.3,2.36
aarch64,19009,3.7,24.0,2.28
x86_64,18811,3.10,23.2,2.26
aarch64,18581,3.9,25.0,2.31
x86_64,18571,3.11,23.2,2.31
aarch64,18520,3.10,24.3,2.34
x86_64,18442,3.12,23.2,2.34
x86_64,18404,3.11,22.0,2.35
x86_64,18318,3.11,24.2,2.31
