cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3943876,3.8,21.0,2.31
x86_64,2022270,3.7,20.1,2.27
x86_64,1420410,3.7,20.2,2.26
x86_64,1010481,3.7,20.0,2.27
x86_64,893696,3.6,21.3,2.17
x86_64,680434,3.7,22.2,2.26
x86_64,559848,3.8,22.2,2.31
x86_64,542380,3.6,20.1,2.28
x86_64,364740,3.8,22.0,2.31
x86_64,291396,2.7,9.0,2.17
x86_64,289709,3.7,22.2,2.27
x86_64,259527,3.8,22.1,2.31
x86_64,241114,3.7,20.2,2.28
x86_64,239346,3.7,22.0,2.31
x86_64,237950,3.6,19.2,2.27
x86_64,235523,3.6,9.0,2.17
x86_64,232851,3.7,22.2,2.31
x86_64,232559,3.7,21.3,2.26
x86_64,217307,3.7,22.2,2.28
x86_64,204682,3.9,22.2,2.28
x86_64,190782,3.8,21.2,2.27
x86_64,183986,3.6,21.0,2.28
x86_64,183172,3.6,21.3,2.27
x86_64,180422,3.9,22.2,2.31
x86_64,165112,3.7,9.0,2.26
x86_64,164941,3.6,21.0,2.27
x86_64,164262,3.8,20.0,2.31
x86_64,155859,3.7,21.1,2.31
x86_64,155282,3.6,20.3,2.17
x86_64,138502,3.7,22.1,2.26
x86_64,137449,3.9,21.2,2.31
x86_64,128175,3.9,22.0,2.31
x86_64,127884,3.7,19.2,2.28
x86_64,127126,3.7,21.1,2.27
x86_64,123384,3.7,21.2,2.27
x86_64,121837,3.8,20.2,2.27
x86_64,120456,3.8,22.0,2.27
x86_64,115693,3.10,22.2,2.31
x86_64,113991,3.8,22.2,2.28
x86_64,109214,3.7,21.3,2.28
x86_64,107224,3.8,22.2,2.27
x86_64,104971,3.7,19.0,2.23
x86_64,103797,3.7,20.2,2.27
x86_64,100731,3.6,21.3,2.31
x86_64,100236,3.7,21.0,2.28
x86_64,94593,3.8,21.2,2.31
x86_64,93422,3.8,21.3,2.28
x86_64,92477,3.7,21.2,2.28
x86_64,82075,3.8,20.2,2.28
x86_64,75591,3.6,21.3,2.28
x86_64,74080,2.7,20.3,2.27
x86_64,73909,3.6,9.0,2.27
x86_64,70979,3.10,22.1,2.31
x86_64,70085,3.7,20.3,2.28
x86_64,68847,3.8,22.1,2.26
x86_64,65386,2.7,20.2,2.26
x86_64,63104,3.8,21.3,2.27
x86_64,61486,3.6,21.2,2.31
x86_64,59120,2.7,9.0,2.27
x86_64,57979,3.7,20.0,2.28
x86_64,56343,3.8,21.3,2.26
x86_64,55122,3.8,21.3,2.31
x86_64,55063,3.7,19.2,2.24
x86_64,54957,3.7,20.1,2.28
x86_64,53843,3.6,20.2,2.28
x86_64,51427,3.9,22.2,2.34
x86_64,51212,3.7,19.3,2.28
x86_64,49169,3.7,22.0,2.28
x86_64,48863,3.7,22.1,2.31
x86_64,47874,3.6,21.1,2.27
x86_64,46977,3.9,22.1,2.27
x86_64,45909,3.7,21.1,2.26
x86_64,45344,2.7,20.0,2.17
aarch64,45210,3.8,21.0,2.31
x86_64,44945,3.6,20.2,2.27
x86_64,44705,3.7,22.2,2.24
x86_64,44658,2.7,20.3,2.17
x86_64,42412,3.7,19.0,2.27
x86_64,42184,2.7,20.3,2.23
x86_64,41447,3.8,21.0,2.28
x86_64,39519,3.7,21.3,2.31
x86_64,39206,3.7,20.3,2.31
x86_64,38628,3.7,21.2,2.31
x86_64,37130,3.8,22.1,2.27
x86_64,36017,3.6,21.3,2.23
