cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,55679,3.9,22.1,2.31
x86_64,54239,3.7,21.3,2.27
x86_64,53489,3.7,19.2,2.24
x86_64,53051,3.9,20.0,2.31
x86_64,52670,3.9,20.3,2.31
x86_64,50886,3.7,19.0,2.27
x86_64,50674,3.9,21.1,2.28
x86_64,49631,3.7,22.2,2.17
x86_64,48900,3.7,21.1,2.26
x86_64,48236,3.5,9.0,2.19
x86_64,44327,3.6,21.2,2.28
x86_64,43933,2.7,9.0,2.26
x86_64,43587,3.7,20.1,2.23
x86_64,43487,3.9,21.0,2.28
x86_64,42111,3.7,22.2,2.23
x86_64,40771,3.8,21.3,2.27
x86_64,40748,2.7,20.3,2.28
x86_64,40106,3.7,21.0,2.27
x86_64,39948,3.8,21.1,2.28
x86_64,39874,3.7,20.1,2.24
x86_64,39649,3.6,20.2,2.17
x86_64,39317,2.7,20.3,2.31
x86_64,39229,3.9,22.2,2.27
x86_64,38869,3.6,21.3,2.23
x86_64,38730,3.8,21.1,2.31
x86_64,38396,3.7,20.2,2.31
x86_64,37962,3.8,20.1,2.28
x86_64,36182,3.7,20.3,2.27
x86_64,35769,3.7,18.1,2.28
x86_64,35230,3.6,19.3,2.27
x86_64,34932,3.6,21.2,2.27
x86_64,34356,3.8,22.0,2.26
x86_64,33777,3.8,22.2,2.26
x86_64,33713,3.6,21.3,2.24
x86_64,32712,3.5,20.1,2.23
x86_64,32569,3.6,21.3,2.26
x86_64,32552,3.9,21.3,2.28
x86_64,32518,3.10,22.0,2.31
x86_64,31957,3.9,22.0,2.26
x86_64,30904,3.9,20.2,2.31
x86_64,30018,2.7,19.3,2.17
x86_64,29656,3.8,20.2,2.31
x86_64,28805,3.7,20.1,2.26
x86_64,28471,3.9,22.1,2.26
x86_64,28123,3.10,22.0,2.35
x86_64,27670,2.7,20.3,2.24
x86_64,27664,3.7,20.0,2.26
x86_64,27601,3.6,19.0,2.28
x86_64,27271,3.7,21.0,2.24
x86_64,27024,3.7,22.1,2.28
x86_64,26345,3.7,21.2,2.26
aarch64,26175,3.7,22.2,2.26
x86_64,26085,3.8,22.1,2.28
x86_64,25434,3.8,20.3,2.28
x86_64,25243,3.9,21.0,2.31
x86_64,25048,3.9,22.1,2.34
x86_64,24822,3.9,22.2,2.35
x86_64,24466,3.6,19.3,2.17
x86_64,24040,3.10,22.2,2.35
x86_64,22905,3.9,21.2,2.28
x86_64,21773,3.7,18.1,2.24
x86_64,21356,3.6,21.1,2.17
x86_64,21168,3.6,21.0,2.23
x86_64,21029,3.10,22.2,2.28
x86_64,20285,3.6,18.1,2.17
x86_64,20221,2.7,20.0,2.28
x86_64,19763,3.6,19.3,2.23
x86_64,19691,3.7,20.1,2.17
x86_64,19233,3.7,22.0,2.17
x86_64,19105,3.9,22.2,2.26
x86_64,18808,3.6,20.0,2.27
x86_64,18308,3.6,18.1,2.23
x86_64,17876,3.8,20.1,2.31
x86_64,16750,3.7,19.3,2.27
x86_64,16623,3.8,22.2,2.17
x86_64,16386,3.6,9.0,2.28
aarch64,16352,3.7,20.2,2.26
x86_64,16116,3.6,21.2,2.17
x86_64,16106,2.7,20.0,2.24
x86_64,16043,3.6,21.1,2.28
x86_64,15986,3.7,21.0,2.31
x86_64,15887,3.6,20.0,2.17
x86_64,15855,3.6,20.2,2.24
x86_64,15843,3.6,21.3,2.19
x86_64,15828,3.9,22.2,2.17
x86_64,15742,3.7,10.0,2.28
x86_64,15708,3.8,21.0,2.17
x86_64,15377,3.8,20.0,2.27
x86_64,15241,3.6,20.1,2.24
x86_64,15035,3.9,21.1,2.31
x86_64,14797,2.7,18.1,2.28
x86_64,14658,2.7,9.0,2.19
x86_64,14608,2.7,20.3,2.19
x86_64,14579,3.6,18.1,2.31
aarch64,14344,3.6,19.3,2.27
x86_64,14269,3.7,22.1,2.17
x86_64,14178,2.7,9.0,2.23
x86_64,13662,3.6,20.1,2.27
x86_64,13345,3.9,20.3,2.28
x86_64,13297,2.7,20.3,2.26
x86_64,13244,3.6,20.2,2.23
x86_64,13110,3.9,22.1,2.28
x86_64,13023,3.5,20.3,2.24
x86_64,12932,3.7,21.0,2.26
x86_64,12655,3.7,22.1,2.35
x86_64,12360,3.8,20.0,2.28
x86_64,12234,2.7,20.1,2.24
x86_64,12196,3.8,20.1,2.26
x86_64,11830,3.8,20.1,2.27
x86_64,11822,2.7,9.0,2.24
x86_64,11361,3.7,22.2,2.35
x86_64,11302,3.5,19.1,2.23
x86_64,11176,3.8,22.2,2.24
x86_64,11160,3.7,22.0,2.26
x86_64,11048,3.8,19.3,2.28
x86_64,10904,3.7,20.1,2.31
x86_64,10857,2.7,18.1,2.23
x86_64,10822,2.7,8.1,2.2
x86_64,10815,2.7,10.0,2.17
x86_64,10734,3.7,21.2,2.24
x86_64,10568,3.9,22.1,2.27
x86_64,10297,2.7,19.1,2.23
x86_64,10259,3.8,19.3,2.31
x86_64,10150,3.7,22.0,2.24
x86_64,10032,3.9,21.1,2.17
aarch64,9999,3.9,22.2,2.31
x86_64,9975,3.8,22.2,2.35
x86_64,9764,3.6,18.1,2.24
x86_64,9761,3.6,20.1,2.17
x86_64,9724,3.6,21.0,2.17
x86_64,9608,3.5,9.0,2.24
x86_64,9596,3.8,21.0,2.27
x86_64,9579,3.6,20.3,2.27
x86_64,9420,3.10,22.1,2.27
x86_64,9254,3.7,19.2,2.26
x86_64,8886,3.7,20.0,2.31
x86_64,8705,3.7,22.1,2.23
x86_64,8651,3.6,20.3,2.26
x86_64,8560,3.6,19.1,2.27
x86_64,8197,3.8,21.1,2.26
x86_64,8040,3.10,21.2,2.31
x86_64,7820,3.6,19.1,2.24
x86_64,7809,2.7,20.1,2.27
x86_64,7752,3.7,20.3,2.26
x86_64,7563,3.8,19.2,2.28
x86_64,7545,3.7,19.0,2.26
x86_64,7471,3.6,9.0,2.12
x86_64,7374,3.5,9.0,2.17
x86_64,7301,3.7,19.0,2.28
x86_64,7148,2.7,19.0,2.27
x86_64,7119,3.10,21.3,2.31
aarch64,7094,3.8,20.0,2.31
x86_64,7009,3.8,22.2,2.23
aarch64,7002,3.6,21.3,2.17
x86_64,6997,3.6,10.0,2.23
x86_64,6971,3.8,9.0,2.31
x86_64,6658,3.9,20.2,2.28
x86_64,6654,3.7,20.0,2.23
x86_64,6620,3.6,21.1,2.23
x86_64,6582,2.7,8.1,2.7
x86_64,6539,3.6,20.0,2.28
x86_64,6518,3.8,22.0,2.24
x86_64,6286,3.8,21.0,2.26
x86_64,6281,3.6,19.2,2.26
x86_64,6211,3.7,19.0,2.17
x86_64,6161,3.6,21.2,2.24
x86_64,5964,3.10,22.2,2.34
x86_64,5930,2.7,19.1,2.19
x86_64,5920,3.6,20.2,2.31
x86_64,5893,3.7,19.1,2.24
x86_64,5842,3.10,22.0,2.28
x86_64,5790,3.9,22.0,2.27
x86_64,5753,2.7,18.0,2.17
x86_64,5725,3.8,9.0,2.17
x86_64,5706,3.7,20.2,2.23
x86_64,5629,3.7,9.0,2.27
x86_64,5585,2.7,19.0,2.23
aarch64,5511,3.8,22.2,2.31
x86_64,5430,3.7,21.1,2.23
x86_64,5217,3.7,20.3,2.24
x86_64,5045,3.6,19.3,2.28
x86_64,5044,3.6,19.3,2.24
x86_64,4945,3.6,10.0,2.19
x86_64,4934,3.7,19.0,2.24
x86_64,4846,3.6,20.0,2.31
x86_64,4812,3.9,21.2,2.27
x86_64,4746,3.5,20.3,2.28
aarch64,4718,3.6,21.3,2.27
x86_64,4629,3.10,22.2,2.27
x86_64,4553,3.7,20.2,2.24
x86_64,4499,3.7,19.3,2.23
x86_64,4450,3.5,20.3,2.31
x86_64,4435,3.6,9.0,2.23
x86_64,4341,3.9,21.2,2.34
x86_64,4323,3.6,20.3,2.31
x86_64,4295,3.10,22.1,2.28
x86_64,4265,3.7,10.0,2.24
x86_64,4242,3.9,21.2,2.26
x86_64,4222,3.8,20.2,2.17
x86_64,4169,2.7,20.1,2.23
x86_64,4126,3.8,21.1,2.17
aarch64,4012,3.10,22.2,2.31
x86_64,4004,2.7,19.2,2.31
x86_64,3999,3.5,20.2,2.24
x86_64,3904,3.5,20.1,2.27
aarch64,3872,3.9,22.0,2.31
x86_64,3837,3.8,21.2,2.26
x86_64,3799,3.8,21.1,2.35
x86_64,3798,3.7,20.3,2.12
x86_64,3737,3.5,20.2,2.28
x86_64,3675,3.9,21.1,2.26
x86_64,3616,2.7,20.2,2.24
x86_64,3591,3.7,20.0,2.17
x86_64,3556,3.9,22.2,2.23
x86_64,3544,3.8,21.3,2.19
x86_64,3543,2.7,20.2,2.27
x86_64,3518,2.7,9.0,2.28
x86_64,3301,3.7,19.2,2.17
x86_64,3233,3.7,20.3,2.23
x86_64,3209,3.9,20.2,2.24
x86_64,3206,3.7,20.0,2.24
x86_64,3192,2.7,20.0,2.27
x86_64,3162,3.10,20.3,2.31
x86_64,3080,3.8,20.3,2.17
x86_64,3070,3.6,21.3,2.12
x86_64,3059,3.6,21.1,2.26
x86_64,3042,3.7,18.1,2.12
x86_64,3031,3.5,8.1,2.9
x86_64,3027,3.9,21.3,2.27
x86_64,3002,3.9,22.0,2.17
x86_64,2956,3.5,9.0,2.23
x86_64,2952,3.6,9.0,2.19
x86_64,2948,2.7,18.1,2.17
aarch64,2917,3.8,22.0,2.31
x86_64,2899,3.9,21.3,2.17
aarch64,2879,3.8,19.3,2.28
x86_64,2878,2.7,20.3,2.35
x86_64,2856,3.8,22.1,2.17
x86_64,2833,3.7,19.3,2.24
x86_64,2785,3.10,22.2,2.26
x86_64,2780,3.7,21.2,2.23
x86_64,2772,3.7,19.2,2.27
x86_64,2743,3.7,19.3,2.19
x86_64,2735,3.7,19.3,2.31
x86_64,2723,3.5,19.2,2.23
x86_64,2718,3.8,22.1,2.23
x86_64,2717,3.8,20.3,2.23
x86_64,2667,3.9,21.0,2.17
aarch64,2612,3.8,20.1,2.26
x86_64,2609,3.10,22.2,2.33
x86_64,2549,2.7,10.0,2.23
x86_64,2546,3.7,22.1,2.24
x86_64,2545,3.7,19.1,2.28
x86_64,2542,2.7,19.2,2.27
x86_64,2539,3.6,21.1,2.24
x86_64,2523,3.9,22.0,2.35
x86_64,2519,3.6,21.2,2.26
x86_64,2489,3.6,10.0,2.17
x86_64,2485,3.6,19.0,2.27
x86_64,2484,3.7,21.3,2.23
x86_64,2464,2.7,20.3,2.12
x86_64,2424,3.5,20.3,2.19
x86_64,2400,3.8,22.2,2.34
x86_64,2394,3.9,20.3,2.27
x86_64,2383,3.6,19.2,2.28
x86_64,2369,2.7,19.3,2.27
x86_64,2348,2.7,19.3,2.24
x86_64,2268,3.8,20.2,2.32
aarch64,2233,3.9,22.0,2.26
x86_64,2221,3.7,21.0,2.17
x86_64,2213,3.6,19.1,2.23
x86_64,2208,3.7,22.1,2.29
x86_64,2181,3.5,20.0,2.23
aarch64,2168,3.7,22.2,2.31
x86_64,2152,3.6,20.1,2.23
x86_64,2143,3.10,21.3,2.35
x86_64,2137,3.9,21.2,2.17
x86_64,2123,3.6,20.3,2.28
x86_64,2093,3.6,20.0,2.24
x86_64,2075,3.10,22.2,2.36
aarch64,2072,3.6,20.3,2.17
x86_64,2066,3.9,22.2,2.33
x86_64,2044,3.6,19.1,2.17
x86_64,2030,3.5,19.0,2.23
x86_64,2012,3.7,19.1,2.23
x86_64,1999,3.9,20.1,2.28
x86_64,1991,3.5,20.2,2.23
x86_64,1980,3.7,21.2,2.17
x86_64,1968,3.9,20.0,2.27
x86_64,1959,2.7,20.2,2.28
x86_64,1958,3.8,21.1,2.33
x86_64,1950,3.8,19.2,2.27
x86_64,1935,3.9,22.1,2.35
x86_64,1920,3.10,22.1,2.35
x86_64,1910,3.6,19.0,2.17
x86_64,1907,3.7,18.1,2.27
x86_64,1882,3.9,21.0,2.27
x86_64,1881,3.6,18.1,2.28
aarch64,1873,3.9,21.1,2.28
x86_64,1865,3.7,21.1,2.17
x86_64,1850,3.5,8.1,2.2
x86_64,1847,3.6,10.0,2.27
x86_64,1845,3.8,21.2,2.33
x86_64,1845,3.10,22.1,2.34
x86_64,1825,3.7,22.2,2.19
aarch64,1796,3.8,22.2,2.28
aarch64,1792,3.8,21.3,2.26
x86_64,1789,3.7,21.3,2.24
x86_64,1786,3.7,9.0,2.31
x86_64,1778,3.5,20.3,2.27
x86_64,1769,3.5,20.2,2.31
x86_64,1756,3.9,20.3,2.17
x86_64,1748,2.7,19.3,2.31
x86_64,1747,3.9,21.2,2.24
x86_64,1744,3.8,19.3,2.27
x86_64,1733,3.5,18.1,2.23
x86_64,1717,2.7,19.2,2.24
x86_64,1678,3.8,19.2,2.17
x86_64,1668,3.9,20.2,2.27
x86_64,1655,3.8,22.0,2.17
x86_64,1631,2.7,10.0,2.12
x86_64,1623,3.10,21.2,2.28
x86_64,1617,3.6,21.1,2.31
x86_64,1616,3.9,9.0,2.31
aarch64,1604,3.9,20.3,2.31
x86_64,1587,3.8,20.3,2.35
x86_64,1578,2.7,19.2,2.23
x86_64,1577,3.5,20.0,2.27
x86_64,1523,3.7,19.0,2.30
x86_64,1515,3.8,20.0,2.23
x86_64,1504,2.7,19.1,2.17
x86_64,1464,3.7,20.2,2.17
x86_64,1455,3.7,19.1,2.17
x86_64,1454,2.7,19.2,2.17
x86_64,1452,3.9,22.1,2.17
x86_64,1450,3.5,9.0,2.27
x86_64,1446,2.7,19.3,2.28
x86_64,1416,3.9,21.0,2.34
x86_64,1391,3.9,20.3,2.34
aarch64,1372,3.7,22.0,2.31
x86_64,1366,3.9,20.1,2.31
x86_64,1366,3.8,21.3,2.24
x86_64,1362,3.8,22.0,2.35
x86_64,1359,3.9,21.2,2.35
x86_64,1353,2.7,19.0,2.24
x86_64,1351,3.9,20.1,2.27
x86_64,1350,3.7,19.2,2.31
x86_64,1347,3.7,19.0,2.31
x86_64,1345,2.7,20.2,2.17
x86_64,1332,3.9,20.3,2.33
x86_64,1326,3.7,18.1,2.17
x86_64,1322,3.9,22.0,2.34
x86_64,1322,3.6,9.0,2.31
aarch64,1319,3.7,22.2,2.28
aarch64,1309,3.10,22.2,2.34
x86_64,1307,3.7,21.0,2.32
x86_64,1292,3.8,22.1,2.35
x86_64,1279,3.6,18.1,2.27
x86_64,1276,2.7,20.3,2.33
x86_64,1266,3.8,21.2,2.24
x86_64,1264,3.6,20.0,2.23
x86_64,1246,3.8,20.3,2.26
x86_64,1243,3.8,19.3,2.17
x86_64,1236,3.6,19.1,2.19
x86_64,1224,3.8,20.2,2.24
x86_64,1214,3.9,21.0,2.12
x86_64,1209,3.7,10.0,2.27
x86_64,1204,3.7,19.2,2.23
x86_64,1202,3.8,21.1,2.24
x86_64,1196,3.8,21.3,2.17
x86_64,1171,2.7,20.1,2.31
x86_64,1162,3.7,21.3,2.17
x86_64,1162,3.6,20.2,2.26
x86_64,1144,2.7,19.0,2.17
x86_64,1143,3.6,10.0,2.24
aarch64,1141,3.9,22.2,2.28
x86_64,1137,3.5,19.3,2.23
x86_64,1136,3.6,21.2,2.23
x86_64,1133,2.7,20.0,2.31
x86_64,1132,3.6,19.2,2.17
x86_64,1121,3.8,21.3,2.12
x86_64,1120,3.4,19.1,2.17
x86_64,1090,2.7,9.0,2.31
x86_64,1083,3.9,22.2,2.32
aarch64,1083,3.8,22.2,2.27
x86_64,1079,3.8,9.0,2.27
x86_64,1078,3.9,20.3,2.35
x86_64,1056,2.7,19.3,2.23
x86_64,1044,3.7,21.1,2.24
x86_64,1040,3.6,10.0,2.28
x86_64,1030,3.7,18.1,2.31
x86_64,1029,3.6,21.0,2.24
x86_64,1026,3.7,19.1,2.27
x86_64,1025,3.7,19.1,2.31
x86_64,991,3.8,20.2,2.26
x86_64,989,3.9,20.2,2.17
x86_64,983,3.10,22.0,2.27
aarch64,983,3.8,22.0,2.26
x86_64,957,3.9,21.3,2.26
x86_64,937,2.7,18.1,2.24
x86_64,926,3.7,22.0,2.34
x86_64,922,3.9,22.0,2.33
x86_64,915,3.10,22.2,2.17
aarch64,909,3.8,22.1,2.31
x86_64,903,3.8,20.1,2.23
x86_64,900,3.6,9.0,2.22
x86_64,893,3.9,21.1,2.27
x86_64,890,3.6,20.1,2.31
x86_64,889,3.8,22.0,2.33
x86_64,885,3.6,19.2,2.23
x86_64,881,3.8,21.2,2.17
x86_64,864,2.7,20.1,2.17
x86_64,824,3.8,21.2,2.23
x86_64,805,3.9,21.0,2.26
aarch64,802,3.7,20.3,2.26
x86_64,792,3.8,20.1,2.17
x86_64,781,3.9,20.2,2.26
aarch64,778,3.7,21.0,2.26
x86_64,764,3.10,21.2,2.34
aarch64,760,3.6,21.2,2.31
x86_64,755,3.10,21.1,2.35
x86_64,750,2.7,20.3,2.25
x86_64,746,2.7,20.3,2.22
x86_64,742,3.4,9.0,2.17
x86_64,737,3.8,21.3,2.34
aarch64,735,3.9,22.0,2.28
x86_64,733,3.5,20.0,2.24
aarch64,727,3.8,22.0,2.28
x86_64,725,3.6,20.0,2.26
aarch64,719,3.9,21.2,2.31
x86_64,717,3.7,20.3,2.17
x86_64,716,3.8,21.2,2.35
x86_64,713,3.8,19.0,2.31
x86_64,706,3.6,9.0,2.24
x86_64,700,2.7,20.2,2.23
x86_64,688,3.8,21.1,2.32
x86_64,687,3.4,19.0,2.24
x86_64,682,3.9,21.0,2.33
x86_64,681,3.9,22.2,2.24
x86_64,677,3.6,20.3,2.19
aarch64,674,3.10,22.0,2.35
x86_64,674,3.7,18.1,2.26
x86_64,667,3.8,21.3,2.23
aarch64,667,3.10,22.2,2.28
x86_64,659,3.7,10.0,2.23
x86_64,644,3.6,19.3,2.31
x86_64,641,3.7,22.0,2.23
x86_64,638,3.6,9.0,2.26
x86_64,631,2.7,19.2,2.28
x86_64,628,3.8,20.1,2.35
x86_64,623,3.7,22.0,2.35
x86_64,618,3.6,20.0,2.19
aarch64,614,3.8,22.2,2.26
x86_64,606,3.7,22.2,2.34
aarch64,603,3.10,22.2,2.35
x86_64,601,3.7,18.0,2.24
x86_64,597,3.8,20.3,2.36
x86_64,595,2.7,19.1,2.27
x86_64,592,3.8,19.2,2.26
x86_64,586,2.7,19.2,2.35
x86_64,584,2.7,18.0,2.27
x86_64,580,3.10,22.0,2.34
x86_64,575,3.8,9.0,2.28
aarch64,569,3.6,21.3,2.31
x86_64,569,3.9,21.3,2.34
x86_64,560,3.6,21.2,2.35
x86_64,560,3.6,18.0,2.24
x86_64,558,2.7,20.0,2.23
x86_64,553,3.8,21.1,2.23
x86_64,545,3.6,19.2,2.24
x86_64,521,3.8,22.2,2.19
x86_64,516,3.11,22.2,2.31
x86_64,512,3.9,22.1,2.33
x86_64,504,3.6,19.0,2.24
x86_64,501,3.9,19.3,2.31
x86_64,499,3.9,21.1,2.34
x86_64,495,3.8,22.2,2.33
x86_64,488,3.6,10.0,2.26
x86_64,481,3.9,22.2,2.36
x86_64,472,3.9,20.3,2.26
x86_64,468,3.6,21.0,2.31
x86_64,466,3.6,18.0,2.19
x86_64,462,3.6,21.3,2.35
aarch64,462,3.8,21.1,2.31
x86_64,461,3.7,22.2,2.30
x86_64,458,3.7,19.0,2.19
x86_64,455,3.10,20.2,2.28
x86_64,453,3.8,19.2,2.31
x86_64,451,3.9,20.3,2.23
x86_64,450,3.9,21.1,2.23
x86_64,450,3.9,21.3,2.35
x86_64,449,3.6,19.1,2.28
x86_64,448,3.9,22.1,2.23
x86_64,446,3.7,19.1,2.26
x86_64,446,3.7,9.0,2.28
x86_64,443,3.8,18.1,2.31
x86_64,431,2.7,18.1,2.27
x86_64,427,3.10,21.3,2.28
x86_64,426,3.9,21.2,2.33
x86_64,423,3.7,18.1,2.19
x86_64,422,2.7,19.0,2.19
x86_64,419,3.8,19.2,2.24
aarch64,415,3.10,22.2,2.17
x86_64,410,2.7,10.0,2.19
x86_64,407,3.8,20.2,2.12
x86_64,404,3.8,20.0,2.17
x86_64,402,3.8,22.1,2.24
x86_64,394,3.9,20.2,2.23
x86_64,392,3.7,19.3,2.26
aarch64,382,3.9,21.1,2.31
aarch64,381,3.10,22.0,2.31
x86_64,379,3.7,21.0,2.23
x86_64,379,3.6,19.0,2.19
aarch64,374,3.7,21.3,2.26
x86_64,367,3.9,18.1,2.27
x86_64,366,3.8,18.0,2.17
x86_64,363,3.8,22.0,2.34
aarch64,363,3.7,22.0,2.28
x86_64,360,3.6,20.3,2.23
x86_64,359,3.10,22.1,2.17
x86_64,357,3.8,21.3,2.35
x86_64,355,3.7,18.1,2.23
x86_64,352,3.5,10.0,2.23
x86_64,351,3.8,22.0,2.23
x86_64,347,3.8,19.2,2.23
x86_64,347,3.10,22.1,2.33
x86_64,347,3.5,20.3,2.17
x86_64,346,3.10,22.0,2.26
x86_64,344,3.8,19.3,2.23
x86_64,339,3.6,18.1,2.19
x86_64,328,3.9,22.0,2.36
x86_64,326,3.6,19.0,2.23
x86_64,322,3.8,20.0,2.26
x86_64,314,2.7,9.0,2.12
x86_64,313,3.7,19.1,2.30
x86_64,313,3.8,22.2,2.12
x86_64,313,3.6,21.0,2.12
x86_64,307,3.7,19.3,2.17
x86_64,307,3.8,19.3,2.24
x86_64,305,3.6,21.3,2.33
x86_64,301,3.4,19.1,2.12
aarch64,300,3.9,21.2,2.28
x86_64,296,3.8,21.0,2.23
aarch64,291,3.8,20.3,2.28
x86_64,288,3.7,21.3,2.32
x86_64,287,3.7,21.1,2.32
x86_64,287,3.8,20.1,2.24
x86_64,286,2.7,19.3,2.26
x86_64,276,2.7,20.1,2.28
x86_64,274,3.8,20.2,2.23
x86_64,273,3.5,19.1,2.24
x86_64,269,3.9,20.2,2.32
x86_64,268,3.11,22.2,2.35
x86_64,268,3.7,22.2,2.12
x86_64,267,3.6,20.2,2.22
aarch64,266,3.9,20.2,2.26
x86_64,260,3.5,19.2,2.24
x86_64,258,2.7,19.3,2.19
aarch64,253,3.9,20.2,2.28
aarch64,251,3.7,22.2,2.27
x86_64,250,3.5,20.1,2.28
aarch64,246,3.8,20.2,2.31
x86_64,245,3.7,22.1,2.33
x86_64,245,3.8,21.3,2.32
x86_64,244,3.5,9.0,2.28
x86_64,241,3.7,22.0,2.33
x86_64,239,3.7,22.1,2.34
x86_64,238,2.7,19.2,2.19
aarch64,237,3.6,21.2,2.27
x86_64,235,3.7,21.2,2.34
aarch64,234,3.8,21.3,2.23
aarch64,233,3.9,22.1,2.31
x86_64,232,3.10,22.0,2.33
x86_64,232,3.7,18.0,2.27
x86_64,230,3.6,20.1,2.26
x86_64,230,3.8,21.0,2.24
x86_64,224,3.4,19.1,2.23
x86_64,223,2.7,20.2,2.31
aarch64,223,3.6,21.3,2.28
x86_64,223,3.4,8.1,2.3
x86_64,220,3.8,22.1,2.34
x86_64,216,3.7,22.2,2.29
aarch64,216,3.10,22.1,2.31
x86_64,216,3.10,21.2,2.35
x86_64,214,3.5,20.3,2.12
aarch64,213,3.7,22.1,2.31
x86_64,210,3.9,18.1,2.23
x86_64,209,3.10,22.0,2.36
x86_64,207,3.6,18.1,2.26
x86_64,206,3.7,21.2,2.35
x86_64,206,3.9,22.2,2.19
aarch64,206,3.9,20.2,2.31
x86_64,205,3.5,20.0,2.31
aarch64,203,3.6,21.3,2.24
aarch64,202,3.7,22.2,2.17
x86_64,202,2.7,20.3,2.36
x86_64,202,3.7,10.0,2.31
x86_64,202,3.9,21.3,2.23
x86_64,201,3.9,20.3,2.24
x86_64,200,2.7,18.0,2.23
x86_64,199,3.10,21.0,2.28
x86_64,198,3.6,8.1,2.17
x86_64,194,3.6,21.0,2.19
x86_64,194,3.8,20.2,2.35
x86_64,190,3.6,21.2,2.33
aarch64,188,3.9,21.1,2.26
x86_64,186,3.10,21.3,2.36
x86_64,186,3.8,22.0,2.36
x86_64,186,3.4,19.1,2.22
x86_64,183,3.6,18.0,2.27
x86_64,181,3.6,18.0,2.23
x86_64,180,3.10,21.1,2.34
x86_64,180,3.8,21.0,2.35
x86_64,178,3.6,20.1,2.19
x86_64,178,3.7,20.2,2.35
x86_64,175,3.10,20.3,2.35
aarch64,175,3.9,21.0,2.28
aarch64,172,3.7,20.1,2.26
