cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,35071,3.9,22.1,2.31
x86_64,34687,2.7,20.3,2.17
x86_64,32715,3.9,21.1,2.28
x86_64,32683,3.5,20.1,2.23
x86_64,31769,3.6,21.2,2.28
x86_64,31365,3.7,22.1,2.28
x86_64,31274,2.7,19.3,2.17
x86_64,30475,2.7,20.0,2.17
x86_64,29290,3.6,19.3,2.27
x86_64,28718,2.7,20.3,2.28
x86_64,28717,3.6,21.1,2.27
aarch64,27816,3.8,21.0,2.31
x86_64,27517,3.9,21.3,2.28
x86_64,27223,3.8,22.0,2.28
x86_64,27170,3.8,21.1,2.31
x86_64,26982,3.8,20.1,2.26
x86_64,26109,3.7,20.3,2.31
x86_64,24709,3.6,21.3,2.26
x86_64,24427,3.6,21.3,2.23
aarch64,24212,3.6,19.3,2.27
x86_64,24087,3.7,22.2,2.17
x86_64,23912,3.8,21.2,2.28
x86_64,23261,3.7,20.0,2.26
x86_64,22209,3.8,20.3,2.28
x86_64,22202,3.7,20.1,2.24
x86_64,21348,3.6,18.1,2.23
x86_64,20945,3.7,18.1,2.24
x86_64,20194,3.9,22.0,2.28
x86_64,20167,2.7,20.3,2.24
x86_64,19809,3.7,21.0,2.27
x86_64,19340,3.7,21.2,2.31
x86_64,19052,3.7,20.2,2.31
x86_64,18734,3.7,20.1,2.26
x86_64,18572,3.9,21.0,2.28
x86_64,18339,3.8,22.2,2.26
x86_64,17776,3.6,19.3,2.17
x86_64,17282,3.6,20.1,2.24
x86_64,16366,3.8,20.1,2.28
x86_64,16271,3.8,22.1,2.28
x86_64,16116,3.9,20.3,2.31
x86_64,16116,3.7,18.1,2.28
aarch64,16097,3.7,22.2,2.26
x86_64,16013,3.8,21.1,2.28
x86_64,15295,3.7,20.3,2.27
x86_64,14764,3.10,22.0,2.31
x86_64,14546,3.8,20.3,2.31
x86_64,13917,3.7,19.3,2.27
x86_64,13795,3.7,22.0,2.17
x86_64,13601,3.8,20.1,2.31
x86_64,13599,3.7,19.2,2.26
x86_64,13248,3.7,20.1,2.17
x86_64,13054,3.6,19.2,2.17
x86_64,13036,3.8,22.0,2.26
x86_64,12863,3.9,20.2,2.31
x86_64,12754,3.7,22.1,2.17
x86_64,12345,3.10,22.2,2.28
x86_64,12314,2.7,9.0,2.19
x86_64,11724,3.6,19.3,2.23
x86_64,11579,3.9,22.2,2.27
x86_64,11518,3.6,21.3,2.24
x86_64,11185,3.7,22.2,2.24
x86_64,11136,3.7,22.0,2.26
x86_64,11078,3.5,19.1,2.23
x86_64,11054,3.10,22.0,2.35
x86_64,10982,3.6,20.0,2.27
x86_64,10821,3.8,20.2,2.31
x86_64,10734,2.7,20.3,2.26
x86_64,10616,3.5,20.3,2.23
x86_64,10607,3.9,20.3,2.28
x86_64,10490,2.7,18.0,2.17
x86_64,10376,2.7,8.1,2.2
x86_64,10129,3.6,20.0,2.17
x86_64,10116,3.7,22.0,2.24
x86_64,9920,3.7,21.2,2.26
x86_64,9777,3.6,10.0,2.19
x86_64,9731,3.7,22.2,2.23
x86_64,9674,3.6,21.1,2.17
x86_64,9315,3.6,20.1,2.17
x86_64,9063,3.6,18.1,2.17
x86_64,9005,3.8,21.1,2.27
x86_64,8986,3.10,22.2,2.35
x86_64,8932,3.7,21.0,2.26
x86_64,8717,2.7,20.3,2.31
x86_64,8626,3.6,20.2,2.23
x86_64,8596,3.6,20.3,2.26
x86_64,8448,2.7,18.1,2.23
x86_64,8414,3.6,9.0,2.28
x86_64,8187,3.8,22.2,2.24
x86_64,8157,3.6,20.2,2.24
x86_64,8103,3.9,21.2,2.28
x86_64,8074,3.9,22.0,2.26
x86_64,8049,3.7,10.0,2.28
x86_64,8019,2.7,20.0,2.28
x86_64,7992,3.9,22.1,2.28
x86_64,7941,3.7,19.0,2.28
x86_64,7815,2.7,20.1,2.27
x86_64,7796,2.7,18.1,2.28
x86_64,7745,2.7,20.1,2.24
x86_64,7645,3.6,9.0,2.12
x86_64,7555,3.5,9.0,2.17
x86_64,7275,3.8,20.3,2.27
x86_64,7270,3.6,21.1,2.28
x86_64,7193,3.9,22.2,2.17
aarch64,7131,3.7,20.2,2.26
aarch64,6968,3.6,21.3,2.17
x86_64,6954,3.6,21.0,2.23
x86_64,6912,3.6,20.0,2.28
x86_64,6802,2.7,19.1,2.23
x86_64,6778,3.7,20.3,2.26
x86_64,6739,3.9,21.0,2.31
x86_64,6616,3.6,19.2,2.26
x86_64,6588,3.6,20.1,2.27
x86_64,6390,3.8,19.3,2.31
x86_64,6255,3.7,22.1,2.23
x86_64,6221,3.8,21.0,2.27
x86_64,5990,3.6,21.0,2.17
x86_64,5818,3.9,22.2,2.26
x86_64,5733,3.6,21.2,2.17
x86_64,5440,3.8,20.0,2.27
aarch64,5208,3.8,20.0,2.31
x86_64,5102,2.7,19.0,2.23
x86_64,5040,2.7,9.0,2.24
x86_64,5022,3.8,22.0,2.24
x86_64,5011,3.7,19.0,2.17
x86_64,4989,2.7,9.0,2.23
x86_64,4820,3.8,22.2,2.17
x86_64,4791,3.9,22.1,2.27
x86_64,4646,2.7,19.1,2.19
x86_64,4530,3.5,20.3,2.24
x86_64,4376,3.9,21.1,2.17
x86_64,4272,3.9,21.1,2.31
x86_64,4177,3.6,19.1,2.24
x86_64,4103,3.9,20.0,2.31
x86_64,4090,3.6,19.1,2.17
x86_64,4073,3.5,9.0,2.24
x86_64,4050,3.5,20.1,2.27
x86_64,4010,2.7,19.1,2.17
x86_64,3993,3.6,19.3,2.24
x86_64,3929,2.7,19.0,2.27
x86_64,3837,3.6,20.3,2.27
x86_64,3774,3.7,20.0,2.17
x86_64,3700,3.8,21.1,2.26
x86_64,3669,3.8,20.0,2.28
x86_64,3659,3.8,22.2,2.23
x86_64,3632,2.7,20.1,2.23
x86_64,3452,3.10,22.2,2.34
aarch64,3425,3.9,22.2,2.35
x86_64,3415,3.10,22.1,2.28
x86_64,3376,3.7,19.3,2.23
x86_64,3300,2.7,20.3,2.19
x86_64,3284,2.7,8.1,2.7
x86_64,3275,3.6,18.1,2.24
x86_64,3212,3.7,21.2,2.24
x86_64,3206,3.7,9.0,2.27
x86_64,3198,3.7,21.0,2.24
x86_64,3145,3.7,20.0,2.31
x86_64,3095,3.7,21.2,2.23
x86_64,3043,3.10,22.1,2.27
x86_64,3032,3.7,20.0,2.23
x86_64,2946,3.6,18.1,2.31
x86_64,2910,3.6,21.1,2.23
x86_64,2835,3.7,19.1,2.24
x86_64,2814,2.7,10.0,2.17
x86_64,2801,3.10,22.0,2.28
x86_64,2776,3.10,21.3,2.31
x86_64,2772,3.10,22.1,2.35
x86_64,2764,3.5,20.3,2.31
x86_64,2725,3.8,21.0,2.26
x86_64,2724,3.7,20.3,2.12
x86_64,2635,3.6,19.1,2.27
x86_64,2588,3.5,20.2,2.24
x86_64,2507,3.9,20.1,2.28
x86_64,2507,3.8,9.0,2.31
x86_64,2498,3.7,20.2,2.23
x86_64,2403,3.9,20.2,2.24
aarch64,2385,3.8,20.1,2.26
x86_64,2368,2.7,19.0,2.17
x86_64,2320,3.6,20.3,2.31
x86_64,2317,3.7,20.1,2.31
x86_64,2303,3.6,10.0,2.23
x86_64,2278,3.6,19.3,2.28
x86_64,2230,2.7,10.0,2.23
x86_64,2199,3.6,21.1,2.24
x86_64,2194,3.8,21.2,2.26
x86_64,2176,3.9,22.1,2.35
x86_64,2153,3.8,20.2,2.32
x86_64,2135,3.8,22.1,2.17
x86_64,2132,3.6,9.0,2.19
x86_64,2070,3.10,22.2,2.33
aarch64,2038,3.6,20.3,2.17
x86_64,2013,3.10,22.1,2.34
x86_64,2002,3.6,21.2,2.26
x86_64,1998,2.7,19.2,2.24
x86_64,1988,3.8,19.3,2.28
aarch64,1977,3.7,20.3,2.26
x86_64,1943,3.8,20.1,2.27
x86_64,1940,3.7,21.1,2.23
x86_64,1940,3.6,9.0,2.23
x86_64,1905,3.8,20.3,2.17
x86_64,1901,3.10,21.2,2.31
x86_64,1898,3.6,20.0,2.24
x86_64,1892,3.7,19.1,2.28
aarch64,1856,3.9,22.0,2.26
x86_64,1815,3.9,21.2,2.27
x86_64,1811,3.6,20.0,2.23
x86_64,1788,3.9,22.2,2.35
x86_64,1781,3.6,21.2,2.24
x86_64,1753,2.7,20.0,2.27
aarch64,1745,3.8,22.2,2.31
x86_64,1742,3.5,9.0,2.23
x86_64,1741,3.7,21.0,2.31
x86_64,1717,3.6,19.2,2.28
x86_64,1705,3.7,19.0,2.24
x86_64,1680,2.7,10.0,2.12
x86_64,1663,3.8,22.2,2.35
x86_64,1599,3.5,19.2,2.23
x86_64,1544,3.7,19.3,2.24
x86_64,1542,3.5,18.1,2.23
x86_64,1524,3.7,19.0,2.30
x86_64,1508,3.7,22.2,2.35
x86_64,1503,3.7,20.0,2.24
x86_64,1490,3.6,10.0,2.17
x86_64,1475,3.9,21.2,2.26
x86_64,1459,3.5,20.3,2.19
x86_64,1456,3.8,20.2,2.17
x86_64,1455,3.7,18.1,2.27
x86_64,1448,3.6,19.0,2.27
x86_64,1437,3.5,8.1,2.2
x86_64,1406,3.6,20.2,2.31
x86_64,1375,3.4,19.1,2.17
x86_64,1365,3.10,22.2,2.27
x86_64,1363,3.9,20.2,2.27
x86_64,1357,3.9,20.2,2.28
x86_64,1333,2.7,19.3,2.27
x86_64,1322,3.6,21.3,2.19
x86_64,1317,3.6,19.1,2.23
x86_64,1312,3.7,21.2,2.17
x86_64,1304,2.7,19.3,2.31
x86_64,1289,3.9,22.2,2.34
aarch64,1271,3.9,22.2,2.31
x86_64,1268,3.6,20.3,2.28
x86_64,1243,3.5,19.0,2.23
x86_64,1239,3.9,21.0,2.17
x86_64,1224,2.7,20.2,2.24
x86_64,1207,2.7,20.0,2.24
x86_64,1203,2.7,18.1,2.17
x86_64,1199,3.8,20.0,2.23
x86_64,1182,3.8,21.2,2.24
x86_64,1141,3.7,19.2,2.17
x86_64,1130,3.6,20.1,2.23
x86_64,1124,3.10,21.3,2.35
x86_64,1122,3.7,21.3,2.23
x86_64,1083,3.5,8.1,2.9
x86_64,1066,3.5,20.0,2.23
x86_64,1064,3.7,19.1,2.17
x86_64,1050,3.8,22.0,2.17
x86_64,1040,3.7,21.3,2.17
x86_64,1018,3.7,19.0,2.26
x86_64,1014,2.7,20.2,2.17
x86_64,995,3.7,20.2,2.24
x86_64,994,3.7,22.1,2.29
aarch64,983,3.10,22.2,2.31
x86_64,972,2.7,20.3,2.33
x86_64,970,3.7,20.3,2.23
x86_64,968,3.9,21.3,2.17
x86_64,952,2.7,9.0,2.28
x86_64,951,2.7,20.2,2.28
aarch64,944,3.9,20.3,2.31
x86_64,943,3.6,19.0,2.17
x86_64,940,3.9,22.2,2.23
x86_64,938,3.9,22.2,2.33
x86_64,934,3.8,21.1,2.17
aarch64,934,3.9,22.0,2.31
x86_64,934,2.7,19.2,2.17
aarch64,927,3.8,21.3,2.26
x86_64,926,3.10,22.2,2.36
x86_64,916,3.8,21.2,2.33
x86_64,915,2.7,20.3,2.12
x86_64,893,3.9,22.0,2.17
x86_64,887,3.7,22.1,2.24
x86_64,866,3.8,22.1,2.23
x86_64,861,3.9,21.2,2.34
aarch64,851,3.6,21.3,2.27
x86_64,850,3.5,20.2,2.23
x86_64,816,3.5,19.3,2.23
x86_64,796,2.7,20.3,2.35
x86_64,787,3.6,21.3,2.12
aarch64,787,3.7,21.0,2.26
x86_64,773,3.10,21.2,2.28
x86_64,773,3.6,21.1,2.26
x86_64,766,3.6,21.2,2.23
x86_64,759,3.9,20.1,2.27
x86_64,755,3.7,20.2,2.17
x86_64,753,3.9,9.0,2.31
x86_64,752,2.7,19.3,2.23
x86_64,724,3.9,22.1,2.17
x86_64,717,3.7,18.1,2.31
aarch64,712,3.9,21.0,2.26
x86_64,703,2.7,20.0,2.31
x86_64,697,3.9,22.0,2.27
x86_64,696,2.7,19.3,2.24
x86_64,671,3.7,10.0,2.27
x86_64,668,3.5,20.2,2.28
x86_64,662,3.7,19.1,2.23
x86_64,648,3.10,22.2,2.17
x86_64,644,3.7,22.2,2.19
x86_64,638,3.7,9.0,2.31
aarch64,629,3.7,22.2,2.28
x86_64,629,3.8,20.1,2.17
x86_64,622,3.5,9.0,2.28
x86_64,618,3.7,19.3,2.31
x86_64,610,3.6,9.0,2.31
x86_64,589,3.4,9.0,2.17
x86_64,588,3.7,22.2,2.34
x86_64,574,2.7,20.2,2.27
x86_64,562,3.8,19.2,2.28
x86_64,558,2.7,19.2,2.23
x86_64,558,3.6,20.0,2.31
x86_64,557,3.8,19.2,2.17
x86_64,529,3.9,20.3,2.35
x86_64,520,3.8,21.3,2.19
x86_64,514,2.7,18.1,2.24
x86_64,512,3.5,20.3,2.28
x86_64,509,2.7,19.1,2.27
x86_64,507,3.6,20.2,2.26
x86_64,507,3.7,18.1,2.17
x86_64,506,3.8,22.0,2.35
x86_64,502,3.9,21.2,2.33
x86_64,502,3.5,20.0,2.27
x86_64,499,3.6,18.1,2.26
x86_64,496,3.10,22.1,2.17
x86_64,489,3.6,20.1,2.31
x86_64,488,3.9,21.2,2.35
x86_64,486,3.5,20.3,2.27
x86_64,486,3.10,21.1,2.35
aarch64,481,3.8,22.0,2.26
x86_64,478,3.8,21.3,2.17
x86_64,476,3.6,19.1,2.19
x86_64,475,3.6,18.1,2.28
x86_64,467,3.8,21.0,2.17
x86_64,463,3.9,21.2,2.24
x86_64,463,3.9,20.2,2.26
x86_64,459,3.8,9.0,2.27
x86_64,459,3.8,21.1,2.33
x86_64,449,3.9,21.0,2.27
x86_64,446,3.10,21.2,2.34
aarch64,446,3.7,22.2,2.31
x86_64,442,3.10,22.0,2.34
x86_64,442,3.9,22.0,2.35
x86_64,439,2.7,20.2,2.23
x86_64,437,3.7,19.2,2.27
x86_64,430,3.9,21.0,2.33
x86_64,424,3.9,21.2,2.17
x86_64,421,3.8,19.3,2.17
x86_64,420,3.7,19.1,2.26
x86_64,420,3.7,21.3,2.24
x86_64,408,3.6,10.0,2.28
x86_64,403,3.7,19.0,2.19
x86_64,395,3.8,22.1,2.35
aarch64,389,3.8,22.0,2.31
x86_64,388,2.7,18.0,2.27
x86_64,384,3.9,21.3,2.34
aarch64,382,3.8,21.2,2.27
x86_64,382,2.7,20.1,2.17
x86_64,380,3.7,21.1,2.17
x86_64,373,3.6,9.0,2.22
aarch64,370,3.7,22.0,2.31
x86_64,367,3.7,22.1,2.35
x86_64,363,3.11,22.2,2.31
x86_64,360,3.7,19.2,2.23
aarch64,359,3.8,21.1,2.31
x86_64,358,3.10,20.3,2.31
x86_64,354,3.6,18.1,2.27
aarch64,353,3.9,21.1,2.31
x86_64,347,3.7,19.0,2.31
x86_64,347,3.9,21.3,2.35
x86_64,345,3.6,18.0,2.24
x86_64,345,3.6,19.2,2.23
x86_64,335,3.6,19.0,2.19
x86_64,334,3.9,21.3,2.27
x86_64,331,3.9,21.1,2.23
x86_64,330,3.8,19.2,2.27
x86_64,326,3.6,10.0,2.26
aarch64,321,3.10,22.2,2.35
x86_64,317,3.7,19.1,2.27
x86_64,315,2.7,19.0,2.24
x86_64,312,3.7,20.3,2.17
x86_64,311,2.7,9.0,2.12
x86_64,310,3.6,19.0,2.23
x86_64,297,3.8,22.0,2.23
x86_64,290,3.9,21.1,2.27
x86_64,290,3.6,21.2,2.35
x86_64,286,2.7,20.0,2.23
x86_64,284,2.7,19.2,2.31
x86_64,283,3.8,20.2,2.24
x86_64,283,3.10,22.1,2.33
x86_64,282,3.6,21.1,2.31
aarch64,281,3.8,22.2,2.27
x86_64,279,3.8,19.3,2.27
x86_64,276,3.9,20.1,2.31
x86_64,274,3.9,22.2,2.32
aarch64,273,3.9,22.2,2.28
x86_64,273,3.6,9.0,2.26
x86_64,271,3.8,22.2,2.34
x86_64,269,3.8,9.0,2.17
x86_64,258,3.7,22.2,2.30
x86_64,249,3.8,21.2,2.17
x86_64,243,3.9,20.3,2.27
x86_64,241,3.6,19.3,2.31
aarch64,235,3.10,22.2,2.28
x86_64,235,3.10,22.0,2.36
x86_64,231,3.7,18.0,2.27
aarch64,224,3.6,21.3,2.28
x86_64,223,3.8,20.3,2.23
x86_64,222,3.6,8.1,2.17
x86_64,219,3.6,20.0,2.26
aarch64,218,3.6,19.3,2.28
x86_64,217,3.8,21.1,2.24
aarch64,217,3.10,22.0,2.35
x86_64,216,3.8,22.2,2.12
x86_64,216,3.10,21.3,2.28
x86_64,216,3.6,19.1,2.28
x86_64,215,3.9,21.3,2.23
x86_64,212,3.8,20.1,2.23
x86_64,210,3.8,22.2,2.22
aarch64,208,3.9,21.2,2.31
x86_64,206,3.9,22.0,2.36
x86_64,205,3.7,22.0,2.33
x86_64,203,3.10,22.0,2.27
x86_64,201,3.6,20.2,2.19
x86_64,200,3.7,18.1,2.19
x86_64,198,3.6,21.0,2.12
x86_64,198,2.7,19.2,2.28
x86_64,197,3.7,21.0,2.23
aarch64,196,3.9,22.0,2.28
x86_64,196,3.7,19.1,2.31
x86_64,195,2.7,19.3,2.26
x86_64,195,3.7,20.3,2.24
x86_64,193,3.10,21.2,2.35
x86_64,191,3.8,21.3,2.12
x86_64,190,3.8,22.2,2.33
x86_64,190,3.10,21.3,2.36
x86_64,189,2.7,20.3,2.25
x86_64,189,3.6,10.0,2.24
x86_64,188,3.7,18.1,2.26
x86_64,187,3.7,9.0,2.28
x86_64,186,3.10,22.0,2.33
x86_64,185,3.6,20.1,2.26
x86_64,185,3.9,22.0,2.33
x86_64,185,3.8,19.0,2.31
x86_64,184,3.5,19.1,2.24
x86_64,183,3.5,20.3,2.12
x86_64,180,3.8,20.2,2.23
x86_64,179,2.7,19.3,2.28
x86_64,176,3.8,22.1,2.24
x86_64,174,3.6,21.3,2.35
x86_64,173,3.7,19.3,2.17
x86_64,172,3.6,20.3,2.22
aarch64,171,3.8,20.2,2.31
x86_64,170,3.7,22.2,2.33
x86_64,170,3.9,21.1,2.26
x86_64,169,3.8,21.1,2.23
x86_64,168,3.5,20.0,2.24
x86_64,168,3.6,18.0,2.23
x86_64,165,3.8,21.3,2.34
x86_64,165,3.5,20.3,2.17
x86_64,163,3.8,21.0,2.12
aarch64,161,3.6,21.3,2.31
x86_64,160,3.9,21.1,2.34
x86_64,160,3.6,10.0,2.27
x86_64,159,3.9,22.0,2.34
x86_64,157,3.8,21.1,2.35
x86_64,157,3.6,20.2,2.22
x86_64,157,3.7,22.0,2.23
aarch64,156,3.6,21.2,2.27
x86_64,155,3.6,9.0,2.24
x86_64,154,3.6,21.0,2.31
x86_64,153,3.9,22.2,2.24
aarch64,153,3.8,22.0,2.28
x86_64,152,3.9,21.0,2.34
x86_64,151,3.9,21.3,2.33
x86_64,150,3.5,20.1,2.28
x86_64,149,3.9,21.0,2.12
x86_64,147,3.7,21.0,2.12
aarch64,147,3.8,21.2,2.28
x86_64,147,3.9,19.3,2.31
x86_64,146,3.5,19.3,2.24
x86_64,146,3.4,19.1,2.23
aarch64,146,3.8,22.2,2.28
aarch64,143,3.8,22.1,2.31
x86_64,142,3.9,22.1,2.33
aarch64,140,3.7,21.2,2.26
x86_64,140,3.9,21.0,2.26
x86_64,136,2.7,20.1,2.28
x86_64,136,3.7,21.0,2.17
aarch64,135,3.7,22.2,2.35
x86_64,133,3.6,18.1,2.19
x86_64,131,3.4,19.1,2.27
aarch64,130,3.10,22.2,2.33
x86_64,129,2.7,9.0,2.31
aarch64,129,3.10,22.0,2.31
x86_64,128,3.9,22.2,2.19
aarch64,128,3.7,22.1,2.26
x86_64,128,3.9,21.3,2.26
x86_64,125,3.10,20.3,2.35
x86_64,124,3.8,21.3,2.23
aarch64,124,3.7,22.1,2.27
x86_64,123,2.7,20.1,2.31
x86_64,121,3.8,21.3,2.24
x86_64,120,3.9,20.3,2.33
x86_64,120,3.9,20.3,2.34
aarch64,119,3.6,21.2,2.31
x86_64,117,3.7,22.0,2.35
x86_64,117,2.7,19.2,2.27
x86_64,117,2.7,20.3,2.22
x86_64,116,3.6,21.0,2.26
aarch64,115,3.7,21.1,2.26
x86_64,114,3.5,18.0,2.19
x86_64,114,3.8,19.2,2.31
x86_64,113,3.8,22.2,2.11
x86_64,112,3.7,19.3,2.26
x86_64,112,3.5,10.0,2.23
aarch64,111,3.8,22.2,2.26
x86_64,111,2.7,18.0,2.23
x86_64,110,3.8,22.2,2.19
x86_64,109,3.8,21.3,2.35
aarch64,109,3.7,22.0,2.28
x86_64,109,3.8,21.1,2.34
x86_64,108,3.6,18.1,2.11
x86_64,103,2.7,10.0,2.19
x86_64,103,3.7,19.2,2.31
x86_64,103,3.6,19.2,2.31
x86_64,100,3.9,18.1,2.27
x86_64,99,3.9,20.2,2.23
x86_64,99,3.7,20.2b1,2.23
x86_64,98,3.8,19.2,2.26
x86_64,95,3.7,19.3,2.15
x86_64,94,3.9,20.2,2.17
x86_64,93,3.8,21.0,2.24
x86_64,91,3.6,18.0,2.17
x86_64,90,2.7,18.0,2.19
x86_64,90,3.8,20.1,2.35
x86_64,89,2.7,19.2,2.35
x86_64,88,3.9,20.2,2.32
x86_64,87,3.11,22.2,2.35
x86_64,87,3.5,10.0,2.31
x86_64,86,3.8,21.2,2.35
x86_64,86,3.6,18.0,2.27
x86_64,85,3.7,21.1,2.24
x86_64,85,3.8,18.1,2.31
aarch64,83,3.7,22.2,2.27
aarch64,82,3.9,21.0,2.28
x86_64,82,3.6,20.3,2.23
x86_64,81,3.7,10.0,2.24
x86_64,81,3.6,21.0,2.24
x86_64,81,2.7,10.0,2.31
x86_64,79,3.8,19.3,2.24
x86_64,79,3.7,21.2,2.33
x86_64,79,3.6,20.0,2.12
x86_64,77,3.8,19.3,2.23
aarch64,77,3.6,19.3,2.17
x86_64,77,3.9,21.2,2.23
x86_64,77,2.7,20.3,2.36
x86_64,76,3.5,19.1,2.27
x86_64,73,3.8,20.2,2.26
x86_64,73,3.9,18.1,2.31
x86_64,73,3.10,22.1,2.36
x86_64,73,2.7,20.2b1,2.17
x86_64,73,3.5,20.2,2.31
aarch64,72,3.8,21.2,2.31
aarch64,72,3.9,22.2,2.27
x86_64,72,3.7,22.2,2.12
x86_64,71,3.8,21.2,2.23
x86_64,69,3.8,22.0,2.34
x86_64,69,2.7,19.2,2.26
aarch64,69,3.7,22.0,2.27
x86_64,69,3.6,21.3,2.33
x86_64,68,3.10,21.0,2.35
x86_64,67,3.8,20.2,2.12
x86_64,66,3.6,20.1,2.19
x86_64,66,3.5,19.2,2.28
x86_64,66,3.6,21.3,2.25
x86_64,65,3.9,22.1,2.23
x86_64,65,3.6,20.0,2.19
x86_64,63,3.6,9.0,2.25
x86_64,62,3.7,21.0,2.32
x86_64,62,3.7,19.1,2.29
aarch64,62,3.8,22.1,2.26
aarch64,61,3.9,21.1,2.28
x86_64,61,3.5,20.0,2.28
x86_64,60,3.5,9.0,2.27
x86_64,60,3.8,20.3,2.26
aarch64,59,3.7,20.1,2.26
x86_64,59,3.5,18.1,2.24
aarch64,58,3.8,21.2,2.26
x86_64,57,3.8,22.1,2.33
x86_64,57,3.10,21.1,2.34
aarch64,56,3.9,21.0,2.17
x86_64,55,3.10,21.2,2.17
x86_64,54,3.9,20.3,2.17
aarch64,54,3.9,22.1,2.26
x86_64,53,3.6,19.3,2.12
x86_64,53,3.8,19.3,2.33
x86_64,53,3.10,22.2,2.24
x86_64,53,3.8,22.2,2.30
x86_64,52,3.8,22.0,2.33
aarch64,52,3.9,20.2,2.31
aarch64,52,3.9,22.1,2.31
x86_64,51,3.8,19.2,2.23
aarch64,51,3.10,22.1,2.35
x86_64,49,3.9,20.3,2.23
x86_64,49,3.7,9.0,2.24
x86_64,49,2.7,18.1,2.27
x86_64,49,3.8,21.3,2.36
x86_64,49,3.7,21.2,2.34
x86_64,49,3.7,22.0,2.34
x86_64,49,3.7,19.0,2.29
x86_64,49,3.9,19.3,2.27
x86_64,48,3.9,18.1,2.28
x86_64,48,3.9,21.1,2.33
aarch64,48,3.9,21.2,2.28
x86_64,48,3.6,20.2,2.29
x86_64,48,3.6,19.0,2.31
x86_64,47,3.9,21.1,2.35
x86_64,47,3.8,20.0,2.26
x86_64,46,3.9,22.1,2.36
x86_64,46,3.7,22.1,2.36
