cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,78344,3.8,22.1,2.27
x86_64,77591,3.6,20.2,2.28
x86_64,77204,3.10,22.1,2.31
x86_64,75517,3.7,20.0,2.28
x86_64,75065,3.8,22.1,2.26
x86_64,75028,3.8,20.3,2.31
x86_64,74960,3.9,21.0,2.28
x86_64,69029,3.9,22.1,2.31
x86_64,67618,2.7,20.3,2.17
x86_64,63255,3.7,19.0,2.27
x86_64,62666,3.7,22.0,2.27
x86_64,62640,3.7,21.0,2.28
x86_64,62604,3.9,21.3,2.31
x86_64,62288,3.6,20.2,2.27
x86_64,62020,3.8,21.3,2.26
x86_64,61729,3.7,21.2,2.31
x86_64,60113,3.8,21.2,2.28
x86_64,58744,3.9,22.2,2.27
x86_64,58197,3.8,20.2,2.31
x86_64,58119,3.9,21.1,2.28
x86_64,57820,2.7,20.0,2.17
x86_64,57814,3.8,21.3,2.27
x86_64,56926,3.7,21.1,2.26
x86_64,54920,2.7,20.3,2.23
x86_64,54863,3.6,21.2,2.27
x86_64,54777,3.7,20.1,2.23
x86_64,53357,3.6,21.0,2.28
x86_64,53355,3.9,22.1,2.26
x86_64,52139,3.7,19.2,2.24
x86_64,51991,3.7,22.2,2.24
x86_64,50711,3.6,21.2,2.28
x86_64,50455,3.7,21.0,2.27
x86_64,49669,3.8,21.1,2.31
x86_64,49238,3.6,21.1,2.27
x86_64,47898,3.7,20.3,2.27
x86_64,46761,3.9,22.0,2.28
x86_64,46227,3.7,22.2,2.17
x86_64,44784,3.7,18.1,2.28
x86_64,44689,2.7,20.3,2.28
x86_64,43593,3.9,20.3,2.31
x86_64,42180,3.8,20.1,2.26
x86_64,40367,3.8,20.1,2.28
x86_64,40293,3.6,21.3,2.23
x86_64,39687,3.5,9.0,2.19
x86_64,37939,3.6,20.2,2.17
x86_64,37235,2.7,20.3,2.31
x86_64,36333,3.7,20.1,2.24
x86_64,35826,3.5,20.1,2.23
x86_64,35396,2.7,19.3,2.17
x86_64,35378,3.8,20.3,2.28
x86_64,35285,3.8,22.0,2.26
x86_64,35202,3.7,22.2,2.23
x86_64,34164,3.7,20.2,2.31
x86_64,33727,3.10,22.0,2.31
x86_64,32056,3.9,21.3,2.28
x86_64,30894,2.7,9.0,2.26
x86_64,30155,3.6,19.3,2.27
x86_64,29953,3.7,20.0,2.26
x86_64,29246,2.7,20.3,2.24
x86_64,28895,3.6,21.3,2.26
x86_64,28827,3.8,22.2,2.26
x86_64,28599,3.10,22.2,2.35
x86_64,28590,3.6,19.0,2.28
aarch64,27064,3.7,22.2,2.26
x86_64,26993,3.6,21.3,2.24
x86_64,26974,3.7,20.1,2.26
x86_64,26642,3.9,21.2,2.28
x86_64,26565,3.9,22.1,2.27
x86_64,26249,3.7,21.0,2.24
aarch64,24888,3.8,21.0,2.31
x86_64,24481,3.9,20.2,2.31
x86_64,24415,3.6,9.0,2.28
x86_64,23479,3.6,21.0,2.23
x86_64,23413,3.7,18.1,2.24
x86_64,22870,3.8,22.1,2.28
x86_64,22806,3.7,21.2,2.26
x86_64,22403,3.6,18.1,2.23
x86_64,22101,3.6,19.3,2.17
x86_64,21786,3.9,22.0,2.26
x86_64,20926,3.8,20.1,2.31
x86_64,20657,3.10,22.0,2.35
x86_64,20616,3.9,22.2,2.26
x86_64,20182,3.6,18.1,2.17
x86_64,20154,3.6,20.0,2.17
x86_64,19837,2.7,20.0,2.28
x86_64,19459,3.6,19.3,2.23
x86_64,18400,3.7,22.0,2.17
x86_64,17946,2.7,20.1,2.24
x86_64,17921,3.8,22.2,2.17
x86_64,17452,3.6,20.2,2.24
x86_64,17243,2.7,8.1,2.2
x86_64,17083,3.7,22.0,2.26
x86_64,16993,3.6,20.0,2.27
x86_64,16958,3.6,20.1,2.24
x86_64,16604,3.7,19.2,2.26
x86_64,16555,3.9,22.1,2.28
x86_64,16337,2.7,20.0,2.24
x86_64,16246,3.7,21.0,2.31
x86_64,16101,2.7,18.1,2.28
x86_64,15837,3.9,21.1,2.31
x86_64,15633,3.6,10.0,2.19
x86_64,15628,3.7,20.1,2.31
x86_64,15621,3.6,21.0,2.17
x86_64,15598,3.8,20.0,2.28
x86_64,15325,3.7,19.3,2.27
aarch64,15235,3.7,20.2,2.26
x86_64,15178,3.6,21.1,2.17
x86_64,15166,3.8,21.0,2.17
x86_64,15148,3.9,21.0,2.31
x86_64,15081,3.5,20.3,2.24
x86_64,15029,3.10,22.2,2.28
x86_64,14839,2.7,20.3,2.26
x86_64,14773,3.7,22.1,2.17
x86_64,14554,2.7,20.3,2.19
x86_64,14445,3.6,20.3,2.26
x86_64,14236,3.9,20.3,2.28
x86_64,14216,3.6,18.1,2.31
x86_64,14016,2.7,9.0,2.19
x86_64,13727,3.6,20.1,2.17
x86_64,13468,3.8,19.3,2.31
x86_64,13445,3.9,22.2,2.17
x86_64,13419,3.5,19.1,2.23
x86_64,13149,3.6,19.2,2.17
x86_64,12880,3.6,21.1,2.28
x86_64,12864,3.7,19.0,2.26
x86_64,12804,3.8,20.1,2.27
x86_64,12619,3.7,10.0,2.28
x86_64,12386,3.8,22.2,2.24
x86_64,12235,2.7,9.0,2.24
x86_64,11596,2.7,18.1,2.23
x86_64,11570,3.8,22.2,2.35
x86_64,11475,3.7,22.0,2.24
x86_64,11414,3.6,20.2,2.23
x86_64,10995,3.7,20.3,2.26
x86_64,10976,2.7,18.0,2.17
x86_64,10769,3.9,22.2,2.35
x86_64,10609,3.7,21.0,2.26
x86_64,10430,3.7,20.1,2.17
x86_64,10343,3.6,21.3,2.19
x86_64,10214,3.6,20.1,2.27
x86_64,10176,3.9,21.1,2.17
x86_64,10126,3.8,19.3,2.28
x86_64,9597,3.6,21.2,2.17
x86_64,9564,2.7,20.1,2.27
x86_64,9352,3.7,21.2,2.24
x86_64,9196,2.7,9.0,2.23
x86_64,9107,3.6,18.1,2.24
x86_64,9050,3.8,20.0,2.27
aarch64,8916,3.6,19.3,2.27
x86_64,8781,3.8,21.0,2.27
x86_64,8726,3.7,22.1,2.23
x86_64,8660,3.10,21.2,2.31
x86_64,8647,3.10,22.1,2.27
x86_64,8490,3.10,22.1,2.35
x86_64,8337,3.9,21.0,2.27
x86_64,8269,2.7,19.1,2.23
x86_64,8210,3.8,22.2,2.23
x86_64,8144,3.6,19.1,2.24
x86_64,7979,3.10,22.2,2.27
x86_64,7934,3.6,20.3,2.27
x86_64,7826,3.8,21.2,2.26
x86_64,7530,3.5,9.0,2.24
x86_64,7474,3.6,9.0,2.12
x86_64,7432,3.9,20.2,2.28
x86_64,7227,3.7,20.0,2.31
aarch64,7191,3.8,20.0,2.31
x86_64,7175,3.9,21.1,2.26
x86_64,7117,3.9,21.0,2.17
x86_64,7062,3.8,9.0,2.31
x86_64,6991,3.8,21.0,2.26
aarch64,6989,3.6,21.3,2.17
x86_64,6932,3.7,19.0,2.28
x86_64,6913,3.6,21.1,2.23
x86_64,6749,3.7,9.0,2.27
x86_64,6704,3.10,21.3,2.31
x86_64,6658,3.7,19.0,2.17
x86_64,6612,2.7,19.0,2.27
x86_64,6562,3.5,9.0,2.17
x86_64,6526,3.8,21.1,2.26
x86_64,6491,3.8,20.2,2.17
x86_64,6397,3.7,20.2,2.23
x86_64,6200,3.6,20.0,2.28
x86_64,6087,2.7,19.0,2.23
x86_64,6086,3.5,20.3,2.28
x86_64,6068,2.7,10.0,2.17
x86_64,6041,3.6,19.1,2.27
x86_64,5948,2.7,19.1,2.19
x86_64,5908,3.7,22.2,2.35
x86_64,5833,3.10,22.2,2.33
x86_64,5796,2.7,8.1,2.7
x86_64,5790,3.6,21.2,2.24
x86_64,5774,3.7,19.1,2.24
x86_64,5766,3.7,21.1,2.23
aarch64,5718,3.9,22.2,2.31
x86_64,5561,3.7,19.3,2.23
x86_64,5437,3.7,19.0,2.24
x86_64,5412,3.8,9.0,2.17
x86_64,5314,3.6,19.3,2.24
x86_64,5301,2.7,18.1,2.17
x86_64,5301,3.7,19.3,2.19
x86_64,5194,3.9,21.2,2.27
aarch64,5168,3.8,22.2,2.31
x86_64,5037,3.8,22.0,2.24
x86_64,5029,3.6,20.0,2.31
x86_64,4940,3.6,19.3,2.28
x86_64,4863,3.8,22.0,2.17
x86_64,4845,3.10,22.0,2.28
x86_64,4669,3.7,20.3,2.24
x86_64,4652,2.7,20.1,2.23
x86_64,4628,3.7,20.0,2.23
x86_64,4546,2.7,19.0,2.24
x86_64,4450,3.6,20.2,2.31
x86_64,4411,3.6,20.3,2.31
x86_64,4177,2.7,20.2,2.27
x86_64,4145,3.6,19.1,2.17
x86_64,4145,3.6,19.2,2.26
x86_64,4134,3.5,20.1,2.27
x86_64,4128,3.9,20.2,2.24
x86_64,4119,2.7,19.2,2.31
x86_64,3950,3.9,22.0,2.27
x86_64,3949,3.6,9.0,2.19
x86_64,3890,3.9,20.3,2.27
x86_64,3845,3.10,22.1,2.28
x86_64,3828,3.7,20.0,2.17
x86_64,3808,3.8,20.3,2.17
x86_64,3768,3.8,22.1,2.17
x86_64,3693,3.9,21.0,2.26
x86_64,3641,3.9,22.2,2.34
x86_64,3607,3.7,19.2,2.17
x86_64,3605,3.9,22.1,2.35
x86_64,3584,3.7,21.2,2.23
x86_64,3579,3.7,20.3,2.23
aarch64,3556,3.9,22.2,2.35
x86_64,3543,2.7,19.1,2.17
x86_64,3541,3.9,20.2,2.27
x86_64,3521,3.5,20.3,2.31
x86_64,3492,3.9,21.3,2.17
x86_64,3435,3.9,22.2,2.33
x86_64,3416,3.5,20.2,2.24
x86_64,3390,3.7,20.2,2.24
x86_64,3378,3.7,21.3,2.17
x86_64,3336,3.7,18.1,2.27
x86_64,3323,3.8,21.1,2.35
x86_64,3272,3.9,22.0,2.17
x86_64,3269,2.7,19.2,2.27
aarch64,3218,3.10,22.2,2.31
x86_64,3204,3.9,20.1,2.28
x86_64,3182,3.8,19.2,2.28
x86_64,3181,3.7,19.2,2.27
x86_64,3176,3.5,20.2,2.28
x86_64,3174,3.10,22.2,2.34
x86_64,3169,2.7,20.0,2.27
x86_64,3047,3.7,19.3,2.24
aarch64,3038,3.6,21.3,2.27
x86_64,3030,2.7,9.0,2.28
aarch64,3005,3.9,22.0,2.31
x86_64,2979,3.7,21.1,2.17
x86_64,2976,3.6,20.0,2.24
x86_64,2927,3.8,21.1,2.17
x86_64,2871,2.7,20.2,2.24
x86_64,2799,2.7,10.0,2.23
x86_64,2764,3.9,22.2,2.23
x86_64,2761,3.7,21.3,2.23
x86_64,2726,3.7,19.3,2.31
x86_64,2687,3.9,21.2,2.26
x86_64,2670,3.6,19.2,2.28
x86_64,2664,3.7,19.1,2.28
x86_64,2657,2.7,20.3,2.35
x86_64,2633,3.10,20.3,2.31
x86_64,2621,3.7,22.1,2.24
x86_64,2546,3.8,22.1,2.23
x86_64,2538,3.7,20.0,2.24
x86_64,2522,3.6,21.1,2.24
x86_64,2511,3.5,9.0,2.23
x86_64,2498,3.6,10.0,2.17
x86_64,2473,3.7,10.0,2.24
x86_64,2460,3.6,21.2,2.26
x86_64,2442,3.5,20.0,2.23
x86_64,2440,3.6,10.0,2.23
x86_64,2408,2.7,19.3,2.24
aarch64,2377,3.8,20.1,2.26
x86_64,2335,3.10,22.2,2.36
x86_64,2324,3.6,20.0,2.23
x86_64,2320,3.6,21.3,2.12
x86_64,2316,3.5,9.0,2.27
x86_64,2313,3.7,22.2,2.19
x86_64,2297,3.8,20.2,2.32
x86_64,2288,3.7,21.2,2.17
x86_64,2284,3.5,20.3,2.27
x86_64,2272,3.5,20.0,2.27
x86_64,2271,3.8,21.3,2.19
x86_64,2266,2.7,19.0,2.17
x86_64,2198,2.7,20.2,2.17
x86_64,2194,3.5,8.1,2.9
x86_64,2191,3.9,21.2,2.34
x86_64,2183,2.7,19.3,2.28
x86_64,2183,2.7,19.3,2.27
x86_64,2155,3.5,20.3,2.19
x86_64,2125,2.7,20.2,2.28
x86_64,2099,3.9,20.3,2.17
aarch64,2084,3.9,22.0,2.26
x86_64,2065,3.9,22.2,2.24
aarch64,2054,3.6,20.3,2.17
x86_64,2054,3.9,21.3,2.27
x86_64,2052,3.9,9.0,2.31
x86_64,2032,3.6,19.0,2.27
aarch64,2020,3.7,20.3,2.26
aarch64,2002,3.8,22.0,2.31
x86_64,1987,3.9,22.0,2.35
x86_64,1985,2.7,19.2,2.17
x86_64,1957,3.8,20.3,2.23
x86_64,1921,3.9,22.1,2.17
x86_64,1901,3.7,21.3,2.24
x86_64,1899,2.7,19.2,2.24
x86_64,1897,3.8,19.2,2.17
x86_64,1895,3.9,21.2,2.17
x86_64,1894,3.6,21.2,2.23
x86_64,1887,3.10,22.1,2.34
x86_64,1868,3.7,22.1,2.29
x86_64,1846,3.7,20.3,2.12
x86_64,1832,2.7,20.3,2.12
x86_64,1805,3.5,19.0,2.23
x86_64,1804,3.8,18.1,2.24
x86_64,1792,3.10,21.3,2.35
x86_64,1791,3.5,18.1,2.23
x86_64,1790,3.8,18.1,2.27
x86_64,1777,3.5,20.2,2.31
x86_64,1767,3.8,19.2,2.27
x86_64,1755,3.5,19.2,2.23
x86_64,1745,3.7,21.0,2.17
x86_64,1734,3.6,20.3,2.28
x86_64,1691,3.7,19.1,2.23
x86_64,1686,3.10,21.2,2.28
x86_64,1667,3.9,21.1,2.27
x86_64,1666,2.7,10.0,2.12
x86_64,1656,3.8,21.1,2.33
x86_64,1642,2.7,19.2,2.23
x86_64,1632,3.7,9.0,2.31
aarch64,1630,3.7,21.0,2.26
x86_64,1618,2.7,19.3,2.31
x86_64,1614,3.6,21.1,2.26
x86_64,1607,3.5,8.1,2.2
x86_64,1598,3.7,10.0,2.27
x86_64,1593,3.6,9.0,2.31
x86_64,1571,3.6,19.1,2.23
x86_64,1568,3.6,19.0,2.17
x86_64,1558,3.7,22.1,2.35
aarch64,1555,3.8,21.3,2.26
aarch64,1545,3.7,22.0,2.31
x86_64,1544,3.6,10.0,2.27
aarch64,1543,3.9,21.1,2.28
x86_64,1536,3.6,19.2,2.23
x86_64,1520,3.7,19.0,2.30
x86_64,1511,3.8,21.3,2.17
x86_64,1508,3.5,20.2,2.23
x86_64,1501,3.6,10.0,2.28
x86_64,1494,3.6,21.1,2.31
aarch64,1426,3.9,20.3,2.31
x86_64,1399,3.6,18.1,2.27
x86_64,1388,3.4,19.1,2.17
x86_64,1361,3.10,22.2,2.26
x86_64,1357,3.7,18.1,2.17
x86_64,1346,3.7,19.1,2.17
x86_64,1336,3.8,19.3,2.27
x86_64,1309,3.7,19.2,2.23
x86_64,1306,3.8,21.1,2.24
x86_64,1296,3.8,20.0,2.23
x86_64,1294,3.9,20.1,2.27
x86_64,1276,2.7,19.3,2.23
x86_64,1256,3.9,20.3,2.34
x86_64,1253,3.7,18.1,2.12
x86_64,1235,3.8,21.2,2.24
x86_64,1235,3.9,22.0,2.33
x86_64,1227,3.7,19.0,2.31
x86_64,1223,3.9,21.0,2.22
x86_64,1216,3.8,22.2,2.12
x86_64,1200,3.6,20.1,2.23
x86_64,1196,3.9,21.2,2.24
x86_64,1195,3.6,20.1,2.31
x86_64,1194,3.9,20.2,2.26
aarch64,1180,3.9,22.2,2.28
x86_64,1175,3.8,21.2,2.33
x86_64,1168,3.10,22.0,2.27
x86_64,1162,2.7,20.3,2.33
aarch64,1155,3.7,22.2,2.28
x86_64,1136,3.8,20.2,2.24
aarch64,1116,3.8,22.2,2.28
aarch64,1114,3.8,22.0,2.26
x86_64,1102,2.7,20.0,2.31
x86_64,1074,3.8,22.0,2.35
aarch64,1069,3.9,21.0,2.31
x86_64,1063,3.8,19.3,2.17
x86_64,1060,3.9,21.0,2.24
x86_64,1056,3.9,21.2,2.35
aarch64,1053,3.7,22.2,2.31
x86_64,1045,3.7,18.1,2.26
x86_64,1043,3.7,20.3,2.17
x86_64,1036,3.8,21.2,2.17
x86_64,1034,3.7,21.0,2.32
x86_64,1033,3.6,9.0,2.23
x86_64,1032,3.8,22.2,2.33
x86_64,1032,3.8,19.2,2.26
x86_64,1031,3.10,22.0,2.26
x86_64,1019,3.8,18.1,2.31
x86_64,996,3.9,22.1,2.33
x86_64,991,2.7,18.1,2.24
x86_64,987,3.9,20.1,2.31
x86_64,980,3.7,20.2,2.17
x86_64,979,3.9,20.3,2.33
x86_64,962,3.8,22.1,2.35
x86_64,958,3.7,18.1,2.31
x86_64,952,3.9,21.3,2.26
x86_64,947,2.7,20.1,2.17
x86_64,935,3.7,21.1,2.24
x86_64,932,3.7,19.2,2.31
x86_64,932,3.6,18.1,2.28
x86_64,898,3.6,19.1,2.19
x86_64,887,3.5,20.0,2.24
x86_64,886,3.4,9.0,2.17
x86_64,882,3.9,20.3,2.23
x86_64,855,3.7,21.0,2.23
x86_64,838,3.10,21.1,2.35
x86_64,827,3.8,21.3,2.33
x86_64,827,3.6,20.2,2.26
x86_64,826,3.6,10.0,2.24
x86_64,822,2.7,20.1,2.31
x86_64,815,3.8,21.3,2.23
aarch64,813,3.9,22.0,2.28
x86_64,803,3.6,9.0,2.22
x86_64,785,3.9,20.3,2.26
x86_64,784,3.8,9.0,2.27
x86_64,784,3.9,21.2,2.33
x86_64,776,3.5,19.3,2.23
x86_64,762,3.7,19.1,2.31
x86_64,762,3.10,22.2,2.17
x86_64,752,3.6,20.0,2.26
x86_64,751,3.8,20.1,2.17
x86_64,748,3.8,21.3,2.12
x86_64,748,3.9,20.0,2.27
x86_64,747,3.8,20.3,2.26
x86_64,747,3.8,20.1,2.23
x86_64,740,3.10,21.2,2.34
x86_64,737,3.6,20.1,2.26
x86_64,737,3.7,22.2,2.34
x86_64,730,3.8,21.3,2.24
x86_64,723,3.9,21.0,2.33
x86_64,714,3.8,20.2,2.12
x86_64,709,3.6,20.3,2.23
x86_64,702,2.7,19.1,2.27
x86_64,701,3.8,19.2,2.31
x86_64,698,3.9,21.1,2.23
x86_64,696,3.6,21.0,2.24
x86_64,687,3.7,22.0,2.23
x86_64,671,3.7,9.0,2.28
x86_64,670,3.9,20.3,2.35
x86_64,666,3.9,20.3,2.24
aarch64,666,3.8,21.1,2.27
x86_64,664,3.6,18.1,2.26
x86_64,662,3.7,19.1,2.27
x86_64,662,3.9,22.0,2.34
x86_64,653,2.7,20.3,2.22
aarch64,640,3.8,21.1,2.31
x86_64,632,3.9,22.2,2.32
aarch64,622,3.9,21.0,2.26
aarch64,615,3.8,22.2,2.27
x86_64,610,3.8,19.2,2.24
aarch64,604,3.9,21.0,2.28
x86_64,603,3.9,22.2,2.19
x86_64,601,3.7,22.0,2.35
x86_64,597,3.10,21.2,2.35
x86_64,589,3.8,21.1,2.23
x86_64,588,3.6,20.3,2.19
x86_64,583,2.7,20.2,2.23
x86_64,577,3.9,20.2,2.17
x86_64,576,3.8,19.3,2.23
x86_64,572,3.8,19.3,2.24
x86_64,564,3.9,21.0,2.34
x86_64,556,3.7,22.0,2.33
x86_64,547,3.6,9.0,2.24
aarch64,544,3.9,21.1,2.31
x86_64,540,3.6,10.0,2.26
x86_64,539,3.8,21.1,2.32
aarch64,537,3.8,22.0,2.28
x86_64,531,2.7,20.0,2.23
x86_64,529,3.6,19.3,2.31
aarch64,527,3.6,21.3,2.31
aarch64,526,3.10,22.0,2.35
x86_64,522,2.7,18.0,2.27
x86_64,518,3.9,21.3,2.34
aarch64,517,3.10,22.2,2.35
x86_64,517,3.10,22.1,2.17
x86_64,516,2.7,9.0,2.31
x86_64,515,3.7,19.3,2.26
x86_64,514,3.8,21.2,2.23
x86_64,504,3.6,21.0,2.31
x86_64,501,3.6,9.0,2.26
x86_64,492,3.10,22.1,2.33
x86_64,490,2.7,19.2,2.28
x86_64,488,2.7,18.1,2.27
x86_64,487,3.7,19.1,2.26
x86_64,486,3.8,22.2,2.34
x86_64,470,3.6,18.0,2.24
aarch64,468,3.10,22.2,2.33
aarch64,468,3.8,20.1,2.31
x86_64,464,2.7,10.0,2.19
x86_64,462,3.6,9.0,2.25
x86_64,461,3.6,21.2,2.35
x86_64,460,3.8,21.2,2.35
x86_64,459,3.8,22.0,2.23
x86_64,455,3.9,21.1,2.34
aarch64,455,3.7,22.1,2.27
x86_64,444,3.4,19.0,2.24
x86_64,443,3.9,22.1,2.23
x86_64,443,3.10,22.0,2.33
x86_64,442,3.7,21.0,2.33
x86_64,442,3.6,19.2,2.24
x86_64,437,3.9,22.2,2.36
x86_64,436,3.9,9.0,2.35
x86_64,435,3.7,19.0,2.19
x86_64,433,3.6,19.0,2.19
aarch64,432,3.10,22.2,2.28
x86_64,429,3.8,22.1,2.34
x86_64,423,3.7,19.3,2.17
x86_64,420,3.11,22.2,2.31
x86_64,418,2.7,19.2,2.35
x86_64,417,3.8,20.2,2.23
x86_64,405,3.10,20.2,2.28
x86_64,400,3.7,19.1,2.30
x86_64,395,3.6,21.3,2.35
x86_64,391,3.9,19.3,2.31
aarch64,388,3.8,21.2,2.27
x86_64,388,3.10,22.0,2.36
x86_64,386,3.6,18.0,2.17
x86_64,385,3.8,19.3,2.33
aarch64,378,3.9,21.2,2.31
x86_64,377,3.8,20.2,2.26
x86_64,364,3.8,19.0,2.31
x86_64,362,3.7,18.1,2.19
x86_64,362,3.8,19.2,2.23
x86_64,354,3.5,19.0,2.24
x86_64,353,2.7,19.3,2.26
aarch64,353,3.10,22.0,2.31
x86_64,353,3.8,21.3,2.35
x86_64,352,3.8,22.1,2.24
aarch64,341,3.8,22.2,2.26
aarch64,335,3.7,22.0,2.28
x86_64,334,3.8,21.0,2.24
x86_64,332,3.10,21.3,2.28
x86_64,327,3.8,21.0,2.35
aarch64,326,3.8,22.2,2.35
aarch64,323,3.6,21.2,2.31
x86_64,323,2.7,20.2,2.31
x86_64,322,3.6,19.3,2.26
x86_64,321,2.7,20.1,2.28
x86_64,314,3.10,22.0,2.34
x86_64,311,2.7,9.0,2.12
x86_64,310,3.5,20.3,2.17
x86_64,309,3.7,21.2,2.35
x86_64,309,3.5,20.3,2.12
x86_64,305,3.9,21.1,2.33
x86_64,304,3.6,21.0,2.19
x86_64,299,3.8,20.0,2.26
x86_64,296,3.9,21.3,2.23
x86_64,294,3.7,20.3,2.19
x86_64,293,3.5,20.0,2.28
aarch64,293,3.8,22.1,2.31
x86_64,288,3.8,20.1,2.35
x86_64,287,3.7,22.2,2.30
x86_64,284,3.7,21.2,2.34
x86_64,284,2.7,20.3,2.25
aarch64,283,3.6,21.3,2.28
x86_64,282,3.7,22.2,2.12
aarch64,282,3.10,22.1,2.17
x86_64,282,3.7,22.0,2.34
x86_64,282,3.10,21.0,2.28
x86_64,279,3.9,20.2,2.23
aarch64,277,3.10,22.1,2.31
x86_64,274,3.5,19.1,2.24
x86_64,272,3.8,22.2,2.19
x86_64,268,3.7,20.2,2.35
x86_64,266,3.9,22.0,2.36
x86_64,266,3.6,21.2,2.19
aarch64,265,3.9,20.2,2.26
x86_64,265,3.6,19.1,2.28
x86_64,263,3.8,20.1,2.24
x86_64,257,3.8,18.0,2.17
x86_64,256,3.8,21.3,2.32
aarch64,252,3.9,22.1,2.31
x86_64,246,2.7,19.0,2.19
x86_64,239,3.7,18.0,2.27
x86_64,239,3.9,21.3,2.35
x86_64,238,3.9,21.2,2.23
aarch64,238,3.9,20.2,2.31
x86_64,237,3.6,18.1,2.11
x86_64,237,2.7,19.2,2.26
x86_64,237,3.5,18.1,2.24
x86_64,236,3.6,19.0,2.24
x86_64,229,3.10,20.3,2.35
x86_64,228,3.6,19.0,2.23
x86_64,228,3.8,20.0,2.17
x86_64,226,3.5,20.0,2.31
x86_64,223,3.6,10.0,2.31
x86_64,223,3.9,22.0,2.24
x86_64,220,2.7,18.0,2.19
aarch64,220,3.8,21.2,2.28
aarch64,219,3.6,21.2,2.27
x86_64,215,3.9,20.2,2.32
x86_64,211,3.6,18.0,2.23
x86_64,209,3.6,8.1,2.17
x86_64,208,3.6,20.1,2.19
x86_64,205,3.10,21.1,2.34
x86_64,204,3.8,20.3,2.35
x86_64,201,3.7,10.0,2.31
x86_64,201,2.7,19.2,2.19
x86_64,192,3.8,21.2,2.22
x86_64,192,3.8,21.3,2.34
x86_64,191,3.5,19.3,2.24
aarch64,190,3.7,22.2,2.27
x86_64,190,3.6,20.2,2.22
x86_64,189,3.7,20.1,2.30
aarch64,188,3.8,21.2,2.31
aarch64,186,3.9,21.3,2.28
x86_64,185,3.5,18.1,2.27
x86_64,184,3.6,20.0,2.12
x86_64,184,3.6,18.1,2.19
x86_64,183,3.6,20.3,2.24
x86_64,183,3.8,22.2,2.22
x86_64,182,3.5,10.0,2.23
x86_64,180,3.5,20.1,2.28
aarch64,180,3.9,20.2,2.28
x86_64,180,2.7,20.3,2.21
x86_64,179,3.10,22.0,2.17
x86_64,178,2.7,20.2,2.19
x86_64,178,3.4,8.1,2.3
x86_64,177,3.10,21.1,2.31
