cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,10159,3.8,19.3,2.28
x86_64,10142,3.5,9.0,2.24
x86_64,9820,3.6,20.3,2.27
x86_64,9757,3.6,21.2,2.17
x86_64,9748,3.9,22.0,2.17
x86_64,9384,3.6,20.1,2.27
x86_64,9372,3.8,22.2,2.35
x86_64,9240,3.7,20.3,2.26
x86_64,8978,3.6,20.3,2.26
x86_64,8930,3.8,21.0,2.27
x86_64,8912,3.7,22.1,2.23
x86_64,8878,3.7,20.1,2.31
x86_64,8822,3.7,21.2,2.24
x86_64,8684,3.7,20.0,2.31
aarch64,8532,3.9,22.2,2.31
x86_64,8479,2.7,19.1,2.23
x86_64,8462,3.7,22.1,2.35
x86_64,8066,3.6,19.1,2.27
x86_64,8035,3.10,22.0,2.28
x86_64,7912,2.7,10.0,2.17
x86_64,7888,3.8,20.0,2.27
x86_64,7867,3.10,22.1,2.27
x86_64,7809,3.6,9.0,2.12
x86_64,7801,3.7,22.1,2.17
x86_64,7738,3.10,21.2,2.31
x86_64,7652,3.6,20.0,2.28
x86_64,7620,3.7,21.1,2.23
x86_64,7588,3.6,19.1,2.24
x86_64,7544,3.6,21.3,2.19
x86_64,7485,3.9,20.2,2.28
x86_64,7434,3.6,18.1,2.24
x86_64,7349,3.6,10.0,2.19
x86_64,7298,3.7,20.0,2.23
x86_64,7259,3.7,19.0,2.30
x86_64,7202,3.7,20.2,2.23
aarch64,7173,3.8,20.0,2.31
aarch64,7104,3.6,21.3,2.17
x86_64,7026,3.8,22.0,2.24
x86_64,7002,3.8,21.1,2.26
x86_64,6976,3.7,19.0,2.28
x86_64,6974,3.8,9.0,2.31
x86_64,6892,3.10,21.3,2.31
x86_64,6793,2.7,18.0,2.17
x86_64,6600,3.8,20.2,2.17
x86_64,6576,3.6,21.1,2.23
x86_64,6469,3.8,21.0,2.26
x86_64,6434,3.8,22.2,2.23
x86_64,6422,3.8,21.2,2.26
x86_64,6395,3.6,21.2,2.24
x86_64,6377,3.6,18.1,2.31
x86_64,6335,3.7,20.3,2.12
aarch64,6283,3.8,22.2,2.31
x86_64,6153,2.7,19.1,2.19
x86_64,6070,3.10,22.2,2.27
x86_64,5899,2.7,8.1,2.7
x86_64,5721,3.7,9.0,2.27
x86_64,5712,3.9,21.1,2.17
x86_64,5678,3.5,20.2,2.28
x86_64,5574,2.7,20.2,2.28
x86_64,5524,3.7,20.0,2.24
x86_64,5452,3.6,19.3,2.28
x86_64,5416,2.7,19.0,2.23
x86_64,5352,3.7,19.3,2.23
x86_64,5337,3.9,20.2,2.24
x86_64,5310,3.6,20.3,2.31
x86_64,5254,3.9,21.3,2.17
x86_64,5248,2.7,19.0,2.27
x86_64,5206,3.7,19.1,2.24
x86_64,5173,3.7,19.0,2.24
x86_64,5138,3.7,10.0,2.24
x86_64,5085,3.6,20.0,2.31
x86_64,5070,3.9,22.0,2.27
x86_64,5055,3.5,20.3,2.31
x86_64,5050,2.7,20.1,2.23
x86_64,4996,3.7,19.0,2.17
x86_64,4978,3.10,22.2,2.34
x86_64,4769,3.5,9.0,2.17
x86_64,4723,3.5,20.1,2.27
x86_64,4603,3.6,19.3,2.24
x86_64,4595,3.6,20.2,2.31
x86_64,4542,3.9,21.2,2.26
x86_64,4538,3.9,21.1,2.26
x86_64,4482,3.9,21.2,2.27
x86_64,4411,3.7,20.3,2.24
x86_64,4401,3.6,19.1,2.17
x86_64,4341,3.8,21.1,2.35
x86_64,4170,3.7,19.2,2.27
x86_64,3867,3.8,22.0,2.17
x86_64,3730,3.8,9.0,2.17
x86_64,3714,3.10,22.1,2.28
x86_64,3711,2.7,19.2,2.31
x86_64,3666,3.7,20.2,2.24
x86_64,3543,2.7,20.2,2.27
x86_64,3535,3.7,21.1,2.17
x86_64,3526,3.8,19.2,2.28
x86_64,3524,3.7,20.3,2.23
x86_64,3486,3.6,10.0,2.23
x86_64,3470,3.6,19.2,2.26
x86_64,3396,3.7,21.3,2.23
x86_64,3368,2.7,20.0,2.27
x86_64,3366,3.7,20.0,2.17
x86_64,3364,3.8,21.1,2.17
aarch64,3347,3.10,22.2,2.31
x86_64,3320,3.8,22.1,2.23
x86_64,3297,3.7,21.3,2.17
x86_64,3243,3.8,20.3,2.17
x86_64,3240,2.7,19.2,2.27
x86_64,3227,3.9,21.3,2.27
x86_64,3199,3.7,19.1,2.28
aarch64,3144,3.6,21.3,2.27
x86_64,3130,3.9,20.1,2.28
x86_64,3129,3.8,22.1,2.17
x86_64,3123,3.5,20.2,2.24
x86_64,3059,3.8,21.3,2.19
x86_64,3036,3.7,19.3,2.19
aarch64,3031,3.9,22.0,2.31
x86_64,2887,3.7,21.2,2.23
x86_64,2878,3.6,9.0,2.19
x86_64,2864,2.7,20.0,2.31
x86_64,2849,3.5,20.0,2.23
x86_64,2828,2.7,19.1,2.17
x86_64,2826,3.7,19.2,2.17
x86_64,2762,3.10,20.3,2.31
x86_64,2736,2.7,10.0,2.23
x86_64,2692,3.9,21.2,2.34
x86_64,2653,3.8,18.1,2.27
x86_64,2648,3.7,19.3,2.24
x86_64,2646,2.7,20.3,2.35
x86_64,2623,3.9,22.2,2.23
x86_64,2607,3.9,20.2,2.27
x86_64,2578,3.5,9.0,2.23
x86_64,2556,3.6,21.1,2.24
x86_64,2548,3.7,19.3,2.31
x86_64,2502,3.6,19.2,2.28
x86_64,2480,3.8,19.3,2.17
x86_64,2475,3.6,18.1,2.28
aarch64,2454,3.9,22.0,2.26
x86_64,2429,3.8,20.2,2.32
x86_64,2420,2.7,19.0,2.17
x86_64,2405,3.9,21.0,2.27
x86_64,2391,3.6,10.0,2.17
x86_64,2370,2.7,18.1,2.17
x86_64,2368,3.8,20.3,2.23
x86_64,2357,3.10,22.2,2.33
aarch64,2348,3.8,20.1,2.26
x86_64,2344,3.7,21.0,2.17
x86_64,2338,2.7,9.0,2.28
x86_64,2323,3.5,19.2,2.23
aarch64,2247,3.8,22.0,2.31
x86_64,2234,3.6,20.0,2.24
aarch64,2212,3.7,20.3,2.26
x86_64,2203,3.5,20.2,2.23
x86_64,2202,3.9,22.1,2.17
x86_64,2190,3.6,21.2,2.26
x86_64,2163,3.9,20.3,2.34
x86_64,2149,3.7,21.3,2.24
x86_64,2142,2.7,20.2,2.24
x86_64,2139,3.9,22.2,2.33
x86_64,2134,3.10,22.1,2.35
x86_64,2129,3.5,8.1,2.9
x86_64,2113,3.7,22.2,2.19
x86_64,2096,3.7,21.2,2.17
x86_64,2095,2.7,19.3,2.24
x86_64,2094,3.7,22.1,2.29
x86_64,2086,3.9,21.2,2.17
aarch64,2055,3.6,20.3,2.17
x86_64,2049,3.9,21.0,2.17
x86_64,2046,3.5,20.3,2.19
x86_64,2022,3.7,18.1,2.27
x86_64,2019,3.8,21.3,2.17
x86_64,1953,3.10,22.1,2.34
aarch64,1948,3.9,21.1,2.28
x86_64,1918,2.7,19.3,2.28
x86_64,1887,3.7,21.0,2.32
x86_64,1861,3.6,19.0,2.27
x86_64,1844,3.5,20.3,2.27
x86_64,1811,3.10,21.3,2.35
x86_64,1806,3.9,22.0,2.35
x86_64,1789,3.5,20.2,2.31
x86_64,1788,3.6,21.1,2.31
x86_64,1784,2.7,20.3,2.12
x86_64,1783,3.10,22.2,2.26
x86_64,1779,2.7,19.3,2.31
x86_64,1754,3.6,19.1,2.23
x86_64,1742,2.7,20.2,2.17
x86_64,1728,3.5,19.0,2.23
x86_64,1726,3.7,19.1,2.23
x86_64,1725,3.5,8.1,2.2
x86_64,1686,3.8,21.1,2.33
x86_64,1685,3.9,20.0,2.27
x86_64,1678,3.6,10.0,2.27
x86_64,1675,3.6,9.0,2.31
x86_64,1660,3.9,22.1,2.35
x86_64,1655,3.7,18.1,2.17
x86_64,1650,2.7,10.0,2.12
x86_64,1647,3.5,18.1,2.23
x86_64,1646,3.8,19.2,2.27
x86_64,1641,3.8,21.2,2.33
x86_64,1635,3.7,22.1,2.24
aarch64,1629,3.9,22.2,2.35
x86_64,1603,3.10,22.2,2.36
x86_64,1600,2.7,19.3,2.27
x86_64,1588,3.6,19.2,2.23
x86_64,1586,3.9,20.3,2.17
x86_64,1577,3.6,21.2,2.23
x86_64,1560,3.6,9.0,2.23
x86_64,1541,3.6,21.3,2.12
aarch64,1516,3.7,22.2,2.31
x86_64,1513,2.7,19.2,2.17
x86_64,1505,3.6,20.3,2.28
x86_64,1477,2.7,19.2,2.24
x86_64,1460,3.6,18.1,2.27
aarch64,1454,3.8,21.3,2.26
x86_64,1450,3.8,19.2,2.17
x86_64,1413,3.9,9.0,2.31
aarch64,1412,3.7,22.0,2.31
x86_64,1411,3.9,21.0,2.26
aarch64,1392,3.8,22.2,2.28
x86_64,1389,3.10,21.2,2.28
x86_64,1365,3.8,21.1,2.24
x86_64,1359,3.9,21.1,2.27
x86_64,1351,3.7,9.0,2.31
x86_64,1348,3.5,20.0,2.27
aarch64,1335,3.8,19.3,2.28
x86_64,1334,2.7,19.2,2.23
x86_64,1327,3.7,18.1,2.31
x86_64,1324,3.9,22.0,2.33
x86_64,1318,3.7,10.0,2.27
x86_64,1311,3.6,19.0,2.17
aarch64,1278,3.7,22.2,2.28
aarch64,1276,3.9,20.3,2.31
x86_64,1271,3.8,19.3,2.27
x86_64,1271,3.6,20.1,2.23
x86_64,1257,3.8,21.2,2.24
x86_64,1251,3.9,20.1,2.27
x86_64,1248,3.6,20.0,2.23
x86_64,1245,3.5,19.3,2.23
x86_64,1241,3.6,19.1,2.19
x86_64,1238,3.7,19.1,2.17
x86_64,1232,3.6,21.0,2.24
x86_64,1221,3.7,19.0,2.31
x86_64,1196,3.10,20.2,2.28
x86_64,1196,3.4,19.1,2.17
x86_64,1194,3.9,22.2,2.32
x86_64,1194,2.7,20.3,2.33
x86_64,1188,3.8,20.1,2.23
x86_64,1164,3.8,21.2,2.17
x86_64,1145,3.7,20.2,2.17
x86_64,1144,3.8,22.2,2.34
x86_64,1134,3.9,20.3,2.33
x86_64,1110,3.8,9.0,2.27
x86_64,1108,3.6,10.0,2.28
aarch64,1104,3.9,22.0,2.28
x86_64,1095,3.6,20.1,2.31
x86_64,1084,3.9,21.2,2.35
x86_64,1080,2.7,19.3,2.23
x86_64,1075,3.10,22.0,2.27
x86_64,1058,3.9,20.2,2.26
aarch64,1041,3.8,22.0,2.26
x86_64,1041,3.6,21.1,2.26
x86_64,1035,3.8,22.0,2.35
x86_64,1028,2.7,20.1,2.17
x86_64,1026,3.10,22.0,2.26
aarch64,1023,3.9,21.2,2.31
x86_64,1016,3.8,20.3,2.26
x86_64,1010,3.7,19.2,2.23
x86_64,1007,3.8,22.1,2.35
x86_64,991,3.8,20.2,2.24
x86_64,987,2.7,18.1,2.24
x86_64,979,3.8,21.3,2.12
x86_64,960,3.7,19.1,2.31
x86_64,957,3.6,19.2,2.17
x86_64,955,3.9,21.3,2.26
x86_64,948,3.8,21.3,2.24
x86_64,945,3.9,22.0,2.34
x86_64,919,3.10,21.1,2.35
x86_64,915,2.7,20.1,2.31
x86_64,905,3.7,22.2,2.34
x86_64,900,3.9,22.1,2.23
x86_64,898,2.7,9.0,2.31
x86_64,897,3.8,20.0,2.23
x86_64,890,3.6,20.2,2.26
x86_64,861,3.9,20.1,2.31
x86_64,859,3.7,19.2,2.31
x86_64,856,3.8,22.2,2.12
x86_64,853,3.4,9.0,2.17
x86_64,850,3.7,18.1,2.12
x86_64,842,3.7,21.0,2.23
x86_64,838,3.9,21.2,2.24
aarch64,824,3.9,22.2,2.28
aarch64,819,3.10,22.2,2.34
aarch64,819,3.8,22.0,2.28
x86_64,815,2.7,20.2,2.23
x86_64,815,3.10,21.2,2.34
x86_64,800,3.10,22.0,2.34
x86_64,794,3.8,20.1,2.35
x86_64,787,3.8,21.1,2.32
x86_64,783,3.9,20.2,2.17
x86_64,766,3.7,20.3,2.17
x86_64,755,3.8,21.3,2.23
x86_64,751,3.6,20.3,2.19
x86_64,745,3.9,22.2,2.24
aarch64,742,3.8,22.2,2.27
x86_64,730,3.7,22.0,2.23
x86_64,729,3.9,21.0,2.33
x86_64,724,2.7,20.0,2.23
x86_64,706,3.8,20.1,2.17
x86_64,704,3.10,22.2,2.17
aarch64,704,3.9,21.1,2.31
aarch64,697,3.8,21.1,2.31
x86_64,692,3.8,19.2,2.26
x86_64,692,3.5,20.0,2.24
aarch64,690,3.7,21.0,2.26
x86_64,689,3.9,20.3,2.35
x86_64,689,3.6,10.0,2.24
x86_64,683,3.6,20.3,2.23
x86_64,668,2.7,18.0,2.27
x86_64,661,3.6,18.1,2.26
aarch64,658,3.8,21.1,2.27
x86_64,648,3.6,21.0,2.31
x86_64,644,2.7,19.1,2.27
x86_64,642,3.7,21.1,2.24
x86_64,637,3.9,21.3,2.34
aarch64,628,3.10,22.2,2.35
x86_64,628,2.7,20.3,2.22
x86_64,624,3.7,18.1,2.26
x86_64,622,3.6,19.2,2.24
x86_64,622,3.7,22.0,2.34
x86_64,619,3.8,19.2,2.31
x86_64,618,3.8,19.3,2.33
x86_64,609,3.11,22.2,2.31
x86_64,582,3.7,19.1,2.27
x86_64,577,3.9,21.0,2.34
x86_64,574,3.7,9.0,2.28
x86_64,574,3.8,18.1,2.28
aarch64,560,3.9,21.0,2.31
x86_64,559,3.6,21.2,2.35
aarch64,554,3.6,21.3,2.31
aarch64,547,3.7,21.3,2.26
x86_64,545,2.7,19.2,2.28
x86_64,541,3.7,22.0,2.35
x86_64,541,3.8,20.2,2.26
x86_64,532,3.7,19.0,2.19
aarch64,529,3.10,22.0,2.35
x86_64,528,3.8,21.1,2.23
x86_64,522,3.8,22.2,2.33
x86_64,519,3.8,21.2,2.35
x86_64,506,3.6,9.0,2.26
x86_64,505,3.8,21.2,2.23
x86_64,498,3.9,20.3,2.27
x86_64,498,3.6,10.0,2.26
x86_64,495,3.9,21.2,2.33
aarch64,493,3.10,22.0,2.31
x86_64,492,3.9,19.3,2.31
x86_64,490,3.9,22.1,2.33
x86_64,479,3.9,22.2,2.36
aarch64,478,3.9,21.0,2.28
x86_64,477,3.7,19.3,2.26
x86_64,462,3.8,20.2,2.12
aarch64,451,3.8,22.2,2.26
x86_64,442,3.7,19.1,2.26
x86_64,439,3.9,21.1,2.34
x86_64,439,3.9,21.1,2.23
x86_64,435,3.8,21.3,2.33
x86_64,429,3.8,18.1,2.31
x86_64,428,3.6,18.1,2.19
x86_64,413,3.6,19.3,2.31
x86_64,411,3.10,21.3,2.28
x86_64,409,2.7,10.0,2.19
x86_64,409,3.8,19.3,2.23
x86_64,408,3.9,20.3,2.23
x86_64,407,3.8,22.0,2.23
x86_64,406,3.6,20.0,2.26
x86_64,405,3.8,20.2,2.23
x86_64,400,3.10,22.0,2.33
x86_64,395,3.4,19.0,2.24
aarch64,394,3.8,21.2,2.27
x86_64,393,3.6,19.0,2.24
aarch64,383,3.10,22.2,2.28
x86_64,383,2.7,18.1,2.12
aarch64,376,3.6,21.2,2.27
x86_64,375,3.6,18.0,2.24
x86_64,369,3.6,9.0,2.24
aarch64,368,3.7,22.1,2.27
x86_64,367,3.8,19.2,2.24
x86_64,364,3.10,22.1,2.33
x86_64,363,3.5,19.1,2.24
x86_64,361,3.9,22.2,2.19
x86_64,356,3.7,22.0,2.33
x86_64,354,2.7,20.3,2.25
x86_64,349,3.6,20.1,2.26
x86_64,346,3.5,20.3,2.12
aarch64,345,3.10,22.1,2.31
x86_64,342,3.8,20.3,2.35
x86_64,339,3.6,19.1,2.28
x86_64,339,3.6,19.0,2.19
x86_64,334,3.9,22.0,2.36
x86_64,334,2.7,9.0,2.12
x86_64,332,3.8,22.0,2.33
x86_64,330,3.6,19.2,2.31
x86_64,329,3.8,19.3,2.24
x86_64,320,3.10,22.0,2.36
x86_64,318,2.7,18.1,2.27
x86_64,315,3.7,18.1,2.19
x86_64,310,2.7,20.2,2.31
x86_64,308,3.6,20.1,2.19
aarch64,307,3.6,21.2,2.31
aarch64,306,3.7,22.0,2.28
aarch64,297,3.8,21.3,2.27
x86_64,297,3.8,20.0,2.17
x86_64,296,2.7,19.2,2.35
aarch64,293,3.7,22.1,2.31
x86_64,292,3.5,20.3,2.17
aarch64,290,3.8,20.1,2.31
x86_64,284,2.7,19.2,2.19
x86_64,283,3.5,9.0,2.31
x86_64,277,3.8,21.3,2.32
x86_64,276,3.10,21.0,2.28
x86_64,275,3.8,21.0,2.23
x86_64,273,3.7,22.2,2.30
x86_64,272,3.9,21.3,2.35
aarch64,269,3.8,22.1,2.31
aarch64,268,3.9,22.2,2.26
x86_64,267,3.10,22.1,2.17
x86_64,266,3.9,21.3,2.23
x86_64,264,3.9,20.2,2.23
x86_64,262,2.7,19.3,2.26
aarch64,261,3.8,21.2,2.31
x86_64,258,3.7,18.0,2.27
x86_64,257,3.7,19.3,2.17
x86_64,256,3.6,20.3,2.24
x86_64,254,3.6,9.0,2.22
x86_64,253,3.6,21.3,2.33
x86_64,253,3.7,19.1,2.30
x86_64,252,2.7,19.3,2.12
aarch64,252,3.10,22.1,2.17
x86_64,251,3.7,22.2,2.22
x86_64,248,3.7,21.2,2.34
x86_64,246,3.6,18.0,2.27
x86_64,245,3.8,21.3,2.35
x86_64,240,3.9,20.2,2.32
x86_64,239,3.8,19.0,2.31
x86_64,239,2.7,10.0,2.27
aarch64,238,3.7,22.2,2.27
x86_64,236,3.10,21.3,2.36
x86_64,236,3.8,19.2,2.23
x86_64,235,3.9,21.1,2.33
x86_64,233,2.7,19.0,2.19
x86_64,231,3.7,21.2,2.35
x86_64,230,3.7,20.1,2.35
aarch64,228,3.8,21.3,2.23
aarch64,228,3.7,22.2,2.24
x86_64,228,3.6,9.0,2.25
x86_64,222,3.8,22.2,2.19
x86_64,222,3.9,18.1,2.31
x86_64,218,3.9,21.2,2.23
x86_64,218,3.5,9.0,2.12
x86_64,217,3.6,21.0,2.26
x86_64,216,3.8,22.1,2.24
x86_64,211,3.8,22.2,2.36
x86_64,205,3.5,20.0,2.28
x86_64,201,3.5,18.1,2.24
x86_64,200,3.7,10.0,2.31
x86_64,200,3.6,21.3,2.35
x86_64,199,3.6,8.1,2.17
x86_64,198,3.8,21.0,2.24
x86_64,196,3.8,21.3,2.34
x86_64,195,3.9,21.0,2.22
x86_64,194,3.6,19.0,2.23
aarch64,192,3.6,21.3,2.28
x86_64,192,3.8,22.1,2.34
x86_64,192,3.8,20.0,2.26
aarch64,192,3.9,21.0,2.27
x86_64,191,3.10,21.2,2.17
x86_64,190,3.4,9.0,2.19
x86_64,190,3.5,19.3,2.24
x86_64,188,3.4,19.1,2.22
x86_64,188,2.7,18.0,2.23
x86_64,187,3.6,21.0,2.19
x86_64,187,3.10,21.1,2.31
x86_64,186,3.7,22.2,2.12
x86_64,186,3.6,21.2,2.12
x86_64,185,3.7,10.0,2.23
x86_64,183,3.7,18.1,2.23
x86_64,182,3.6,21.0,2.12
x86_64,182,3.9,22.0,2.24
aarch64,181,3.9,22.1,2.31
x86_64,181,3.10,20.3,2.35
aarch64,179,3.10,22.2,2.17
x86_64,178,3.8,22.2,2.22
aarch64,177,3.8,20.3,2.28
x86_64,177,3.8,21.0,2.35
x86_64,176,3.10,22.1,2.36
x86_64,174,3.8,18.1,2.24
aarch64,172,3.8,20.2,2.31
x86_64,172,2.7,20.1,2.28
x86_64,170,3.6,18.0,2.23
x86_64,170,3.5,18.1,2.27
aarch64,169,3.7,21.2,2.27
