cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4941525,3.8,21.0,2.31
x86_64,1531913,3.7,20.1,2.27
x86_64,1386484,3.7,20.2,2.26
x86_64,1280035,3.7,20.0,2.27
x86_64,1196334,3.8,22.2,2.31
x86_64,1100537,3.6,21.3,2.17
x86_64,1057352,3.7,22.2,2.26
x86_64,596868,3.6,20.1,2.28
x86_64,590983,3.8,22.0,2.31
x86_64,541736,3.9,22.2,2.31
x86_64,494931,3.6,21.0,2.27
x86_64,485996,3.7,22.2,2.31
x86_64,483802,3.7,22.2,2.27
x86_64,424775,3.8,22.0,2.27
x86_64,394901,3.9,22.2,2.28
x86_64,392388,3.9,22.0,2.31
x86_64,391700,3.7,22.0,2.31
x86_64,374899,3.6,21.3,2.27
x86_64,363190,3.7,20.2,2.28
x86_64,340108,2.7,9.0,2.17
x86_64,339880,3.6,9.0,2.17
x86_64,319529,3.7,22.2,2.28
x86_64,304233,3.8,22.1,2.31
x86_64,295645,3.6,19.2,2.27
x86_64,283369,3.8,20.0,2.31
x86_64,273076,3.10,22.2,2.31
x86_64,266529,3.7,20.3,2.31
x86_64,254911,3.7,9.0,2.26
x86_64,246682,3.8,22.2,2.27
x86_64,244974,3.6,20.3,2.17
x86_64,232945,3.8,22.2,2.28
x86_64,210104,3.7,21.1,2.27
x86_64,208967,3.7,21.2,2.27
x86_64,204498,3.8,21.2,2.27
x86_64,195561,3.9,21.2,2.31
x86_64,193306,3.7,22.1,2.31
x86_64,187634,3.7,21.3,2.26
x86_64,186810,3.6,21.0,2.28
x86_64,182062,3.7,22.1,2.26
x86_64,172558,3.9,22.2,2.34
x86_64,162727,3.8,20.2,2.27
x86_64,161833,3.6,21.3,2.31
x86_64,160629,3.7,21.1,2.31
x86_64,159265,3.8,20.3,2.27
x86_64,157747,2.7,20.3,2.27
x86_64,154014,3.8,21.2,2.31
x86_64,148916,3.8,21.3,2.31
x86_64,130967,3.6,21.3,2.28
x86_64,129520,3.7,19.2,2.28
x86_64,125049,3.7,21.2,2.28
x86_64,118729,3.8,21.3,2.28
x86_64,117710,3.7,21.3,2.28
x86_64,111824,3.8,21.1,2.27
x86_64,111563,3.6,9.0,2.27
x86_64,108715,3.8,20.2,2.28
x86_64,96608,3.7,20.2,2.27
x86_64,96201,3.6,21.2,2.31
x86_64,96110,3.7,20.1,2.28
x86_64,95962,3.7,20.3,2.28
x86_64,92051,3.7,21.3,2.31
x86_64,88606,2.7,20.2,2.26
x86_64,87596,3.7,22.0,2.28
x86_64,85926,3.7,19.0,2.23
x86_64,84859,3.9,21.3,2.31
x86_64,83521,3.5,20.3,2.23
x86_64,82525,3.8,22.1,2.26
x86_64,80721,2.7,9.0,2.27
aarch64,80439,3.8,21.0,2.31
x86_64,80289,3.8,22.0,2.28
x86_64,78248,3.8,21.0,2.28
x86_64,75790,3.8,20.3,2.31
x86_64,74796,3.7,22.2,2.24
x86_64,73648,3.10,22.1,2.31
x86_64,73450,3.7,22.1,2.27
x86_64,68149,3.7,21.1,2.28
x86_64,67337,3.9,22.0,2.28
x86_64,66800,3.7,20.0,2.28
x86_64,65781,3.6,20.2,2.28
x86_64,64570,3.7,21.0,2.28
x86_64,62237,3.8,22.1,2.27
x86_64,61971,2.7,20.3,2.17
x86_64,61758,3.6,20.2,2.27
x86_64,61054,2.7,20.3,2.23
x86_64,60458,3.8,21.3,2.26
x86_64,59675,3.7,19.3,2.28
x86_64,59520,3.6,21.1,2.27
x86_64,58423,3.9,21.0,2.28
x86_64,56235,3.7,19.2,2.24
x86_64,56212,3.7,21.2,2.31
x86_64,54563,3.8,21.2,2.28
x86_64,53942,3.6,21.3,2.23
x86_64,53436,3.9,22.1,2.31
x86_64,51025,3.9,20.0,2.31
x86_64,50702,3.7,19.0,2.27
x86_64,49977,3.9,20.3,2.31
x86_64,49928,2.7,20.0,2.17
x86_64,49112,3.9,21.1,2.28
x86_64,49104,3.7,22.2,2.17
x86_64,45038,3.9,22.1,2.27
x86_64,44997,3.7,20.1,2.23
x86_64,44783,3.6,21.2,2.28
x86_64,43161,3.7,21.1,2.26
x86_64,42522,3.8,21.1,2.31
x86_64,42436,3.7,21.3,2.27
x86_64,41265,3.6,20.2,2.17
x86_64,41067,2.7,20.3,2.31
x86_64,40124,3.8,21.1,2.28
x86_64,39200,3.9,20.2,2.31
x86_64,39174,3.8,21.3,2.27
x86_64,38913,3.7,21.0,2.27
x86_64,38412,2.7,20.3,2.28
x86_64,38266,3.7,18.1,2.28
x86_64,37340,3.6,21.3,2.24
x86_64,37156,3.7,22.1,2.28
x86_64,36768,3.7,22.2,2.23
x86_64,36645,3.7,20.3,2.27
x86_64,36282,2.7,9.0,2.26
x86_64,35225,3.7,20.2,2.31
x86_64,34968,3.9,22.2,2.27
x86_64,34938,3.7,18.1,2.24
x86_64,34347,3.6,21.3,2.26
x86_64,33383,3.9,21.3,2.28
x86_64,33301,3.5,9.0,2.19
x86_64,33023,3.8,22.2,2.26
x86_64,32847,3.8,20.1,2.28
x86_64,32725,3.10,22.0,2.31
x86_64,32512,3.6,21.2,2.27
x86_64,32295,3.5,20.1,2.23
x86_64,31464,3.10,22.2,2.35
x86_64,30537,3.9,22.1,2.34
x86_64,30241,3.8,22.0,2.26
x86_64,29277,3.8,20.2,2.31
x86_64,29264,3.7,20.0,2.26
x86_64,29213,3.7,20.1,2.26
x86_64,29113,3.9,22.1,2.26
x86_64,28928,2.7,20.3,2.24
x86_64,28628,3.9,21.0,2.31
x86_64,28140,3.6,19.0,2.28
aarch64,27660,3.7,22.2,2.26
x86_64,27652,3.8,22.1,2.28
x86_64,27483,3.10,22.0,2.35
x86_64,25196,3.7,20.1,2.24
x86_64,24957,3.9,22.0,2.26
x86_64,24769,3.7,21.2,2.26
x86_64,24465,3.6,19.3,2.27
x86_64,23938,3.8,20.1,2.31
x86_64,23836,3.6,19.3,2.17
x86_64,23360,3.8,20.3,2.28
x86_64,22695,3.9,22.2,2.35
x86_64,22284,3.9,21.2,2.28
x86_64,21933,3.6,19.3,2.23
x86_64,21368,3.7,22.0,2.27
x86_64,21241,2.7,20.0,2.28
x86_64,20927,3.9,22.2,2.26
x86_64,20365,3.6,9.0,2.28
x86_64,20301,3.8,20.1,2.26
x86_64,19319,2.7,9.0,2.23
x86_64,19262,3.7,21.0,2.24
x86_64,19202,3.6,21.1,2.17
x86_64,18990,3.6,20.0,2.27
x86_64,18729,3.6,20.1,2.24
x86_64,18587,3.6,21.2,2.17
x86_64,18209,3.6,18.1,2.17
x86_64,18143,3.7,22.0,2.17
x86_64,18030,3.6,20.0,2.17
x86_64,18010,2.7,18.1,2.28
x86_64,18007,3.10,22.2,2.28
x86_64,17883,3.6,18.1,2.23
x86_64,17101,3.6,21.0,2.23
x86_64,16466,3.6,20.2,2.24
x86_64,16122,3.7,10.0,2.28
x86_64,16023,3.6,21.1,2.28
x86_64,15997,3.9,21.1,2.31
x86_64,15545,3.9,20.3,2.28
aarch64,15239,3.7,20.2,2.26
x86_64,14939,2.7,20.0,2.24
x86_64,14871,2.7,10.0,2.17
x86_64,14834,2.7,20.3,2.19
x86_64,14698,3.8,22.2,2.17
x86_64,14687,2.7,20.1,2.24
x86_64,14283,3.7,21.0,2.31
x86_64,14271,3.6,10.0,2.19
x86_64,14217,2.7,19.3,2.17
x86_64,13284,3.8,20.0,2.28
x86_64,13271,2.7,9.0,2.19
x86_64,13145,3.9,22.1,2.28
x86_64,13101,3.6,20.1,2.17
aarch64,12995,3.6,19.3,2.27
x86_64,12963,3.9,22.2,2.17
x86_64,12496,3.5,20.3,2.24
x86_64,12175,3.8,20.0,2.27
x86_64,12134,3.7,19.3,2.27
x86_64,12087,3.8,22.2,2.24
x86_64,11977,2.7,9.0,2.24
x86_64,11946,3.7,22.1,2.35
x86_64,11811,3.6,18.1,2.24
x86_64,11569,3.8,22.2,2.35
x86_64,11563,3.7,21.0,2.26
x86_64,11527,3.8,21.0,2.17
x86_64,11343,3.7,22.0,2.24
x86_64,11140,2.7,8.1,2.2
x86_64,11116,3.7,20.1,2.31
x86_64,10799,3.5,19.1,2.23
x86_64,10682,3.7,20.3,2.26
x86_64,10567,3.6,20.3,2.27
x86_64,10525,3.7,22.2,2.35
x86_64,10484,3.8,21.0,2.27
x86_64,10438,3.8,19.3,2.28
x86_64,10357,2.7,18.1,2.23
x86_64,10341,3.7,21.2,2.24
x86_64,10009,2.7,20.3,2.26
x86_64,9879,3.7,22.0,2.26
aarch64,9866,3.9,22.2,2.31
x86_64,9845,3.6,20.1,2.27
x86_64,9834,3.7,20.1,2.17
x86_64,9822,3.8,19.3,2.31
x86_64,9732,3.6,20.2,2.23
x86_64,9711,3.7,20.0,2.31
x86_64,9605,3.5,9.0,2.24
x86_64,9503,3.6,21.0,2.17
x86_64,9402,2.7,19.1,2.23
x86_64,9391,3.7,22.1,2.23
x86_64,9218,3.7,19.3,2.23
x86_64,8897,3.8,20.1,2.27
x86_64,8695,3.10,22.1,2.27
x86_64,8471,2.7,20.1,2.27
x86_64,8421,3.7,22.1,2.17
x86_64,7931,3.10,21.2,2.31
x86_64,7862,3.9,21.1,2.17
x86_64,7859,3.6,19.1,2.24
x86_64,7838,3.7,19.2,2.26
x86_64,7761,3.8,21.1,2.26
x86_64,7745,3.6,21.1,2.23
x86_64,7603,3.6,18.1,2.31
x86_64,7601,3.6,19.1,2.27
x86_64,7528,3.6,9.0,2.12
x86_64,7503,3.9,20.2,2.28
x86_64,7393,3.6,20.0,2.28
aarch64,7392,3.8,20.0,2.31
x86_64,7337,3.8,9.0,2.31
x86_64,7196,3.7,19.0,2.17
x86_64,7162,3.6,21.3,2.19
x86_64,7156,3.6,20.3,2.26
x86_64,7111,3.8,19.2,2.28
x86_64,7107,3.7,19.0,2.26
x86_64,7094,3.10,21.3,2.31
x86_64,6986,3.8,22.0,2.24
aarch64,6966,3.6,21.3,2.17
x86_64,6911,3.7,19.0,2.28
x86_64,6806,3.8,21.0,2.26
x86_64,6790,3.8,22.2,2.23
x86_64,6760,3.5,9.0,2.17
x86_64,6673,2.7,19.0,2.27
x86_64,6589,3.6,20.0,2.31
x86_64,6414,2.7,18.0,2.17
x86_64,6016,2.7,19.0,2.23
x86_64,5977,3.7,21.1,2.23
x86_64,5976,3.10,22.0,2.28
x86_64,5851,2.7,8.1,2.7
x86_64,5818,2.7,19.1,2.19
x86_64,5791,3.6,21.2,2.24
x86_64,5758,3.9,22.0,2.27
x86_64,5719,3.7,19.1,2.24
x86_64,5560,3.7,19.2,2.27
x86_64,5452,3.8,21.1,2.17
x86_64,5434,3.9,21.1,2.26
x86_64,5410,3.6,19.3,2.24
x86_64,5388,3.7,20.0,2.23
x86_64,5318,3.7,20.2,2.24
x86_64,5218,3.8,20.2,2.17
x86_64,5093,3.10,22.2,2.34
x86_64,5042,3.7,20.2,2.23
x86_64,5025,3.7,19.0,2.24
x86_64,5002,3.6,9.0,2.23
x86_64,4989,3.5,20.3,2.28
x86_64,4954,3.7,9.0,2.27
x86_64,4931,3.7,19.2,2.17
aarch64,4886,3.8,22.2,2.31
x86_64,4840,3.6,20.3,2.31
x86_64,4802,3.9,21.2,2.27
x86_64,4784,3.7,10.0,2.24
x86_64,4672,3.5,20.3,2.31
x86_64,4596,3.10,22.2,2.27
x86_64,4590,3.8,21.2,2.26
