cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,21453,2.7,20.3,2.24
x86_64,20978,3.6,20.1,2.24
x86_64,20507,3.9,22.0,2.26
x86_64,19842,3.7,21.2,2.26
x86_64,19771,3.10,22.0,2.35
x86_64,19226,3.6,20.0,2.27
x86_64,18655,2.7,10.0,2.17
x86_64,18596,2.7,20.0,2.28
x86_64,18332,3.10,22.2,2.35
x86_64,18140,3.7,19.0,2.26
x86_64,17983,3.9,22.1,2.27
x86_64,17891,3.6,19.3,2.23
x86_64,17717,2.7,20.1,2.24
x86_64,17549,3.9,22.2,2.26
x86_64,17473,3.6,18.1,2.17
x86_64,16948,3.8,21.0,2.17
aarch64,16891,3.7,20.2,2.26
x86_64,16689,3.9,22.1,2.28
x86_64,16662,2.7,18.1,2.28
x86_64,16283,3.8,20.1,2.31
x86_64,16225,3.9,21.1,2.31
x86_64,16090,3.5,20.3,2.24
x86_64,15865,3.7,19.3,2.27
x86_64,15671,3.7,22.1,2.17
x86_64,15587,3.8,22.2,2.17
x86_64,15581,3.9,20.3,2.28
x86_64,15383,3.7,10.0,2.28
x86_64,15350,2.7,9.0,2.23
x86_64,15279,3.6,10.0,2.19
x86_64,14909,3.8,20.0,2.28
x86_64,14894,3.7,21.0,2.31
x86_64,14546,2.7,9.0,2.19
x86_64,14198,3.8,20.1,2.27
x86_64,13819,3.6,19.2,2.17
x86_64,13363,3.6,20.2,2.23
x86_64,13016,3.6,20.1,2.17
x86_64,12918,2.7,9.0,2.24
x86_64,12783,3.5,19.1,2.23
x86_64,12663,3.6,21.1,2.17
x86_64,12313,3.5,20.3,2.28
x86_64,12208,3.7,21.0,2.26
x86_64,12171,3.7,20.1,2.31
x86_64,11951,3.6,21.0,2.17
x86_64,11899,2.7,20.3,2.26
x86_64,11814,3.8,19.3,2.31
x86_64,11746,3.9,22.2,2.17
x86_64,11171,3.6,20.3,2.27
x86_64,11004,3.6,20.1,2.23
x86_64,10692,3.10,22.0,2.28
x86_64,10665,3.10,21.2,2.31
x86_64,10495,2.7,18.1,2.23
x86_64,10072,3.9,22.2,2.35
x86_64,9712,3.7,22.0,2.24
x86_64,9485,3.6,20.3,2.26
x86_64,9419,3.7,21.2,2.24
x86_64,9112,3.7,22.2,2.35
aarch64,9076,3.6,19.3,2.27
x86_64,9017,3.9,21.1,2.17
x86_64,8979,3.6,18.1,2.31
x86_64,8902,3.7,22.1,2.23
x86_64,8860,3.7,20.0,2.31
x86_64,8718,3.8,22.2,2.35
x86_64,8699,3.7,21.1,2.23
x86_64,8666,3.6,21.3,2.19
x86_64,8632,3.6,19.1,2.27
x86_64,8587,3.7,9.0,2.27
x86_64,8531,2.7,19.1,2.23
x86_64,8527,3.8,21.0,2.27
x86_64,8518,3.9,20.2,2.28
x86_64,8507,3.10,22.1,2.27
x86_64,8500,3.6,21.2,2.17
x86_64,8168,3.8,19.3,2.28
x86_64,8119,3.8,9.0,2.17
x86_64,8119,3.9,20.0,2.31
x86_64,8069,3.7,20.3,2.26
x86_64,7944,3.8,22.0,2.17
x86_64,7942,3.8,22.2,2.24
x86_64,7780,3.8,22.2,2.23
x86_64,7773,3.6,20.1,2.27
x86_64,7734,3.10,21.3,2.31
x86_64,7734,3.8,9.0,2.31
x86_64,7718,3.6,9.0,2.12
x86_64,7713,3.6,18.1,2.24
x86_64,7666,3.8,20.1,2.26
x86_64,7661,3.8,20.0,2.27
x86_64,7581,2.7,18.0,2.17
x86_64,7569,3.6,19.1,2.24
x86_64,7447,3.6,20.0,2.28
x86_64,7374,3.8,21.0,2.26
x86_64,7343,3.5,9.0,2.24
x86_64,7292,2.7,20.1,2.27
x86_64,7214,3.6,21.1,2.23
x86_64,7058,3.5,9.0,2.17
aarch64,6998,3.6,21.3,2.17
x86_64,6915,2.7,20.2,2.28
x86_64,6913,3.7,20.2,2.23
x86_64,6866,2.7,20.0,2.24
x86_64,6632,3.7,19.0,2.28
x86_64,6607,3.9,21.3,2.17
x86_64,6579,3.5,20.2,2.28
x86_64,6541,2.7,8.1,2.7
x86_64,6464,3.8,21.1,2.26
x86_64,6225,3.6,19.3,2.24
x86_64,6205,2.7,19.1,2.19
x86_64,6009,3.8,21.3,2.19
x86_64,5995,3.8,20.2,2.17
x86_64,5949,2.7,19.0,2.23
aarch64,5924,3.8,20.0,2.31
x86_64,5759,3.7,19.0,2.17
x86_64,5750,2.7,19.0,2.27
x86_64,5584,3.6,20.2,2.31
x86_64,5563,3.7,19.1,2.24
aarch64,5551,3.8,22.2,2.31
x86_64,5530,3.7,21.3,2.17
x86_64,5421,3.7,19.0,2.24
x86_64,5409,3.9,20.2,2.24
x86_64,5379,3.9,21.3,2.27
x86_64,5369,3.9,21.2,2.27
x86_64,5335,3.10,22.2,2.27
x86_64,5335,3.8,22.0,2.24
x86_64,5332,3.6,19.3,2.28
x86_64,5186,3.7,20.0,2.24
x86_64,5171,3.6,21.2,2.24
x86_64,4958,3.9,20.1,2.28
x86_64,4946,3.9,21.1,2.26
x86_64,4869,3.8,21.2,2.26
x86_64,4823,3.7,19.3,2.23
x86_64,4625,3.8,21.1,2.35
x86_64,4615,3.6,19.2,2.26
x86_64,4525,3.10,22.1,2.35
x86_64,4474,2.7,19.1,2.17
aarch64,4371,3.9,22.2,2.31
x86_64,4363,3.6,20.3,2.31
x86_64,4334,3.10,22.1,2.28
x86_64,4312,2.7,19.2,2.31
x86_64,4311,3.6,20.0,2.31
x86_64,4242,2.7,20.1,2.23
x86_64,4199,3.5,20.1,2.27
x86_64,4187,3.6,19.1,2.17
x86_64,4176,3.9,22.0,2.27
x86_64,4116,3.8,22.1,2.17
x86_64,4042,3.7,19.3,2.19
x86_64,4038,3.7,18.1,2.27
x86_64,4033,2.7,20.0,2.27
x86_64,4013,3.8,21.3,2.17
x86_64,3971,3.7,21.2,2.23
x86_64,3918,3.9,20.2,2.27
x86_64,3913,3.6,9.0,2.19
x86_64,3878,3.5,20.2,2.31
x86_64,3852,3.5,20.3,2.31
x86_64,3783,3.9,22.2,2.33
x86_64,3732,3.7,20.2,2.24
x86_64,3732,3.7,18.1,2.12
x86_64,3706,2.7,20.3,2.35
x86_64,3685,3.9,22.1,2.35
x86_64,3666,3.7,19.3,2.24
x86_64,3661,3.6,10.0,2.23
x86_64,3656,2.7,20.2,2.17
x86_64,3639,3.5,20.2,2.24
x86_64,3603,3.7,10.0,2.24
x86_64,3543,3.10,20.3,2.31
x86_64,3541,3.9,22.2,2.23
x86_64,3537,3.7,20.0,2.23
x86_64,3525,3.7,20.3,2.12
x86_64,3509,2.7,19.2,2.27
x86_64,3457,3.8,19.2,2.28
aarch64,3418,3.9,22.2,2.35
x86_64,3404,3.8,22.1,2.23
x86_64,3368,3.7,20.0,2.17
x86_64,3351,2.7,20.3,2.12
x86_64,3291,3.9,20.0,2.27
aarch64,3232,3.6,21.3,2.27
x86_64,3230,3.8,21.3,2.35
x86_64,3229,3.5,20.0,2.27
x86_64,3196,2.7,20.2,2.27
x86_64,3160,3.7,20.3,2.23
x86_64,3131,3.8,20.3,2.17
x86_64,3121,3.7,19.2,2.17
x86_64,3066,3.6,21.2,2.26
x86_64,3050,3.7,19.1,2.28
x86_64,3043,3.6,19.2,2.24
aarch64,3043,3.9,22.0,2.31
x86_64,3012,3.9,22.2,2.34
x86_64,2878,3.10,22.2,2.33
x86_64,2860,2.7,19.3,2.28
x86_64,2855,3.8,18.1,2.27
x86_64,2798,2.7,10.0,2.23
x86_64,2779,2.7,19.2,2.17
x86_64,2776,3.7,22.1,2.24
x86_64,2714,3.7,19.2,2.27
x86_64,2706,3.5,20.3,2.19
x86_64,2701,3.5,9.0,2.23
x86_64,2599,3.8,21.1,2.17
aarch64,2592,3.8,20.1,2.26
x86_64,2553,3.7,21.3,2.24
x86_64,2546,3.6,10.0,2.17
aarch64,2521,3.8,22.0,2.31
x86_64,2518,3.6,21.1,2.24
x86_64,2512,3.5,8.1,2.9
x86_64,2511,3.9,21.2,2.17
x86_64,2500,3.9,22.0,2.17
x86_64,2497,3.8,20.2,2.32
x86_64,2497,3.9,21.2,2.26
x86_64,2488,3.6,19.0,2.27
x86_64,2472,3.9,9.0,2.31
x86_64,2462,3.9,21.2,2.34
x86_64,2452,3.9,21.0,2.17
x86_64,2439,3.7,21.3,2.23
x86_64,2422,3.5,19.2,2.23
x86_64,2415,3.6,20.0,2.24
x86_64,2407,2.7,9.0,2.28
aarch64,2393,3.9,22.0,2.26
x86_64,2382,3.10,22.2,2.34
x86_64,2370,2.7,19.0,2.17
x86_64,2357,3.8,20.3,2.23
x86_64,2343,3.10,22.1,2.34
x86_64,2279,3.6,19.2,2.28
x86_64,2260,3.5,20.0,2.23
x86_64,2247,3.7,20.2,2.17
x86_64,2244,3.6,20.3,2.28
x86_64,2175,2.7,19.3,2.24
x86_64,2129,3.9,21.0,2.26
x86_64,2125,3.7,20.3,2.24
aarch64,2110,3.7,20.3,2.26
x86_64,2101,3.6,18.1,2.27
x86_64,2099,3.7,22.2,2.19
x86_64,2097,3.5,20.3,2.27
x86_64,2078,3.6,18.1,2.26
x86_64,2076,3.7,21.0,2.17
x86_64,2058,3.7,21.2,2.17
x86_64,2050,3.10,21.3,2.35
aarch64,2037,3.6,20.3,2.17
x86_64,2018,3.8,20.2,2.26
x86_64,1997,3.8,19.2,2.27
x86_64,1984,3.7,21.1,2.17
x86_64,1972,3.6,20.0,2.23
x86_64,1932,3.9,22.0,2.35
x86_64,1930,3.6,10.0,2.27
aarch64,1926,3.8,21.3,2.26
x86_64,1917,3.6,21.1,2.26
x86_64,1885,3.8,18.1,2.31
x86_64,1880,3.10,20.2,2.28
x86_64,1868,3.7,22.1,2.29
x86_64,1851,3.7,19.3,2.31
x86_64,1827,3.6,21.3,2.12
x86_64,1822,3.9,21.0,2.27
x86_64,1821,2.7,19.3,2.27
x86_64,1818,2.7,18.1,2.17
x86_64,1817,3.6,9.0,2.23
x86_64,1790,3.8,21.3,2.12
x86_64,1743,3.9,22.1,2.17
x86_64,1720,3.8,21.2,2.33
x86_64,1713,3.6,19.2,2.23
x86_64,1711,3.8,20.1,2.17
x86_64,1710,2.7,10.0,2.12
x86_64,1709,3.7,9.0,2.31
aarch64,1705,3.10,22.2,2.31
x86_64,1703,3.9,20.3,2.17
x86_64,1698,3.5,20.2,2.23
x86_64,1694,2.7,20.0,2.31
x86_64,1666,3.5,18.1,2.23
x86_64,1665,3.6,19.1,2.23
x86_64,1659,3.8,21.1,2.33
x86_64,1625,3.6,21.1,2.31
x86_64,1605,3.7,10.0,2.27
x86_64,1601,3.6,9.0,2.31
x86_64,1600,3.8,20.0,2.23
x86_64,1552,3.7,19.1,2.23
x86_64,1545,3.10,21.1,2.35
x86_64,1539,2.7,19.3,2.31
aarch64,1537,3.9,20.3,2.31
aarch64,1536,3.7,22.0,2.31
x86_64,1535,3.6,21.2,2.23
x86_64,1529,3.5,8.1,2.2
x86_64,1520,3.7,19.0,2.30
aarch64,1516,3.10,22.0,2.31
x86_64,1468,3.6,19.0,2.17
x86_64,1457,3.4,19.1,2.17
x86_64,1445,3.8,19.2,2.17
x86_64,1433,2.7,19.2,2.23
x86_64,1429,3.7,22.1,2.35
x86_64,1426,3.9,21.0,2.34
x86_64,1425,3.7,19.0,2.31
x86_64,1422,3.9,21.1,2.27
x86_64,1420,3.9,20.1,2.27
x86_64,1419,3.9,22.0,2.33
aarch64,1412,3.7,22.2,2.31
x86_64,1410,3.10,21.2,2.28
x86_64,1379,3.7,22.0,2.33
x86_64,1375,3.8,21.1,2.24
x86_64,1373,3.8,20.2,2.24
x86_64,1342,3.9,21.2,2.35
x86_64,1333,3.5,19.3,2.23
x86_64,1317,2.7,19.2,2.24
x86_64,1294,3.8,22.1,2.35
x86_64,1283,3.4,9.0,2.17
x86_64,1274,3.8,20.3,2.26
x86_64,1239,3.7,19.2,2.23
x86_64,1238,2.7,20.3,2.33
x86_64,1233,3.8,21.2,2.24
aarch64,1218,3.9,21.1,2.31
aarch64,1207,3.8,21.1,2.31
aarch64,1198,3.7,22.2,2.28
x86_64,1167,3.7,22.2,2.34
x86_64,1159,3.8,9.0,2.27
x86_64,1152,3.6,10.0,2.28
x86_64,1147,3.9,21.1,2.23
x86_64,1129,3.7,19.1,2.17
x86_64,1128,3.7,19.1,2.31
x86_64,1121,3.9,20.1,2.31
x86_64,1105,3.6,20.1,2.31
aarch64,1103,3.8,22.0,2.28
x86_64,1093,3.7,21.0,2.32
x86_64,1089,3.7,21.1,2.24
x86_64,1077,2.7,19.0,2.24
x86_64,1044,3.8,19.3,2.17
x86_64,1041,3.9,22.1,2.23
aarch64,1036,3.8,22.2,2.28
x86_64,1027,2.7,18.1,2.24
x86_64,1024,2.7,19.3,2.23
x86_64,1018,3.8,22.0,2.35
x86_64,1008,3.6,10.0,2.24
x86_64,1005,3.8,19.3,2.27
x86_64,1001,2.7,9.0,2.31
x86_64,997,2.7,20.1,2.17
x86_64,983,3.6,19.1,2.19
x86_64,968,3.5,20.0,2.24
x86_64,962,3.9,21.2,2.33
x86_64,961,3.6,21.0,2.24
x86_64,947,3.8,19.2,2.26
x86_64,943,3.5,19.0,2.23
x86_64,938,3.7,20.1,2.35
x86_64,935,3.8,21.3,2.24
x86_64,933,3.9,20.3,2.33
x86_64,928,3.10,22.0,2.26
x86_64,928,3.9,22.2,2.24
x86_64,924,3.8,20.2,2.23
x86_64,895,3.10,21.2,2.34
x86_64,891,3.8,19.0,2.31
x86_64,886,3.9,20.3,2.34
x86_64,878,3.10,22.0,2.27
x86_64,874,3.6,18.1,2.28
x86_64,852,3.9,21.2,2.24
x86_64,851,3.7,18.1,2.31
x86_64,850,3.7,18.1,2.17
x86_64,842,3.8,22.2,2.12
x86_64,819,3.8,21.2,2.17
x86_64,818,3.9,21.0,2.22
x86_64,814,3.8,21.2,2.23
x86_64,813,3.6,20.0,2.26
aarch64,812,3.9,21.1,2.28
x86_64,809,2.7,19.2,2.35
aarch64,803,3.8,22.0,2.26
x86_64,803,3.7,19.1,2.27
x86_64,802,3.8,20.1,2.23
x86_64,802,3.7,18.1,2.26
x86_64,798,3.6,20.2,2.26
x86_64,796,3.4,18.1,2.19
x86_64,775,3.9,20.3,2.35
x86_64,766,3.9,21.3,2.26
x86_64,765,2.7,20.2,2.23
x86_64,765,3.8,21.1,2.32
x86_64,762,3.5,9.0,2.27
aarch64,743,3.9,22.0,2.28
aarch64,742,3.9,22.2,2.28
x86_64,732,3.9,20.3,2.27
x86_64,720,3.7,19.2,2.31
x86_64,709,3.7,22.0,2.23
x86_64,702,3.9,21.0,2.33
x86_64,699,3.8,22.2,2.34
aarch64,692,3.6,21.3,2.31
x86_64,682,3.7,22.0,2.35
x86_64,654,3.6,21.0,2.31
x86_64,649,3.6,21.2,2.35
x86_64,647,3.9,22.0,2.34
x86_64,646,3.9,21.1,2.34
x86_64,627,3.10,22.2,2.17
x86_64,624,3.6,19.3,2.31
aarch64,623,3.10,22.2,2.35
x86_64,618,3.7,20.3,2.17
x86_64,614,3.9,20.2,2.17
aarch64,610,3.8,22.2,2.27
x86_64,607,2.7,19.1,2.27
x86_64,584,3.6,9.0,2.22
x86_64,583,3.10,22.1,2.33
x86_64,579,3.9,22.1,2.33
x86_64,572,3.8,19.3,2.33
x86_64,562,3.7,9.0,2.28
x86_64,561,2.7,18.0,2.27
x86_64,560,3.6,20.3,2.23
x86_64,556,3.7,19.0,2.19
x86_64,553,3.8,21.3,2.23
x86_64,552,3.10,22.0,2.34
x86_64,551,3.10,22.2,2.26
x86_64,539,3.9,20.2,2.26
aarch64,534,3.10,22.0,2.35
x86_64,532,3.11,22.2,2.31
x86_64,526,2.7,20.2,2.31
x86_64,519,3.10,22.0,2.33
x86_64,518,3.9,21.3,2.34
x86_64,512,2.7,20.2,2.24
x86_64,502,2.7,20.3,2.22
x86_64,502,2.7,19.2,2.28
aarch64,500,3.8,21.3,2.23
x86_64,499,3.6,9.0,2.26
x86_64,498,3.6,10.0,2.26
x86_64,497,3.8,19.2,2.31
x86_64,496,3.8,21.1,2.23
x86_64,492,3.6,9.0,2.24
x86_64,490,3.8,22.1,2.24
x86_64,489,3.7,19.3,2.26
x86_64,486,3.7,19.3,2.17
x86_64,470,3.6,18.0,2.17
x86_64,459,3.8,19.2,2.24
x86_64,459,3.7,22.2,2.33
x86_64,454,3.9,19.3,2.31
aarch64,450,3.9,22.1,2.31
x86_64,442,3.5,9.0,2.28
x86_64,442,3.7,19.1,2.26
x86_64,440,3.6,21.0,2.19
x86_64,438,3.8,21.3,2.32
aarch64,433,3.9,21.2,2.31
x86_64,431,3.6,19.0,2.23
aarch64,431,3.10,22.2,2.33
x86_64,423,3.9,22.2,2.19
x86_64,422,3.5,9.0,2.31
x86_64,420,3.7,19.1,2.30
x86_64,417,2.7,20.1,2.31
x86_64,415,2.7,20.0,2.23
x86_64,413,3.10,22.0,2.17
x86_64,413,3.8,21.2,2.35
x86_64,412,2.7,18.1,2.27
x86_64,408,3.4,19.1,2.12
aarch64,407,3.8,21.2,2.27
x86_64,406,3.6,18.0,2.24
x86_64,404,3.9,20.3,2.23
aarch64,403,3.8,22.1,2.31
aarch64,394,3.8,21.1,2.27
x86_64,388,3.9,21.3,2.23
x86_64,388,3.6,21.3,2.35
aarch64,387,3.8,20.1,2.31
x86_64,386,2.7,9.0,2.12
x86_64,385,3.6,21.3,2.33
x86_64,383,2.7,19.3,2.26
x86_64,380,3.9,21.3,2.35
x86_64,378,3.5,10.0,2.23
x86_64,373,3.6,20.1,2.19
aarch64,367,3.7,21.0,2.26
x86_64,364,3.8,22.0,2.23
x86_64,359,3.7,18.1,2.19
x86_64,359,3.5,20.3,2.17
aarch64,346,3.7,22.0,2.28
aarch64,341,3.6,21.2,2.27
x86_64,339,3.6,18.1,2.19
x86_64,335,3.9,22.2,2.32
x86_64,335,3.6,19.0,2.19
x86_64,331,3.8,22.2,2.33
aarch64,330,3.7,22.1,2.31
x86_64,328,3.8,21.0,2.35
aarch64,323,3.6,21.3,2.28
x86_64,321,3.9,21.0,2.24
x86_64,313,3.6,19.1,2.28
x86_64,311,2.7,19.2,2.26
x86_64,307,3.7,21.0,2.23
x86_64,306,3.6,20.1,2.26
aarch64,306,3.10,22.2,2.28
x86_64,295,2.7,18.1,2.12
x86_64,294,2.7,20.3,2.25
x86_64,294,3.9,22.2,2.22
x86_64,288,3.7,22.2,2.12
x86_64,285,3.8,21.3,2.34
x86_64,274,3.10,21.2,2.35
x86_64,271,3.7,21.2,2.30
x86_64,270,3.9,20.2,2.23
x86_64,269,3.6,20.3,2.12
aarch64,269,3.6,21.2,2.31
x86_64,264,3.6,21.2,2.33
x86_64,257,3.8,20.1,2.24
x86_64,256,3.7,22.0,2.34
x86_64,252,3.5,20.3,2.12
x86_64,250,3.8,19.3,2.23
x86_64,246,3.10,22.1,2.17
x86_64,245,3.8,21.0,2.24
x86_64,243,3.6,20.3,2.24
x86_64,243,2.7,10.0,2.19
x86_64,242,3.5,19.1,2.24
x86_64,240,3.8,22.2,2.19
x86_64,240,3.7,22.1,2.33
aarch64,239,3.7,22.2,2.24
x86_64,238,3.9,20.2,2.32
x86_64,238,3.10,21.1,2.34
aarch64,236,3.9,21.2,2.28
aarch64,236,3.6,21.3,2.24
aarch64,234,3.8,21.2,2.31
x86_64,231,3.6,19.0,2.24
x86_64,231,3.5,18.1,2.24
x86_64,228,3.10,21.0,2.28
x86_64,227,3.5,19.1,2.19
x86_64,227,3.6,8.1,2.17
x86_64,227,3.7,21.2,2.34
x86_64,226,3.7,18.0,2.27
x86_64,225,3.8,22.2,2.32
x86_64,224,3.8,20.0,2.26
x86_64,222,3.8,20.1,2.35
x86_64,213,3.9,22.0,2.24
x86_64,210,3.7,20.2,2.33
aarch64,209,3.7,22.2,2.27
x86_64,209,3.6,18.1,2.12
aarch64,206,3.8,20.2,2.31
x86_64,205,3.6,18.0,2.23
aarch64,203,3.7,22.1,2.26
x86_64,203,3.6,9.0,2.25
x86_64,203,3.10,21.3,2.28
aarch64,202,3.8,22.2,2.26
x86_64,201,3.7,18.1,2.23
aarch64,198,3.10,22.0,2.28
x86_64,197,3.6,20.3,2.19
x86_64,197,3.7,22.2,2.30
x86_64,197,3.7,22.1,2.30
x86_64,196,3.5,10.0,2.27
x86_64,195,3.9,21.2,2.23
aarch64,189,3.10,22.1,2.17
x86_64,184,3.9,21.3,2.33
x86_64,183,3.8,22.0,2.33
x86_64,183,3.8,22.2,2.11
x86_64,183,3.7,10.0,2.31
x86_64,180,3.8,22.1,2.33
x86_64,180,3.5,20.0,2.31
x86_64,180,2.7,20.0,2.29
x86_64,179,3.8,22.2,2.22
x86_64,177,3.10,22.2,2.36
x86_64,176,3.5,18.0,2.24
x86_64,171,3.5,19.2,2.24
x86_64,171,3.10,21.1,2.33
x86_64,170,3.8,19.0,2.28
x86_64,169,2.7,20.3,2.21
x86_64,168,2.7,20.1,2.28
aarch64,168,3.10,22.1,2.31
x86_64,165,2.7,10.0,2.27
x86_64,165,3.7,21.2,2.35
x86_64,164,3.4,19.1,2.27
x86_64,164,3.8,18.1,2.24
x86_64,164,3.6,20.3,2.22
x86_64,158,3.5,20.1,2.28
aarch64,158,3.9,22.2,2.27
aarch64,158,3.7,22.1,2.28
x86_64,158,3.8,20.2,2.35
x86_64,157,3.7,19.0,2.29
x86_64,157,3.9,18.1,2.27
x86_64,157,3.6,21.3,2.11
x86_64,157,3.5,19.3,2.24
x86_64,156,3.5,19.2,2.28
