cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,16194,3.9,20.3,2.28
x86_64,15864,3.9,22.1,2.28
x86_64,15811,3.9,22.2,2.26
x86_64,15645,3.5,20.3,2.24
x86_64,15610,3.5,19.1,2.23
x86_64,15478,2.7,20.3,2.19
x86_64,15405,2.7,18.1,2.28
x86_64,15370,3.7,20.1,2.17
x86_64,15357,3.9,22.0,2.26
x86_64,14890,3.8,20.0,2.28
x86_64,14623,3.6,20.2,2.23
x86_64,14391,2.7,9.0,2.19
x86_64,14236,3.7,19.2,2.26
x86_64,14169,3.8,22.2,2.17
x86_64,14052,2.7,9.0,2.23
x86_64,13973,3.8,20.1,2.27
x86_64,13756,3.7,21.0,2.31
x86_64,13735,3.6,20.3,2.26
x86_64,13588,3.6,21.0,2.17
x86_64,13186,3.6,21.1,2.17
aarch64,13161,3.7,20.2,2.26
x86_64,13071,3.6,19.2,2.17
x86_64,12933,3.7,21.2,2.26
x86_64,12656,3.8,19.3,2.31
x86_64,12622,3.6,20.1,2.17
x86_64,12442,2.7,20.3,2.26
x86_64,12377,2.7,8.1,2.2
x86_64,12132,3.6,18.1,2.31
x86_64,11969,3.7,20.1,2.31
x86_64,11850,3.7,21.2,2.24
x86_64,11835,3.9,22.2,2.17
x86_64,11791,3.7,21.0,2.26
x86_64,11770,3.7,10.0,2.28
x86_64,11754,3.5,20.3,2.28
x86_64,11444,2.7,9.0,2.24
aarch64,11429,3.6,19.3,2.27
x86_64,10800,2.7,18.0,2.17
x86_64,10668,2.7,18.1,2.23
x86_64,10594,3.7,22.2,2.35
x86_64,10390,3.7,22.0,2.24
x86_64,10238,3.6,20.3,2.27
x86_64,10109,2.7,20.0,2.24
x86_64,9623,2.7,20.1,2.27
x86_64,9582,2.7,19.1,2.23
x86_64,9485,3.8,22.2,2.35
x86_64,9250,3.8,22.2,2.24
x86_64,9132,3.10,21.2,2.31
x86_64,9017,3.9,20.2,2.28
x86_64,8885,2.7,10.0,2.17
x86_64,8877,3.6,21.1,2.23
x86_64,8782,3.7,9.0,2.27
x86_64,8774,3.9,21.1,2.17
x86_64,8713,3.7,22.1,2.23
x86_64,8710,3.8,19.3,2.28
x86_64,8676,3.8,21.0,2.27
x86_64,8644,3.10,22.0,2.28
x86_64,8604,3.7,20.0,2.31
x86_64,8488,3.7,21.1,2.23
x86_64,8222,3.7,20.2,2.23
x86_64,8003,3.6,21.2,2.17
x86_64,7924,3.10,22.1,2.27
x86_64,7838,3.6,19.1,2.24
x86_64,7733,3.9,22.2,2.35
x86_64,7536,3.8,9.0,2.31
x86_64,7521,3.8,22.2,2.23
x86_64,7516,3.6,20.0,2.28
x86_64,7496,3.6,9.0,2.12
x86_64,7495,3.7,19.0,2.17
x86_64,7450,3.6,20.1,2.27
x86_64,7161,3.7,20.3,2.26
x86_64,7109,3.7,20.3,2.12
x86_64,7067,3.8,21.0,2.26
aarch64,6971,3.6,21.3,2.17
x86_64,6951,3.7,19.0,2.28
x86_64,6940,3.5,9.0,2.17
x86_64,6932,3.5,9.0,2.24
x86_64,6743,3.6,19.3,2.24
x86_64,6715,3.10,21.3,2.31
x86_64,6532,3.8,20.0,2.27
x86_64,6527,3.6,21.2,2.24
x86_64,6496,3.8,21.1,2.26
x86_64,6475,3.6,20.2,2.31
x86_64,6240,2.7,19.1,2.19
aarch64,6166,3.8,20.0,2.31
x86_64,6112,3.6,18.1,2.24
x86_64,6076,3.8,22.0,2.24
x86_64,6038,3.8,21.3,2.35
x86_64,6011,3.9,21.3,2.17
x86_64,6002,2.7,8.1,2.7
x86_64,5872,3.7,20.0,2.24
x86_64,5790,2.7,19.0,2.27
x86_64,5648,3.7,19.1,2.24
x86_64,5611,3.9,21.1,2.26
x86_64,5607,3.8,20.2,2.17
x86_64,5603,3.10,22.2,2.27
x86_64,5590,2.7,19.0,2.23
aarch64,5577,3.8,22.2,2.31
x86_64,5565,3.9,22.0,2.27
x86_64,5489,3.8,21.3,2.19
x86_64,5386,3.5,20.2,2.28
x86_64,5202,3.7,21.3,2.17
x86_64,5174,3.7,19.3,2.23
x86_64,5172,2.7,20.2,2.28
x86_64,5149,3.6,19.3,2.28
x86_64,5120,3.9,21.2,2.27
x86_64,4990,3.10,22.1,2.35
x86_64,4983,3.9,20.1,2.28
x86_64,4883,3.6,19.1,2.27
x86_64,4847,3.6,20.3,2.31
x86_64,4844,3.9,20.2,2.24
x86_64,4632,3.7,10.0,2.24
x86_64,4591,3.8,21.1,2.35
x86_64,4567,3.9,20.0,2.31
x86_64,4537,3.7,19.0,2.24
x86_64,4521,2.7,19.1,2.17
aarch64,4470,3.9,22.2,2.31
x86_64,4363,3.5,20.1,2.27
x86_64,4330,2.7,20.1,2.23
x86_64,4259,3.6,20.0,2.31
x86_64,4258,2.7,19.0,2.24
x86_64,4243,3.5,20.3,2.31
x86_64,4229,3.6,19.2,2.23
x86_64,4218,3.6,19.1,2.17
x86_64,4183,3.10,22.1,2.28
x86_64,4162,3.10,22.2,2.33
x86_64,4107,3.8,21.2,2.26
x86_64,4038,3.9,20.2,2.27
x86_64,3998,3.8,21.1,2.17
aarch64,3895,3.9,22.0,2.31
x86_64,3878,2.7,20.3,2.35
x86_64,3866,3.6,9.0,2.19
x86_64,3820,3.7,20.0,2.17
x86_64,3814,3.5,20.2,2.24
x86_64,3737,3.8,22.1,2.17
x86_64,3716,3.7,21.2,2.23
x86_64,3707,3.8,9.0,2.17
aarch64,3651,3.6,21.3,2.27
x86_64,3619,3.9,22.1,2.35
x86_64,3540,3.7,20.2,2.24
x86_64,3514,2.7,20.0,2.27
aarch64,3470,3.9,22.2,2.35
x86_64,3470,3.9,22.2,2.33
x86_64,3411,3.7,19.2,2.17
x86_64,3364,2.7,19.2,2.27
x86_64,3347,3.7,20.3,2.23
x86_64,3143,3.7,19.3,2.24
x86_64,3118,3.6,19.2,2.26
x86_64,3107,3.7,19.2,2.27
x86_64,3040,3.8,22.0,2.17
x86_64,3037,3.7,19.0,2.30
x86_64,2988,2.7,19.2,2.31
x86_64,2941,2.7,20.2,2.17
x86_64,2920,2.7,10.0,2.23
x86_64,2900,2.7,20.3,2.12
x86_64,2896,3.7,21.3,2.23
x86_64,2863,3.9,20.3,2.17
x86_64,2840,3.6,21.2,2.26
x86_64,2815,3.10,20.3,2.31
x86_64,2810,3.9,22.1,2.17
x86_64,2785,3.8,19.2,2.28
x86_64,2779,2.7,20.2,2.27
x86_64,2778,3.8,21.3,2.17
x86_64,2768,3.7,19.1,2.28
x86_64,2732,3.7,19.3,2.31
x86_64,2705,3.9,22.0,2.17
x86_64,2679,3.9,20.3,2.27
x86_64,2674,2.7,9.0,2.28
x86_64,2672,3.9,20.0,2.27
x86_64,2648,3.9,22.2,2.23
aarch64,2604,3.10,22.2,2.31
x86_64,2579,3.5,9.0,2.23
x86_64,2570,3.7,22.1,2.24
aarch64,2554,3.8,20.1,2.26
x86_64,2553,3.8,20.3,2.17
x86_64,2553,3.6,20.0,2.24
x86_64,2552,3.9,21.3,2.27
x86_64,2531,3.9,21.2,2.26
x86_64,2511,2.7,19.3,2.24
x86_64,2490,2.7,19.3,2.28
x86_64,2489,3.6,21.1,2.24
aarch64,2479,3.8,22.0,2.31
x86_64,2476,3.9,22.2,2.34
x86_64,2461,3.6,21.1,2.31
x86_64,2448,3.10,22.1,2.34
x86_64,2447,3.7,21.2,2.17
x86_64,2417,3.7,20.0,2.23
x86_64,2410,3.9,21.0,2.17
x86_64,2378,3.6,10.0,2.17
x86_64,2368,3.8,19.2,2.26
x86_64,2358,3.5,20.3,2.19
x86_64,2352,3.5,19.2,2.23
x86_64,2345,3.8,20.2,2.32
x86_64,2333,3.6,19.2,2.28
x86_64,2308,3.5,20.3,2.27
x86_64,2285,3.7,18.1,2.27
x86_64,2274,3.8,22.1,2.23
x86_64,2272,3.5,8.1,2.9
x86_64,2270,2.7,19.3,2.31
x86_64,2270,3.5,20.0,2.23
x86_64,2199,3.6,20.0,2.23
x86_64,2172,2.7,19.3,2.27
x86_64,2161,2.7,19.0,2.17
x86_64,2152,3.6,9.0,2.31
x86_64,2149,3.8,20.3,2.23
x86_64,2132,3.10,22.2,2.34
x86_64,2110,3.8,21.1,2.33
x86_64,2108,3.5,20.2,2.23
x86_64,2074,3.6,19.0,2.27
x86_64,2069,3.8,19.2,2.27
x86_64,2048,3.8,20.2,2.26
aarch64,2041,3.6,20.3,2.17
x86_64,2031,3.10,21.3,2.35
aarch64,2030,3.9,22.0,2.26
x86_64,2010,2.7,19.2,2.17
x86_64,2007,3.6,21.3,2.12
x86_64,1996,3.7,21.1,2.17
x86_64,1993,3.7,21.0,2.17
x86_64,1983,3.7,22.2,2.19
x86_64,1969,3.7,21.3,2.24
x86_64,1958,2.7,19.2,2.24
x86_64,1952,3.6,10.0,2.23
x86_64,1940,3.6,20.3,2.28
x86_64,1939,3.7,9.0,2.31
aarch64,1926,3.8,21.3,2.26
x86_64,1917,2.7,18.1,2.17
x86_64,1887,3.6,10.0,2.24
x86_64,1877,3.9,21.2,2.17
x86_64,1841,3.7,22.1,2.29
x86_64,1840,3.8,19.3,2.27
x86_64,1838,3.5,20.2,2.31
x86_64,1830,3.7,18.1,2.12
x86_64,1820,3.6,21.1,2.26
x86_64,1780,3.5,18.1,2.23
x86_64,1775,3.10,21.1,2.35
x86_64,1751,3.8,18.1,2.31
aarch64,1745,3.7,20.3,2.26
aarch64,1739,3.7,22.0,2.31
x86_64,1732,2.7,20.2,2.24
x86_64,1726,3.8,21.2,2.33
x86_64,1689,3.6,18.1,2.27
x86_64,1686,2.7,10.0,2.12
x86_64,1671,3.6,19.1,2.23
x86_64,1664,3.9,22.0,2.35
x86_64,1615,3.7,20.3,2.24
x86_64,1598,3.7,20.2,2.17
x86_64,1595,3.9,21.0,2.34
x86_64,1592,3.8,21.3,2.12
x86_64,1559,3.9,21.2,2.34
x86_64,1552,3.8,18.1,2.27
x86_64,1547,3.8,20.0,2.23
x86_64,1544,3.7,22.1,2.35
x86_64,1538,2.7,19.2,2.23
aarch64,1525,3.7,22.2,2.31
x86_64,1507,3.7,22.2,2.34
x86_64,1487,3.7,19.0,2.31
x86_64,1483,3.6,10.0,2.27
x86_64,1471,3.7,18.1,2.17
x86_64,1456,3.4,19.1,2.17
x86_64,1455,3.9,9.0,2.31
x86_64,1453,3.8,21.1,2.24
x86_64,1445,3.9,21.1,2.27
aarch64,1440,3.9,21.1,2.31
x86_64,1436,3.9,20.3,2.33
x86_64,1420,3.8,19.2,2.17
x86_64,1419,3.6,21.2,2.23
x86_64,1419,3.7,19.1,2.31
x86_64,1391,3.6,20.1,2.31
x86_64,1386,3.5,20.0,2.27
x86_64,1376,3.7,19.2,2.23
aarch64,1370,3.10,22.0,2.31
x86_64,1369,3.8,21.2,2.24
x86_64,1360,3.10,21.2,2.28
aarch64,1355,3.9,20.3,2.31
x86_64,1352,3.10,22.0,2.27
x86_64,1341,3.6,19.0,2.17
x86_64,1339,3.9,21.0,2.27
aarch64,1320,3.8,22.2,2.28
x86_64,1309,3.6,21.3,2.14
x86_64,1308,3.10,22.0,2.34
aarch64,1305,3.8,21.1,2.31
x86_64,1305,3.9,22.2,2.24
x86_64,1302,3.6,9.0,2.23
x86_64,1294,3.7,19.1,2.23
x86_64,1294,2.7,20.3,2.33
aarch64,1293,3.9,21.1,2.28
x86_64,1289,3.7,22.0,2.33
x86_64,1289,3.9,22.0,2.33
x86_64,1278,3.6,20.1,2.23
x86_64,1263,3.8,20.2,2.24
x86_64,1234,3.10,20.2,2.28
x86_64,1232,3.8,22.0,2.35
x86_64,1214,3.8,21.3,2.24
x86_64,1204,3.8,22.1,2.35
aarch64,1201,3.7,22.2,2.28
x86_64,1197,3.5,9.0,2.28
x86_64,1197,3.4,9.0,2.17
x86_64,1180,3.10,22.2,2.36
x86_64,1156,3.5,20.0,2.24
x86_64,1139,3.9,22.1,2.23
x86_64,1126,3.6,10.0,2.28
x86_64,1119,3.7,9.0,2.28
x86_64,1118,3.7,10.0,2.27
x86_64,1098,3.9,20.3,2.23
x86_64,1095,3.9,20.1,2.27
x86_64,1094,3.5,19.0,2.23
x86_64,1092,3.7,19.1,2.17
x86_64,1080,3.5,8.1,2.2
x86_64,1078,3.8,19.3,2.17
x86_64,1060,3.7,21.0,2.32
x86_64,1056,3.9,21.2,2.35
x86_64,1053,3.9,20.3,2.34
x86_64,1052,2.7,20.1,2.17
x86_64,1030,2.7,18.1,2.24
x86_64,1028,2.7,19.3,2.23
x86_64,1023,3.7,18.1,2.31
x86_64,1021,3.8,20.3,2.26
aarch64,1019,3.9,22.2,2.28
x86_64,1001,3.9,21.0,2.26
aarch64,998,3.9,22.0,2.28
x86_64,967,2.7,19.1,2.27
x86_64,955,2.7,20.0,2.31
x86_64,955,3.7,19.1,2.27
x86_64,955,3.10,22.0,2.26
x86_64,943,3.5,19.3,2.23
x86_64,938,3.9,21.2,2.33
x86_64,938,3.8,22.2,2.12
x86_64,933,3.8,20.1,2.23
x86_64,918,3.9,21.3,2.26
x86_64,917,3.7,20.3,2.17
x86_64,913,2.7,20.3,2.22
x86_64,904,3.6,19.1,2.19
x86_64,879,3.9,20.1,2.31
x86_64,879,2.7,9.0,2.31
x86_64,866,3.8,9.0,2.27
x86_64,857,3.6,20.2,2.26
x86_64,854,3.8,21.2,2.35
x86_64,844,3.6,18.1,2.28
x86_64,840,3.9,21.0,2.33
aarch64,839,3.8,22.0,2.28
x86_64,833,3.6,9.0,2.22
x86_64,832,3.7,21.1,2.24
x86_64,827,3.9,20.3,2.26
x86_64,826,3.8,22.2,2.34
x86_64,823,3.6,21.0,2.24
x86_64,818,3.7,19.3,2.26
aarch64,814,3.8,22.2,2.27
aarch64,813,3.9,21.2,2.31
x86_64,808,3.8,21.2,2.17
x86_64,804,3.5,9.0,2.27
x86_64,802,3.8,20.0,2.17
x86_64,790,3.9,21.1,2.23
x86_64,789,3.7,20.2,2.35
x86_64,787,2.7,18.0,2.27
x86_64,783,3.7,21.0,2.23
x86_64,776,3.8,19.0,2.31
aarch64,772,3.7,21.0,2.26
x86_64,767,2.7,20.2,2.23
x86_64,761,3.9,21.2,2.24
x86_64,757,2.7,18.1,2.27
x86_64,734,3.9,21.1,2.34
x86_64,726,3.8,20.1,2.17
x86_64,725,3.5,10.0,2.23
x86_64,718,3.9,20.3,2.24
x86_64,713,3.9,20.2,2.26
x86_64,712,3.10,22.0,2.17
x86_64,699,3.8,21.1,2.32
x86_64,693,3.10,21.2,2.34
x86_64,692,3.6,20.0,2.26
aarch64,682,3.6,21.3,2.31
x86_64,682,3.8,21.3,2.23
aarch64,651,3.10,22.2,2.35
x86_64,642,3.6,9.0,2.24
x86_64,635,3.9,22.0,2.34
x86_64,632,3.6,9.0,2.26
x86_64,620,3.7,22.0,2.23
x86_64,620,2.7,20.2,2.31
aarch64,616,3.8,22.0,2.26
x86_64,609,2.7,19.2,2.35
x86_64,606,3.10,22.2,2.17
x86_64,605,3.6,18.1,2.26
x86_64,600,3.6,21.0,2.31
x86_64,589,3.6,19.3,2.31
x86_64,585,3.9,19.3,2.31
x86_64,582,3.10,22.2,2.26
x86_64,580,3.11,22.2,2.31
x86_64,577,3.7,22.2,2.33
aarch64,562,3.8,22.2,2.35
x86_64,557,3.7,18.1,2.26
x86_64,551,3.10,22.1,2.33
x86_64,550,3.8,21.3,2.32
x86_64,546,3.8,21.2,2.23
x86_64,520,3.7,19.3,2.19
x86_64,517,3.8,21.1,2.23
x86_64,511,3.7,22.0,2.35
x86_64,505,3.8,22.2,2.33
x86_64,501,3.9,21.3,2.34
x86_64,498,3.7,19.0,2.19
x86_64,493,3.6,10.0,2.26
x86_64,482,3.9,22.1,2.33
x86_64,480,3.9,22.2,2.19
x86_64,476,3.8,19.3,2.33
x86_64,474,2.7,19.0,2.19
x86_64,473,2.7,19.2,2.28
aarch64,466,3.9,22.1,2.31
aarch64,465,3.10,22.2,2.33
x86_64,465,3.8,19.2,2.24
x86_64,462,3.8,20.2,2.23
x86_64,462,3.6,20.1,2.26
aarch64,459,3.8,21.3,2.23
x86_64,453,3.5,20.3,2.17
x86_64,449,3.7,19.2,2.31
x86_64,446,3.7,19.3,2.17
aarch64,443,3.10,22.1,2.31
x86_64,441,3.8,20.1,2.35
aarch64,440,3.10,22.0,2.35
x86_64,439,3.9,20.2,2.17
x86_64,437,3.7,19.1,2.26
x86_64,437,3.10,22.1,2.17
x86_64,435,3.9,20.3,2.35
x86_64,429,3.8,22.0,2.23
x86_64,422,2.7,20.3,2.25
aarch64,420,3.8,21.1,2.27
x86_64,416,3.9,21.3,2.23
aarch64,414,3.7,22.1,2.27
x86_64,413,3.6,19.2,2.24
aarch64,409,3.7,22.0,2.28
x86_64,405,3.8,22.1,2.24
aarch64,399,3.8,21.2,2.27
x86_64,399,3.8,19.2,2.31
x86_64,395,3.4,19.0,2.24
x86_64,394,3.10,22.0,2.33
x86_64,391,2.7,18.1,2.12
x86_64,385,2.7,9.0,2.12
x86_64,382,2.7,20.1,2.31
x86_64,381,3.6,19.1,2.28
x86_64,378,3.6,18.0,2.24
x86_64,373,2.7,20.0,2.23
x86_64,373,3.9,21.3,2.35
x86_64,366,3.6,20.3,2.23
x86_64,357,3.7,22.2,2.12
x86_64,353,3.6,19.0,2.23
x86_64,343,3.5,19.1,2.19
x86_64,343,3.8,22.1,2.34
x86_64,338,3.7,18.1,2.19
aarch64,337,3.7,22.2,2.27
x86_64,335,2.7,20.2,2.19
x86_64,335,3.6,21.2,2.35
x86_64,333,3.7,22.1,2.33
aarch64,329,3.6,21.2,2.27
x86_64,328,3.8,18.1,2.24
aarch64,328,3.8,22.2,2.26
aarch64,327,3.6,21.2,2.31
x86_64,325,3.7,22.2,2.30
x86_64,324,3.6,19.0,2.19
x86_64,320,3.10,21.1,2.34
x86_64,316,3.8,22.1,2.33
x86_64,308,3.9,22.2,2.32
x86_64,305,3.9,22.2,2.22
aarch64,298,3.10,22.2,2.28
aarch64,285,3.10,22.1,2.17
aarch64,280,3.8,22.1,2.31
x86_64,278,2.7,20.1,2.28
x86_64,278,3.6,20.3,2.19
aarch64,275,3.6,21.3,2.28
x86_64,274,3.8,20.1,2.24
aarch64,274,3.7,22.1,2.26
x86_64,272,3.9,21.2,2.23
x86_64,268,3.10,21.2,2.35
x86_64,266,3.10,21.3,2.28
x86_64,266,3.8,21.3,2.34
x86_64,266,3.8,22.2,2.19
x86_64,264,3.9,22.0,2.36
x86_64,262,3.6,21.3,2.35
x86_64,259,3.7,19.1,2.30
x86_64,258,3.8,22.2,2.22
x86_64,255,3.7,20.3,2.19
x86_64,254,3.8,19.3,2.23
x86_64,253,3.8,20.0,2.26
aarch64,251,3.9,20.2,2.26
x86_64,250,3.4,19.1,2.12
x86_64,249,3.6,20.3,2.24
aarch64,249,3.6,19.3,2.28
aarch64,247,3.9,21.0,2.28
x86_64,246,3.10,21.0,2.28
x86_64,244,2.7,19.2,2.19
x86_64,243,3.5,19.1,2.24
x86_64,243,2.7,19.3,2.26
x86_64,238,3.6,18.0,2.17
x86_64,234,3.7,18.0,2.27
x86_64,233,3.9,20.2,2.23
aarch64,233,3.8,21.2,2.31
x86_64,231,2.7,20.0,2.29
aarch64,231,3.8,21.2,2.26
x86_64,230,3.9,22.0,2.24
x86_64,230,3.4,19.1,2.24
x86_64,226,3.8,19.3,2.24
x86_64,224,3.8,21.0,2.24
x86_64,224,3.6,18.0,2.23
aarch64,224,3.6,21.3,2.24
x86_64,221,2.7,20.3,2.21
x86_64,218,3.6,18.1,2.19
x86_64,216,3.9,21.3,2.33
x86_64,215,3.7,21.2,2.35
x86_64,215,3.9,20.2,2.32
x86_64,213,3.6,9.0,2.25
x86_64,208,3.6,18.1,2.12
x86_64,207,3.9,21.0,2.22
x86_64,207,3.5,18.1,2.24
x86_64,207,3.8,22.2,2.32
x86_64,206,3.6,20.1,2.19
x86_64,204,3.8,20.2,2.12
x86_64,200,3.8,21.0,2.23
x86_64,200,3.7,21.0,2.33
x86_64,200,3.6,20.2,2.22
x86_64,200,3.7,21.2,2.34
x86_64,197,3.6,8.1,2.17
aarch64,196,3.8,20.3,2.28
x86_64,195,3.9,21.1,2.33
x86_64,195,3.5,10.0,2.31
aarch64,194,3.8,20.2,2.31
x86_64,193,3.6,18.1,2.11
x86_64,192,3.5,20.3,2.12
aarch64,192,3.9,20.2,2.31
x86_64,190,3.7,22.1,2.30
aarch64,189,3.7,22.2,2.24
x86_64,189,2.7,10.0,2.19
aarch64,188,3.7,22.2,2.35
x86_64,188,3.10,21.1,2.31
aarch64,187,3.8,21.3,2.31
x86_64,186,3.10,22.2,2.24
x86_64,185,3.5,9.0,2.31
x86_64,181,3.10,22.1,2.26
x86_64,181,3.7,19.0,2.29
x86_64,180,3.6,19.0,2.24
x86_64,175,3.6,21.2,2.33
x86_64,173,3.6,10.0,2.31
aarch64,172,3.9,20.2,2.28
